exec,step,bestf,worstf,avgf
30,136,3.7957225E7,3.41022737E7,3.681907781662999E7
30,137,3.7957225E7,3.41024834E7,3.681944892836E7
30,138,3.7957225E7,3.41025689E7,3.681981681612E7
30,139,3.7957225E7,3.41026279E7,3.682016462612999E7
30,140,3.7957225E7,3.41027316E7,3.6820165127289996E7
30,141,3.7957225E7,3.4102831E7,3.6820504161029994E7
30,142,3.7957225E7,3.41030501E7,3.682050884496E7
30,143,3.7957225E7,3.41030849E7,3.682051427644999E7
30,144,3.7957225E7,3.41032084E7,3.682087204806E7
30,145,3.7957225E7,3.41032231E7,3.682122686802E7
30,146,3.7957225E7,3.4103232E7,3.6821551767809995E7
30,147,3.7957225E7,3.41032757E7,3.682155405566999E7
30,148,3.7957225E7,3.41033096E7,3.68218924638E7
30,149,3.7957225E7,3.4103428E7,3.682222023913999E7
30,150,3.7957225E7,3.41034977E7,3.682259025813999E7
30,151,3.7957225E7,3.41036021E7,3.6822911994569995E7
30,152,3.7957225E7,3.41036421E7,3.6823263184659995E7
30,153,3.7957225E7,3.41037855E7,3.682363324265E7
30,154,3.7957225E7,3.41039555E7,3.68239578672E7
30,155,3.7957225E7,3.41042692E7,3.682431726515E7
30,156,3.7957225E7,3.41043937E7,3.682432110771E7
30,157,3.7957225E7,3.41044749E7,3.682432117261E7
30,158,3.7957225E7,3.4104157E7,3.682432114082E7
30,159,3.7957225E7,3.41046033E7,3.6824687308819994E7
30,160,3.7957225E7,3.41046308E7,3.682501923129E7
30,161,3.7957225E7,3.41046892E7,3.6825334103709996E7
30,162,3.7957225E7,3.41048386E7,3.682570859618999E7
30,163,3.7957225E7,3.41048408E7,3.682608332232999E7
30,164,3.7957225E7,3.41048572E7,3.682646091494999E7
30,165,3.7957225E7,3.41049963E7,3.682677047252999E7
30,166,3.7957225E7,3.41050427E7,3.6827091865399994E7
30,167,3.7957225E7,3.41051194E7,3.682709423324999E7
30,168,3.7957225E7,3.41051235E7,3.682745579780999E7
30,169,3.7957225E7,3.4105202E7,3.6827833896759994E7
30,170,3.7957225E7,3.4105373E7,3.682783820369E7
30,171,3.7957225E7,3.40815287E7,3.682783581926E7
30,172,3.7957225E7,3.41055347E7,3.6828129423489995E7
30,173,3.7957225E7,3.41058142E7,3.682845439522E7
30,174,3.7957225E7,3.41059485E7,3.682875121249999E7
30,175,3.7957225E7,3.410609E7,3.6829126923849985E7
30,176,3.7957225E7,3.41063811E7,3.6829455992049985E7
30,177,3.7957225E7,3.41063818E7,3.682979218213999E7
30,178,3.7957225E7,3.41064633E7,3.683017063206E7
30,179,3.7957225E7,3.41065529E7,3.6830490530329995E7
30,180,3.7957225E7,3.41066008E7,3.683084507743999E7
30,181,3.7957225E7,3.41067618E7,3.6831148483459994E7
30,182,3.7957225E7,3.41067806E7,3.683153022377999E7
30,183,3.7957225E7,3.41068489E7,3.6831534792509995E7
30,184,3.7957225E7,3.41068605E7,3.6831539809879996E7
30,185,3.7957225E7,3.41069265E7,3.683154172113999E7
30,186,3.7957225E7,3.41070388E7,3.683154529108999E7
30,187,3.7957225E7,3.41073084E7,3.683190431331E7
30,188,3.7957225E7,3.41074318E7,3.683190817289999E7
30,189,3.7957225E7,3.41074478E7,3.6832226418019995E7
30,190,3.7957225E7,3.41075559E7,3.683249220614E7
30,191,3.7957225E7,3.4107584E7,3.683280675395E7
30,192,3.7957225E7,3.41076395E7,3.683314442395E7
30,193,3.7957225E7,3.41080967E7,3.68334926492E7
30,194,3.7957225E7,3.41081049E7,3.683379293712999E7
30,195,3.7957225E7,3.41083677E7,3.683412092023999E7
30,196,3.7957225E7,3.41083824E7,3.6834125584939994E7
30,197,3.7957225E7,3.41085228E7,3.683447392019999E7
30,198,3.7957225E7,3.41085391E7,3.6834829951419994E7
30,199,3.7957225E7,3.4108554E7,3.6835190932909995E7
30,200,3.7957225E7,3.41086007E7,3.683519565178999E7
30,201,3.7957225E7,3.41086356E7,3.6835488502019994E7
30,202,3.7957225E7,3.410871E7,3.683583224956E7
30,203,3.7957225E7,3.41089191E7,3.683613698376E7
30,204,3.7957225E7,3.41089634E7,3.683648376104999E7
30,205,3.7957225E7,3.41090722E7,3.683684673851E7
30,206,3.7957225E7,3.41092041E7,3.683720081498999E7
30,207,3.7957225E7,3.41092728E7,3.683750428317999E7
30,208,3.7957225E7,3.41092967E7,3.683783499779999E7
30,209,3.7957225E7,3.4109418E7,3.683783819395E7
30,210,3.7957225E7,3.41095046E7,3.6838129777449995E7
30,211,3.7957225E7,3.41096562E7,3.683850844898999E7
30,212,3.7957225E7,3.41097639E7,3.6838773164869994E7
30,213,3.7957225E7,3.41097806E7,3.683913202127999E7
30,214,3.7957225E7,3.41097855E7,3.683913390416999E7
30,215,3.7957225E7,3.41098123E7,3.6839501891219996E7
30,216,3.7957225E7,3.41098276E7,3.6839793967089996E7
30,217,3.7957225E7,3.41099446E7,3.684012498973E7
30,218,3.7957225E7,3.41099967E7,3.684041443847E7
30,219,3.7957225E7,3.41101487E7,3.68407624078E7
30,220,3.7957225E7,3.41102364E7,3.6841092933129996E7
30,221,3.7957225E7,3.41103023E7,3.684142210639E7
30,222,3.7957225E7,3.41103259E7,3.684177230945999E7
30,223,3.7957225E7,3.41103439E7,3.684215616256999E7
30,224,3.7957225E7,3.41104152E7,3.684251724918E7
30,225,3.7957225E7,3.4110507E7,3.684283190325999E7
30,226,3.7957225E7,3.41105545E7,3.684315801305999E7
30,227,3.7957225E7,3.41105756E7,3.684347384250999E7
30,228,3.7957225E7,3.41107677E7,3.6843797830749996E7
30,229,3.7957225E7,3.4110846E7,3.684379842355999E7
30,230,3.7957225E7,3.41108519E7,3.684380257511999E7
30,231,3.7957225E7,3.41108965E7,3.6844141065129995E7
30,232,3.7957225E7,3.41109343E7,3.6844447598579995E7
30,233,3.7957225E7,3.41110393E7,3.684468118974999E7
30,234,3.7957225E7,3.41111313E7,3.684501718481999E7
30,235,3.7957225E7,3.41111366E7,3.684533823288999E7
30,236,3.7957225E7,3.4111256E7,3.6845612327929996E7
30,237,3.7957225E7,3.41112988E7,3.684596316072999E7
30,238,3.7957225E7,3.41113531E7,3.684624989915E7
30,239,3.7957225E7,3.41113647E7,3.684625419672E7
30,240,3.7957225E7,3.41114148E7,3.684659757695E7
30,241,3.7957225E7,3.41114585E7,3.6846947775070004E7
30,242,3.7957225E7,3.4111504E7,3.684727797572E7
30,243,3.7957225E7,3.41115401E7,3.684755714192E7
30,244,3.7957225E7,3.41117223E7,3.684793596931E7
30,245,3.7957225E7,3.41117426E7,3.684829306498E7
30,246,3.7957225E7,3.41118522E7,3.684858900422E7
30,247,3.7957225E7,3.41119132E7,3.6848918585599996E7
30,248,3.7957225E7,3.41119491E7,3.6849234331879996E7
30,249,3.7957225E7,3.4112047E7,3.684958103727E7
30,250,3.7957225E7,3.41120631E7,3.684996080177E7
30,251,3.7957225E7,3.40903169E7,3.684995862714999E7
30,252,3.7957225E7,3.41121832E7,3.684996225000999E7
30,253,3.7957225E7,3.41123191E7,3.6850329377189994E7
30,254,3.7957225E7,3.41123797E7,3.6850331083809994E7
30,255,3.7957225E7,3.41124053E7,3.685069962214E7
30,256,3.7957225E7,3.4112496E7,3.6851052029309995E7
30,257,3.7957225E7,3.41125532E7,3.6851360405209996E7
30,258,3.7957225E7,3.41125944E7,3.6851687242089994E7
30,259,3.7957225E7,3.41127012E7,3.6851691322179995E7
30,260,3.7957225E7,3.41127861E7,3.685200845436E7
30,261,3.7957225E7,3.41128569E7,3.685233979665E7
30,262,3.7957225E7,3.4113003E7,3.685270166406E7
30,263,3.7957225E7,3.41132704E7,3.6852704805309996E7
30,264,3.7957225E7,3.41133095E7,3.685270541514E7
30,265,3.7957225E7,3.41133819E7,3.685303997449E7
30,266,3.7957225E7,3.41134665E7,3.685335979E7
30,267,3.7957225E7,3.41134902E7,3.685374039085E7
30,268,3.7957225E7,3.41137637E7,3.685406847853E7
30,269,3.7957225E7,3.41138479E7,3.685444750586E7
30,270,3.7957225E7,3.41138579E7,3.685445079761E7
30,271,3.7957225E7,3.41139901E7,3.685476046872E7
30,272,3.7957225E7,3.41139937E7,3.685476139848999E7
30,273,3.7957225E7,3.41139971E7,3.6855124165419996E7
30,274,3.7957225E7,3.41140011E7,3.685548048591E7
30,275,3.7957225E7,3.41140868E7,3.685548442735E7
30,276,3.7957225E7,3.41141101E7,3.6855818097569995E7
30,277,3.7957225E7,3.41141118E7,3.6856109346559994E7
30,278,3.7957225E7,3.41141671E7,3.685641044727999E7
30,279,3.7957225E7,3.41141864E7,3.685677168847E7
30,280,3.7957225E7,3.41141938E7,3.685710614842999E7
30,281,3.7957225E7,3.41142563E7,3.685747356575E7
30,282,3.7957225E7,3.41145869E7,3.6857801633619994E7
30,283,3.7957225E7,3.41146307E7,3.685813879872999E7
30,284,3.7957225E7,3.41146362E7,3.685814090477999E7
30,285,3.7957225E7,3.41146828E7,3.685848306876E7
30,286,3.7957225E7,3.41146907E7,3.685882550988E7
30,287,3.7957225E7,3.41147556E7,3.685913805941E7
30,288,3.7957225E7,3.41147899E7,3.685943215995E7
30,289,3.7957225E7,3.41148191E7,3.685968994316E7
30,290,3.7957225E7,3.41148706E7,3.685995921075E7
30,291,3.7957225E7,3.41149493E7,3.686023926619E7
30,292,3.7957225E7,3.41150022E7,3.686052265106E7
30,293,3.7957225E7,3.4115049E7,3.686084439314E7
30,294,3.7957225E7,3.4115144E7,3.686120995214E7
30,295,3.7957225E7,3.411525E7,3.686157213984E7
30,296,3.7957225E7,3.41153623E7,3.686187164954E7
30,297,3.7957225E7,3.41154299E7,3.686187611662E7
30,298,3.7957225E7,3.41154841E7,3.686213439363E7
30,299,3.7957225E7,3.4115525E7,3.6862451550519995E7
30,300,3.7957225E7,3.4115603E7,3.686245227876E7
30,301,3.7957225E7,3.41156632E7,3.686276725736E7
30,302,3.7957225E7,3.41157021E7,3.686312027984E7
30,303,3.7957225E7,3.41157274E7,3.686312385247001E7
30,304,3.7957225E7,3.41157593E7,3.6863450746230006E7
30,305,3.7957225E7,3.41158293E7,3.68638052082E7
30,306,3.7957225E7,3.41158486E7,3.686380776613001E7
30,307,3.7957225E7,3.4115927E7,3.6864178392570004E7
30,308,3.7957225E7,3.41159586E7,3.686449554737001E7
30,309,3.7957225E7,3.4116236E7,3.6864844495610006E7
30,310,3.7957225E7,3.41162775E7,3.6865198665410005E7
30,311,3.7957225E7,3.41165273E7,3.686520229405E7
30,312,3.7957225E7,3.41166958E7,3.6865205884160005E7
30,313,3.7957225E7,3.41167256E7,3.686551427228001E7
30,314,3.7957225E7,3.41168603E7,3.686580440152001E7
30,315,3.7957225E7,3.41168929E7,3.6866114401690006E7
30,316,3.7957225E7,3.41168965E7,3.686611862481001E7
30,317,3.7957225E7,3.41168997E7,3.686644487506001E7
30,318,3.7957225E7,3.41169962E7,3.6866777846590005E7
30,319,3.7957225E7,3.41170158E7,3.686714924707001E7
30,320,3.7957225E7,3.41170963E7,3.6867152032000005E7
30,321,3.7957225E7,3.41171151E7,3.686744198017001E7
30,322,3.7957225E7,3.41171856E7,3.686775165656001E7
30,323,3.7957225E7,3.41172405E7,3.686775597265001E7
30,324,3.7957225E7,3.41173487E7,3.6868034624900006E7
30,325,3.7957225E7,3.41174165E7,3.686840806153E7
30,326,3.7957225E7,3.41174694E7,3.686872671908001E7
30,327,3.7957225E7,3.41174721E7,3.6869097442540005E7
30,328,3.7957225E7,3.41175388E7,3.6869100898370005E7
30,329,3.7957225E7,3.41176347E7,3.686941871309001E7
30,330,3.7957225E7,3.41179919E7,3.686979447682001E7
30,331,3.7957225E7,3.41181114E7,3.6869796267950006E7
30,332,3.7957225E7,3.41181123E7,3.6870153680010006E7
30,333,3.7957225E7,3.41181203E7,3.6870514471080005E7
30,334,3.7957225E7,3.41181777E7,3.687085663365001E7
30,335,3.7957225E7,3.41182457E7,3.687117525338001E7
30,336,3.7957225E7,3.41182802E7,3.687151770741001E7
30,337,3.7957225E7,3.41182839E7,3.687152160349001E7
30,338,3.7957225E7,3.4118293E7,3.68718821181E7
30,339,3.7957225E7,3.41183965E7,3.687219250700001E7
30,340,3.7957225E7,3.4118511E7,3.687255822895001E7
30,341,3.7957225E7,3.41185534E7,3.687290180695E7
30,342,3.7957225E7,3.41186497E7,3.687324285401001E7
30,343,3.7957225E7,3.4118665E7,3.687362436364001E7
30,344,3.7957225E7,3.41187321E7,3.6873999385840006E7
30,345,3.7957225E7,3.41187712E7,3.687400356148001E7
30,346,3.7957225E7,3.41187824E7,3.687435067316E7
30,347,3.7957225E7,3.41188044E7,3.687435420086E7
30,348,3.7957225E7,3.41189443E7,3.687465517512001E7
30,349,3.7957225E7,3.4119008E7,3.687498942909001E7
30,350,3.7957225E7,3.41190503E7,3.687534063599001E7
30,351,3.7957225E7,3.41190784E7,3.687572230746001E7
30,352,3.7957225E7,3.41191218E7,3.6875725580330014E7
30,353,3.7957225E7,3.41192248E7,3.6876071885450006E7
30,354,3.7957225E7,3.41192703E7,3.6876390724870004E7
30,355,3.7957225E7,3.41192913E7,3.687673146344001E7
30,356,3.7957225E7,3.41193436E7,3.687705712101001E7
30,357,3.7957225E7,3.41193506E7,3.687742598215001E7
30,358,3.7957225E7,3.41193687E7,3.6877789366190016E7
30,359,3.7957225E7,3.41193792E7,3.6878122756120004E7
30,360,3.7957225E7,3.41107494E7,3.687812189314001E7
30,361,3.7957225E7,3.41196211E7,3.6878426451000005E7
30,362,3.7957225E7,3.41196378E7,3.687877604129001E7
30,363,3.7957225E7,3.4119831E7,3.687911718101001E7
30,364,3.7957225E7,3.41198338E7,3.687940631681001E7
30,365,3.7957225E7,3.41198584E7,3.687940957809001E7
30,366,3.7957225E7,3.41198875E7,3.6879412228020005E7
30,367,3.7957225E7,3.41199782E7,3.687976673257001E7
30,368,3.7957225E7,3.41200583E7,3.6880078191950016E7
30,369,3.7957225E7,3.41200594E7,3.688039057382001E7
30,370,3.7957225E7,3.41200672E7,3.688074669678001E7
30,371,3.7957225E7,3.41200841E7,3.688105608896001E7
30,372,3.7957225E7,3.41204954E7,3.688139840865001E7
30,373,3.7957225E7,3.41205888E7,3.688175467721002E7
30,374,3.7957225E7,3.41205991E7,3.688205992633001E7
30,375,3.7957225E7,3.41206071E7,3.688230517162001E7
30,376,3.7957225E7,3.41206145E7,3.688263507771002E7
30,377,3.7957225E7,3.41206803E7,3.6882876789660014E7
30,378,3.7957225E7,3.41207012E7,3.6883227193430014E7
30,379,3.7957225E7,3.41207059E7,3.688357421961001E7
30,380,3.7957225E7,3.41207092E7,3.6883890408420004E7
30,381,3.7957225E7,3.41207692E7,3.688422792730001E7
30,382,3.7957225E7,3.41208111E7,3.688423059503001E7
30,383,3.7957225E7,3.41209081E7,3.688460235112001E7
30,384,3.7957225E7,3.41210133E7,3.688497639961001E7
30,385,3.7957225E7,3.4121042E7,3.688531108618001E7
30,386,3.7957225E7,3.41210487E7,3.688531340530001E7
30,387,3.7957225E7,3.4121119E7,3.688568674433001E7
30,388,3.7957225E7,3.41211222E7,3.6885966139730014E7
30,389,3.7957225E7,3.4121125E7,3.688621558591001E7
30,390,3.7957225E7,3.41211659E7,3.688659393951001E7
30,391,3.7957225E7,3.41212109E7,3.688687530622001E7
30,392,3.7957225E7,3.41213621E7,3.6887175678030014E7
30,393,3.7957225E7,3.41215183E7,3.6887532729520015E7
30,394,3.7957225E7,3.41216774E7,3.688783244969001E7
30,395,3.7957225E7,3.41216859E7,3.6888178867550015E7
30,396,3.7957225E7,3.41217224E7,3.688850696886001E7
30,397,3.7957225E7,3.41217347E7,3.6888861290520005E7
30,398,3.7957225E7,3.41217456E7,3.6889158035950005E7
30,399,3.7957225E7,3.41217522E7,3.688947275469001E7
30,400,3.7957225E7,3.41217607E7,3.688982459057001E7
30,401,3.7957225E7,3.41217645E7,3.688982644931001E7
30,402,3.7957225E7,3.41217829E7,3.689016439546001E7
30,403,3.7957225E7,3.41218844E7,3.6890531800170004E7
30,404,3.7957225E7,3.41219222E7,3.689084446463001E7
30,405,3.7957225E7,3.41214208E7,3.689084441449E7
30,406,3.7957225E7,3.41219505E7,3.689118301551E7
30,407,3.7957225E7,3.41219861E7,3.6891544064160004E7
30,408,3.7957225E7,3.41220224E7,3.689188732535001E7
30,409,3.7957225E7,3.41220267E7,3.689222376961E7
30,410,3.7957225E7,3.41222038E7,3.689257044244001E7
30,411,3.7957225E7,3.41222423E7,3.6892571003520004E7
30,412,3.7957225E7,3.41222919E7,3.689291692119001E7
30,413,3.7957225E7,3.41223402E7,3.689324630930001E7
30,414,3.7957225E7,3.40968218E7,3.689324375746001E7
30,415,3.7957225E7,3.41223723E7,3.689353550828E7
30,416,3.7957225E7,3.41224353E7,3.689384410935001E7
30,417,3.7957225E7,3.41224353E7,3.689415854542001E7
30,418,3.7957225E7,3.41224997E7,3.689448279359001E7
30,419,3.7957225E7,3.4122559E7,3.689482338682001E7
30,420,3.7957225E7,3.41225816E7,3.6894825114420004E7
30,421,3.7957225E7,3.41225929E7,3.689515010196001E7
30,422,3.7957225E7,3.4122603E7,3.6895459244370006E7
30,423,3.7957225E7,3.41226643E7,3.689575356007001E7
30,424,3.7957225E7,3.41227288E7,3.689611155804001E7
30,425,3.7957225E7,3.41227875E7,3.689611400246001E7
30,426,3.7957225E7,3.41228074E7,3.689611775296001E7
30,427,3.7957225E7,3.4122813E7,3.6896436569120005E7
30,428,3.7957225E7,3.41228207E7,3.689643964395001E7
30,429,3.7957225E7,3.41228817E7,3.689679795688001E7
30,430,3.7957225E7,3.41229523E7,3.689716161271001E7
30,431,3.7957225E7,3.41229829E7,3.689745100428001E7
30,432,3.7957225E7,3.41230452E7,3.689778928299001E7
30,433,3.7957225E7,3.41231235E7,3.6898160707370006E7
30,434,3.7957225E7,3.41231593E7,3.689853103092001E7
30,435,3.7957225E7,3.41232266E7,3.689890090919001E7
30,436,3.7957225E7,3.41232468E7,3.6899203028830014E7
30,437,3.7957225E7,3.41232803E7,3.689954467825001E7
30,438,3.7957225E7,3.41232878E7,3.689989306282001E7
30,439,3.7957225E7,3.41232953E7,3.690026035654001E7
30,440,3.7957225E7,3.41233225E7,3.690026114791001E7
30,441,3.7957225E7,3.41233295E7,3.690060108536001E7
30,442,3.7957225E7,3.41234862E7,3.690060199231001E7
30,443,3.7957225E7,3.41235885E7,3.690095428029001E7
30,444,3.7957225E7,3.41236007E7,3.690121531614001E7
30,445,3.7957225E7,3.41238623E7,3.6901594742270015E7
30,446,3.7957225E7,3.41238744E7,3.690191400214001E7
30,447,3.7957225E7,3.4123913E7,3.6902249275500014E7
30,448,3.7957225E7,3.41239498E7,3.690255124640001E7
30,449,3.7957225E7,3.41239943E7,3.690286751502001E7
30,450,3.7957225E7,3.41241048E7,3.690319287579001E7
30,451,3.7957225E7,3.41241193E7,3.690351260571001E7
30,452,3.7957225E7,3.41241535E7,3.690384452298001E7
30,453,3.7957225E7,3.41241834E7,3.690411698413001E7
30,454,3.7957225E7,3.41241851E7,3.690440956569002E7
30,455,3.7957225E7,3.41242222E7,3.690477262988002E7
30,456,3.7957225E7,3.41242561E7,3.690512726966001E7
30,457,3.7957225E7,3.41243412E7,3.690541600675001E7
30,458,3.7957225E7,3.41243748E7,3.690573939573001E7
30,459,3.7957225E7,3.41244105E7,3.690610738005E7
30,460,3.7957225E7,3.41244217E7,3.69064651472E7
30,461,3.7957225E7,3.41244224E7,3.690684037663001E7
30,462,3.7957225E7,3.41082584E7,3.690683876023001E7
30,463,3.7957225E7,3.41244518E7,3.6907219825090006E7
30,464,3.7957225E7,3.41245257E7,3.690722274771001E7
