exec,step,bestf,worstf,avgf
23,159,3.7957307E7,3.41051914E7,3.6819302335700005E7
23,160,3.7957307E7,3.41051921E7,3.681930752054E7
23,161,3.7957307E7,3.4105238E7,3.681965510763001E7
23,162,3.7957307E7,3.41052541E7,3.682003342983001E7
23,163,3.7957307E7,3.41059106E7,3.682036772422E7
23,164,3.7957307E7,3.41059285E7,3.682074724056E7
23,165,3.7957307E7,3.41059958E7,3.682112054421E7
23,166,3.7957307E7,3.41061071E7,3.682149870623E7
23,167,3.7957307E7,3.41062493E7,3.682182501002E7
23,168,3.7957307E7,3.41063348E7,3.682218893969E7
23,169,3.7957307E7,3.4106363E7,3.682219220144E7
23,170,3.7957307E7,3.41064867E7,3.682252177324E7
23,171,3.7957307E7,3.41065471E7,3.682289039887E7
23,172,3.7957307E7,3.41065498E7,3.682318564396001E7
23,173,3.7957307E7,3.41065942E7,3.682348357668E7
23,174,3.7957307E7,3.41067446E7,3.682377935106E7
23,175,3.7957307E7,3.41068901E7,3.68241059542E7
23,176,3.7957307E7,3.41069225E7,3.682411086954E7
23,177,3.7957307E7,3.41070045E7,3.682443554029E7
23,178,3.7957307E7,3.41070145E7,3.682476479524E7
23,179,3.7957307E7,3.4107037E7,3.6825128890489995E7
23,180,3.7957307E7,3.41072036E7,3.682513125015E7
23,181,3.7957307E7,3.41072122E7,3.6825462918589994E7
23,182,3.7957307E7,3.41073896E7,3.682578909887E7
23,183,3.7957307E7,3.41076013E7,3.6826072889709994E7
23,184,3.7957307E7,3.4107607E7,3.682639292008E7
23,185,3.7957307E7,3.41078253E7,3.682673486468E7
23,186,3.7957307E7,3.41081289E7,3.682710385225E7
23,187,3.7957307E7,3.41084943E7,3.682737157656E7
23,188,3.7957307E7,3.41085244E7,3.682773988103E7
23,189,3.7957307E7,3.41085503E7,3.682807400869E7
23,190,3.7957307E7,3.41087883E7,3.682843687996E7
23,191,3.7957307E7,3.41087886E7,3.682880696483E7
23,192,3.7957307E7,3.4108845E7,3.682912556187E7
23,193,3.7957307E7,3.41088539E7,3.682949881667E7
23,194,3.7957307E7,3.41088633E7,3.682950264647E7
23,195,3.7957307E7,3.41089536E7,3.6829820523940004E7
23,196,3.7957307E7,3.41089726E7,3.683017159118E7
23,197,3.7957307E7,3.4109104E7,3.683017622494E7
23,198,3.7957307E7,3.41091416E7,3.683049883904E7
23,199,3.7957307E7,3.41091672E7,3.683086315218E7
23,200,3.7957307E7,3.41092263E7,3.683124614126E7
23,201,3.7957307E7,3.41092278E7,3.6831612756730005E7
23,202,3.7957307E7,3.41093406E7,3.68316169596E7
23,203,3.7957307E7,3.41093524E7,3.683194489694E7
23,204,3.7957307E7,3.41094809E7,3.683226203870001E7
23,205,3.7957307E7,3.4109617E7,3.683226588125001E7
23,206,3.7957307E7,3.41097108E7,3.6832587737950005E7
23,207,3.7957307E7,3.41097272E7,3.6832966122370005E7
23,208,3.7957307E7,3.41098102E7,3.683330235345001E7
23,209,3.7957307E7,3.41098232E7,3.6833631927430004E7
23,210,3.7957307E7,3.41098391E7,3.683391793631E7
23,211,3.7957307E7,3.41099715E7,3.683392279713E7
23,212,3.7957307E7,3.41100794E7,3.683392754166E7
23,213,3.7957307E7,3.41101457E7,3.683427478112E7
23,214,3.7957307E7,3.41104958E7,3.683427728405E7
23,215,3.7957307E7,3.41105008E7,3.6834657046670005E7
23,216,3.7957307E7,3.41105864E7,3.683501782909E7
23,217,3.7957307E7,3.41106113E7,3.6835393320350006E7
23,218,3.7957307E7,3.41106269E7,3.6835396688090004E7
23,219,3.7957307E7,3.4110708E7,3.683539876222E7
23,220,3.7957307E7,3.41107455E7,3.683575978532E7
23,221,3.7957307E7,3.41107807E7,3.683576478016E7
23,222,3.7957307E7,3.41109922E7,3.6836144858090006E7
23,223,3.7957307E7,3.41110095E7,3.6836147913540006E7
23,224,3.7957307E7,3.41110497E7,3.683614845857E7
23,225,3.7957307E7,3.41111396E7,3.683651345020001E7
23,226,3.7957307E7,3.41111414E7,3.6836879453140005E7
23,227,3.7957307E7,3.41112557E7,3.683715419230001E7
23,228,3.7957307E7,3.41116023E7,3.683751075653E7
23,229,3.7957307E7,3.41116097E7,3.683751158798E7
23,230,3.7957307E7,3.4111725E7,3.683785820001E7
23,231,3.7957307E7,3.41117786E7,3.6838204797410004E7
23,232,3.7957307E7,3.41119327E7,3.683849469795E7
23,233,3.7957307E7,3.41119784E7,3.683886695298E7
23,234,3.7957307E7,3.41120016E7,3.683908349903999E7
23,235,3.7957307E7,3.41120201E7,3.683908761363E7
23,236,3.7957307E7,3.41120856E7,3.683939378482E7
23,237,3.7957307E7,3.41121217E7,3.6839702193059996E7
23,238,3.7957307E7,3.41121379E7,3.684000102108999E7
23,239,3.7957307E7,3.41121648E7,3.684000381653E7
23,240,3.7957307E7,3.41121949E7,3.684033546045E7
23,241,3.7957307E7,3.41123275E7,3.6840338947469994E7
23,242,3.7957307E7,3.41123672E7,3.684061965932E7
23,243,3.7957307E7,3.41124081E7,3.684100166819999E7
23,244,3.7957307E7,3.4112622E7,3.6841371178689994E7
23,245,3.7957307E7,3.41126482E7,3.684173633129E7
23,246,3.7957307E7,3.41127427E7,3.684207088557E7
23,247,3.7957307E7,3.41127719E7,3.684238467249999E7
23,248,3.7957307E7,3.41128295E7,3.6842682963209994E7
23,249,3.7957307E7,3.41128401E7,3.684304026855999E7
23,250,3.7957307E7,3.41129261E7,3.6843412949149996E7
23,251,3.7957307E7,3.41130876E7,3.6843762134239994E7
23,252,3.7957307E7,3.41131241E7,3.684405328587999E7
23,253,3.7957307E7,3.41132625E7,3.6844430002469994E7
23,254,3.7957307E7,3.41134509E7,3.684478786582E7
23,255,3.7957307E7,3.41135076E7,3.684506385982999E7
23,256,3.7957307E7,3.41022641E7,3.6845062735479996E7
23,257,3.7957307E7,3.41136127E7,3.684539123416999E7
23,258,3.7957307E7,3.41136862E7,3.684577098999999E7
23,259,3.7957307E7,3.41137335E7,3.684611373427999E7
23,260,3.7957307E7,3.41137614E7,3.684646312772999E7
23,261,3.7957307E7,3.41138234E7,3.684681138508999E7
23,262,3.7957307E7,3.41140585E7,3.684716993284999E7
23,263,3.7957307E7,3.41141016E7,3.684754670929999E7
23,264,3.7957307E7,3.41141412E7,3.684789274273999E7
23,265,3.7957307E7,3.41141486E7,3.684789631310999E7
23,266,3.7957307E7,3.41142184E7,3.684818355524999E7
23,267,3.7957307E7,3.41142207E7,3.684852802900999E7
23,268,3.7957307E7,3.41142309E7,3.684883780833999E7
23,269,3.7957307E7,3.41143771E7,3.684921339264999E7
23,270,3.7957307E7,3.41144161E7,3.684957671383999E7
23,271,3.7957307E7,3.41144562E7,3.6849922719829984E7
23,272,3.7957307E7,3.41145042E7,3.6849925171419986E7
23,273,3.7957307E7,3.41147326E7,3.685024714779999E7
23,274,3.7957307E7,3.41147777E7,3.685054953813999E7
23,275,3.7957307E7,3.4114811E7,3.685085352086999E7
23,276,3.7957307E7,3.41148746E7,3.685108937446999E7
23,277,3.7957307E7,3.41150035E7,3.6851093168129995E7
23,278,3.7957307E7,3.41150872E7,3.6851437997779995E7
23,279,3.7957307E7,3.41151264E7,3.6851440945609994E7
23,280,3.7957307E7,3.4115343E7,3.6851806926269986E7
23,281,3.7957307E7,3.41153719E7,3.6851808946449995E7
23,282,3.7957307E7,3.41154765E7,3.685180959451999E7
23,283,3.7957307E7,3.41155326E7,3.685210578466999E7
23,284,3.7957307E7,3.41155676E7,3.685210773981999E7
23,285,3.7957307E7,3.41155698E7,3.685241322725999E7
23,286,3.7957307E7,3.41156046E7,3.6852787725779995E7
23,287,3.7957307E7,3.41156413E7,3.685312153211999E7
23,288,3.7957307E7,3.41157286E7,3.685348124309E7
23,289,3.7957307E7,3.41157352E7,3.685375540852999E7
23,290,3.7957307E7,3.41157523E7,3.685408647810999E7
23,291,3.7957307E7,3.41157905E7,3.6854449489479996E7
23,292,3.7957307E7,3.41160535E7,3.685478534342999E7
23,293,3.7957307E7,3.41161854E7,3.685478732750999E7
23,294,3.7957307E7,3.41162069E7,3.685514072506999E7
23,295,3.7957307E7,3.41162181E7,3.685545668817999E7
23,296,3.7957307E7,3.41163382E7,3.685577912287E7
23,297,3.7957307E7,3.41163532E7,3.685578288706999E7
23,298,3.7957307E7,3.41164002E7,3.685614423855E7
23,299,3.7957307E7,3.4116453E7,3.685646249743E7
23,300,3.7957307E7,3.41164598E7,3.6856794242929995E7
23,301,3.7957307E7,3.41164639E7,3.685679664926E7
23,302,3.7957307E7,3.41166938E7,3.685714186946999E7
23,303,3.7957307E7,3.41168769E7,3.685749953539E7
23,304,3.7957307E7,3.41169802E7,3.685780838809999E7
23,305,3.7957307E7,3.41172244E7,3.685812077267999E7
23,306,3.7957307E7,3.41173049E7,3.685812237336999E7
23,307,3.7957307E7,3.41174057E7,3.685847447037999E7
23,308,3.7957307E7,3.41174144E7,3.685885630190999E7
23,309,3.7957307E7,3.41174155E7,3.685915649986999E7
23,310,3.7957307E7,3.41174286E7,3.685950302591999E7
23,311,3.7957307E7,3.41175035E7,3.6859503753309995E7
23,312,3.7957307E7,3.41175543E7,3.685985389695999E7
23,313,3.7957307E7,3.41175905E7,3.686010613662999E7
23,314,3.7957307E7,3.41176282E7,3.6860395302279994E7
23,315,3.7957307E7,3.41178483E7,3.6860724739159994E7
23,316,3.7957307E7,3.41179349E7,3.686109944082999E7
23,317,3.7957307E7,3.41179933E7,3.686145162873999E7
23,318,3.7957307E7,3.41180194E7,3.686173515131E7
23,319,3.7957307E7,3.41180737E7,3.686207772677E7
23,320,3.7957307E7,3.41180906E7,3.6862078456499994E7
23,321,3.7957307E7,3.41182639E7,3.686245796414E7
23,322,3.7957307E7,3.41182795E7,3.686281189195E7
23,323,3.7957307E7,3.41183035E7,3.6862812461179994E7
23,324,3.7957307E7,3.41184083E7,3.6863192785129994E7
23,325,3.7957307E7,3.41184125E7,3.68631956382E7
23,326,3.7957307E7,3.41110686E7,3.6863194903809994E7
23,327,3.7957307E7,3.41184465E7,3.686348096925E7
23,328,3.7957307E7,3.41185186E7,3.68638555706E7
23,329,3.7957307E7,3.41185747E7,3.686417096884E7
23,330,3.7957307E7,3.41185997E7,3.686453943547E7
23,331,3.7957307E7,3.41186767E7,3.6864848824899994E7
23,332,3.7957307E7,3.41187658E7,3.686485083518E7
23,333,3.7957307E7,3.41187897E7,3.6865130632999994E7
23,334,3.7957307E7,3.41188832E7,3.686543826033E7
23,335,3.7957307E7,3.41189331E7,3.686574934881E7
23,336,3.7957307E7,3.40964249E7,3.6865747097990006E7
23,337,3.7957307E7,3.41189509E7,3.6866067589200005E7
23,338,3.7957307E7,3.41190076E7,3.6866407677810006E7
23,339,3.7957307E7,3.41190577E7,3.686674375725E7
23,340,3.7957307E7,3.41191427E7,3.686674420205E7
23,341,3.7957307E7,3.41191587E7,3.68667482566E7
23,342,3.7957307E7,3.41191843E7,3.686707545233E7
23,343,3.7957307E7,3.41192182E7,3.686737771879999E7
23,344,3.7957307E7,3.4119318E7,3.6867714521979995E7
23,345,3.7957307E7,3.41193216E7,3.686809719708E7
23,346,3.7957307E7,3.41194478E7,3.686840863351999E7
23,347,3.7957307E7,3.4119487E7,3.6868719990339994E7
23,348,3.7957307E7,3.41195011E7,3.6868722619799994E7
23,349,3.7957307E7,3.41195181E7,3.686906114638999E7
23,350,3.7957307E7,3.41195365E7,3.686906501623999E7
23,351,3.7957307E7,3.41197625E7,3.686943311478999E7
23,352,3.7957307E7,3.41197678E7,3.686943644945999E7
23,353,3.7957307E7,3.41198701E7,3.6869800603879996E7
23,354,3.7957307E7,3.41199168E7,3.686980400409999E7
23,355,3.7957307E7,3.41199266E7,3.687012696501999E7
23,356,3.7957307E7,3.41199412E7,3.6870419993159994E7
23,357,3.7957307E7,3.41201413E7,3.687076354683999E7
23,358,3.7957307E7,3.41202062E7,3.6871108061909996E7
23,359,3.7957307E7,3.41202427E7,3.687142099768999E7
23,360,3.7957307E7,3.41202892E7,3.6871774387719996E7
23,361,3.7957307E7,3.41202922E7,3.687210955259999E7
23,362,3.7957307E7,3.41202997E7,3.6872438810779996E7
23,363,3.7957307E7,3.41203071E7,3.6872441909329996E7
23,364,3.7957307E7,3.41203487E7,3.687276428491999E7
23,365,3.7957307E7,3.4120386E7,3.6873145481049985E7
23,366,3.7957307E7,3.41204103E7,3.687348581274999E7
23,367,3.7957307E7,3.41204917E7,3.687380461731999E7
23,368,3.7957307E7,3.4120505E7,3.687380772870999E7
23,369,3.7957307E7,3.41205348E7,3.6874158266509995E7
23,370,3.7957307E7,3.41205615E7,3.687449503542999E7
23,371,3.7957307E7,3.41205992E7,3.6874841639479995E7
23,372,3.7957307E7,3.41206012E7,3.6875126728659995E7
23,373,3.7957307E7,3.4120613E7,3.687542407993999E7
23,374,3.7957307E7,3.41206152E7,3.687576435203999E7
23,375,3.7957307E7,3.41206469E7,3.687613849311999E7
23,376,3.7957307E7,3.41206858E7,3.687641362592999E7
23,377,3.7957307E7,3.41207398E7,3.687677080624999E7
23,378,3.7957307E7,3.41207601E7,3.687708921076999E7
23,379,3.7957307E7,3.41208707E7,3.687739666455998E7
23,380,3.7957307E7,3.41208913E7,3.687775392168999E7
23,381,3.7957307E7,3.41209649E7,3.687806158665998E7
23,382,3.7957307E7,3.41209838E7,3.687806553683999E7
23,383,3.7957307E7,3.41209884E7,3.687806569109999E7
23,384,3.7957307E7,3.41211303E7,3.687806743580999E7
23,385,3.7957307E7,3.41212538E7,3.687839764177999E7
23,386,3.7957307E7,3.41213698E7,3.6878400245529994E7
23,387,3.7957307E7,3.41214E7,3.687872334644999E7
23,388,3.7957307E7,3.41214403E7,3.6879020476349995E7
23,389,3.7957307E7,3.41214742E7,3.6879355785419986E7
23,390,3.7957307E7,3.41215152E7,3.687973427649999E7
23,391,3.7957307E7,3.41215593E7,3.687973509916999E7
23,392,3.7957307E7,3.41217166E7,3.688004537704E7
23,393,3.7957307E7,3.41218013E7,3.688041840367999E7
23,394,3.7957307E7,3.41218178E7,3.688074810954999E7
23,395,3.7957307E7,3.41218526E7,3.688110093036999E7
23,396,3.7957307E7,3.41218756E7,3.688142015110999E7
23,397,3.7957307E7,3.41220265E7,3.6881758109749995E7
23,398,3.7957307E7,3.41220315E7,3.688205116729999E7
23,399,3.7957307E7,3.41220573E7,3.688235765084999E7
23,400,3.7957307E7,3.41220934E7,3.6882702248019986E7
23,401,3.7957307E7,3.41221259E7,3.688298620527998E7
23,402,3.7957307E7,3.41223285E7,3.688335103448999E7
23,403,3.7957307E7,3.41223364E7,3.688335494529999E7
23,404,3.7957307E7,3.41223655E7,3.688373176585999E7
23,405,3.7957307E7,3.41223874E7,3.6883732122559994E7
23,406,3.7957307E7,3.41146614E7,3.688373134995999E7
23,407,3.7957307E7,3.41224073E7,3.688406847791999E7
23,408,3.7957307E7,3.41224624E7,3.688407218597999E7
23,409,3.7957307E7,3.41107509E7,3.688407101482999E7
23,410,3.7957307E7,3.41089453E7,3.6884070834269986E7
23,411,3.7957307E7,3.41225264E7,3.6884446966539994E7
23,412,3.7957307E7,3.4122554E7,3.688481736819999E7
23,413,3.7957307E7,3.41226835E7,3.688516400649999E7
23,414,3.7957307E7,3.41226921E7,3.6885519481949985E7
23,415,3.7957307E7,3.41226926E7,3.688552188928999E7
23,416,3.7957307E7,3.41227252E7,3.688589970012999E7
23,417,3.7957307E7,3.41227745E7,3.6886258424509995E7
23,418,3.7957307E7,3.41228814E7,3.688663807076E7
23,419,3.7957307E7,3.41229885E7,3.6886971533719994E7
23,420,3.7957307E7,3.41230564E7,3.6887334089669995E7
23,421,3.7957307E7,3.4123099E7,3.688768706842999E7
23,422,3.7957307E7,3.41231063E7,3.688797525592999E7
23,423,3.7957307E7,3.41231455E7,3.688797609956E7
23,424,3.7957307E7,3.41227438E7,3.688797605938999E7
23,425,3.7957307E7,3.41231695E7,3.6888328479509994E7
23,426,3.7957307E7,3.41232294E7,3.688868586936E7
23,427,3.7957307E7,3.41233111E7,3.688868779479E7
23,428,3.7957307E7,3.41233707E7,3.688903038357999E7
23,429,3.7957307E7,3.41234221E7,3.6889392915309995E7
23,430,3.7957307E7,3.41234885E7,3.6889760567999996E7
23,431,3.7957307E7,3.41235057E7,3.689004027684999E7
23,432,3.7957307E7,3.41236861E7,3.689004211497999E7
23,433,3.7957307E7,3.41237446E7,3.6890422966869995E7
23,434,3.7957307E7,3.41237963E7,3.689076468661E7
23,435,3.7957307E7,3.41238679E7,3.689109556328E7
23,436,3.7957307E7,3.41238983E7,3.6891419358289994E7
23,437,3.7957307E7,3.41239718E7,3.6891742216960005E7
23,438,3.7957307E7,3.41239764E7,3.689201148068E7
23,439,3.7957307E7,3.41239801E7,3.689238568694E7
23,440,3.7957307E7,3.41240216E7,3.689265647373E7
23,441,3.7957307E7,3.41240408E7,3.689303466207E7
23,442,3.7957307E7,3.41207937E7,3.689303433736E7
23,443,3.7957307E7,3.41241011E7,3.6893376070590004E7
23,444,3.7957307E7,3.41241612E7,3.6893685207480006E7
23,445,3.7957307E7,3.41241965E7,3.6893921752059996E7
23,446,3.7957307E7,3.41242228E7,3.689422384541E7
23,447,3.7957307E7,3.41239528E7,3.6894223818409994E7
23,448,3.7957307E7,3.4124233E7,3.689459635453001E7
23,449,3.7957307E7,3.41242588E7,3.689493048793001E7
23,450,3.7957307E7,3.41243027E7,3.689524151675001E7
23,451,3.7957307E7,3.41244112E7,3.689524471164001E7
23,452,3.7957307E7,3.41244686E7,3.6895607202920005E7
23,453,3.7957307E7,3.41245268E7,3.689597514146E7
23,454,3.7957307E7,3.4124605E7,3.689623215348001E7
23,455,3.7957307E7,3.41246454E7,3.689623345089001E7
23,456,3.7957307E7,3.41247025E7,3.6896557875750005E7
23,457,3.7957307E7,3.41247772E7,3.689687803560001E7
23,458,3.7957307E7,3.41248128E7,3.689721598458E7
23,459,3.7957307E7,3.41248244E7,3.68975574549E7
23,460,3.7957307E7,3.41248356E7,3.689790877746E7
23,461,3.7957307E7,3.41249282E7,3.68982502919E7
23,462,3.7957307E7,3.41249745E7,3.689861701878E7
23,463,3.7957307E7,3.41249972E7,3.6898972885129996E7
23,464,3.7957307E7,3.41250328E7,3.6899304369109996E7
