exec,step,bestf,worstf,avgf
26,41,3.7957041E7,3.40823975E7,3.678855413847008E7
26,42,3.7957041E7,3.40825008E7,3.678878900942009E7
26,43,3.7957041E7,3.408288E7,3.6789165065240085E7
26,44,3.7957041E7,3.408298E7,3.678949740574009E7
26,45,3.7957041E7,3.40831921E7,3.678981051514009E7
26,46,3.7957041E7,3.40836907E7,3.679016199063008E7
26,47,3.7957041E7,3.40843695E7,3.6790509072960086E7
26,48,3.7957041E7,3.40844856E7,3.679086689221008E7
26,49,3.7957041E7,3.40846458E7,3.679086753680009E7
26,50,3.7957041E7,3.40846817E7,3.679120189012009E7
26,51,3.7957041E7,3.40847283E7,3.679151596115009E7
26,52,3.7957041E7,3.40847961E7,3.679181267762008E7
26,53,3.7957041E7,3.40851661E7,3.6791819160850085E7
26,54,3.7957041E7,3.40852585E7,3.679182644303008E7
26,55,3.7957041E7,3.40853245E7,3.679217866518009E7
26,56,3.7957041E7,3.4085828E7,3.679245971053009E7
26,57,3.7957041E7,3.40859611E7,3.679284159383009E7
26,58,3.7957041E7,3.40860149E7,3.6792846529820085E7
26,59,3.7957041E7,3.40862074E7,3.679320089373008E7
26,60,3.7957041E7,3.4086371E7,3.6793564928790085E7
26,61,3.7957041E7,3.40864278E7,3.679388758919008E7
26,62,3.7957041E7,3.40864649E7,3.679419560361009E7
26,63,3.7957041E7,3.40867745E7,3.6794562476220086E7
26,64,3.7957041E7,3.40871598E7,3.6794860170670085E7
26,65,3.7957041E7,3.40874043E7,3.6795170478590086E7
26,66,3.7957041E7,3.40874479E7,3.679551057826009E7
26,67,3.7957041E7,3.40878873E7,3.679585435317009E7
26,68,3.7957041E7,3.40881859E7,3.679585883315009E7
26,69,3.7957041E7,3.4088446E7,3.6796237628360085E7
26,70,3.7957041E7,3.40885141E7,3.679624313164009E7
26,71,3.7957041E7,3.40885995E7,3.679650481233009E7
26,72,3.7957041E7,3.40887559E7,3.679686233818009E7
26,73,3.7957041E7,3.4089058E7,3.679724270689009E7
26,74,3.7957041E7,3.40892799E7,3.679755369119009E7
26,75,3.7957041E7,3.40894252E7,3.6797883421900086E7
26,76,3.7957041E7,3.40895957E7,3.679823771148008E7
26,77,3.7957041E7,3.40898732E7,3.679856274521008E7
26,78,3.7957041E7,3.40902025E7,3.679856801766008E7
26,79,3.7957041E7,3.4090318E7,3.679893702741008E7
26,80,3.7957041E7,3.40906167E7,3.679928548991008E7
26,81,3.7957041E7,3.4090636E7,3.6799289521860085E7
26,82,3.7957041E7,3.40909315E7,3.679961632976008E7
26,83,3.7957041E7,3.40909902E7,3.680000095861008E7
26,84,3.7957041E7,3.40911976E7,3.680030154949008E7
26,85,3.7957041E7,3.40913899E7,3.6800653404930085E7
26,86,3.7957041E7,3.40915206E7,3.6801018510140084E7
26,87,3.7957041E7,3.40915821E7,3.680140220178008E7
26,88,3.7957041E7,3.40922071E7,3.680169992277008E7
26,89,3.7957041E7,3.40922089E7,3.680208595736008E7
26,90,3.7957041E7,3.40923153E7,3.680242431217009E7
26,91,3.7957041E7,3.40923875E7,3.6802763931440085E7
26,92,3.7957041E7,3.40923897E7,3.680305384129009E7
26,93,3.7957041E7,3.40934065E7,3.6803419849820085E7
26,94,3.7957041E7,3.40935978E7,3.680373104027009E7
26,95,3.7957041E7,3.40941552E7,3.6804077345590085E7
26,96,3.7957041E7,3.40942749E7,3.6804406140270084E7
26,97,3.7957041E7,3.40944954E7,3.680472857648008E7
26,98,3.7957041E7,3.40945054E7,3.6805096219240084E7
26,99,3.7957041E7,3.40946897E7,3.6805101227920085E7
26,100,3.7957041E7,3.40948287E7,3.680545833875009E7
26,101,3.7957041E7,3.40948675E7,3.680582815138009E7
26,102,3.7957041E7,3.40949083E7,3.680583049850009E7
26,103,3.7957041E7,3.40949335E7,3.680583154123009E7
26,104,3.7957041E7,3.40950259E7,3.680616235398009E7
26,105,3.7957041E7,3.40951963E7,3.6806502604890086E7
26,106,3.7957041E7,3.40957114E7,3.680683358406009E7
26,107,3.7957041E7,3.40959709E7,3.680715615222009E7
26,108,3.7957041E7,3.40960821E7,3.680716155708009E7
26,109,3.7957041E7,3.40962357E7,3.6807485329670094E7
26,110,3.7957041E7,3.4096304E7,3.680749036024009E7
26,111,3.7957041E7,3.40963518E7,3.680786991884009E7
26,112,3.7957041E7,3.40963669E7,3.680820500126009E7
26,113,3.7957041E7,3.40965655E7,3.6808210893800095E7
26,114,3.7957041E7,3.40967951E7,3.6808518485350095E7
26,115,3.7957041E7,3.40971133E7,3.6808862006440096E7
26,116,3.7957041E7,3.40972394E7,3.680886753305009E7
26,117,3.7957041E7,3.40972568E7,3.68088718459301E7
26,118,3.7957041E7,3.40972973E7,3.6809238903050095E7
26,119,3.7957041E7,3.40975208E7,3.680962407502009E7
26,120,3.7957041E7,3.40976203E7,3.680996478134009E7
26,121,3.7957041E7,3.40979417E7,3.6809970057040095E7
26,122,3.7957041E7,3.40980212E7,3.68103186921701E7
26,123,3.7957041E7,3.40980841E7,3.68106809091501E7
26,124,3.7957041E7,3.40981445E7,3.6811024310540095E7
26,125,3.7957041E7,3.40981874E7,3.681133050099009E7
26,126,3.7957041E7,3.40982091E7,3.68116509292501E7
26,127,3.7957041E7,3.40983057E7,3.68119912449401E7
26,128,3.7957041E7,3.40983686E7,3.68123464196701E7
26,129,3.7957041E7,3.40986042E7,3.6812645214010105E7
26,130,3.7957041E7,3.40987697E7,3.68129568160901E7
26,131,3.7957041E7,3.40988236E7,3.68133052548201E7
26,132,3.7957041E7,3.40989505E7,3.68136618560601E7
26,133,3.7957041E7,3.40989982E7,3.68139824557101E7
26,134,3.7957041E7,3.40992162E7,3.6813986608650096E7
26,135,3.7957041E7,3.40992609E7,3.68139914596901E7
26,136,3.7957041E7,3.4099574E7,3.68143505960001E7
26,137,3.7957041E7,3.40996085E7,3.68147042141001E7
26,138,3.7957041E7,3.40999733E7,3.68150674771501E7
26,139,3.7957041E7,3.41001223E7,3.68153833683201E7
26,140,3.7957041E7,3.41002412E7,3.68156608592901E7
26,141,3.7957041E7,3.41006815E7,3.68160051688701E7
26,142,3.7957041E7,3.4100969E7,3.68163770126201E7
26,143,3.7957041E7,3.41010273E7,3.68166631408201E7
26,144,3.7957041E7,3.41010445E7,3.6816930757290095E7
26,145,3.7957041E7,3.41012559E7,3.681731209554009E7
26,146,3.7957041E7,3.41018394E7,3.6817669860350095E7
26,147,3.7957041E7,3.41021276E7,3.681802658641009E7
26,148,3.7957041E7,3.41022534E7,3.681838790005009E7
26,149,3.7957041E7,3.41024563E7,3.68186892479101E7
26,150,3.7957041E7,3.4102499E7,3.6818692017890096E7
26,151,3.7957041E7,3.41027235E7,3.681906520039009E7
26,152,3.7957041E7,3.41027563E7,3.68194220531401E7
26,153,3.7957041E7,3.41030305E7,3.6819730669010095E7
26,154,3.7957041E7,3.41031534E7,3.6820107584060095E7
26,155,3.7957041E7,3.4103187E7,3.682037557342009E7
26,156,3.7957041E7,3.41032962E7,3.682070081362009E7
26,157,3.7957041E7,3.41032979E7,3.68207040927901E7
26,158,3.7957041E7,3.41034555E7,3.682104730870009E7
26,159,3.7957041E7,3.41036443E7,3.6821429984050095E7
26,160,3.7957041E7,3.41037141E7,3.6821787797220096E7
26,161,3.7957041E7,3.4103806E7,3.682209311201009E7
26,162,3.7957041E7,3.41038156E7,3.6822455759210095E7
26,163,3.7957041E7,3.41040496E7,3.682279920285009E7
26,164,3.7957041E7,3.41041152E7,3.6823105450990096E7
26,165,3.7957041E7,3.41041896E7,3.68233567973701E7
26,166,3.7957041E7,3.41043282E7,3.68237309024101E7
26,167,3.7957041E7,3.41043504E7,3.682401480239009E7
26,168,3.7957041E7,3.4104596E7,3.682437072505009E7
26,169,3.7957041E7,3.41046237E7,3.682475329095009E7
26,170,3.7957041E7,3.41047101E7,3.6825065108880095E7
26,171,3.7957041E7,3.41047421E7,3.682545033427009E7
26,172,3.7957041E7,3.41047698E7,3.6825819283060096E7
26,173,3.7957041E7,3.41048881E7,3.682582000875009E7
26,174,3.7957041E7,3.41048927E7,3.682612617884009E7
26,175,3.7957041E7,3.41050103E7,3.682637009617009E7
26,176,3.7957041E7,3.41053164E7,3.682637500830009E7
26,177,3.7957041E7,3.41053356E7,3.682673682206009E7
26,178,3.7957041E7,3.41055496E7,3.6827095396400094E7
26,179,3.7957041E7,3.41055561E7,3.682738122064009E7
26,180,3.7957041E7,3.41058158E7,3.68277261346301E7
26,181,3.7957041E7,3.41059276E7,3.682807944735009E7
26,182,3.7957041E7,3.41060689E7,3.682839042269009E7
26,183,3.7957041E7,3.41063079E7,3.682875763160009E7
26,184,3.7957041E7,3.41063301E7,3.682875909667009E7
26,185,3.7957041E7,3.41064312E7,3.68287622460301E7
26,186,3.7957041E7,3.41065048E7,3.6829099376710095E7
26,187,3.7957041E7,3.41066315E7,3.682947571303009E7
26,188,3.7957041E7,3.41066524E7,3.682947967395009E7
26,189,3.7957041E7,3.41069274E7,3.682948482924009E7
26,190,3.7957041E7,3.41071028E7,3.682982752660009E7
26,191,3.7957041E7,3.41074652E7,3.683013081542009E7
26,192,3.7957041E7,3.41075133E7,3.683050440230009E7
26,193,3.7957041E7,3.41078137E7,3.683050828605009E7
26,194,3.7957041E7,3.41078223E7,3.683086557198009E7
26,195,3.7957041E7,3.41081751E7,3.683122244025009E7
26,196,3.7957041E7,3.41081973E7,3.683148573414009E7
26,197,3.7957041E7,3.41082692E7,3.683179945861009E7
26,198,3.7957041E7,3.41084827E7,3.683217136259009E7
26,199,3.7957041E7,3.41085557E7,3.6832174866690084E7
26,200,3.7957041E7,3.41085708E7,3.683249365772009E7
26,201,3.7957041E7,3.4108761E7,3.6832860658540085E7
26,202,3.7957041E7,3.4107289E7,3.683286051134009E7
26,203,3.7957041E7,3.41088575E7,3.683322950254009E7
26,204,3.7957041E7,3.41089018E7,3.6833605831090085E7
26,205,3.7957041E7,3.41089675E7,3.683395784151008E7
26,206,3.7957041E7,3.41089819E7,3.683429246876008E7
26,207,3.7957041E7,3.41092451E7,3.683460312667008E7
26,208,3.7957041E7,3.41093193E7,3.6834914951360084E7
26,209,3.7957041E7,3.41094991E7,3.683526946673008E7
26,210,3.7957041E7,3.41095241E7,3.683562205332009E7
26,211,3.7957041E7,3.41095524E7,3.683593656961008E7
26,212,3.7957041E7,3.41095585E7,3.683627293977008E7
26,213,3.7957041E7,3.41096621E7,3.683659660402008E7
26,214,3.7957041E7,3.41096837E7,3.6836931263510086E7
26,215,3.7957041E7,3.41097299E7,3.683723423844008E7
26,216,3.7957041E7,3.41097417E7,3.683756713555008E7
26,217,3.7957041E7,3.41099596E7,3.683757092861008E7
26,218,3.7957041E7,3.41099631E7,3.683793619785008E7
26,219,3.7957041E7,3.41100089E7,3.683829613944008E7
26,220,3.7957041E7,3.41101149E7,3.683860807885008E7
26,221,3.7957041E7,3.41101808E7,3.683895971106008E7
26,222,3.7957041E7,3.41102276E7,3.683932683068008E7
26,223,3.7957041E7,3.41102394E7,3.683967509822008E7
26,224,3.7957041E7,3.41103046E7,3.684004202648008E7
26,225,3.7957041E7,3.41103514E7,3.684038446652008E7
26,226,3.7957041E7,3.41104179E7,3.6840744730080076E7
26,227,3.7957041E7,3.4110449E7,3.684074968628008E7
26,228,3.7957041E7,3.41104566E7,3.684075466785008E7
26,229,3.7957041E7,3.41105016E7,3.6841107026290074E7
26,230,3.7957041E7,3.41106454E7,3.684141363623008E7
26,231,3.7957041E7,3.41106735E7,3.6841725640290074E7
26,232,3.7957041E7,3.41109702E7,3.684207257284007E7
26,233,3.7957041E7,3.41109781E7,3.684207572827008E7
26,234,3.7957041E7,3.41110012E7,3.6842080117840074E7
26,235,3.7957041E7,3.41110256E7,3.684242419232008E7
26,236,3.7957041E7,3.41110543E7,3.684272667256007E7
26,237,3.7957041E7,3.41111021E7,3.6842964305330075E7
26,238,3.7957041E7,3.41111427E7,3.684326321832008E7
26,239,3.7957041E7,3.41112562E7,3.684326727376008E7
26,240,3.7957041E7,3.41113241E7,3.6843606793140076E7
26,241,3.7957041E7,3.41113466E7,3.684395163973008E7
26,242,3.7957041E7,3.41114109E7,3.684422583797008E7
26,243,3.7957041E7,3.41116233E7,3.684460799358008E7
26,244,3.7957041E7,3.41116639E7,3.684498592925008E7
26,245,3.7957041E7,3.41116696E7,3.684498601191007E7
26,246,3.7957041E7,3.41117366E7,3.6845313945450075E7
26,247,3.7957041E7,3.41118126E7,3.684563005339008E7
26,248,3.7957041E7,3.41119904E7,3.6846011017530076E7
26,249,3.7957041E7,3.41120267E7,3.684631795689008E7
26,250,3.7957041E7,3.41120748E7,3.684659002912008E7
26,251,3.7957041E7,3.41121247E7,3.6846957036840074E7
26,252,3.7957041E7,3.41121341E7,3.684723635027008E7
26,253,3.7957041E7,3.41122079E7,3.684723641354007E7
26,254,3.7957041E7,3.41122241E7,3.684761973865007E7
26,255,3.7957041E7,3.41122469E7,3.6847621770990066E7
26,256,3.7957041E7,3.41123081E7,3.684798643810007E7
26,257,3.7957041E7,3.41124638E7,3.684835496539008E7
26,258,3.7957041E7,3.41124905E7,3.6848728301610075E7
26,259,3.7957041E7,3.41125473E7,3.684897697446008E7
26,260,3.7957041E7,3.41125969E7,3.684933362763008E7
26,261,3.7957041E7,3.41126131E7,3.684963767014007E7
26,262,3.7957041E7,3.4112621E7,3.684963825561008E7
26,263,3.7957041E7,3.41126554E7,3.6849848655110076E7
26,264,3.7957041E7,3.41126684E7,3.685022526447008E7
26,265,3.7957041E7,3.4112744E7,3.685053573603009E7
26,266,3.7957041E7,3.41127668E7,3.685091719473008E7
26,267,3.7957041E7,3.41128104E7,3.685119916835008E7
26,268,3.7957041E7,3.41128736E7,3.685157021401008E7
26,269,3.7957041E7,3.41129278E7,3.685183383055008E7
26,270,3.7957041E7,3.41131108E7,3.685217503197008E7
26,271,3.7957041E7,3.41132624E7,3.685251439099008E7
26,272,3.7957041E7,3.41133874E7,3.6852893394450076E7
26,273,3.7957041E7,3.4113522E7,3.685318160691008E7
26,274,3.7957041E7,3.41136525E7,3.685348753691008E7
26,275,3.7957041E7,3.41137161E7,3.685374106336008E7
26,276,3.7957041E7,3.41137349E7,3.685411305525007E7
26,277,3.7957041E7,3.41138297E7,3.6854423947260074E7
26,278,3.7957041E7,3.41140747E7,3.685479791419008E7
26,279,3.7957041E7,3.41146629E7,3.685511221092007E7
26,280,3.7957041E7,3.41148405E7,3.685544601893007E7
26,281,3.7957041E7,3.41148745E7,3.6855820776680075E7
26,282,3.7957041E7,3.41149362E7,3.685582540730007E7
26,283,3.7957041E7,3.41150492E7,3.685615599228008E7
26,284,3.7957041E7,3.4115111E7,3.6856519226760074E7
26,285,3.7957041E7,3.41151201E7,3.685685528606008E7
26,286,3.7957041E7,3.41153134E7,3.685719653895007E7
26,287,3.7957041E7,3.41153727E7,3.685745624691008E7
26,288,3.7957041E7,3.41154176E7,3.685746010675007E7
26,289,3.7957041E7,3.41154547E7,3.6857785442190066E7
26,290,3.7957041E7,3.41155835E7,3.685813376972007E7
26,291,3.7957041E7,3.4115624E7,3.685844749627007E7
26,292,3.7957041E7,3.41156309E7,3.685873184287007E7
26,293,3.7957041E7,3.41160288E7,3.6859068203080066E7
26,294,3.7957041E7,3.41161418E7,3.685944895530007E7
26,295,3.7957041E7,3.41162372E7,3.6859792266320065E7
26,296,3.7957041E7,3.41164381E7,3.6860159340700075E7
26,297,3.7957041E7,3.41165351E7,3.686046865959007E7
26,298,3.7957041E7,3.41165484E7,3.686047220834007E7
26,299,3.7957041E7,3.41165946E7,3.6860840735500075E7
26,300,3.7957041E7,3.41166022E7,3.6860843261670075E7
26,301,3.7957041E7,3.41166079E7,3.686118581965008E7
26,302,3.7957041E7,3.41166297E7,3.686153883826007E7
26,303,3.7957041E7,3.41167582E7,3.686186573839007E7
26,304,3.7957041E7,3.41167644E7,3.686186967193007E7
26,305,3.7957041E7,3.41168431E7,3.686222030559006E7
26,306,3.7957041E7,3.41168526E7,3.686255658978006E7
26,307,3.7957041E7,3.41168852E7,3.686290341672007E7
26,308,3.7957041E7,3.41168929E7,3.6862905211830065E7
26,309,3.7957041E7,3.41169522E7,3.6863141774440065E7
26,310,3.7957041E7,3.41169823E7,3.686344376392007E7
26,311,3.7957041E7,3.41170366E7,3.686375998159006E7
26,312,3.7957041E7,3.41170823E7,3.686407777423006E7
26,313,3.7957041E7,3.41170974E7,3.686407994459006E7
26,314,3.7957041E7,3.41171132E7,3.6864461315850064E7
26,315,3.7957041E7,3.41171403E7,3.686484453243007E7
26,316,3.7957041E7,3.41172485E7,3.6865218584800065E7
26,317,3.7957041E7,3.41173082E7,3.686552597465007E7
26,318,3.7957041E7,3.41173724E7,3.686581041713007E7
26,319,3.7957041E7,3.41173915E7,3.686615664879007E7
26,320,3.7957041E7,3.41174074E7,3.686649134754007E7
26,321,3.7957041E7,3.41174551E7,3.686681808260007E7
26,322,3.7957041E7,3.4117466E7,3.686713554759007E7
26,323,3.7957041E7,3.41174716E7,3.686747011489007E7
26,324,3.7957041E7,3.41175316E7,3.686747209489007E7
26,325,3.7957041E7,3.41175693E7,3.6867852036230065E7
26,326,3.7957041E7,3.41175906E7,3.686819933760007E7
26,327,3.7957041E7,3.41176283E7,3.686847062674007E7
26,328,3.7957041E7,3.41176933E7,3.686881215831007E7
26,329,3.7957041E7,3.41177242E7,3.686917521608007E7
26,330,3.7957041E7,3.41179644E7,3.686955119606007E7
26,331,3.7957041E7,3.41180456E7,3.686955372516007E7
26,332,3.7957041E7,3.41181458E7,3.686990587100007E7
26,333,3.7957041E7,3.41181752E7,3.686990926799007E7
26,334,3.7957041E7,3.41182424E7,3.6869911843810074E7
26,335,3.7957041E7,3.4118246E7,3.687022482967007E7
26,336,3.7957041E7,3.41183259E7,3.6870227686040066E7
26,337,3.7957041E7,3.41183378E7,3.687053166965007E7
26,338,3.7957041E7,3.41183387E7,3.687080539927007E7
26,339,3.7957041E7,3.41184465E7,3.6871160936700076E7
26,340,3.7957041E7,3.41184678E7,3.687147431985007E7
26,341,3.7957041E7,3.41185222E7,3.687176332797007E7
26,342,3.7957041E7,3.41185286E7,3.6872086346450076E7
26,343,3.7957041E7,3.41185941E7,3.687245131699007E7
26,344,3.7957041E7,3.41187137E7,3.687245488240007E7
26,345,3.7957041E7,3.41187354E7,3.687283033863007E7
26,346,3.7957041E7,3.41187772E7,3.687312739309007E7
26,347,3.7957041E7,3.41188126E7,3.687312913389007E7
26,348,3.7957041E7,3.41188448E7,3.687350449423007E7
26,349,3.7957041E7,3.4118876E7,3.687386034575007E7
26,350,3.7957041E7,3.41189326E7,3.6874232795350075E7
26,351,3.7957041E7,3.41189909E7,3.687449751679007E7
26,352,3.7957041E7,3.41191573E7,3.687486866440006E7
26,353,3.7957041E7,3.41192816E7,3.6875110100170076E7
26,354,3.7957041E7,3.41193343E7,3.687546465251007E7
26,355,3.7957041E7,3.41193467E7,3.6875806586080074E7
26,356,3.7957041E7,3.41193475E7,3.687605485811007E7
26,357,3.7957041E7,3.41193649E7,3.687629612806007E7
26,358,3.7957041E7,3.41193716E7,3.6876625816070065E7
26,359,3.7957041E7,3.41194725E7,3.6876965683910064E7
26,360,3.7957041E7,3.41194798E7,3.687730094646007E7
26,361,3.7957041E7,3.41195398E7,3.687730319489007E7
26,362,3.7957041E7,3.41195539E7,3.687760647801007E7
26,363,3.7957041E7,3.41196076E7,3.687788665962007E7
26,364,3.7957041E7,3.41196225E7,3.687788877639006E7
26,365,3.7957041E7,3.41196599E7,3.687826950314006E7
26,366,3.7957041E7,3.41197402E7,3.687858801145006E7
26,367,3.7957041E7,3.41198025E7,3.687893028033007E7
26,368,3.7957041E7,3.41199808E7,3.6879286069680065E7
26,369,3.7957041E7,3.41201637E7,3.6879288169180065E7
26,370,3.7957041E7,3.41203144E7,3.687929220318007E7
26,371,3.7957041E7,3.4120318E7,3.6879646472440064E7
26,372,3.7957041E7,3.41203299E7,3.6880000271840066E7
26,373,3.7957041E7,3.41204397E7,3.688031724065006E7
26,374,3.7957041E7,3.4120476E7,3.6880680117580056E7
26,375,3.7957041E7,3.41205299E7,3.688103668328006E7
26,376,3.7957041E7,3.4120534E7,3.688132535379007E7
26,377,3.7957041E7,3.41206347E7,3.6881642227290064E7
26,378,3.7957041E7,3.41206405E7,3.688198593962006E7
26,379,3.7957041E7,3.41198296E7,3.688198585853006E7
26,380,3.7957041E7,3.41206512E7,3.688230338317006E7
26,381,3.7957041E7,3.41207764E7,3.688261816065006E7
26,382,3.7957041E7,3.41207824E7,3.688294488031006E7
26,383,3.7957041E7,3.41207901E7,3.688328096027006E7
26,384,3.7957041E7,3.41207917E7,3.688357712676006E7
26,385,3.7957041E7,3.4120853E7,3.6883893213590056E7
26,386,3.7957041E7,3.41208977E7,3.688418180259006E7
26,387,3.7957041E7,3.4120951E7,3.688441279722006E7
26,388,3.7957041E7,3.41209586E7,3.6884413427210055E7
26,389,3.7957041E7,3.41209777E7,3.688477855755006E7
26,390,3.7957041E7,3.41209814E7,3.6884781476690054E7
26,391,3.7957041E7,3.41209951E7,3.6885150704850055E7
26,392,3.7957041E7,3.412103E7,3.688549937344006E7
26,393,3.7957041E7,3.41211069E7,3.6885502185440056E7
26,394,3.7957041E7,3.41212006E7,3.688584288165005E7
26,395,3.7957041E7,3.41212217E7,3.6886215915090054E7
26,396,3.7957041E7,3.41213632E7,3.688621731686005E7
26,397,3.7957041E7,3.41213913E7,3.688656132774005E7
26,398,3.7957041E7,3.41214126E7,3.6886918089110054E7
26,399,3.7957041E7,3.41216393E7,3.688722510295005E7
26,400,3.7957041E7,3.41217195E7,3.688745797642006E7
26,401,3.7957041E7,3.41218122E7,3.688780674527006E7
26,402,3.7957041E7,3.41218156E7,3.6888186954950064E7
26,403,3.7957041E7,3.41218642E7,3.688849545499006E7
26,404,3.7957041E7,3.41218678E7,3.688849917464006E7
26,405,3.7957041E7,3.41219316E7,3.688881526016006E7
26,406,3.7957041E7,3.41219702E7,3.688881898782006E7
26,407,3.7957041E7,3.41219908E7,3.6889110138800055E7
26,408,3.7957041E7,3.4122086E7,3.688911334202006E7
26,409,3.7957041E7,3.41221596E7,3.6889117118880056E7
26,410,3.7957041E7,3.41221637E7,3.688948358422006E7
26,411,3.7957041E7,3.4122175E7,3.688948596485005E7
26,412,3.7957041E7,3.41221902E7,3.6889836055250056E7
26,413,3.7957041E7,3.41221932E7,3.689009879383006E7
26,414,3.7957041E7,3.41222472E7,3.689037960091006E7
26,415,3.7957041E7,3.41222503E7,3.6890755985190056E7
26,416,3.7957041E7,3.4122338E7,3.6891136167460054E7
26,417,3.7957041E7,3.41224962E7,3.689145024866005E7
26,418,3.7957041E7,3.41225044E7,3.6891822520740055E7
26,419,3.7957041E7,3.41225404E7,3.6892111496200055E7
26,420,3.7957041E7,3.41225781E7,3.689240451236006E7
26,421,3.7957041E7,3.4122656E7,3.689269178545006E7
26,422,3.7957041E7,3.41228012E7,3.689269231581006E7
26,423,3.7957041E7,3.4122827E7,3.689299598319007E7
26,424,3.7957041E7,3.41228543E7,3.689299759804007E7
26,425,3.7957041E7,3.41228711E7,3.6893380632310055E7
26,426,3.7957041E7,3.41228928E7,3.689338396581006E7
26,427,3.7957041E7,3.41229762E7,3.689373522233006E7
26,428,3.7957041E7,3.41230744E7,3.689402325071006E7
26,429,3.7957041E7,3.41230762E7,3.689438761867006E7
26,430,3.7957041E7,3.41231207E7,3.689470324225006E7
26,431,3.7957041E7,3.41231983E7,3.689505507838006E7
26,432,3.7957041E7,3.41232688E7,3.689533960625006E7
26,433,3.7957041E7,3.41232877E7,3.689567840257006E7
26,434,3.7957041E7,3.41232923E7,3.689567982439006E7
26,435,3.7957041E7,3.41234662E7,3.689605826246007E7
26,436,3.7957041E7,3.41234994E7,3.689637624474006E7
26,437,3.7957041E7,3.41235251E7,3.689669410570006E7
26,438,3.7957041E7,3.4123572E7,3.6897022553990066E7
26,439,3.7957041E7,3.41236001E7,3.689734605459006E7
26,440,3.7957041E7,3.41237715E7,3.689768043948006E7
26,441,3.7957041E7,3.41238923E7,3.689800618303006E7
26,442,3.7957041E7,3.41239221E7,3.689835098700006E7
26,443,3.7957041E7,3.41239232E7,3.689869617449006E7
26,444,3.7957041E7,3.41240304E7,3.6898999381070055E7
26,445,3.7957041E7,3.41240768E7,3.689938129473006E7
26,446,3.7957041E7,3.41240912E7,3.689970689585006E7
26,447,3.7957041E7,3.41241054E7,3.690004807473005E7
26,448,3.7957041E7,3.41241292E7,3.690036990289006E7
26,449,3.7957041E7,3.41241357E7,3.6900735767970055E7
26,450,3.7957041E7,3.4124174E7,3.6901084277100064E7
26,451,3.7957041E7,3.41242631E7,3.690108732340006E7
26,452,3.7957041E7,3.41242694E7,3.690147049989007E7
26,453,3.7957041E7,3.41243297E7,3.690183332425006E7
26,454,3.7957041E7,3.41243431E7,3.690215208508006E7
26,455,3.7957041E7,3.41244635E7,3.690215459736006E7
26,456,3.7957041E7,3.41244862E7,3.690248957711006E7
26,457,3.7957041E7,3.40884847E7,3.6902485976960056E7
26,458,3.7957041E7,3.41245028E7,3.690285811519006E7
26,459,3.7957041E7,3.41245171E7,3.690316862871006E7
26,460,3.7957041E7,3.41245187E7,3.690350003310005E7
