exec,step,bestf,worstf,avgf
25,70,3.7957134E7,3.40928924E7,3.679665740349003E7
25,71,3.7957134E7,3.4092928E7,3.6797002191550024E7
25,72,3.7957134E7,3.40933368E7,3.679732622625002E7
25,73,3.7957134E7,3.40933674E7,3.679766997997002E7
25,74,3.7957134E7,3.409364E7,3.679802843243002E7
25,75,3.7957134E7,3.40938828E7,3.6798362494330026E7
25,76,3.7957134E7,3.40942804E7,3.679874473355003E7
25,77,3.7957134E7,3.40944086E7,3.6799085703210026E7
25,78,3.7957134E7,3.40946753E7,3.679940326015002E7
25,79,3.7957134E7,3.40951179E7,3.679978581602003E7
25,80,3.7957134E7,3.40952286E7,3.6800024631630026E7
25,81,3.7957134E7,3.40952318E7,3.680035045047002E7
25,82,3.7957134E7,3.40953551E7,3.680071097069003E7
25,83,3.7957134E7,3.40954319E7,3.680106038128002E7
25,84,3.7957134E7,3.40958978E7,3.6801371922590025E7
25,85,3.7957134E7,3.40965511E7,3.6801671116910025E7
25,86,3.7957134E7,3.40966575E7,3.680198965230003E7
25,87,3.7957134E7,3.40967459E7,3.680199524143002E7
25,88,3.7957134E7,3.40968803E7,3.680234160024002E7
25,89,3.7957134E7,3.40969069E7,3.6802661157810025E7
25,90,3.7957134E7,3.40971067E7,3.680301514902002E7
25,91,3.7957134E7,3.40971433E7,3.6803392198150024E7
25,92,3.7957134E7,3.40971871E7,3.680372045302003E7
25,93,3.7957134E7,3.40974225E7,3.680406436591003E7
25,94,3.7957134E7,3.40975196E7,3.680437810166003E7
25,95,3.7957134E7,3.40977292E7,3.6804716422700025E7
25,96,3.7957134E7,3.40980073E7,3.680509110828003E7
25,97,3.7957134E7,3.40981906E7,3.680544307555003E7
25,98,3.7957134E7,3.40982627E7,3.680574076649003E7
25,99,3.7957134E7,3.40983347E7,3.680574303554003E7
25,100,3.7957134E7,3.40986351E7,3.680606461457003E7
25,101,3.7957134E7,3.40987244E7,3.680642174676003E7
25,102,3.7957134E7,3.40987995E7,3.680642796066003E7
25,103,3.7957134E7,3.40989946E7,3.680674625911003E7
25,104,3.7957134E7,3.40990047E7,3.680709255485003E7
25,105,3.7957134E7,3.4099355E7,3.680709841830003E7
25,106,3.7957134E7,3.40993714E7,3.680710032380003E7
25,107,3.7957134E7,3.40993729E7,3.6807446862660035E7
25,108,3.7957134E7,3.40995976E7,3.680779960727003E7
25,109,3.7957134E7,3.40997393E7,3.680779996389003E7
25,110,3.7957134E7,3.40998185E7,3.680817524046003E7
25,111,3.7957134E7,3.40998355E7,3.680848676121003E7
25,112,3.7957134E7,3.40999777E7,3.680848885487003E7
25,113,3.7957134E7,3.41000677E7,3.680880002420004E7
25,114,3.7957134E7,3.41003394E7,3.680917772873004E7
25,115,3.7957134E7,3.41003424E7,3.680952131989003E7
25,116,3.7957134E7,3.4100403E7,3.680984731125003E7
25,117,3.7957134E7,3.41005451E7,3.681020143845003E7
25,118,3.7957134E7,3.41008596E7,3.6810206977480024E7
25,119,3.7957134E7,3.41009693E7,3.681021288509002E7
25,120,3.7957134E7,3.41010181E7,3.681054350576003E7
25,121,3.7957134E7,3.41014817E7,3.681054889784003E7
25,122,3.7957134E7,3.41015179E7,3.681089577297003E7
25,123,3.7957134E7,3.41015281E7,3.6811242297980025E7
25,124,3.7957134E7,3.41015567E7,3.6811591063670024E7
25,125,3.7957134E7,3.4101723E7,3.681197032950003E7
25,126,3.7957134E7,3.41018377E7,3.681225359490003E7
25,127,3.7957134E7,3.41018611E7,3.6812606390430026E7
25,128,3.7957134E7,3.41018707E7,3.6812965273220025E7
25,129,3.7957134E7,3.41019367E7,3.681329371925003E7
25,130,3.7957134E7,3.41019634E7,3.6813631970880024E7
25,131,3.7957134E7,3.41021084E7,3.681395371364003E7
25,132,3.7957134E7,3.41022141E7,3.681431948380003E7
25,133,3.7957134E7,3.4102218E7,3.681463746599003E7
25,134,3.7957134E7,3.41025718E7,3.6814927162890024E7
25,135,3.7957134E7,3.41028021E7,3.681521082521003E7
25,136,3.7957134E7,3.41028709E7,3.681552211090003E7
25,137,3.7957134E7,3.41028785E7,3.681584789351003E7
25,138,3.7957134E7,3.41031127E7,3.681620661946003E7
25,139,3.7957134E7,3.41031638E7,3.6816576991890036E7
25,140,3.7957134E7,3.41036079E7,3.6816889811410025E7
25,141,3.7957134E7,3.41037063E7,3.6817266242020026E7
25,142,3.7957134E7,3.41037079E7,3.681760531459003E7
25,143,3.7957134E7,3.41037443E7,3.6817966341200024E7
25,144,3.7957134E7,3.41037713E7,3.681831764417002E7
25,145,3.7957134E7,3.41039446E7,3.6818322846050024E7
25,146,3.7957134E7,3.41039571E7,3.681869523389003E7
25,147,3.7957134E7,3.41039573E7,3.681905798558002E7
25,148,3.7957134E7,3.41040196E7,3.681942403195003E7
25,149,3.7957134E7,3.41040762E7,3.681969490159003E7
25,150,3.7957134E7,3.41042094E7,3.681999334217002E7
25,151,3.7957134E7,3.41043665E7,3.6820360406730026E7
25,152,3.7957134E7,3.41044227E7,3.682073216938003E7
25,153,3.7957134E7,3.4104433E7,3.682073716259003E7
25,154,3.7957134E7,3.41044372E7,3.6820740672420025E7
25,155,3.7957134E7,3.41048686E7,3.682102132830002E7
25,156,3.7957134E7,3.41049416E7,3.6821310884740025E7
25,157,3.7957134E7,3.41050415E7,3.682166341218002E7
25,158,3.7957134E7,3.41050773E7,3.6821664967770025E7
25,159,3.7957134E7,3.40605805E7,3.682166051809002E7
25,160,3.7957134E7,3.41051105E7,3.682203073174002E7
25,161,3.7957134E7,3.41054505E7,3.682226637519002E7
25,162,3.7957134E7,3.4105526E7,3.682227010661003E7
25,163,3.7957134E7,3.41055624E7,3.682227351384003E7
25,164,3.7957134E7,3.41055696E7,3.682264765650003E7
25,165,3.7957134E7,3.41055977E7,3.6823030015540026E7
25,166,3.7957134E7,3.4105619E7,3.682338527047002E7
25,167,3.7957134E7,3.41058712E7,3.682370414667002E7
25,168,3.7957134E7,3.41059252E7,3.682404593775003E7
25,169,3.7957134E7,3.41061788E7,3.6824412355830014E7
25,170,3.7957134E7,3.41064626E7,3.6824415562830016E7
25,171,3.7957134E7,3.41064679E7,3.682473720917002E7
25,172,3.7957134E7,3.41065004E7,3.6825088441280015E7
25,173,3.7957134E7,3.4106599E7,3.682541130834002E7
25,174,3.7957134E7,3.4106925E7,3.682577987594002E7
25,175,3.7957134E7,3.41070301E7,3.682615701184002E7
25,176,3.7957134E7,3.41070569E7,3.682651409103002E7
25,177,3.7957134E7,3.41072442E7,3.682686914274001E7
25,178,3.7957134E7,3.41072619E7,3.682721707472002E7
25,179,3.7957134E7,3.4107364E7,3.6827553034630015E7
25,180,3.7957134E7,3.41074133E7,3.682791811623002E7
25,181,3.7957134E7,3.41074895E7,3.682824180480002E7
25,182,3.7957134E7,3.41075305E7,3.682860804835002E7
25,183,3.7957134E7,3.41076207E7,3.6828843284400016E7
25,184,3.7957134E7,3.41076488E7,3.682884544421002E7
25,185,3.7957134E7,3.41076655E7,3.682921608823002E7
25,186,3.7957134E7,3.41077301E7,3.6829556360080026E7
25,187,3.7957134E7,3.41077727E7,3.682980807197002E7
25,188,3.7957134E7,3.4107775E7,3.683015788040002E7
25,189,3.7957134E7,3.41078215E7,3.683047686860002E7
25,190,3.7957134E7,3.41079198E7,3.683076896735002E7
25,191,3.7957134E7,3.41079589E7,3.683106713687002E7
25,192,3.7957134E7,3.41079599E7,3.6831442459080026E7
25,193,3.7957134E7,3.41079663E7,3.683177238839002E7
25,194,3.7957134E7,3.41080855E7,3.683213983616002E7
25,195,3.7957134E7,3.41081061E7,3.683248865351002E7
25,196,3.7957134E7,3.41081995E7,3.683279794840002E7
25,197,3.7957134E7,3.41082917E7,3.683316525125002E7
25,198,3.7957134E7,3.41083532E7,3.683345510968002E7
25,199,3.7957134E7,3.41084336E7,3.6833759931860015E7
25,200,3.7957134E7,3.41084408E7,3.6834110052400015E7
25,201,3.7957134E7,3.41089934E7,3.683446518522001E7
25,202,3.7957134E7,3.41091635E7,3.6834789118180014E7
25,203,3.7957134E7,3.41091758E7,3.683509756263001E7
25,204,3.7957134E7,3.41091804E7,3.683510090770002E7
25,205,3.7957134E7,3.4109271E7,3.683543679026002E7
25,206,3.7957134E7,3.41094738E7,3.683579120056002E7
25,207,3.7957134E7,3.41094977E7,3.683617183568001E7
25,208,3.7957134E7,3.41095059E7,3.683651238731001E7
25,209,3.7957134E7,3.41096031E7,3.6836891441620015E7
25,210,3.7957134E7,3.41097121E7,3.6836894242950015E7
25,211,3.7957134E7,3.4109742E7,3.683717699834001E7
25,212,3.7957134E7,3.41098141E7,3.683718156149001E7
25,213,3.7957134E7,3.41099234E7,3.683751849878001E7
25,214,3.7957134E7,3.41099323E7,3.683789326604001E7
25,215,3.7957134E7,3.41099344E7,3.683821413671002E7
25,216,3.7957134E7,3.41100223E7,3.683821807799002E7
25,217,3.7957134E7,3.41105392E7,3.6838524071460016E7
25,218,3.7957134E7,3.41106369E7,3.683887023744001E7
25,219,3.7957134E7,3.41106508E7,3.683916946735001E7
25,220,3.7957134E7,3.41106572E7,3.683947872977001E7
25,221,3.7957134E7,3.41107217E7,3.683981980345002E7
25,222,3.7957134E7,3.41107712E7,3.684019907408002E7
25,223,3.7957134E7,3.4110839E7,3.684056296326002E7
25,224,3.7957134E7,3.41108566E7,3.684085097656002E7
25,225,3.7957134E7,3.4110974E7,3.6841176207300015E7
25,226,3.7957134E7,3.41110595E7,3.6841179788800016E7
25,227,3.7957134E7,3.4111099E7,3.6841183989500016E7
25,228,3.7957134E7,3.41112016E7,3.684154480300002E7
25,229,3.7957134E7,3.41112722E7,3.6841547092500016E7
25,230,3.7957134E7,3.41113212E7,3.684181750278002E7
25,231,3.7957134E7,3.41114031E7,3.6842195559460014E7
25,232,3.7957134E7,3.4111412E7,3.684251251835001E7
25,233,3.7957134E7,3.41114893E7,3.684286702345001E7
25,234,3.7957134E7,3.41116215E7,3.684320987232002E7
25,235,3.7957134E7,3.41116526E7,3.684321441739001E7
25,236,3.7957134E7,3.41116935E7,3.6843545991930015E7
25,237,3.7957134E7,3.41118488E7,3.6843914446980014E7
25,238,3.7957134E7,3.41119172E7,3.684424024760001E7
25,239,3.7957134E7,3.41120864E7,3.684454670088001E7
25,240,3.7957134E7,3.41120929E7,3.684455138952002E7
25,241,3.7957134E7,3.41121256E7,3.684481537363002E7
25,242,3.7957134E7,3.41123623E7,3.684514705147002E7
25,243,3.7957134E7,3.41124205E7,3.6845528891240016E7
25,244,3.7957134E7,3.4112551E7,3.684588241169001E7
25,245,3.7957134E7,3.41126089E7,3.6846232984890014E7
25,246,3.7957134E7,3.41127018E7,3.684659119930001E7
25,247,3.7957134E7,3.41128096E7,3.6846594161040016E7
25,248,3.7957134E7,3.41128761E7,3.684687749838002E7
25,249,3.7957134E7,3.41129035E7,3.684724531877002E7
25,250,3.7957134E7,3.41129612E7,3.684760512112002E7
25,251,3.7957134E7,3.41130856E7,3.684760606977002E7
25,252,3.7957134E7,3.41132551E7,3.684760961413002E7
25,253,3.7957134E7,3.41132645E7,3.684792762802001E7
25,254,3.7957134E7,3.41132733E7,3.684830356787001E7
25,255,3.7957134E7,3.41135059E7,3.684864550764001E7
25,256,3.7957134E7,3.41136626E7,3.684902703355001E7
25,257,3.7957134E7,3.41136832E7,3.6849364811090015E7
25,258,3.7957134E7,3.41137917E7,3.6849739574970014E7
25,259,3.7957134E7,3.41138812E7,3.6850033643100016E7
25,260,3.7957134E7,3.41138817E7,3.6850364811380014E7
25,261,3.7957134E7,3.41139272E7,3.685074630671001E7
25,262,3.7957134E7,3.41139876E7,3.6851102930890016E7
25,263,3.7957134E7,3.41139955E7,3.685137693573002E7
25,264,3.7957134E7,3.41140187E7,3.685137787559001E7
25,265,3.7957134E7,3.41140268E7,3.685173767432001E7
25,266,3.7957134E7,3.41140407E7,3.685203474364001E7
25,267,3.7957134E7,3.41141112E7,3.6852342217670016E7
25,268,3.7957134E7,3.41142285E7,3.685267752795001E7
25,269,3.7957134E7,3.41142469E7,3.685298139690001E7
25,270,3.7957134E7,3.41143346E7,3.685335013931001E7
25,271,3.7957134E7,3.41143422E7,3.685368975815001E7
25,272,3.7957134E7,3.41144013E7,3.685400876903001E7
25,273,3.7957134E7,3.41144234E7,3.685431443340001E7
25,274,3.7957134E7,3.41144637E7,3.685466788876001E7
25,275,3.7957134E7,3.41144881E7,3.685499717869001E7
25,276,3.7957134E7,3.41145093E7,3.6855363359380014E7
25,277,3.7957134E7,3.41145498E7,3.685570901695001E7
25,278,3.7957134E7,3.41146319E7,3.6856044939370014E7
25,279,3.7957134E7,3.41147291E7,3.685639141828001E7
25,280,3.7957134E7,3.41147382E7,3.685668672307001E7
25,281,3.7957134E7,3.41148897E7,3.685704763905001E7
25,282,3.7957134E7,3.41150244E7,3.6857411001080014E7
25,283,3.7957134E7,3.41150373E7,3.685774672974001E7
25,284,3.7957134E7,3.41151186E7,3.685808342501001E7
25,285,3.7957134E7,3.41151269E7,3.685839490545001E7
25,286,3.7957134E7,3.4115201E7,3.685874634366001E7
25,287,3.7957134E7,3.41152157E7,3.685908587366001E7
25,288,3.7957134E7,3.41154888E7,3.685908904811001E7
25,289,3.7957134E7,3.4115543E7,3.685946096263001E7
25,290,3.7957134E7,3.41156011E7,3.685974775403001E7
25,291,3.7957134E7,3.41157209E7,3.686006760072001E7
25,292,3.7957134E7,3.41157368E7,3.6860399205330014E7
25,293,3.7957134E7,3.41157989E7,3.686075133355001E7
25,294,3.7957134E7,3.411594E7,3.686075394121001E7
25,295,3.7957134E7,3.41159479E7,3.686108394021001E7
25,296,3.7957134E7,3.41159604E7,3.686141249692001E7
25,297,3.7957134E7,3.4115981E7,3.6861768659980014E7
25,298,3.7957134E7,3.41159833E7,3.686209033058001E7
25,299,3.7957134E7,3.41161216E7,3.6862435919450015E7
25,300,3.7957134E7,3.41161695E7,3.6862735185290016E7
25,301,3.7957134E7,3.41162089E7,3.686273869566002E7
25,302,3.7957134E7,3.41162441E7,3.686305371527001E7
25,303,3.7957134E7,3.41162614E7,3.6863383096460015E7
25,304,3.7957134E7,3.41162616E7,3.686375438212002E7
25,305,3.7957134E7,3.4116366E7,3.6864120409160025E7
25,306,3.7957134E7,3.41164744E7,3.686444496376002E7
25,307,3.7957134E7,3.41165446E7,3.686477079152002E7
25,308,3.7957134E7,3.41166563E7,3.6864775035910025E7
25,309,3.7957134E7,3.41166902E7,3.6865056764580026E7
25,310,3.7957134E7,3.41168983E7,3.686538951246002E7
25,311,3.7957134E7,3.41169186E7,3.6865653738830015E7
25,312,3.7957134E7,3.41169189E7,3.686597426887002E7
25,313,3.7957134E7,3.4117062E7,3.686625431698003E7
25,314,3.7957134E7,3.41171003E7,3.686658423738002E7
25,315,3.7957134E7,3.41171858E7,3.6866946960550025E7
25,316,3.7957134E7,3.41172976E7,3.6867306057170026E7
25,317,3.7957134E7,3.4117372E7,3.6867627225210026E7
25,318,3.7957134E7,3.41173889E7,3.686797909471003E7
25,319,3.7957134E7,3.41175603E7,3.686798349187002E7
25,320,3.7957134E7,3.41176128E7,3.6868328505840026E7
25,321,3.7957134E7,3.41176841E7,3.6868706049560025E7
25,322,3.7957134E7,3.41177152E7,3.686906269765002E7
25,323,3.7957134E7,3.41177574E7,3.686943240653002E7
25,324,3.7957134E7,3.41177772E7,3.686972759879003E7
25,325,3.7957134E7,3.41178604E7,3.687003863587002E7
25,326,3.7957134E7,3.41180703E7,3.6870421961730026E7
25,327,3.7957134E7,3.41181086E7,3.687077937310003E7
25,328,3.7957134E7,3.41181093E7,3.687112383664003E7
25,329,3.7957134E7,3.4118139E7,3.687142755421002E7
25,330,3.7957134E7,3.41181637E7,3.687181073501002E7
25,331,3.7957134E7,3.41182178E7,3.687213410804002E7
25,332,3.7957134E7,3.41183122E7,3.687250135466003E7
25,333,3.7957134E7,3.41183943E7,3.687250523646003E7
25,334,3.7957134E7,3.41184044E7,3.6872809431730025E7
25,335,3.7957134E7,3.411841E7,3.687317666489003E7
25,336,3.7957134E7,3.41184932E7,3.687348245019003E7
25,337,3.7957134E7,3.41185386E7,3.687386383717003E7
25,338,3.7957134E7,3.41185747E7,3.687415356301002E7
25,339,3.7957134E7,3.41186396E7,3.687451236994002E7
25,340,3.7957134E7,3.41186655E7,3.687488468328002E7
25,341,3.7957134E7,3.41186764E7,3.687488520101002E7
25,342,3.7957134E7,3.41186893E7,3.687488696829002E7
25,343,3.7957134E7,3.41188586E7,3.687520475476003E7
25,344,3.7957134E7,3.41188768E7,3.6875533373000026E7
25,345,3.7957134E7,3.4119024E7,3.6875898431220025E7
25,346,3.7957134E7,3.41190267E7,3.6876226441420026E7
25,347,3.7957134E7,3.41190384E7,3.6876228469410025E7
25,348,3.7957134E7,3.4119095E7,3.6876229638410024E7
25,349,3.7957134E7,3.41191421E7,3.687649511091002E7
25,350,3.7957134E7,3.4119146E7,3.687682690680002E7
25,351,3.7957134E7,3.41191607E7,3.687713824220002E7
25,352,3.7957134E7,3.41191666E7,3.687714175321002E7
25,353,3.7957134E7,3.41192281E7,3.687745405305002E7
25,354,3.7957134E7,3.41192384E7,3.687779275414002E7
25,355,3.7957134E7,3.41193663E7,3.6878136427400015E7
25,356,3.7957134E7,3.4119387E7,3.687849386197002E7
25,357,3.7957134E7,3.41194353E7,3.687886646577003E7
25,358,3.7957134E7,3.41194794E7,3.687924215044003E7
25,359,3.7957134E7,3.41194998E7,3.6879245863820024E7
25,360,3.7957134E7,3.41195122E7,3.687960433694003E7
25,361,3.7957134E7,3.41195423E7,3.6879927005220026E7
25,362,3.7957134E7,3.41195525E7,3.6880270702490024E7
25,363,3.7957134E7,3.41197006E7,3.688055594564003E7
25,364,3.7957134E7,3.41197193E7,3.688083667158003E7
25,365,3.7957134E7,3.41197875E7,3.688115320905003E7
25,366,3.7957134E7,3.41197961E7,3.688152696230003E7
25,367,3.7957134E7,3.41198052E7,3.688152925072003E7
25,368,3.7957134E7,3.41198679E7,3.688153226299003E7
25,369,3.7957134E7,3.41199224E7,3.688153374858003E7
25,370,3.7957134E7,3.41199507E7,3.688184787664003E7
25,371,3.7957134E7,3.41199648E7,3.688185053736003E7
25,372,3.7957134E7,3.41199919E7,3.6882211187980026E7
25,373,3.7957134E7,3.41200185E7,3.688250533879003E7
25,374,3.7957134E7,3.41200294E7,3.6882876485540025E7
25,375,3.7957134E7,3.41200345E7,3.688322516810002E7
25,376,3.7957134E7,3.41200647E7,3.688356525795002E7
25,377,3.7957134E7,3.41200954E7,3.6883881962080024E7
25,378,3.7957134E7,3.41201268E7,3.688426391364002E7
25,379,3.7957134E7,3.41201434E7,3.688457108836003E7
25,380,3.7957134E7,3.4120154E7,3.6884919078620024E7
25,381,3.7957134E7,3.41202302E7,3.688528644102003E7
25,382,3.7957134E7,3.41202454E7,3.688561894150002E7
25,383,3.7957134E7,3.4120291E7,3.688597311126002E7
25,384,3.7957134E7,3.41203825E7,3.6886327213260025E7
25,385,3.7957134E7,3.41205114E7,3.688662830541002E7
25,386,3.7957134E7,3.4120593E7,3.688700266947002E7
25,387,3.7957134E7,3.41205974E7,3.688726589457002E7
25,388,3.7957134E7,3.41206236E7,3.688762552893002E7
25,389,3.7957134E7,3.41206902E7,3.688762812728003E7
25,390,3.7957134E7,3.41206954E7,3.6887981272260025E7
25,391,3.7957134E7,3.41207721E7,3.688831220452002E7
25,392,3.7957134E7,3.41208373E7,3.688831504737002E7
25,393,3.7957134E7,3.41209049E7,3.688864247584002E7
25,394,3.7957134E7,3.4120907E7,3.688891118205003E7
25,395,3.7957134E7,3.41209532E7,3.688920258435003E7
25,396,3.7957134E7,3.41210954E7,3.688951918253002E7
25,397,3.7957134E7,3.41211215E7,3.688983220359002E7
25,398,3.7957134E7,3.41211858E7,3.689014193634002E7
25,399,3.7957134E7,3.41213013E7,3.689045473296002E7
25,400,3.7957134E7,3.41213151E7,3.6890721739330016E7
25,401,3.7957134E7,3.41213591E7,3.689101701692002E7
25,402,3.7957134E7,3.41213793E7,3.6891371520510025E7
25,403,3.7957134E7,3.41214003E7,3.689167086178002E7
25,404,3.7957134E7,3.41214595E7,3.689194229065002E7
25,405,3.7957134E7,3.41214732E7,3.689228477480002E7
25,406,3.7957134E7,3.41214984E7,3.6892576127580024E7
25,407,3.7957134E7,3.41215671E7,3.689257905510002E7
25,408,3.7957134E7,3.4121572E7,3.689293300879002E7
25,409,3.7957134E7,3.41215808E7,3.689293570519002E7
25,410,3.7957134E7,3.41216035E7,3.689331128631002E7
25,411,3.7957134E7,3.41216128E7,3.6893619498760015E7
25,412,3.7957134E7,3.41216691E7,3.6893929971380025E7
25,413,3.7957134E7,3.41216943E7,3.689423523517003E7
25,414,3.7957134E7,3.41217219E7,3.689459206114002E7
25,415,3.7957134E7,3.41217502E7,3.689489210955002E7
25,416,3.7957134E7,3.41218148E7,3.689521409353002E7
25,417,3.7957134E7,3.41218242E7,3.6895567615750015E7
25,418,3.7957134E7,3.41218802E7,3.689594875863002E7
25,419,3.7957134E7,3.41219368E7,3.689628415711001E7
25,420,3.7957134E7,3.41219531E7,3.689661585713001E7
25,421,3.7957134E7,3.41219539E7,3.689661978607002E7
25,422,3.7957134E7,3.41220022E7,3.689696397088002E7
25,423,3.7957134E7,3.41010532E7,3.689696187598002E7
25,424,3.7957134E7,3.41220145E7,3.6897262474260025E7
25,425,3.7957134E7,3.41222632E7,3.689763716151002E7
25,426,3.7957134E7,3.41223931E7,3.6897973588490024E7
25,427,3.7957134E7,3.41224067E7,3.689835656818002E7
25,428,3.7957134E7,3.41224477E7,3.689873331411002E7
25,429,3.7957134E7,3.41224662E7,3.689902491144002E7
25,430,3.7957134E7,3.41225208E7,3.6899334965420015E7
25,431,3.7957134E7,3.41225913E7,3.6899703923440024E7
25,432,3.7957134E7,3.41226246E7,3.6899706987910025E7
25,433,3.7957134E7,3.41226947E7,3.6899708814980015E7
25,434,3.7957134E7,3.41227216E7,3.690003179691002E7
25,435,3.7957134E7,3.41227306E7,3.690037553055001E7
25,436,3.7957134E7,3.41228028E7,3.690070857929002E7
25,437,3.7957134E7,3.41228544E7,3.690107493481001E7
25,438,3.7957134E7,3.41228891E7,3.690107550943001E7
25,439,3.7957134E7,3.41229387E7,3.690143967652002E7
25,440,3.7957134E7,3.41229664E7,3.6901442700190015E7
25,441,3.7957134E7,3.41231603E7,3.690179559215002E7
25,442,3.7957134E7,3.41231683E7,3.690210561702002E7
25,443,3.7957134E7,3.41233167E7,3.6902456172990024E7
25,444,3.7957134E7,3.41233916E7,3.690281878202002E7
25,445,3.7957134E7,3.41233941E7,3.690317505426002E7
25,446,3.7957134E7,3.41234369E7,3.690355195725002E7
25,447,3.7957134E7,3.41236394E7,3.6903900115060024E7
25,448,3.7957134E7,3.41236481E7,3.690420629532002E7
25,449,3.7957134E7,3.41236755E7,3.690451311351002E7
25,450,3.7957134E7,3.41237303E7,3.6904864390160024E7
25,451,3.7957134E7,3.41237433E7,3.6904867115100026E7
25,452,3.7957134E7,3.41237148E7,3.690486711225002E7
25,453,3.7957134E7,3.41237554E7,3.6905209576970026E7
25,454,3.7957134E7,3.41237706E7,3.6905494950730026E7
25,455,3.7957134E7,3.41237887E7,3.690581654797003E7
25,456,3.7957134E7,3.41238142E7,3.690618768740003E7
25,457,3.7957134E7,3.41238202E7,3.6906191267860025E7
25,458,3.7957134E7,3.41238405E7,3.690650687094002E7
25,459,3.7957134E7,3.41238428E7,3.690682645169002E7
25,460,3.7957134E7,3.41239296E7,3.690682980841002E7
