exec,step,bestf,worstf,avgf
21,83,3.7957062E7,3.40949978E7,3.68058906111E7
21,84,3.7957062E7,3.40951818E7,3.680589518845001E7
21,85,3.7957062E7,3.40952633E7,3.6806250038270004E7
21,86,3.7957062E7,3.40953102E7,3.6806618803240016E7
21,87,3.7957062E7,3.40954436E7,3.6806967085820004E7
21,88,3.7957062E7,3.40956765E7,3.680730297106001E7
21,89,3.7957062E7,3.40957309E7,3.680767107591001E7
21,90,3.7957062E7,3.40957374E7,3.680803362302001E7
21,91,3.7957062E7,3.40961059E7,3.6808377994780004E7
21,92,3.7957062E7,3.40961329E7,3.680871002119E7
21,93,3.7957062E7,3.40962871E7,3.680871646929E7
21,94,3.7957062E7,3.40964076E7,3.680903983398E7
21,95,3.7957062E7,3.40964201E7,3.680942013492001E7
21,96,3.7957062E7,3.40965247E7,3.680967365591001E7
21,97,3.7957062E7,3.40965923E7,3.681003172364E7
21,98,3.7957062E7,3.409667E7,3.681038035951001E7
21,99,3.7957062E7,3.40967304E7,3.681038458013E7
21,100,3.7957062E7,3.40967884E7,3.681073938119001E7
21,101,3.7957062E7,3.40968017E7,3.681102919465001E7
21,102,3.7957062E7,3.40968554E7,3.681132673018E7
21,103,3.7957062E7,3.40970072E7,3.681133046548001E7
21,104,3.7957062E7,3.40970274E7,3.681170016156001E7
21,105,3.7957062E7,3.40970942E7,3.681197707112001E7
21,106,3.7957062E7,3.409712E7,3.681228247720001E7
21,107,3.7957062E7,3.40976503E7,3.681264424380001E7
21,108,3.7957062E7,3.40976695E7,3.681300847117001E7
21,109,3.7957062E7,3.40977065E7,3.681338018962001E7
21,110,3.7957062E7,3.40978178E7,3.6813741007970005E7
21,111,3.7957062E7,3.40978347E7,3.681399788939001E7
21,112,3.7957062E7,3.40979419E7,3.681428812082001E7
21,113,3.7957062E7,3.40980926E7,3.6814648512030005E7
21,114,3.7957062E7,3.40981033E7,3.681495861457001E7
21,115,3.7957062E7,3.40981671E7,3.681528112844001E7
21,116,3.7957062E7,3.40982068E7,3.681553183893E7
21,117,3.7957062E7,3.40983014E7,3.6815535353640005E7
21,118,3.7957062E7,3.40985572E7,3.681585017130001E7
21,119,3.7957062E7,3.40988904E7,3.681620308548001E7
21,120,3.7957062E7,3.40991053E7,3.681647381024001E7
21,121,3.7957062E7,3.4099115E7,3.681647949683001E7
21,122,3.7957062E7,3.40994425E7,3.681682824353001E7
21,123,3.7957062E7,3.40994654E7,3.681718668308001E7
21,124,3.7957062E7,3.40996815E7,3.681750678294001E7
21,125,3.7957062E7,3.41003258E7,3.6817871713290006E7
21,126,3.7957062E7,3.41004172E7,3.6818078541010015E7
21,127,3.7957062E7,3.41004494E7,3.681840762549001E7
21,128,3.7957062E7,3.41005203E7,3.6818733519150004E7
21,129,3.7957062E7,3.41006025E7,3.6819081263220005E7
21,130,3.7957062E7,3.41008381E7,3.681941624057001E7
21,131,3.7957222E7,3.41009155E7,3.681980187896001E7
21,132,3.7957222E7,3.41013122E7,3.6819807365540005E7
21,133,3.7957222E7,3.41016361E7,3.682009905622001E7
21,134,3.7957222E7,3.41016763E7,3.682041641681001E7
21,135,3.7957222E7,3.41017167E7,3.682041932257001E7
21,136,3.7957222E7,3.41018208E7,3.68207916225E7
21,137,3.7957222E7,3.41018953E7,3.682079656763001E7
21,138,3.7957222E7,3.41023596E7,3.682080168052001E7
21,139,3.7957222E7,3.41025833E7,3.682112031326002E7
21,140,3.7957222E7,3.4102613E7,3.682141425483002E7
21,141,3.7957222E7,3.41026458E7,3.6821697175830014E7
21,142,3.7957222E7,3.4102671E7,3.682204638105002E7
21,143,3.7957222E7,3.41028136E7,3.682239191145002E7
21,144,3.7957222E7,3.41029649E7,3.6822726114390016E7
21,145,3.7957222E7,3.41029901E7,3.6822727231660016E7
21,146,3.7957222E7,3.41031539E7,3.682306329125002E7
21,147,3.7957222E7,3.41031698E7,3.6823438810360014E7
21,148,3.7957222E7,3.41032658E7,3.682381122938002E7
21,149,3.7957222E7,3.41033063E7,3.682405833200002E7
21,150,3.7957222E7,3.41037613E7,3.682440458617002E7
21,151,3.7957222E7,3.41037863E7,3.682468307734002E7
21,152,3.7957222E7,3.41037998E7,3.682506706921002E7
21,153,3.7957222E7,3.41039096E7,3.6825069577270016E7
21,154,3.7957222E7,3.41039642E7,3.682543664721002E7
21,155,3.7957222E7,3.41039891E7,3.6825741885890014E7
21,156,3.7957222E7,3.41040557E7,3.682607739438002E7
21,157,3.7957222E7,3.41040678E7,3.682643666621002E7
21,158,3.7957222E7,3.41041167E7,3.682678154973002E7
21,159,3.7957222E7,3.41041368E7,3.682709194076002E7
21,160,3.7957222E7,3.41041405E7,3.6827421953580014E7
21,161,3.7957222E7,3.41043105E7,3.6827736020530015E7
21,162,3.7957222E7,3.41043234E7,3.6828080343580015E7
21,163,3.7957222E7,3.41045018E7,3.6828397941340014E7
21,164,3.7957222E7,3.41046321E7,3.682874667976002E7
21,165,3.7957222E7,3.41046347E7,3.6829077040050015E7
21,166,3.7957222E7,3.4104687E7,3.6829406251180016E7
21,167,3.7957222E7,3.41047281E7,3.6829783507380016E7
21,168,3.7957222E7,3.41050075E7,3.683014342907001E7
21,169,3.7957222E7,3.41050148E7,3.683045047762001E7
21,170,3.7957222E7,3.41050689E7,3.683077763584001E7
21,171,3.7957222E7,3.41051445E7,3.683114160115001E7
21,172,3.7957222E7,3.41052208E7,3.6831480192800015E7
21,173,3.7957222E7,3.41053133E7,3.683178926662001E7
21,174,3.7957222E7,3.41053658E7,3.6832155973990016E7
21,175,3.7957222E7,3.41054081E7,3.683216102473002E7
21,176,3.7957222E7,3.41055247E7,3.683252478842002E7
21,177,3.7957222E7,3.41055625E7,3.683288922415002E7
21,178,3.7957222E7,3.4105591E7,3.683289454292002E7
21,179,3.7957222E7,3.41057368E7,3.683322614562002E7
21,180,3.7957222E7,3.41060215E7,3.683356958354002E7
21,181,3.7957222E7,3.41062838E7,3.683390489379002E7
21,182,3.7957222E7,3.41065641E7,3.6834202886710025E7
21,183,3.7957222E7,3.41066062E7,3.6834573580200024E7
21,184,3.7957222E7,3.41067916E7,3.683457824139002E7
21,185,3.7957222E7,3.41067974E7,3.683495601153003E7
21,186,3.7957222E7,3.41068965E7,3.683527696059003E7
21,187,3.7957222E7,3.41069485E7,3.6835601013640024E7
21,188,3.7957222E7,3.41069849E7,3.683595993599003E7
21,189,3.7957222E7,3.41070844E7,3.683627758630002E7
21,190,3.7957222E7,3.41070871E7,3.6836561760360025E7
21,191,3.7957222E7,3.41072706E7,3.6836944325050026E7
21,192,3.7957222E7,3.41072885E7,3.6837240408490025E7
21,193,3.7957222E7,3.41076498E7,3.683758651274002E7
21,194,3.7957222E7,3.41077161E7,3.6837923215060025E7
21,195,3.7957222E7,3.41077818E7,3.6838215478150025E7
21,196,3.7957222E7,3.41078547E7,3.683859363057003E7
21,197,3.7957222E7,3.41079488E7,3.6838949086800024E7
21,198,3.7957222E7,3.41079527E7,3.683917457722002E7
21,199,3.7957222E7,3.41081352E7,3.683951321515003E7
21,200,3.7957222E7,3.41082586E7,3.683976457963003E7
21,201,3.7957222E7,3.41082686E7,3.684013814437003E7
21,202,3.7957222E7,3.41084257E7,3.6840518532410026E7
21,203,3.7957222E7,3.41085238E7,3.684083443684003E7
21,204,3.7957222E7,3.41085446E7,3.684116553136003E7
21,205,3.7957222E7,3.41085905E7,3.684150996860003E7
21,206,3.7957222E7,3.41086033E7,3.6841514242590025E7
21,207,3.7957222E7,3.41086386E7,3.684189328866003E7
21,208,3.7957222E7,3.41086548E7,3.684189829057003E7
21,209,3.7957222E7,3.41087748E7,3.684223981619003E7
21,210,3.7957222E7,3.41089101E7,3.684260500181004E7
21,211,3.7957222E7,3.41089126E7,3.684294439280003E7
21,212,3.7957222E7,3.41091212E7,3.684322586424003E7
21,213,3.7957222E7,3.41091504E7,3.684359804502003E7
21,214,3.7957222E7,3.41093207E7,3.684394430468003E7
21,215,3.7957222E7,3.41095287E7,3.684431036851004E7
21,216,3.7957222E7,3.41095891E7,3.684467968704002E7
21,217,3.7957222E7,3.41096188E7,3.684498516383003E7
21,218,3.7957222E7,3.41096811E7,3.6845345507850036E7
21,219,3.7957222E7,3.41097885E7,3.6845657332540035E7
21,220,3.7957222E7,3.41097897E7,3.6845981596190035E7
21,221,3.7957222E7,3.41098454E7,3.684628569352003E7
21,222,3.7957222E7,3.41098547E7,3.684665769218003E7
21,223,3.7957222E7,3.41098634E7,3.684699800791003E7
21,224,3.7957222E7,3.41100209E7,3.684730475777003E7
21,225,3.7957222E7,3.41104613E7,3.684730557875003E7
21,226,3.7957222E7,3.41104931E7,3.684730844360003E7
21,227,3.7957222E7,3.41105442E7,3.684756765979003E7
21,228,3.7957222E7,3.41106006E7,3.684793152437004E7
21,229,3.7957222E7,3.41106793E7,3.684831255891004E7
21,230,3.7957222E7,3.41107609E7,3.684861632738004E7
21,231,3.7957222E7,3.41108136E7,3.684894189619003E7
21,232,3.7957222E7,3.41108767E7,3.684929482993004E7
21,233,3.7957222E7,3.41097254E7,3.684929471480004E7
21,234,3.7957222E7,3.41109299E7,3.684964860436004E7
21,235,3.7957222E7,3.41110024E7,3.684992739007003E7
21,236,3.7957222E7,3.41111179E7,3.685030516153003E7
21,237,3.7957222E7,3.41112571E7,3.685066080954004E7
21,238,3.7957222E7,3.41113202E7,3.685097183373003E7
21,239,3.7957222E7,3.41113626E7,3.685125147641003E7
21,240,3.7957222E7,3.41113777E7,3.685155148535003E7
21,241,3.7957222E7,3.41114615E7,3.6851934011980034E7
21,242,3.7957222E7,3.41115E7,3.6852243747030035E7
21,243,3.7957222E7,3.41115409E7,3.6852614473730035E7
21,244,3.7957222E7,3.41115531E7,3.6852869133140035E7
21,245,3.7957222E7,3.41116628E7,3.685316312063003E7
21,246,3.7957222E7,3.41117553E7,3.685350215325004E7
21,247,3.7957222E7,3.41120826E7,3.685385283462003E7
21,248,3.7957222E7,3.41121007E7,3.6854166105160035E7
21,249,3.7957222E7,3.4112137E7,3.685448804689004E7
21,250,3.7957222E7,3.41122396E7,3.685449229066004E7
21,251,3.7957222E7,3.41123701E7,3.685481337760004E7
21,252,3.7957222E7,3.41124656E7,3.685515517429004E7
21,253,3.7957222E7,3.41124797E7,3.685543712983003E7
21,254,3.7957222E7,3.41125845E7,3.685543940048003E7
21,255,3.7957222E7,3.41126513E7,3.6855780764630035E7
21,256,3.7957222E7,3.41127484E7,3.6856107542500034E7
21,257,3.7957222E7,3.41127794E7,3.6856480131960034E7
21,258,3.7957222E7,3.41128629E7,3.6856481320010036E7
21,259,3.7957222E7,3.41128776E7,3.6856485778060034E7
21,260,3.7957222E7,3.41129822E7,3.6856839676800035E7
21,261,3.7957222E7,3.41131824E7,3.685684431346004E7
21,262,3.7957222E7,3.41131835E7,3.6856848645610034E7
21,263,3.7957222E7,3.40944202E7,3.685684676928004E7
21,264,3.7957222E7,3.41133077E7,3.6857197929560035E7
21,265,3.7957222E7,3.4113347E7,3.6857532308390036E7
21,266,3.7957222E7,3.41134E7,3.685753399336004E7
21,267,3.7957222E7,3.41134678E7,3.685783860786004E7
21,268,3.7957222E7,3.41134905E7,3.685820785368004E7
21,269,3.7957222E7,3.41134994E7,3.685852643903004E7
21,270,3.7957222E7,3.41135167E7,3.685890219859004E7
21,271,3.7957222E7,3.41136085E7,3.685922383352004E7
21,272,3.7957222E7,3.41136736E7,3.685953174977004E7
21,273,3.7957222E7,3.41138085E7,3.6859878992010035E7
21,274,3.7957222E7,3.41138418E7,3.6859882858100034E7
21,275,3.7957222E7,3.41138563E7,3.6860244732420035E7
21,276,3.7957222E7,3.4113904E7,3.686059459219004E7
21,277,3.7957222E7,3.41139101E7,3.686094711669004E7
21,278,3.7957222E7,3.41140648E7,3.686131312378004E7
21,279,3.7957222E7,3.41140888E7,3.686169623830004E7
21,280,3.7957222E7,3.41141376E7,3.686200408902004E7
21,281,3.7957222E7,3.41143383E7,3.686233289466005E7
21,282,3.7957222E7,3.41143606E7,3.686269758393004E7
21,283,3.7957222E7,3.41146765E7,3.686270069761004E7
21,284,3.7957222E7,3.41147245E7,3.686306134936005E7
21,285,3.7957222E7,3.41147365E7,3.686341426631004E7
21,286,3.7957222E7,3.4114741E7,3.6863763430560045E7
21,287,3.7957222E7,3.41147437E7,3.686376659385005E7
21,288,3.7957222E7,3.41149051E7,3.6864103921080045E7
21,289,3.7957222E7,3.41152977E7,3.686446426047005E7
21,290,3.7957222E7,3.41153423E7,3.686478548980004E7
21,291,3.7957222E7,3.41154379E7,3.686478914730004E7
21,292,3.7957222E7,3.4115439E7,3.686516091141005E7
21,293,3.7957222E7,3.41155322E7,3.6865514694610044E7
21,294,3.7957222E7,3.41155323E7,3.686551813671005E7
21,295,3.7957222E7,3.41155449E7,3.686552036198005E7
21,296,3.7957222E7,3.41155519E7,3.686581518619005E7
21,297,3.7957222E7,3.41156821E7,3.686615613050004E7
21,298,3.7957222E7,3.41157111E7,3.686643329549005E7
21,299,3.7957222E7,3.41157808E7,3.686675797678004E7
21,300,3.7957222E7,3.41158285E7,3.686709876780004E7
21,301,3.7957222E7,3.41158592E7,3.686744355355004E7
21,302,3.7957222E7,3.41158976E7,3.6867772008630045E7
21,303,3.7957222E7,3.41159213E7,3.686814889037004E7
21,304,3.7957222E7,3.41159346E7,3.686815109305004E7
21,305,3.7957222E7,3.41160388E7,3.686848639799004E7
21,306,3.7957222E7,3.41160547E7,3.686884906651004E7
21,307,3.7957222E7,3.41160867E7,3.686885142636004E7
21,308,3.7957222E7,3.41161042E7,3.686913823129004E7
21,309,3.7957222E7,3.41161162E7,3.686949669847004E7
21,310,3.7957222E7,3.41162751E7,3.6869849835350044E7
21,311,3.7957222E7,3.41163304E7,3.687020776144004E7
21,312,3.7957222E7,3.41163442E7,3.6870533275400035E7
21,313,3.7957222E7,3.41163675E7,3.687090634338004E7
21,314,3.7957222E7,3.41163815E7,3.687120789173004E7
21,315,3.7957222E7,3.41166192E7,3.6871459769180045E7
21,316,3.7957222E7,3.41166946E7,3.6871822501760036E7
21,317,3.7957222E7,3.41167444E7,3.687216836370004E7
21,318,3.7957222E7,3.41169244E7,3.6872521815960035E7
21,319,3.7957222E7,3.41169303E7,3.6872862366220035E7
21,320,3.7957222E7,3.41169601E7,3.687323796529004E7
21,321,3.7957222E7,3.41169696E7,3.687356678788004E7
21,322,3.7957222E7,3.41169749E7,3.687389215592004E7
21,323,3.7957222E7,3.41170436E7,3.687423982303004E7
21,324,3.7957222E7,3.4117047E7,3.6874607319570035E7
21,325,3.7957222E7,3.41171353E7,3.687490416047004E7
21,326,3.7957222E7,3.41171714E7,3.687526663074004E7
21,327,3.7957222E7,3.41172042E7,3.6875267235860035E7
21,328,3.7957222E7,3.41172154E7,3.687562911234004E7
21,329,3.7957222E7,3.41172433E7,3.6875633148150034E7
21,330,3.7957222E7,3.41173413E7,3.687563494089004E7
21,331,3.7957222E7,3.41173648E7,3.6875637336480044E7
21,332,3.7957222E7,3.41174281E7,3.687597345530003E7
21,333,3.7957222E7,3.41174338E7,3.6875976845000036E7
21,334,3.7957222E7,3.4117444E7,3.687635290652005E7
21,335,3.7957222E7,3.40956079E7,3.687635072291004E7
21,336,3.7957222E7,3.4117503E7,3.6876669420920044E7
21,337,3.7957222E7,3.41175246E7,3.687700508712004E7
21,338,3.7957222E7,3.41175577E7,3.687731890346004E7
21,339,3.7957222E7,3.41175582E7,3.687732135056004E7
21,340,3.7957222E7,3.41177191E7,3.687761912204004E7
21,341,3.7957222E7,3.41177195E7,3.687798075923004E7
21,342,3.7957222E7,3.41089266E7,3.687797987994004E7
21,343,3.7957222E7,3.41178181E7,3.6878260558780044E7
21,344,3.7957222E7,3.41178925E7,3.6878612528170034E7
21,345,3.7957222E7,3.41178998E7,3.6878970954720035E7
21,346,3.7957222E7,3.41179159E7,3.687924529684004E7
21,347,3.7957222E7,3.41180014E7,3.687950885935004E7
21,348,3.7957222E7,3.41180133E7,3.687970726461004E7
21,349,3.7957222E7,3.41180226E7,3.688005030078005E7
21,350,3.7957222E7,3.41180558E7,3.688040536842004E7
21,351,3.7957222E7,3.41180829E7,3.688073698444004E7
21,352,3.7957222E7,3.41182307E7,3.688073943246004E7
21,353,3.7957222E7,3.41183863E7,3.688105494879004E7
21,354,3.7957222E7,3.4118412E7,3.6881414337660044E7
21,355,3.7957222E7,3.41184326E7,3.688176187276005E7
21,356,3.7957222E7,3.4118445E7,3.688206814490005E7
21,357,3.7957222E7,3.41184458E7,3.688237164950004E7
21,358,3.7957222E7,3.41185493E7,3.688268367402005E7
21,359,3.7957222E7,3.41186187E7,3.688268492442005E7
21,360,3.7957222E7,3.4118626E7,3.688302447535005E7
21,361,3.7957222E7,3.41186307E7,3.6883366882950045E7
21,362,3.7957222E7,3.41187572E7,3.688370218808005E7
21,363,3.7957222E7,3.41187769E7,3.688370388466004E7
21,364,3.7957222E7,3.4118883E7,3.688398999807005E7
21,365,3.7957222E7,3.41189184E7,3.688433934807004E7
21,366,3.7957222E7,3.41190035E7,3.688464694713005E7
21,367,3.7957222E7,3.41190111E7,3.688464955654005E7
21,368,3.7957222E7,3.41190305E7,3.6884941290830046E7
21,369,3.7957222E7,3.41190547E7,3.688494502153005E7
21,370,3.7957222E7,3.41191583E7,3.6885244270860046E7
21,371,3.7957222E7,3.41192336E7,3.688561136223005E7
21,372,3.7957222E7,3.41192785E7,3.688593201177005E7
21,373,3.7957222E7,3.4119281E7,3.688631456812005E7
21,374,3.7957222E7,3.41193051E7,3.688666451572005E7
21,375,3.7957222E7,3.41194253E7,3.6887030454010054E7
21,376,3.7957222E7,3.41194497E7,3.688734421938005E7
21,377,3.7957222E7,3.41194547E7,3.6887347668100044E7
21,378,3.7957222E7,3.41194548E7,3.688769976053005E7
21,379,3.7957222E7,3.41095952E7,3.688769877457005E7
21,380,3.7957222E7,3.41194819E7,3.688803254245004E7
21,381,3.7957222E7,3.41197478E7,3.688837404656005E7
21,382,3.7957222E7,3.4119748E7,3.688874210118005E7
21,383,3.7957222E7,3.41197678E7,3.688911695208005E7
21,384,3.7957222E7,3.41198034E7,3.688939263480005E7
21,385,3.7957222E7,3.41198888E7,3.688976625446005E7
21,386,3.7957222E7,3.41199201E7,3.689007248708005E7
21,387,3.7957222E7,3.41199642E7,3.689007482001006E7
21,388,3.7957222E7,3.41200975E7,3.6890077470540054E7
21,389,3.7957222E7,3.41201467E7,3.6890439400190055E7
21,390,3.7957222E7,3.41202632E7,3.689043958157006E7
21,391,3.7957222E7,3.41202664E7,3.689079601045006E7
21,392,3.7957222E7,3.41202857E7,3.689109005121006E7
21,393,3.7957222E7,3.41203234E7,3.689109044530006E7
21,394,3.7957222E7,3.41203505E7,3.6891094156630054E7
21,395,3.7957222E7,3.41204014E7,3.689138683328006E7
21,396,3.7957222E7,3.41204402E7,3.689174493864006E7
21,397,3.7957222E7,3.41205067E7,3.689209157102006E7
21,398,3.7957222E7,3.41205154E7,3.689236980335006E7
21,399,3.7957222E7,3.4120517E7,3.689271238371006E7
21,400,3.7957222E7,3.41206365E7,3.689309576551006E7
21,401,3.7957222E7,3.41206619E7,3.689343704626006E7
21,402,3.7957222E7,3.41206827E7,3.6893796307970054E7
21,403,3.7957222E7,3.41206936E7,3.6894142245300055E7
21,404,3.7957222E7,3.41138709E7,3.689414156303006E7
21,405,3.7957222E7,3.41207121E7,3.689448870754006E7
21,406,3.7957222E7,3.41207547E7,3.689483946203006E7
21,407,3.7957222E7,3.41207786E7,3.689484146809006E7
21,408,3.7957222E7,3.41208259E7,3.689519395723006E7
21,409,3.7957222E7,3.41208956E7,3.689552300914006E7
21,410,3.7957222E7,3.41209725E7,3.6895879756180055E7
21,411,3.7957222E7,3.41209905E7,3.689617513063005E7
21,412,3.7957222E7,3.41210361E7,3.689650350648005E7
21,413,3.7957222E7,3.4121243E7,3.689685441407005E7
21,414,3.7957222E7,3.41212487E7,3.689685833418006E7
21,415,3.7957222E7,3.412126E7,3.689722873981005E7
21,416,3.7957222E7,3.41212897E7,3.689757229661005E7
21,417,3.7957222E7,3.41212912E7,3.689787412924005E7
21,418,3.7957222E7,3.412133E7,3.689820334962005E7
21,419,3.7957222E7,3.4121346E7,3.689856332892005E7
21,420,3.7957222E7,3.41213826E7,3.689892236562005E7
21,421,3.7957222E7,3.41214107E7,3.6899241939060055E7
21,422,3.7957222E7,3.41214549E7,3.689948897009005E7
21,423,3.7957222E7,3.41214606E7,3.689984799720005E7
21,424,3.7957222E7,3.4121494E7,3.690016565934005E7
21,425,3.7957222E7,3.41215313E7,3.6900483417640045E7
21,426,3.7957222E7,3.41215946E7,3.690082273531005E7
21,427,3.7957222E7,3.41216064E7,3.690109097875005E7
21,428,3.7957222E7,3.41216435E7,3.690136033041005E7
21,429,3.7957222E7,3.41217041E7,3.690169748316005E7
21,430,3.7957222E7,3.41219025E7,3.690206008645004E7
21,431,3.7957222E7,3.40955958E7,3.6902057455780044E7
21,432,3.7957222E7,3.41219279E7,3.690240279200004E7
21,433,3.7957222E7,3.41219605E7,3.690266492721005E7
21,434,3.7957222E7,3.412201E7,3.690300996826005E7
21,435,3.7957222E7,3.41217176E7,3.690300993902005E7
21,436,3.7957222E7,3.4122045E7,3.690337499936005E7
21,437,3.7957222E7,3.41221994E7,3.6903671232460044E7
21,438,3.7957222E7,3.41222545E7,3.690397162682005E7
21,439,3.7957222E7,3.41224191E7,3.690429119257005E7
21,440,3.7957222E7,3.41224367E7,3.6904650926660046E7
21,441,3.7957222E7,3.41224545E7,3.690465300641005E7
21,442,3.7957222E7,3.41224635E7,3.6904654601190045E7
21,443,3.7957222E7,3.41224694E7,3.690497084824005E7
21,444,3.7957222E7,3.41225188E7,3.690530334920005E7
21,445,3.7957222E7,3.40986981E7,3.690530096713005E7
21,446,3.7957222E7,3.41225337E7,3.690562798702005E7
21,447,3.7957222E7,3.41225416E7,3.690595625145005E7
21,448,3.7957222E7,3.41225862E7,3.6906272606890045E7
21,449,3.7957222E7,3.41225955E7,3.690662958917005E7
21,450,3.7957222E7,3.41226723E7,3.690696161642005E7
21,451,3.7957222E7,3.41228089E7,3.6907255611390054E7
21,452,3.7957222E7,3.41228376E7,3.690725583000005E7
21,453,3.7957222E7,3.412298E7,3.690763410124005E7
21,454,3.7957222E7,3.4123002E7,3.690793580744004E7
21,455,3.7957222E7,3.41230412E7,3.690824687994005E7
21,456,3.7957222E7,3.41230476E7,3.690854370372005E7
21,457,3.7957222E7,3.41231219E7,3.690854751305005E7
21,458,3.7957222E7,3.41232191E7,3.6908845421060055E7
21,459,3.7957222E7,3.41232226E7,3.690917185575005E7
21,460,3.7957222E7,3.41232324E7,3.690917370462005E7
21,461,3.7957222E7,3.41232615E7,3.690954193138005E7
