exec,step,bestf,worstf,avgf
2,93,3.795726E7,3.40957124E7,3.6798959183690034E7
2,94,3.795726E7,3.40957204E7,3.679931941035004E7
2,95,3.795726E7,3.40957708E7,3.6799660945310034E7
2,96,3.795726E7,3.40959795E7,3.6800015704430036E7
2,97,3.795726E7,3.40960122E7,3.6800019204040036E7
2,98,3.795726E7,3.40965051E7,3.680033449932003E7
2,99,3.795726E7,3.40965437E7,3.6800627172010034E7
2,100,3.795726E7,3.40967242E7,3.6800910632740036E7
2,101,3.795726E7,3.40971864E7,3.680125518682003E7
2,102,3.795726E7,3.40972769E7,3.680163885338003E7
2,103,3.795726E7,3.40973164E7,3.680195456199003E7
2,104,3.795726E7,3.40974163E7,3.6802282818150036E7
2,105,3.795726E7,3.40975184E7,3.680258620412004E7
2,106,3.795726E7,3.40975485E7,3.680292429038004E7
2,107,3.795726E7,3.40977268E7,3.6803292580630034E7
2,108,3.795726E7,3.4097935E7,3.680329776308004E7
2,109,3.795726E7,3.40982201E7,3.6803301376600035E7
2,110,3.795726E7,3.40983138E7,3.680355958199003E7
2,111,3.795726E7,3.40986856E7,3.680390758591004E7
2,112,3.795726E7,3.4098905E7,3.680428521685003E7
2,113,3.795726E7,3.40995483E7,3.680465821615003E7
2,114,3.795726E7,3.40996449E7,3.680496552882003E7
2,115,3.795726E7,3.40996613E7,3.680534087803003E7
2,116,3.795726E7,3.4099725E7,3.680568793970004E7
2,117,3.795726E7,3.40997978E7,3.6805688381160036E7
2,118,3.795726E7,3.40999239E7,3.680605234858003E7
2,119,3.795726E7,3.40999621E7,3.6806413985290036E7
2,120,3.795726E7,3.41000389E7,3.680672777718004E7
2,121,3.795726E7,3.41000397E7,3.680673103260004E7
2,122,3.795726E7,3.41004005E7,3.680710404743004E7
2,123,3.795726E7,3.41005468E7,3.680743451778004E7
2,124,3.795726E7,3.41008625E7,3.6807437262580045E7
2,125,3.795726E7,3.41010064E7,3.680744279759004E7
2,126,3.795726E7,3.41013748E7,3.680779273595004E7
2,127,3.795726E7,3.41016663E7,3.680812141847004E7
2,128,3.795726E7,3.41016972E7,3.680812578171004E7
2,129,3.795726E7,3.41018227E7,3.680813123221004E7
2,130,3.795726E7,3.4101884E7,3.680845180194004E7
2,131,3.795726E7,3.41019644E7,3.680845717033004E7
2,132,3.795726E7,3.41021528E7,3.680881165309004E7
2,133,3.795726E7,3.41023309E7,3.680914019031004E7
2,134,3.795726E7,3.41024122E7,3.680949911882004E7
2,135,3.795726E7,3.41024802E7,3.6809781597600035E7
2,136,3.795726E7,3.41025233E7,3.6810113796380036E7
2,137,3.795726E7,3.41025731E7,3.6810476862950034E7
2,138,3.795726E7,3.41027631E7,3.6810479722950034E7
2,139,3.795726E7,3.41028484E7,3.681085237014004E7
2,140,3.795726E7,3.41028952E7,3.6811168584500045E7
2,141,3.795726E7,3.41030339E7,3.681153423898004E7
2,142,3.795726E7,3.41032746E7,3.6811539554390036E7
2,143,3.795726E7,3.41032815E7,3.681185405643004E7
2,144,3.795726E7,3.41034098E7,3.681210004578004E7
2,145,3.795726E7,3.4103415E7,3.681210348304004E7
2,146,3.795726E7,3.41037013E7,3.681248171084005E7
2,147,3.795726E7,3.41037032E7,3.6812756786410056E7
2,148,3.795726E7,3.41037252E7,3.681308503179005E7
2,149,3.795726E7,3.4103791E7,3.681339242457005E7
2,150,3.795726E7,3.41037927E7,3.681375489217005E7
2,151,3.795726E7,3.41040139E7,3.681375800117005E7
2,152,3.795726E7,3.41040188E7,3.681376345590005E7
2,153,3.795726E7,3.41040769E7,3.6814068251220055E7
2,154,3.795726E7,3.41041396E7,3.6814405101230055E7
2,155,3.795726E7,3.41043214E7,3.6814409318230055E7
2,156,3.795726E7,3.41043722E7,3.681441455606006E7
2,157,3.795726E7,3.41043851E7,3.681476874634006E7
2,158,3.795726E7,3.41044759E7,3.681477310491005E7
2,159,3.795726E7,3.41046125E7,3.681511119902005E7
2,160,3.795726E7,3.41048393E7,3.681543596077005E7
2,161,3.795726E7,3.41049829E7,3.681577197004005E7
2,162,3.795726E7,3.41050434E7,3.681609736045005E7
2,163,3.795726E7,3.41055534E7,3.6816471898610055E7
2,164,3.795726E7,3.41059088E7,3.681679328017005E7
2,165,3.795726E7,3.41059802E7,3.681713518079006E7
2,166,3.795726E7,3.41060324E7,3.681746035277005E7
2,167,3.795726E7,3.41061339E7,3.6817761267230056E7
2,168,3.795726E7,3.41061367E7,3.681807017324006E7
2,169,3.795726E7,3.41061931E7,3.681841389687005E7
2,170,3.795726E7,3.41062383E7,3.681872063746005E7
2,171,3.795726E7,3.41062571E7,3.681909329673005E7
2,172,3.795726E7,3.41063087E7,3.681937596202005E7
2,173,3.795726E7,3.41063642E7,3.681973883215006E7
2,174,3.795726E7,3.41065791E7,3.682000707633005E7
2,175,3.795726E7,3.41066327E7,3.682036478692005E7
2,176,3.795726E7,3.41068032E7,3.682037020303005E7
2,177,3.795726E7,3.41070962E7,3.6820681301110044E7
2,178,3.795726E7,3.41071729E7,3.6821025461290054E7
2,179,3.795726E7,3.41072085E7,3.682139641060005E7
2,180,3.795726E7,3.4107564E7,3.682176166505005E7
2,181,3.795726E7,3.41078068E7,3.682208641195005E7
2,182,3.795726E7,3.4107844E7,3.682244222447005E7
2,183,3.795726E7,3.41079289E7,3.682277250157005E7
2,184,3.795726E7,3.4107965E7,3.682311259868006E7
2,185,3.795726E7,3.41080419E7,3.6823473757480055E7
2,186,3.795726E7,3.41080451E7,3.682385611719005E7
2,187,3.795726E7,3.41080554E7,3.682420416228005E7
2,188,3.795726E7,3.41080671E7,3.682445725654005E7
2,189,3.795726E7,3.41080675E7,3.682446035437005E7
2,190,3.795726E7,3.41081109E7,3.682446342276005E7
2,191,3.795726E7,3.41084275E7,3.682481886297005E7
2,192,3.795726E7,3.41084384E7,3.682482285974005E7
2,193,3.795726E7,3.41085867E7,3.6825184707500055E7
2,194,3.795726E7,3.41087902E7,3.6825568085430056E7
2,195,3.795726E7,3.41088673E7,3.6825911016110055E7
2,196,3.795726E7,3.4108941E7,3.6826217233780056E7
2,197,3.795726E7,3.41089583E7,3.682651561768005E7
2,198,3.795726E7,3.4109061E7,3.6826520016570054E7
2,199,3.795726E7,3.41091832E7,3.682679679337005E7
2,200,3.795726E7,3.41092057E7,3.682679787158006E7
2,201,3.795726E7,3.41093342E7,3.6827132669710055E7
2,202,3.795726E7,3.40633502E7,3.682712807131005E7
2,203,3.795726E7,3.41094058E7,3.682748759699005E7
2,204,3.795726E7,3.41095015E7,3.6827490594230056E7
2,205,3.795726E7,3.41095364E7,3.682783767808005E7
2,206,3.795726E7,3.41095553E7,3.682821202714005E7
2,207,3.795726E7,3.41095751E7,3.682855615501005E7
2,208,3.795726E7,3.41096087E7,3.682886786640005E7
2,209,3.795726E7,3.41097339E7,3.682921814183005E7
2,210,3.795726E7,3.41097861E7,3.6829579936040044E7
2,211,3.795726E7,3.41099685E7,3.682958234163005E7
2,212,3.795726E7,3.41100041E7,3.6829587194300056E7
2,213,3.795726E7,3.41101088E7,3.682992169569006E7
2,214,3.795726E7,3.41101301E7,3.6829926091300055E7
2,215,3.795726E7,3.41101997E7,3.683026918909005E7
2,216,3.795726E7,3.41102461E7,3.683052836972005E7
2,217,3.795726E7,3.4110363E7,3.683086044251005E7
2,218,3.795726E7,3.41026257E7,3.683085966878005E7
2,219,3.795726E7,3.41104433E7,3.683122089321005E7
2,220,3.795726E7,3.41104782E7,3.683155139018005E7
2,221,3.795726E7,3.41105742E7,3.683187283236005E7
2,222,3.795726E7,3.41105799E7,3.6832152313840054E7
2,223,3.795726E7,3.41106026E7,3.683248911885005E7
2,224,3.795726E7,3.41107416E7,3.6832844687090054E7
2,225,3.795726E7,3.41107998E7,3.683313705373005E7
2,226,3.795726E7,3.4110944E7,3.683344919835005E7
2,227,3.795726E7,3.41109638E7,3.6833779005750045E7
2,228,3.795726E7,3.41110368E7,3.6834156120770045E7
2,229,3.795726E7,3.41112473E7,3.683416056130005E7
2,230,3.795726E7,3.41113538E7,3.683451692987005E7
2,231,3.795726E7,3.41113653E7,3.683452184054005E7
2,232,3.795726E7,3.41113703E7,3.683487212271005E7
2,233,3.795726E7,3.41113735E7,3.6835235964780055E7
2,234,3.795726E7,3.41114224E7,3.6835595040030055E7
2,235,3.795726E7,3.41114559E7,3.683559671709005E7
2,236,3.795726E7,3.41117031E7,3.683559906026005E7
2,237,3.795726E7,3.41118449E7,3.6835964231150046E7
2,238,3.795726E7,3.41118785E7,3.6836258544060044E7
2,239,3.795726E7,3.41120302E7,3.683659061741005E7
2,240,3.795726E7,3.41121472E7,3.683692140699005E7
2,241,3.795726E7,3.41121673E7,3.683727309007005E7
2,242,3.795726E7,3.41122946E7,3.683762864984005E7
2,243,3.795726E7,3.41124025E7,3.683790295218005E7
2,244,3.795726E7,3.41124607E7,3.683823394623005E7
2,245,3.795726E7,3.41126683E7,3.6838521551160045E7
2,246,3.795726E7,3.41127061E7,3.683887707433005E7
2,247,3.795726E7,3.4112708E7,3.683921596052005E7
2,248,3.795726E7,3.41130715E7,3.683952434032005E7
2,249,3.795726E7,3.41131198E7,3.6839526299110055E7
2,250,3.795726E7,3.41131911E7,3.683986564233005E7
2,251,3.795726E7,3.41132466E7,3.684023465072005E7
2,252,3.795726E7,3.41132565E7,3.684056179766005E7
2,253,3.795726E7,3.41132718E7,3.684056403899004E7
2,254,3.795726E7,3.41133359E7,3.6840568509960055E7
2,255,3.795726E7,3.41135272E7,3.684079468147005E7
2,256,3.795726E7,3.41135348E7,3.684117056495005E7
2,257,3.795726E7,3.41135353E7,3.684117465415005E7
2,258,3.795726E7,3.41136116E7,3.684150665932005E7
2,259,3.795726E7,3.41136586E7,3.684182040636005E7
2,260,3.795726E7,3.41136844E7,3.684212072290004E7
2,261,3.795726E7,3.41137449E7,3.6842441443760045E7
2,262,3.795726E7,3.41137724E7,3.684279455577005E7
2,263,3.795726E7,3.41138122E7,3.684313120483004E7
2,264,3.795726E7,3.41139068E7,3.684348407021004E7
2,265,3.795726E7,3.41139319E7,3.684384720003004E7
2,266,3.795726E7,3.41139907E7,3.684415516974004E7
2,267,3.795726E7,3.41140611E7,3.6844477209770046E7
2,268,3.795726E7,3.41140791E7,3.684481566326004E7
2,269,3.795726E7,3.41141728E7,3.684513001425004E7
2,270,3.795726E7,3.41142053E7,3.684549543407004E7
2,271,3.795726E7,3.41142855E7,3.684583279114004E7
2,272,3.795726E7,3.41142871E7,3.684615236819004E7
2,273,3.795726E7,3.41143505E7,3.684649270428005E7
2,274,3.795726E7,3.41144184E7,3.684685653573005E7
2,275,3.795726E7,3.41144261E7,3.684716132549005E7
2,276,3.795726E7,3.41144607E7,3.684716412649005E7
2,277,3.795726E7,3.41145475E7,3.684716714062005E7
2,278,3.795726E7,3.4114569E7,3.684752295307005E7
2,279,3.795726E7,3.41146903E7,3.684752648316005E7
2,280,3.795726E7,3.41147658E7,3.684789227503005E7
2,281,3.795726E7,3.41148174E7,3.684822116715005E7
2,282,3.795726E7,3.41148412E7,3.6848564139810055E7
2,283,3.795726E7,3.41148474E7,3.684890971389005E7
2,284,3.795726E7,3.41149121E7,3.684925798745005E7
2,285,3.795726E7,3.41151885E7,3.684963461244004E7
2,286,3.795726E7,3.41152316E7,3.684998976699004E7
2,287,3.795726E7,3.41153844E7,3.685033521453005E7
2,288,3.795726E7,3.41156621E7,3.6850708459490046E7
2,289,3.795726E7,3.41157133E7,3.685071295355005E7
2,290,3.795726E7,3.41159144E7,3.685103870342004E7
2,291,3.795726E7,3.41058011E7,3.685103769209005E7
2,292,3.795726E7,3.41159151E7,3.6851346223380044E7
2,293,3.795726E7,3.4115997E7,3.685134644614005E7
2,294,3.795726E7,3.41162231E7,3.6851709702040054E7
2,295,3.795726E7,3.41163326E7,3.685171353941005E7
2,296,3.795726E7,3.41164069E7,3.685171725376005E7
2,297,3.795726E7,3.4116432E7,3.6852025096570045E7
2,298,3.795726E7,3.41164735E7,3.685239765527005E7
2,299,3.795726E7,3.41165467E7,3.6852756528820045E7
2,300,3.795726E7,3.41165781E7,3.6853128103950046E7
2,301,3.795726E7,3.41165836E7,3.685350202554005E7
2,302,3.795726E7,3.41165965E7,3.685380065058005E7
2,303,3.795726E7,3.41166285E7,3.6854123073330045E7
2,304,3.795726E7,3.41166744E7,3.685447007798005E7
2,305,3.795726E7,3.41166879E7,3.685484074034005E7
2,306,3.795726E7,3.4116703E7,3.685517153985004E7
2,307,3.795726E7,3.41167559E7,3.685552900375004E7
2,308,3.795726E7,3.4116777E7,3.685583480466004E7
2,309,3.795726E7,3.41169207E7,3.685621340776004E7
2,310,3.795726E7,3.41169519E7,3.6856596109990045E7
2,311,3.795726E7,3.41170038E7,3.685697610330004E7
2,312,3.795726E7,3.41171291E7,3.685735501352005E7
2,313,3.795726E7,3.41172597E7,3.685773503331004E7
2,314,3.795726E7,3.41172744E7,3.685810379474004E7
2,315,3.795726E7,3.41173115E7,3.685810703388004E7
2,316,3.795726E7,3.41173597E7,3.685838113023004E7
2,317,3.795726E7,3.41174244E7,3.6858384193250045E7
2,318,3.795726E7,3.41174591E7,3.685838820431004E7
2,319,3.795726E7,3.41146626E7,3.685838792466004E7
2,320,3.795726E7,3.41174937E7,3.685876780180004E7
2,321,3.795726E7,3.41175858E7,3.685877121498004E7
2,322,3.795726E7,3.41176566E7,3.6859094054100044E7
2,323,3.795726E7,3.41176699E7,3.685939889654004E7
2,324,3.795726E7,3.41177233E7,3.685940198770004E7
2,325,3.795726E7,3.41178025E7,3.685940319555004E7
2,326,3.795726E7,3.41180988E7,3.685977869730004E7
2,327,3.795726E7,3.41181067E7,3.686015834232004E7
2,328,3.795726E7,3.41181411E7,3.686047522005004E7
2,329,3.795726E7,3.41181427E7,3.686075349554003E7
2,330,3.795726E7,3.41182523E7,3.686075752829003E7
2,331,3.795726E7,3.41182772E7,3.686105134196004E7
2,332,3.795726E7,3.41183056E7,3.686131961254004E7
2,333,3.795726E7,3.41183173E7,3.686132303787004E7
2,334,3.795726E7,3.41183778E7,3.686166628544004E7
2,335,3.795726E7,3.41164323E7,3.686166609089004E7
2,336,3.795726E7,3.41184356E7,3.686200925586004E7
2,337,3.795726E7,3.41184756E7,3.686234881710004E7
2,338,3.795726E7,3.41185775E7,3.686269709624004E7
2,339,3.795726E7,3.41185885E7,3.686307669769005E7
2,340,3.795726E7,3.41186391E7,3.686341131494004E7
2,341,3.795726E7,3.41186914E7,3.686378221543005E7
2,342,3.795726E7,3.41187341E7,3.686412064289004E7
2,343,3.795726E7,3.41187356E7,3.686412094260005E7
2,344,3.795726E7,3.41188381E7,3.686444676804005E7
2,345,3.795726E7,3.41188459E7,3.686482357983005E7
2,346,3.795726E7,3.41189443E7,3.686517512514005E7
2,347,3.795726E7,3.4118951E7,3.686550574031005E7
2,348,3.795726E7,3.41189687E7,3.686550783900005E7
2,349,3.795726E7,3.41189875E7,3.686582074403005E7
2,350,3.795726E7,3.4118998E7,3.6866125622180045E7
2,351,3.795726E7,3.41190347E7,3.686641303538005E7
2,352,3.795726E7,3.41190837E7,3.686676253161005E7
2,353,3.795726E7,3.41191663E7,3.6867110907540046E7
2,354,3.795726E7,3.41192271E7,3.6867478534410045E7
2,355,3.795726E7,3.41192432E7,3.686779472700004E7
2,356,3.795726E7,3.41192932E7,3.686814220878004E7
2,357,3.795726E7,3.41193597E7,3.686846014116005E7
2,358,3.795726E7,3.41193854E7,3.686874303669005E7
2,359,3.795726E7,3.41194037E7,3.686903960465004E7
2,360,3.795726E7,3.41194504E7,3.6869403232680045E7
2,361,3.795726E7,3.41194831E7,3.686971534544004E7
2,362,3.795726E7,3.41195804E7,3.686971918139004E7
2,363,3.795726E7,3.41196328E7,3.6869719303300045E7
2,364,3.795726E7,3.41196629E7,3.6870092877820045E7
2,365,3.795726E7,3.41197814E7,3.687042967643005E7
2,366,3.795726E7,3.41199343E7,3.6870691727990046E7
2,367,3.795726E7,3.41199653E7,3.687096723356005E7
2,368,3.795726E7,3.41199792E7,3.6871265204030044E7
2,369,3.795726E7,3.41199881E7,3.687159566351005E7
2,370,3.795726E7,3.41200376E7,3.687188903150005E7
2,371,3.795726E7,3.41200607E7,3.687222183954004E7
2,372,3.795726E7,3.41200951E7,3.687256565397004E7
2,373,3.795726E7,3.41202183E7,3.6872872386960045E7
2,374,3.795726E7,3.41203256E7,3.687321112773004E7
2,375,3.795726E7,3.41203532E7,3.6873581398970045E7
2,376,3.795726E7,3.4120453E7,3.687394201115004E7
2,377,3.795726E7,3.41204933E7,3.6874201013650045E7
2,378,3.795726E7,3.41205406E7,3.687455540842004E7
2,379,3.795726E7,3.41205567E7,3.687491450176004E7
2,380,3.795726E7,3.41205855E7,3.6875218264490046E7
2,381,3.795726E7,3.41205985E7,3.6875564476140045E7
2,382,3.795726E7,3.41206704E7,3.6875924511390045E7
2,383,3.795726E7,3.41207042E7,3.687627192485004E7
2,384,3.795726E7,3.41207221E7,3.6876275090480044E7
2,385,3.795726E7,3.4120735E7,3.6876609053370036E7
2,386,3.795726E7,3.41207474E7,3.6876914289170034E7
2,387,3.795726E7,3.41207861E7,3.687727608573004E7
2,388,3.795726E7,3.41207995E7,3.687759601302004E7
2,389,3.795726E7,3.41208486E7,3.687794625497004E7
2,390,3.795726E7,3.41037881E7,3.6877944548920035E7
2,391,3.795726E7,3.41208606E7,3.687826342471004E7
2,392,3.795726E7,3.41208876E7,3.687855149175004E7
2,393,3.795726E7,3.41209168E7,3.687888134549003E7
2,394,3.795726E7,3.41209451E7,3.687923581211004E7
2,395,3.795726E7,3.41209606E7,3.687953112520003E7
2,396,3.795726E7,3.41210363E7,3.687986565244004E7
2,397,3.795726E7,3.41210588E7,3.688023657011004E7
2,398,3.795726E7,3.41210615E7,3.6880593932930045E7
2,399,3.795726E7,3.41211018E7,3.688096643398004E7
2,400,3.795726E7,3.41211423E7,3.688133599950004E7
2,401,3.795726E7,3.41211567E7,3.6881704397670045E7
2,402,3.795726E7,3.41211711E7,3.688198670450004E7
2,403,3.795726E7,3.41211979E7,3.688235747189005E7
2,404,3.795726E7,3.41212266E7,3.688273124770004E7
2,405,3.795726E7,3.41212504E7,3.688305748884004E7
2,406,3.795726E7,3.4102135E7,3.688305557730004E7
2,407,3.795726E7,3.4121268E7,3.688338068470004E7
2,408,3.795726E7,3.41212827E7,3.688375921490004E7
2,409,3.795726E7,3.41213015E7,3.688409441933004E7
2,410,3.795726E7,3.41213153E7,3.6884097544470035E7
2,411,3.795726E7,3.41214497E7,3.688437666504004E7
2,412,3.795726E7,3.41214705E7,3.688465858247004E7
2,413,3.795726E7,3.41215002E7,3.6884660958950035E7
2,414,3.795726E7,3.41215454E7,3.688502015093004E7
2,415,3.795726E7,3.41215561E7,3.688533910729004E7
2,416,3.795726E7,3.41215588E7,3.688568484878004E7
2,417,3.795726E7,3.41216687E7,3.688593294720004E7
2,418,3.795726E7,3.41216714E7,3.688629446073004E7
2,419,3.795726E7,3.41216751E7,3.688654641649004E7
2,420,3.795726E7,3.41216962E7,3.688688920188003E7
2,421,3.795726E7,3.41217196E7,3.6887152740260035E7
2,422,3.795726E7,3.41217312E7,3.688750013430004E7
2,423,3.795726E7,3.41217457E7,3.6887796277880035E7
2,424,3.795726E7,3.41217701E7,3.688816861961003E7
2,425,3.795726E7,3.41218283E7,3.688817235532003E7
2,426,3.795726E7,3.41218354E7,3.6888499704490036E7
2,427,3.795726E7,3.412204E7,3.688886994545003E7
2,428,3.795726E7,3.41220522E7,3.688887279086003E7
2,429,3.795726E7,3.41221547E7,3.6889152297740035E7
2,430,3.795726E7,3.41221739E7,3.688953456567003E7
2,431,3.795726E7,3.41222326E7,3.688987527758002E7
2,432,3.795726E7,3.41223752E7,3.6890231824220024E7
2,433,3.795726E7,3.41223854E7,3.689056156060003E7
2,434,3.795726E7,3.41223979E7,3.689088896426003E7
2,435,3.795726E7,3.41225007E7,3.689123160887002E7
2,436,3.795726E7,3.41225025E7,3.689159688810003E7
2,437,3.795726E7,3.41225861E7,3.689159922230002E7
2,438,3.795726E7,3.41225938E7,3.689193167509003E7
2,439,3.795726E7,3.41226613E7,3.6892314060110025E7
2,440,3.795726E7,3.41227214E7,3.689264121848003E7
2,441,3.795726E7,3.41228273E7,3.689298726034003E7
2,442,3.795726E7,3.41228305E7,3.689334914881003E7
2,443,3.795726E7,3.41229171E7,3.689370949176003E7
2,444,3.795726E7,3.41229186E7,3.689401473985003E7
2,445,3.795726E7,3.40734586E7,3.689400979385003E7
2,446,3.795726E7,3.4122939E7,3.6894017569640025E7
2,447,3.795726E7,3.41230212E7,3.689432027814002E7
2,448,3.795726E7,3.41232757E7,3.689463731652003E7
2,449,3.795726E7,3.41232797E7,3.689498847875003E7
2,450,3.795726E7,3.41233747E7,3.689532105568003E7
2,451,3.795726E7,3.4123404E7,3.689532436648003E7
2,452,3.795726E7,3.41235169E7,3.6895659724080026E7
2,453,3.795726E7,3.41194646E7,3.689565931885003E7
2,454,3.795726E7,3.41235518E7,3.689598732499003E7
2,455,3.795726E7,3.4123583E7,3.689631944011003E7
2,456,3.795726E7,3.41236636E7,3.689660374751003E7
2,457,3.795726E7,3.41237244E7,3.689691349855003E7
2,458,3.795726E7,3.41237536E7,3.6897196516110025E7
2,459,3.795726E7,3.41237847E7,3.6897548527550034E7
2,460,3.795726E7,3.41238222E7,3.689791489328003E7
2,461,3.795726E7,3.41238293E7,3.689829446046003E7
2,462,3.795726E7,3.41238911E7,3.689861400553003E7
2,463,3.795726E7,3.41239548E7,3.689894800442003E7
2,464,3.795726E7,3.41239662E7,3.6899240597340025E7
2,465,3.795726E7,3.4124001E7,3.6899611982220024E7
2,466,3.795726E7,3.41240052E7,3.6899960387620024E7
2,467,3.795726E7,3.41241265E7,3.690029832970002E7
2,468,3.795726E7,3.41241636E7,3.690065910395002E7
2,469,3.795726E7,3.41241706E7,3.690066268967002E7
2,470,3.795726E7,3.41242007E7,3.690101451591002E7
2,471,3.795726E7,3.41243227E7,3.690135250994002E7
2,472,3.795726E7,3.4124495E7,3.6901700412270024E7
2,473,3.795726E7,3.41245224E7,3.690206135787003E7
2,474,3.795726E7,3.41245302E7,3.690237260723002E7
2,475,3.795726E7,3.41245956E7,3.6902738781010024E7
2,476,3.795726E7,3.4124675E7,3.6903010636050016E7
