exec,step,bestf,worstf,avgf
24,85,3.7957247E7,3.40964027E7,3.679784499151993E7
24,86,3.7957247E7,3.40964918E7,3.6798184857849926E7
24,87,3.7957247E7,3.40965002E7,3.679855901846992E7
24,88,3.7957247E7,3.40966511E7,3.679856021353993E7
24,89,3.7957247E7,3.40970052E7,3.679888348882992E7
24,90,3.7957247E7,3.40970193E7,3.679923475370992E7
24,91,3.7957247E7,3.40970664E7,3.679923950498992E7
24,92,3.7957247E7,3.40695091E7,3.679923674925992E7
24,93,3.7957247E7,3.40970951E7,3.679949281554992E7
24,94,3.7957247E7,3.40976027E7,3.6799825455839925E7
24,95,3.7957247E7,3.40980183E7,3.6800118755369924E7
24,96,3.7957247E7,3.40980549E7,3.680050161453992E7
24,97,3.7957247E7,3.40980551E7,3.680080731174992E7
24,98,3.7957247E7,3.40980817E7,3.6801165107339926E7
24,99,3.7957247E7,3.409812E7,3.680150480416992E7
24,100,3.7957247E7,3.40981858E7,3.680151012123992E7
24,101,3.7957247E7,3.40983097E7,3.680183053985992E7
24,102,3.7957247E7,3.40983214E7,3.680216715868992E7
24,103,3.7957247E7,3.4098346E7,3.680250202504992E7
24,104,3.7957247E7,3.40989351E7,3.680250712325992E7
24,105,3.7957247E7,3.40990294E7,3.680284142544992E7
24,106,3.7957247E7,3.40990889E7,3.6803199106909916E7
24,107,3.7957247E7,3.40991634E7,3.680353629121992E7
24,108,3.7957247E7,3.40991916E7,3.680385243727992E7
24,109,3.7957247E7,3.40992861E7,3.680419578541992E7
24,110,3.7957247E7,3.4099589E7,3.6804536686309926E7
24,111,3.7957247E7,3.40997195E7,3.680454216266992E7
24,112,3.7957247E7,3.40997898E7,3.680487948421992E7
24,113,3.7957247E7,3.4099946E7,3.680523674383992E7
24,114,3.7957247E7,3.41000099E7,3.680560847333992E7
24,115,3.7957247E7,3.41000161E7,3.680599313214993E7
24,116,3.7957247E7,3.41002587E7,3.680629174533992E7
24,117,3.7957247E7,3.41002921E7,3.680658304796992E7
24,118,3.7957247E7,3.41004821E7,3.680693081925993E7
24,119,3.7957247E7,3.41005864E7,3.680725647014993E7
24,120,3.7957247E7,3.41006138E7,3.680755788660993E7
24,121,3.7957247E7,3.41006505E7,3.680787015232993E7
24,122,3.7957247E7,3.41010894E7,3.680824651417992E7
24,123,3.7957247E7,3.41011498E7,3.680852054733992E7
24,124,3.7957247E7,3.41013618E7,3.680887780075993E7
24,125,3.7957247E7,3.41015002E7,3.6809236144579925E7
24,126,3.7957247E7,3.41015267E7,3.680957411925992E7
24,127,3.7957247E7,3.41016601E7,3.6809952594889924E7
24,128,3.7957247E7,3.41017025E7,3.681024263387992E7
24,129,3.7957247E7,3.41017439E7,3.6810243661049925E7
24,130,3.7957247E7,3.41019809E7,3.681052640265992E7
24,131,3.7957247E7,3.41019811E7,3.6810882359769925E7
24,132,3.7957247E7,3.41020263E7,3.681119010485993E7
24,133,3.7957247E7,3.41020361E7,3.681147147322993E7
24,134,3.7957247E7,3.41020397E7,3.6811789619519934E7
24,135,3.7957247E7,3.4102095E7,3.681208187544993E7
24,136,3.7957247E7,3.41022257E7,3.681208500996993E7
24,137,3.7957247E7,3.41022311E7,3.681208838404993E7
24,138,3.7957247E7,3.41022441E7,3.681237283723993E7
24,139,3.7957247E7,3.41023151E7,3.681272924172992E7
24,140,3.7957247E7,3.41025587E7,3.681273409076993E7
24,141,3.7957247E7,3.41026055E7,3.681308195049993E7
24,142,3.7957247E7,3.41028585E7,3.681342062404993E7
24,143,3.7957247E7,3.41028854E7,3.681342486716993E7
24,144,3.7957247E7,3.41028906E7,3.6813770330929935E7
24,145,3.7957247E7,3.41029114E7,3.681399177456993E7
24,146,3.7957247E7,3.41030613E7,3.6814317455929935E7
24,147,3.7957247E7,3.41031263E7,3.6814695619799934E7
24,148,3.7957247E7,3.41031831E7,3.6815050607969925E7
24,149,3.7957247E7,3.41032769E7,3.681542610135993E7
24,150,3.7957247E7,3.41032973E7,3.681573384266993E7
24,151,3.7957247E7,3.41034942E7,3.681573804716993E7
24,152,3.7957247E7,3.41037678E7,3.6815743641789936E7
24,153,3.7957247E7,3.41041698E7,3.681574940439993E7
24,154,3.7957247E7,3.41041988E7,3.681606900091993E7
24,155,3.7957247E7,3.410422E7,3.6816401672139935E7
24,156,3.7957247E7,3.41042314E7,3.681670104033993E7
24,157,3.7957247E7,3.41044078E7,3.681670393650993E7
24,158,3.7957247E7,3.41044674E7,3.681700730292994E7
24,159,3.7957247E7,3.41045074E7,3.681736815658993E7
24,160,3.7957247E7,3.41045592E7,3.681768193044993E7
24,161,3.7957247E7,3.41045802E7,3.681800406972993E7
24,162,3.7957247E7,3.41046453E7,3.6818007334419936E7
24,163,3.7957247E7,3.41049271E7,3.681834403678993E7
24,164,3.7957247E7,3.4104949E7,3.681869207247993E7
24,165,3.7957247E7,3.41050958E7,3.681903229057993E7
24,166,3.7957247E7,3.41051418E7,3.681938515689994E7
24,167,3.7957247E7,3.41051948E7,3.681975589231993E7
24,168,3.7957247E7,3.41053304E7,3.6820092112639934E7
24,169,3.7957247E7,3.41055067E7,3.682009669945994E7
24,170,3.7957247E7,3.41056839E7,3.682046592758994E7
24,171,3.7957247E7,3.41058076E7,3.6820785491299935E7
24,172,3.7957247E7,3.4106049E7,3.6821140324039936E7
24,173,3.7957247E7,3.41061367E7,3.682152042333993E7
24,174,3.7957247E7,3.41061615E7,3.682182857406993E7
24,175,3.7957247E7,3.41065008E7,3.682216458501993E7
24,176,3.7957247E7,3.41065973E7,3.682248743733993E7
24,177,3.7957247E7,3.4106844E7,3.682249221293993E7
24,178,3.7957247E7,3.41071214E7,3.682285901773994E7
24,179,3.7957247E7,3.41071778E7,3.6823241164799936E7
24,180,3.7957247E7,3.41071883E7,3.682350282291994E7
24,181,3.7957247E7,3.41072414E7,3.682350735447994E7
24,182,3.7957247E7,3.41072437E7,3.682350754920994E7
24,183,3.7957247E7,3.41072844E7,3.682384168283994E7
24,184,3.7957247E7,3.41074234E7,3.6824161809599936E7
24,185,3.7957247E7,3.41074474E7,3.682445094825993E7
24,186,3.7957247E7,3.41075576E7,3.682479169771993E7
24,187,3.7957247E7,3.410756E7,3.682479527449993E7
24,188,3.7957247E7,3.41076242E7,3.682513927509993E7
24,189,3.7957247E7,3.41076568E7,3.6825488288279936E7
24,190,3.7957247E7,3.41076674E7,3.682585828169994E7
24,191,3.7957247E7,3.41077239E7,3.6826141516859934E7
24,192,3.7957247E7,3.41077845E7,3.682645489176993E7
24,193,3.7957247E7,3.41081217E7,3.682675932711993E7
24,194,3.7957247E7,3.41082001E7,3.6826760683879934E7
24,195,3.7957247E7,3.41082621E7,3.682676587946993E7
24,196,3.7957247E7,3.4108297E7,3.682713395715994E7
24,197,3.7957247E7,3.41083187E7,3.682740059055994E7
24,198,3.7957247E7,3.41084509E7,3.682776833998994E7
24,199,3.7957247E7,3.41084803E7,3.6828138502799936E7
24,200,3.7957247E7,3.41088098E7,3.682849192316994E7
24,201,3.7957247E7,3.41088727E7,3.682881565848994E7
24,202,3.7957247E7,3.41090808E7,3.682912722861994E7
24,203,3.7957247E7,3.41091533E7,3.682912964130994E7
24,204,3.7957247E7,3.41091887E7,3.682951350787994E7
24,205,3.7957247E7,3.41092182E7,3.682986180700994E7
24,206,3.7957247E7,3.41092876E7,3.682986626138994E7
24,207,3.7957247E7,3.41093515E7,3.6830144312829934E7
24,208,3.7957247E7,3.41093773E7,3.683048799007994E7
24,209,3.7957247E7,3.41094655E7,3.6830835947049946E7
24,210,3.7957247E7,3.41095031E7,3.683120695389994E7
24,211,3.7957247E7,3.41095631E7,3.683151617508994E7
24,212,3.7957247E7,3.41095974E7,3.683186544897994E7
24,213,3.7957247E7,3.41096046E7,3.6832149823639944E7
24,214,3.7957247E7,3.41097705E7,3.683248758607994E7
24,215,3.7957247E7,3.41098238E7,3.683279653382994E7
24,216,3.7957247E7,3.41098543E7,3.683312115044995E7
24,217,3.7957247E7,3.41098588E7,3.6833454997419946E7
24,218,3.7957247E7,3.4109867E7,3.683374593493994E7
24,219,3.7957247E7,3.41098859E7,3.6833749191419944E7
24,220,3.7957247E7,3.41099049E7,3.683406400562994E7
24,221,3.7957247E7,3.41099303E7,3.683442012903994E7
24,222,3.7957247E7,3.41099477E7,3.683477603720994E7
24,223,3.7957247E7,3.41100064E7,3.6835100943039946E7
24,224,3.7957247E7,3.41101023E7,3.683545414609995E7
24,225,3.7957247E7,3.41101176E7,3.683545771000994E7
24,226,3.7957247E7,3.41102003E7,3.683546182442994E7
24,227,3.7957247E7,3.41103843E7,3.683576030249994E7
24,228,3.7957247E7,3.41104159E7,3.6836036353369944E7
24,229,3.7957247E7,3.41104317E7,3.683637201267994E7
24,230,3.7957247E7,3.41105389E7,3.683674483540994E7
24,231,3.7957247E7,3.41105439E7,3.683709659451994E7
24,232,3.7957247E7,3.41105531E7,3.683740034432994E7
24,233,3.7957247E7,3.41105984E7,3.683773183891994E7
24,234,3.7957247E7,3.41107442E7,3.683807354517994E7
24,235,3.7957247E7,3.41108074E7,3.6838428449659936E7
24,236,3.7957247E7,3.41109636E7,3.683843257574993E7
24,237,3.7957247E7,3.41111058E7,3.6838741362289935E7
24,238,3.7957247E7,3.41112045E7,3.6839033222409934E7
24,239,3.7957247E7,3.41112356E7,3.6839344796359934E7
24,240,3.7957247E7,3.4111329E7,3.683964033009993E7
24,241,3.7957247E7,3.41113506E7,3.684001438599993E7
24,242,3.7957247E7,3.41114435E7,3.6840353166439936E7
24,243,3.7957247E7,3.41114601E7,3.6840676513189934E7
24,244,3.7957247E7,3.41116664E7,3.6840993328779936E7
24,245,3.7957247E7,3.41116841E7,3.684099828928994E7
24,246,3.7957247E7,3.41117754E7,3.684135594207994E7
24,247,3.7957247E7,3.41119328E7,3.6841357323199935E7
24,248,3.7957247E7,3.41119736E7,3.6841682105419934E7
24,249,3.7957247E7,3.41119742E7,3.684200262585994E7
24,250,3.7957247E7,3.41119918E7,3.6842359493039936E7
24,251,3.7957247E7,3.41120115E7,3.684267322405994E7
24,252,3.7957247E7,3.41120839E7,3.684303049110994E7
24,253,3.7957247E7,3.41122591E7,3.684332881271994E7
24,254,3.7957247E7,3.41124608E7,3.684361954580994E7
24,255,3.7957247E7,3.41124841E7,3.684389623722994E7
24,256,3.7957247E7,3.41127485E7,3.684415420301994E7
24,257,3.7957247E7,3.41128858E7,3.684415789951994E7
24,258,3.7957247E7,3.41129988E7,3.684449319673994E7
24,259,3.7957247E7,3.41130478E7,3.684477382885994E7
24,260,3.7957247E7,3.41131095E7,3.6845052669079944E7
24,261,3.7957247E7,3.41131488E7,3.684541988632994E7
24,262,3.7957247E7,3.41132158E7,3.684577069324995E7
24,263,3.7957247E7,3.41132487E7,3.684615135926995E7
24,264,3.7957247E7,3.41133263E7,3.684648806419995E7
24,265,3.7957247E7,3.41133273E7,3.6846822479269944E7
24,266,3.7957247E7,3.41134459E7,3.684715177293995E7
24,267,3.7957247E7,3.41134933E7,3.6847445913949944E7
24,268,3.7957247E7,3.41135952E7,3.684773413371994E7
24,269,3.7957247E7,3.41136186E7,3.684806503789995E7
24,270,3.7957247E7,3.41136236E7,3.684842126873994E7
24,271,3.7957247E7,3.41136911E7,3.684870668487994E7
24,272,3.7957247E7,3.41138722E7,3.684870844238994E7
24,273,3.7957247E7,3.41138865E7,3.684902986846994E7
24,274,3.7957247E7,3.41139096E7,3.684933474151994E7
24,275,3.7957247E7,3.41139422E7,3.684953157835994E7
24,276,3.7957247E7,3.41139704E7,3.684953523344994E7
24,277,3.7957247E7,3.41139869E7,3.684988562590994E7
24,278,3.7957247E7,3.41140442E7,3.685023463881995E7
24,279,3.7957247E7,3.41142158E7,3.685051971049994E7
24,280,3.7957247E7,3.411427E7,3.685082934651995E7
24,281,3.7957247E7,3.41143529E7,3.6851134646119945E7
24,282,3.7957247E7,3.41143936E7,3.6851486901529945E7
24,283,3.7957247E7,3.41144093E7,3.685148823571995E7
24,284,3.7957247E7,3.41144275E7,3.685179543138994E7
24,285,3.7957247E7,3.41145237E7,3.685211098983994E7
24,286,3.7957247E7,3.41145318E7,3.6852402567369945E7
24,287,3.7957247E7,3.41145472E7,3.685240703353994E7
24,288,3.7957247E7,3.4114576E7,3.685277526831995E7
24,289,3.7957247E7,3.41148381E7,3.6853125186619945E7
24,290,3.7957247E7,3.41148799E7,3.6853475992509946E7
24,291,3.7957247E7,3.41149393E7,3.6853852927319944E7
24,292,3.7957247E7,3.41149964E7,3.6854230930189945E7
24,293,3.7957247E7,3.41150016E7,3.685455159894994E7
24,294,3.7957247E7,3.41151228E7,3.685480648498994E7
24,295,3.7957247E7,3.41152712E7,3.685510188690994E7
24,296,3.7957247E7,3.41152996E7,3.685539280218994E7
24,297,3.7957247E7,3.41153028E7,3.685575823422994E7
24,298,3.7957247E7,3.41153187E7,3.685611688054994E7
24,299,3.7957247E7,3.41154088E7,3.685638749697994E7
24,300,3.7957247E7,3.4115411E7,3.685668244299994E7
24,301,3.7957247E7,3.41154282E7,3.685697948419994E7
24,302,3.7957247E7,3.41154341E7,3.6857348636779934E7
24,303,3.7957247E7,3.41155221E7,3.6857350215469934E7
24,304,3.7957247E7,3.41155381E7,3.6857354202159934E7
24,305,3.7957247E7,3.41156075E7,3.685768382844994E7
24,306,3.7957247E7,3.41156565E7,3.685802723729994E7
24,307,3.7957247E7,3.41157305E7,3.685803133736994E7
24,308,3.7957247E7,3.41158439E7,3.685839039051994E7
24,309,3.7957247E7,3.41158894E7,3.6858390840179935E7
24,310,3.7957247E7,3.41159565E7,3.685871495353994E7
24,311,3.7957247E7,3.41159933E7,3.6859009508889936E7
24,312,3.7957247E7,3.4116103E7,3.685901214589994E7
24,313,3.7957247E7,3.41165354E7,3.685935133709993E7
24,314,3.7957247E7,3.4116604E7,3.685970107305994E7
24,315,3.7957247E7,3.41167301E7,3.686004963805994E7
24,316,3.7957247E7,3.41167339E7,3.686005313668994E7
24,317,3.7957247E7,3.411675E7,3.686039491149994E7
24,318,3.7957247E7,3.4116784E7,3.686072379809994E7
24,319,3.7957247E7,3.41168078E7,3.686108693639994E7
24,320,3.7957247E7,3.41168474E7,3.686144316261994E7
24,321,3.7957247E7,3.41169243E7,3.6861446737689935E7
24,322,3.7957247E7,3.41169269E7,3.6861818876159936E7
24,323,3.7957247E7,3.41170737E7,3.686182262911993E7
24,324,3.7957247E7,3.41171925E7,3.686212656144993E7
24,325,3.7957247E7,3.41173743E7,3.686249454349993E7
24,326,3.7957247E7,3.41173998E7,3.686281955206993E7
24,327,3.7957247E7,3.41174359E7,3.686310628398993E7
24,328,3.7957247E7,3.41174645E7,3.6863400739799924E7
24,329,3.7957247E7,3.4117493E7,3.686373978884993E7
24,330,3.7957247E7,3.41175034E7,3.6864102856049925E7
24,331,3.7957247E7,3.4117555E7,3.686448406770994E7
24,332,3.7957247E7,3.41175745E7,3.686479075040994E7
24,333,3.7957247E7,3.41176496E7,3.686479506511994E7
24,334,3.7957247E7,3.4117753E7,3.686511518785994E7
24,335,3.7957247E7,3.41178125E7,3.686547661265994E7
24,336,3.7957247E7,3.41178154E7,3.686575885390994E7
24,337,3.7957247E7,3.41178979E7,3.686611197226994E7
24,338,3.7957247E7,3.41179106E7,3.6866439231879935E7
24,339,3.7957247E7,3.4117954E7,3.686672351401994E7
24,340,3.7957247E7,3.41179637E7,3.686705404141993E7
24,341,3.7957247E7,3.4118007E7,3.686739285114993E7
24,342,3.7957247E7,3.41181694E7,3.686777380104993E7
24,343,3.7957247E7,3.41181909E7,3.6868109053409934E7
24,344,3.7957247E7,3.41181917E7,3.6868460703219935E7
24,345,3.7957247E7,3.4118327E7,3.6868762725449935E7
24,346,3.7957247E7,3.41183675E7,3.686905968684993E7
24,347,3.7957247E7,3.41184375E7,3.686940385079993E7
24,348,3.7957247E7,3.41186008E7,3.686969164464993E7
24,349,3.7957247E7,3.41186088E7,3.687007021676993E7
24,350,3.7957247E7,3.41186818E7,3.6870428763689935E7
24,351,3.7957247E7,3.41186822E7,3.687076896430994E7
24,352,3.7957247E7,3.41171738E7,3.687076881346993E7
24,353,3.7957247E7,3.41186831E7,3.687108351748993E7
24,354,3.7957247E7,3.41187082E7,3.687108542804994E7
24,355,3.7957247E7,3.41187154E7,3.687145349142993E7
24,356,3.7957247E7,3.41187967E7,3.6871733574389935E7
24,357,3.7957247E7,3.41188895E7,3.687209952591994E7
24,358,3.7957247E7,3.41189589E7,3.687235737546993E7
24,359,3.7957247E7,3.41189763E7,3.687268970397993E7
24,360,3.7957247E7,3.40993983E7,3.687268774617993E7
24,361,3.7957247E7,3.41190871E7,3.6872945588149935E7
24,362,3.7957247E7,3.4119096E7,3.687328841613994E7
24,363,3.7957247E7,3.41191248E7,3.687356513393994E7
24,364,3.7957247E7,3.41192331E7,3.687383171475993E7
24,365,3.7957247E7,3.41193861E7,3.687409640204994E7
24,366,3.7957247E7,3.41194067E7,3.687446391613994E7
24,367,3.7957247E7,3.41194582E7,3.6874838132369936E7
24,368,3.7957247E7,3.41195021E7,3.687518990794993E7
24,369,3.7957247E7,3.41195511E7,3.687555464943994E7
24,370,3.7957247E7,3.41196188E7,3.6875556106929936E7
24,371,3.7957247E7,3.41196797E7,3.687592270384994E7
24,372,3.7957247E7,3.41197432E7,3.687627793407994E7
24,373,3.7957247E7,3.4119744E7,3.687664945895994E7
24,374,3.7957247E7,3.41197987E7,3.687699583615994E7
24,375,3.7957247E7,3.41198065E7,3.6877298596789934E7
24,376,3.7957247E7,3.41198465E7,3.6877625661639936E7
24,377,3.7957247E7,3.4119848E7,3.687762685452994E7
24,378,3.7957247E7,3.41198994E7,3.687793876372994E7
24,379,3.7957247E7,3.41199136E7,3.6878267545789935E7
24,380,3.7957247E7,3.41093983E7,3.687826649425994E7
24,381,3.7957247E7,3.41199313E7,3.687858696752994E7
24,382,3.7957247E7,3.41199531E7,3.687892725859994E7
24,383,3.7957247E7,3.41200685E7,3.687921669078994E7
24,384,3.7957247E7,3.41201249E7,3.687957843313994E7
24,385,3.7957247E7,3.41201575E7,3.687957896081994E7
24,386,3.7957247E7,3.41201712E7,3.687991236116994E7
24,387,3.7957247E7,3.4120209E7,3.688022523074994E7
24,388,3.7957247E7,3.41202271E7,3.688022865220994E7
24,389,3.7957247E7,3.41202329E7,3.688053226199994E7
24,390,3.7957247E7,3.41202443E7,3.688089020860994E7
24,391,3.7957247E7,3.41203301E7,3.688089066642994E7
24,392,3.7957247E7,3.41203405E7,3.688113041491994E7
24,393,3.7957247E7,3.41203689E7,3.688146724416994E7
24,394,3.7957247E7,3.41204201E7,3.688183299597994E7
24,395,3.7957247E7,3.41100483E7,3.688183195879994E7
24,396,3.7957247E7,3.41204338E7,3.688217741626994E7
24,397,3.7957247E7,3.41204884E7,3.688253621038994E7
24,398,3.7957247E7,3.41205348E7,3.688287563724994E7
24,399,3.7957247E7,3.41205948E7,3.688287828258994E7
24,400,3.7957247E7,3.41206595E7,3.688317197910994E7
24,401,3.7957247E7,3.41207007E7,3.688317451528995E7
24,402,3.7957247E7,3.41207097E7,3.6883528635519944E7
24,403,3.7957247E7,3.41208318E7,3.6883862044749945E7
24,404,3.7957247E7,3.41208969E7,3.6884221252269946E7
24,405,3.7957247E7,3.41209915E7,3.6884498307679944E7
24,406,3.7957247E7,3.41209983E7,3.688471520272994E7
24,407,3.7957247E7,3.41210746E7,3.688503930099995E7
24,408,3.7957247E7,3.41211652E7,3.688504276234995E7
24,409,3.7957247E7,3.41211936E7,3.688541543342994E7
24,410,3.7957247E7,3.41213738E7,3.688579396566994E7
24,411,3.7957247E7,3.4121374E7,3.688616289688994E7
24,412,3.7957247E7,3.41214658E7,3.688616377764995E7
24,413,3.7957247E7,3.41144063E7,3.688616307169995E7
24,414,3.7957247E7,3.41215211E7,3.688616496742994E7
24,415,3.7957247E7,3.41215422E7,3.688651688661994E7
24,416,3.7957247E7,3.41215937E7,3.688686334059995E7
24,417,3.7957247E7,3.41216893E7,3.688713882742994E7
24,418,3.7957247E7,3.41216992E7,3.688748859029994E7
24,419,3.7957247E7,3.41217242E7,3.6887790111079946E7
24,420,3.7957247E7,3.41217556E7,3.6887792789329946E7
24,421,3.7957247E7,3.41218438E7,3.688815624966994E7
24,422,3.7957247E7,3.41218731E7,3.688846703108995E7
24,423,3.7957247E7,3.41219346E7,3.688880105577995E7
24,424,3.7957247E7,3.41219394E7,3.688913052081995E7
24,425,3.7957247E7,3.41219793E7,3.688946940197995E7
24,426,3.7957247E7,3.41221105E7,3.688981162844995E7
24,427,3.7957247E7,3.41221291E7,3.688981333083995E7
24,428,3.7957247E7,3.4122141E7,3.689012089132995E7
24,429,3.7957247E7,3.41222345E7,3.689046472032995E7
24,430,3.7957247E7,3.41222402E7,3.689077662777995E7
24,431,3.7957247E7,3.41222875E7,3.689108676695995E7
24,432,3.7957247E7,3.41224138E7,3.689108818272995E7
24,433,3.7957247E7,3.412243E7,3.6891091411489956E7
24,434,3.7957247E7,3.41224802E7,3.689141726598995E7
24,435,3.7957247E7,3.41225485E7,3.689170534756995E7
24,436,3.7957247E7,3.41225891E7,3.6892075956119955E7
24,437,3.7957247E7,3.41226383E7,3.689241184400996E7
24,438,3.7957247E7,3.41227317E7,3.689276688157995E7
24,439,3.7957247E7,3.41227987E7,3.689276871864995E7
24,440,3.7957247E7,3.41228403E7,3.689315196117995E7
24,441,3.7957247E7,3.41228423E7,3.689349462374996E7
24,442,3.7957247E7,3.4122851E7,3.689381758611995E7
24,443,3.7957247E7,3.41228863E7,3.689415279891995E7
24,444,3.7957247E7,3.41229258E7,3.689444289448995E7
24,445,3.7957247E7,3.41229306E7,3.689479726260996E7
24,446,3.7957247E7,3.41229824E7,3.689480097678995E7
24,447,3.7957247E7,3.41230087E7,3.689511079894995E7
24,448,3.7957247E7,3.41230296E7,3.6895469236579955E7
24,449,3.7957247E7,3.4123068E7,3.689579048321996E7
24,450,3.7957247E7,3.41230862E7,3.689579217608995E7
24,451,3.7957247E7,3.41231127E7,3.6896129824969955E7
24,452,3.7957247E7,3.41231957E7,3.689649843189995E7
24,453,3.7957247E7,3.41232224E7,3.689681251192996E7
24,454,3.7957247E7,3.41131516E7,3.689681150484995E7
24,455,3.7957247E7,3.41232241E7,3.689713052028995E7
24,456,3.7957247E7,3.41232604E7,3.689746047497995E7
24,457,3.7957247E7,3.41232726E7,3.6897788161439955E7
24,458,3.7957247E7,3.41233214E7,3.6897791433329955E7
24,459,3.7957247E7,3.41233722E7,3.689817329808995E7
24,460,3.7957247E7,3.41233827E7,3.689851962046995E7
24,461,3.7957247E7,3.41234331E7,3.689885716489995E7
