exec,step,bestf,worstf,avgf
13,50,3.7957225E7,3.40927472E7,3.677986459949997E7
13,51,3.7957225E7,3.40931031E7,3.678021805867997E7
13,52,3.7957225E7,3.40931068E7,3.678058762156997E7
13,53,3.7957225E7,3.40934057E7,3.678096959958997E7
13,54,3.7957225E7,3.40936517E7,3.678130001421997E7
13,55,3.7957225E7,3.40936628E7,3.6781675823249966E7
13,56,3.7957225E7,3.40943424E7,3.678204074896997E7
13,57,3.7957225E7,3.40945815E7,3.678204719413997E7
13,58,3.7957225E7,3.40948906E7,3.678231024368997E7
13,59,3.7957225E7,3.4094893E7,3.678263183392997E7
13,60,3.7957225E7,3.40948932E7,3.678294368302997E7
13,61,3.7957225E7,3.40949338E7,3.678330267870998E7
13,62,3.7957225E7,3.40951542E7,3.678364535462997E7
13,63,3.7957225E7,3.40954114E7,3.678392869610997E7
13,64,3.7957225E7,3.40959261E7,3.678429239466997E7
13,65,3.7957225E7,3.40959737E7,3.6784642149559975E7
13,66,3.7957225E7,3.40960375E7,3.678501075798997E7
13,67,3.7957225E7,3.40960888E7,3.678534069873997E7
13,68,3.7957225E7,3.40962371E7,3.678568192125997E7
13,69,3.7957225E7,3.40964186E7,3.678568470312998E7
13,70,3.7957225E7,3.40964973E7,3.678604227016997E7
13,71,3.7957225E7,3.40966084E7,3.678634009843997E7
13,72,3.7957225E7,3.40966237E7,3.678634302761997E7
13,73,3.7957225E7,3.40966311E7,3.678670341844997E7
13,74,3.7957225E7,3.40967649E7,3.678703353713997E7
13,75,3.7957225E7,3.40970118E7,3.6787388267949976E7
13,76,3.7957225E7,3.4097077E7,3.6787713502169974E7
13,77,3.7957225E7,3.40971348E7,3.6788063552469976E7
13,78,3.7957225E7,3.40972548E7,3.678833284138997E7
13,79,3.7957225E7,3.40972836E7,3.6788637627909966E7
13,80,3.7957225E7,3.40973038E7,3.678899109404997E7
13,81,3.7957225E7,3.40974412E7,3.678899132121997E7
13,82,3.7957225E7,3.40975494E7,3.678930946669997E7
13,83,3.7957225E7,3.40977249E7,3.678965092975997E7
13,84,3.7957225E7,3.40978641E7,3.6789971681369975E7
13,85,3.7957225E7,3.40980511E7,3.679026661185997E7
13,86,3.7957225E7,3.40983919E7,3.6790271853409976E7
13,87,3.7957225E7,3.40987933E7,3.679059758951998E7
13,88,3.7957225E7,3.40988529E7,3.679094618218997E7
13,89,3.7957225E7,3.4098894E7,3.679129392079997E7
13,90,3.7957225E7,3.40989644E7,3.679161196579997E7
13,91,3.7957225E7,3.40990047E7,3.6791928715159975E7
13,92,3.7957225E7,3.4099071E7,3.6792303033189975E7
13,93,3.7957225E7,3.40991343E7,3.679259475978997E7
13,94,3.7957225E7,3.40991978E7,3.6792906349459976E7
13,95,3.7957225E7,3.40993475E7,3.679326621997997E7
13,96,3.7957225E7,3.4099398E7,3.679352059042998E7
13,97,3.7957225E7,3.40994689E7,3.679388156772997E7
13,98,3.7957225E7,3.40995755E7,3.679420809943997E7
13,99,3.7957225E7,3.40995866E7,3.679458125608997E7
13,100,3.7957225E7,3.4074949E7,3.6794578792329974E7
13,101,3.7957225E7,3.40995869E7,3.679458577052998E7
13,102,3.7957225E7,3.41000473E7,3.679493972753997E7
13,103,3.7957225E7,3.41000643E7,3.679529775880998E7
13,104,3.7957225E7,3.41004562E7,3.679562873877998E7
13,105,3.7957225E7,3.41004897E7,3.679599154145997E7
13,106,3.7957225E7,3.41006497E7,3.679599315020997E7
13,107,3.7957225E7,3.41007995E7,3.679632593613997E7
13,108,3.7957225E7,3.41008691E7,3.6796573280989975E7
13,109,3.7957225E7,3.41008776E7,3.6796870029479966E7
13,110,3.7957225E7,3.41008894E7,3.679715213931997E7
13,111,3.7957225E7,3.41010082E7,3.679715614008997E7
13,112,3.7957225E7,3.41010529E7,3.679748271836997E7
13,113,3.7957225E7,3.41011061E7,3.679783931437997E7
13,114,3.7957225E7,3.41011145E7,3.6798122477869965E7
13,115,3.7957225E7,3.41012281E7,3.679843846281996E7
13,116,3.7957225E7,3.41012918E7,3.679844145784997E7
13,117,3.7957225E7,3.41013452E7,3.679880324166997E7
13,118,3.7957225E7,3.41013928E7,3.679913280074997E7
13,119,3.7957225E7,3.41016822E7,3.679944653036997E7
13,120,3.7957225E7,3.41019754E7,3.679976068974997E7
13,121,3.7957225E7,3.41022379E7,3.680011999020997E7
13,122,3.7957225E7,3.41022521E7,3.680045656151997E7
13,123,3.7957225E7,3.41023532E7,3.6800460599419974E7
13,124,3.7957225E7,3.41023813E7,3.680081501969997E7
13,125,3.7957225E7,3.41027441E7,3.680114698056997E7
13,126,3.7957225E7,3.41030535E7,3.680148994195997E7
13,127,3.7957225E7,3.41031325E7,3.680184598860997E7
13,128,3.7957225E7,3.41031431E7,3.680185132202997E7
13,129,3.7957225E7,3.41031556E7,3.680216186431997E7
13,130,3.7957225E7,3.41031988E7,3.680252390325997E7
13,131,3.7957225E7,3.41039044E7,3.680285035807997E7
13,132,3.7957225E7,3.41039061E7,3.680313356243996E7
13,133,3.7957225E7,3.41040842E7,3.6803494309829965E7
13,134,3.7957225E7,3.41040966E7,3.680380243430997E7
13,135,3.7957225E7,3.41041274E7,3.680412190784997E7
13,136,3.7957225E7,3.41041625E7,3.680443853600997E7
13,137,3.7957225E7,3.41042525E7,3.680469922575997E7
13,138,3.7957225E7,3.41044803E7,3.6804971811009966E7
13,139,3.7957225E7,3.41045426E7,3.6805293729779966E7
13,140,3.7957225E7,3.41045455E7,3.680566937901997E7
13,141,3.7957225E7,3.41046608E7,3.680567367178997E7
13,142,3.7957225E7,3.41046986E7,3.6806039455809966E7
13,143,3.7957225E7,3.4104752E7,3.680625313674997E7
13,144,3.7957225E7,3.41047753E7,3.680657372484997E7
13,145,3.7957225E7,3.4104834E7,3.680690263191997E7
13,146,3.7957225E7,3.41048746E7,3.680721490631997E7
13,147,3.7957225E7,3.4104917E7,3.680751198565997E7
13,148,3.7957225E7,3.41052042E7,3.680781395605997E7
13,149,3.7957225E7,3.41054927E7,3.680815426093996E7
13,150,3.7957225E7,3.41055209E7,3.680845969426997E7
13,151,3.7957225E7,3.4105534E7,3.680877812117997E7
13,152,3.7957225E7,3.41055726E7,3.680908533607997E7
13,153,3.7957225E7,3.41056067E7,3.680936209681997E7
13,154,3.7957225E7,3.41056282E7,3.680968922984997E7
13,155,3.7957225E7,3.41056817E7,3.681004158002997E7
13,156,3.7957225E7,3.41058516E7,3.681037141535997E7
13,157,3.7957225E7,3.410595E7,3.681072319749996E7
13,158,3.7957225E7,3.41059876E7,3.6811088664699964E7
13,159,3.7957225E7,3.41060055E7,3.681144364603996E7
13,160,3.7957225E7,3.41061798E7,3.681182580178997E7
13,161,3.7957225E7,3.41061996E7,3.681182997722997E7
13,162,3.7957225E7,3.41062735E7,3.681218180596997E7
13,163,3.7957225E7,3.4106332E7,3.681251430021997E7
13,164,3.7957225E7,3.4106464E7,3.681288594721997E7
13,165,3.7957225E7,3.41065019E7,3.681326404081997E7
13,166,3.7957225E7,3.41066632E7,3.6813639549229965E7
13,167,3.7957225E7,3.41066881E7,3.681364362162997E7
13,168,3.7957225E7,3.41069052E7,3.6813646641669974E7
13,169,3.7957225E7,3.4106973E7,3.681364761834997E7
13,170,3.7957225E7,3.41071593E7,3.681403182094997E7
13,171,3.7957225E7,3.41072071E7,3.6814036542429976E7
13,172,3.7957225E7,3.41074092E7,3.6814379918619975E7
13,173,3.7957225E7,3.41074242E7,3.681438473620997E7
13,174,3.7957225E7,3.41075196E7,3.681472087848997E7
13,175,3.7957225E7,3.4107643E7,3.6815072806029975E7
13,176,3.7957225E7,3.41076774E7,3.681507365079997E7
13,177,3.7957225E7,3.41076889E7,3.681545698835997E7
13,178,3.7957225E7,3.41077536E7,3.681575344886997E7
13,179,3.7957225E7,3.41077578E7,3.681575483981997E7
13,180,3.7957225E7,3.41078224E7,3.681604032663997E7
13,181,3.7957225E7,3.41078633E7,3.681604344567997E7
13,182,3.7957225E7,3.41079393E7,3.681604657611997E7
13,183,3.7957225E7,3.41079806E7,3.681605178035997E7
13,184,3.7957225E7,3.41080119E7,3.681605628067997E7
13,185,3.7957225E7,3.41081489E7,3.6816364308589965E7
13,186,3.7957225E7,3.41081722E7,3.681669370979997E7
13,187,3.7957225E7,3.41082324E7,3.681704916097997E7
13,188,3.7957225E7,3.41082861E7,3.6817414406339966E7
13,189,3.7957225E7,3.41083038E7,3.6817697558529966E7
13,190,3.7957225E7,3.41084843E7,3.681802142324997E7
13,191,3.7957225E7,3.41085085E7,3.681834243711997E7
13,192,3.7957225E7,3.41085135E7,3.681864412396997E7
13,193,3.7957225E7,3.41085652E7,3.6818646825279966E7
13,194,3.7957225E7,3.41086149E7,3.681900057485996E7
13,195,3.7957225E7,3.41086329E7,3.6819320814169966E7
13,196,3.7957225E7,3.41086813E7,3.681966880947997E7
13,197,3.7957225E7,3.41086948E7,3.6819990349649966E7
13,198,3.7957225E7,3.41087367E7,3.682026694916996E7
13,199,3.7957225E7,3.41089128E7,3.682054462449996E7
13,200,3.7957225E7,3.41093112E7,3.682092233951996E7
13,201,3.7957225E7,3.41093825E7,3.682092247790996E7
13,202,3.7957225E7,3.41093877E7,3.682120162975996E7
13,203,3.7957225E7,3.41094996E7,3.682153541178995E7
13,204,3.7957225E7,3.4109586E7,3.682153955319996E7
13,205,3.7957225E7,3.41097419E7,3.6821886319199964E7
13,206,3.7957225E7,3.41097427E7,3.682221649150996E7
13,207,3.7957225E7,3.41097829E7,3.682256580913996E7
13,208,3.7957225E7,3.41097953E7,3.6822569341269955E7
13,209,3.7957225E7,3.41098859E7,3.682290475973996E7
13,210,3.7957225E7,3.41099131E7,3.6822908142209955E7
13,211,3.7957225E7,3.41101065E7,3.6823289168999955E7
13,212,3.7957225E7,3.4110319E7,3.682367225774996E7
13,213,3.7957225E7,3.4110335E7,3.6824055539549954E7
13,214,3.7957225E7,3.41103515E7,3.6824059490409955E7
13,215,3.7957225E7,3.41104193E7,3.682433169965996E7
13,216,3.7957225E7,3.4110423E7,3.682466025562996E7
13,217,3.7957225E7,3.4110572E7,3.682498747352996E7
13,218,3.7957225E7,3.41106951E7,3.682535043102995E7
13,219,3.7957225E7,3.41107085E7,3.682566594181996E7
13,220,3.7957225E7,3.41107926E7,3.682599914266996E7
13,221,3.7957225E7,3.41108062E7,3.682631335950996E7
13,222,3.7957225E7,3.41108566E7,3.682663409868996E7
13,223,3.7957225E7,3.41108728E7,3.682698376412996E7
13,224,3.7957225E7,3.41008339E7,3.682698276023996E7
13,225,3.7957225E7,3.41109043E7,3.682734955094996E7
13,226,3.7957225E7,3.41109119E7,3.682769447891996E7
13,227,3.7957225E7,3.41109663E7,3.682800711422996E7
13,228,3.7957225E7,3.41111235E7,3.682835757299996E7
13,229,3.7957225E7,3.41111482E7,3.6828658234249964E7
13,230,3.7957225E7,3.41111803E7,3.6828989518929966E7
13,231,3.7957225E7,3.41112165E7,3.682929727679997E7
13,232,3.7957225E7,3.41112615E7,3.682962322524997E7
13,233,3.7957225E7,3.4111267E7,3.682999759819997E7
13,234,3.7957225E7,3.4111364E7,3.683035079229997E7
13,235,3.7957225E7,3.41113938E7,3.683035405657996E7
13,236,3.7957225E7,3.41114215E7,3.683069317209997E7
13,237,3.7957225E7,3.41117875E7,3.683107505424997E7
13,238,3.7957225E7,3.41118984E7,3.683142936429997E7
13,239,3.7957225E7,3.41120083E7,3.683179808665997E7
13,240,3.7957225E7,3.41120217E7,3.683211615612996E7
13,241,3.7957225E7,3.41120255E7,3.683246842745997E7
13,242,3.7957225E7,3.41120263E7,3.683281562240997E7
13,243,3.7957225E7,3.41120433E7,3.683306721037997E7
13,244,3.7957225E7,3.41120526E7,3.683336893884996E7
13,245,3.7957225E7,3.41122965E7,3.683371010898997E7
13,246,3.7957225E7,3.411234E7,3.683402752713997E7
13,247,3.7957225E7,3.41123499E7,3.683437177133997E7
13,248,3.7957225E7,3.41124021E7,3.683472499814997E7
13,249,3.7957225E7,3.41124347E7,3.683506745893997E7
13,250,3.7957225E7,3.41124988E7,3.6835373021969974E7
13,251,3.7957225E7,3.41127444E7,3.683568987908997E7
13,252,3.7957225E7,3.41127567E7,3.683569470680997E7
13,253,3.7957225E7,3.41128794E7,3.683606833343997E7
13,254,3.7957225E7,3.41130803E7,3.683606967068996E7
13,255,3.7957225E7,3.41132607E7,3.683641673025997E7
13,256,3.7957225E7,3.4113273E7,3.6836712036189966E7
13,257,3.7957225E7,3.41133027E7,3.683705006358997E7
13,258,3.7957225E7,3.41133629E7,3.683739433091997E7
13,259,3.7957225E7,3.41133869E7,3.683772396462997E7
13,260,3.7957225E7,3.41135207E7,3.6837725917739965E7
13,261,3.7957225E7,3.41135219E7,3.683772942793997E7
13,262,3.7957225E7,3.41136038E7,3.683805076884997E7
13,263,3.7957225E7,3.41136158E7,3.683842163206997E7
13,264,3.7957225E7,3.4113773E7,3.683870289388997E7
13,265,3.7957225E7,3.41138915E7,3.683906679208997E7
13,266,3.7957225E7,3.41139392E7,3.683935116403997E7
13,267,3.7957225E7,3.41140076E7,3.683969749031997E7
13,268,3.7957225E7,3.41140202E7,3.683969902601997E7
13,269,3.7957225E7,3.41142756E7,3.684002620369997E7
13,270,3.7957225E7,3.41143208E7,3.684039036163997E7
13,271,3.7957225E7,3.4114369E7,3.684073824395997E7
13,272,3.7957225E7,3.41145412E7,3.684112050775997E7
13,273,3.7957225E7,3.41146786E7,3.684144288783997E7
13,274,3.7957225E7,3.41147575E7,3.684177785757996E7
13,275,3.7957225E7,3.41149033E7,3.684215993642996E7
13,276,3.7957225E7,3.41149893E7,3.684216067406996E7
13,277,3.7957225E7,3.41150318E7,3.6842535311339974E7
13,278,3.7957225E7,3.41150586E7,3.684284222835997E7
13,279,3.7957225E7,3.41151208E7,3.684310572679997E7
13,280,3.7957225E7,3.4115162E7,3.684343193921997E7
13,281,3.7957225E7,3.41152452E7,3.6843786720319964E7
13,282,3.7957225E7,3.41152646E7,3.684411195699997E7
13,283,3.7957225E7,3.4115303E7,3.684441174953997E7
13,284,3.7957225E7,3.41153937E7,3.684470379013997E7
13,285,3.7957225E7,3.41148771E7,3.684470373847997E7
13,286,3.7957225E7,3.41154328E7,3.6845036344469965E7
13,287,3.7957225E7,3.41154531E7,3.684504073163997E7
13,288,3.7957225E7,3.41155389E7,3.684539901352997E7
13,289,3.7957225E7,3.41155613E7,3.684540211303996E7
13,290,3.7957225E7,3.41157852E7,3.6845728780309975E7
13,291,3.7957225E7,3.41158369E7,3.684607092488997E7
13,292,3.7957225E7,3.41160207E7,3.684630125799997E7
13,293,3.7957225E7,3.41160907E7,3.684663167832997E7
13,294,3.7957225E7,3.41161533E7,3.684688794655997E7
13,295,3.7957225E7,3.41162431E7,3.684689167915998E7
13,296,3.7957225E7,3.41164913E7,3.684716930774998E7
13,297,3.7957225E7,3.41165513E7,3.684753189541997E7
13,298,3.7957225E7,3.41165772E7,3.684790239388998E7
13,299,3.7957225E7,3.41166167E7,3.684826189276997E7
13,300,3.7957225E7,3.41166312E7,3.684826289914998E7
13,301,3.7957225E7,3.41166601E7,3.684855649362997E7
13,302,3.7957225E7,3.4116672E7,3.684891899891997E7
13,303,3.7957225E7,3.41167028E7,3.684924765261997E7
13,304,3.7957225E7,3.4116871E7,3.684962809283997E7
13,305,3.7957225E7,3.41168926E7,3.684998875083997E7
13,306,3.7957225E7,3.4116909E7,3.685028774327997E7
13,307,3.7957225E7,3.41170181E7,3.685052437967997E7
13,308,3.7957225E7,3.41170406E7,3.685089203056997E7
13,309,3.7957225E7,3.41171853E7,3.6851259739409976E7
13,310,3.7957225E7,3.41173236E7,3.685158988067997E7
13,311,3.7957225E7,3.41174981E7,3.685195593161997E7
13,312,3.7957225E7,3.41175449E7,3.6852247961609975E7
13,313,3.7957225E7,3.41175483E7,3.685263110491997E7
13,314,3.7957225E7,3.4117644E7,3.685299082728997E7
13,315,3.7957225E7,3.4117688E7,3.685329473748997E7
13,316,3.7957225E7,3.41178222E7,3.685362109378997E7
13,317,3.7957225E7,3.41178568E7,3.685399611556997E7
13,318,3.7957225E7,3.41178574E7,3.685433750818997E7
13,319,3.7957225E7,3.4117862E7,3.6854713349649966E7
13,320,3.7957225E7,3.41179142E7,3.6854715498739965E7
13,321,3.7957225E7,3.41179333E7,3.685509726341996E7
13,322,3.7957225E7,3.41179675E7,3.6855098816269964E7
13,323,3.7957225E7,3.4117992E7,3.685541840201996E7
13,324,3.7957225E7,3.41180496E7,3.6855734562819965E7
13,325,3.7957225E7,3.4118072E7,3.685609958265997E7
13,326,3.7957225E7,3.41180925E7,3.685640219615997E7
13,327,3.7957225E7,3.41183026E7,3.685671475690997E7
13,328,3.7957225E7,3.41183322E7,3.685705074364997E7
13,329,3.7957225E7,3.4118603E7,3.685705414269997E7
13,330,3.7957225E7,3.41187994E7,3.685739391079997E7
13,331,3.7957225E7,3.4118803E7,3.685769439035997E7
13,332,3.7957225E7,3.41188221E7,3.685769797938997E7
13,333,3.7957225E7,3.41188547E7,3.685806032497997E7
13,334,3.7957225E7,3.41189441E7,3.6858438827209964E7
13,335,3.7957225E7,3.41189783E7,3.685876629689997E7
13,336,3.7957225E7,3.41189968E7,3.685913443756996E7
13,337,3.7957225E7,3.41190224E7,3.685941272398996E7
13,338,3.7957225E7,3.4119045E7,3.685971530184997E7
13,339,3.7957225E7,3.41190519E7,3.686007463964997E7
13,340,3.7957225E7,3.41190563E7,3.6860415775259964E7
13,341,3.7957225E7,3.41190833E7,3.686041663859997E7
13,342,3.7957225E7,3.41191238E7,3.686077479916997E7
13,343,3.7957225E7,3.41192272E7,3.686111751798997E7
13,344,3.7957225E7,3.41193718E7,3.686145184156997E7
13,345,3.7957225E7,3.41195193E7,3.6861803594389975E7
13,346,3.7957225E7,3.41195712E7,3.686212498515997E7
13,347,3.7957225E7,3.41196088E7,3.686244479763997E7
13,348,3.7957225E7,3.41196308E7,3.686277585415997E7
13,349,3.7957225E7,3.41197253E7,3.686315370477997E7
13,350,3.7957225E7,3.41197314E7,3.686348759924997E7
13,351,3.7957225E7,3.41197749E7,3.686379979490997E7
13,352,3.7957225E7,3.4119814E7,3.686411308981997E7
13,353,3.7957225E7,3.41198928E7,3.686411511524997E7
13,354,3.7957225E7,3.41200445E7,3.686411705651997E7
13,355,3.7957225E7,3.41201142E7,3.686412107395998E7
13,356,3.7957225E7,3.41201283E7,3.686447317113997E7
13,357,3.7957225E7,3.41201931E7,3.686475967940998E7
13,358,3.7957225E7,3.41204439E7,3.686508737779998E7
13,359,3.7957225E7,3.41204583E7,3.686543600720998E7
13,360,3.7957225E7,3.41205154E7,3.686578921137998E7
13,361,3.7957225E7,3.41205697E7,3.686579318512998E7
13,362,3.7957225E7,3.41205709E7,3.686609166485998E7
13,363,3.7957225E7,3.41206849E7,3.686642496546998E7
13,364,3.7957225E7,3.41207016E7,3.686670550957998E7
13,365,3.7957225E7,3.41207509E7,3.686705974721998E7
13,366,3.7957225E7,3.41208163E7,3.686741576322998E7
13,367,3.7957225E7,3.412087E7,3.686741864814998E7
13,368,3.7957225E7,3.41209095E7,3.686742244200998E7
13,369,3.7957225E7,3.41209595E7,3.686778353995998E7
13,370,3.7957225E7,3.41209598E7,3.686803029360998E7
13,371,3.7957225E7,3.41209762E7,3.6868032991599984E7
13,372,3.7957225E7,3.41210692E7,3.686830208927998E7
13,373,3.7957225E7,3.41210706E7,3.686868323445998E7
13,374,3.7957225E7,3.41211143E7,3.686905871069998E7
13,375,3.7957225E7,3.4121158E7,3.6869419975569986E7
13,376,3.7957225E7,3.4121195E7,3.6869729539769985E7
13,377,3.7957225E7,3.4121208E7,3.687005422146998E7
13,378,3.7957225E7,3.41212392E7,3.6870435428469986E7
13,379,3.7957225E7,3.4121296E7,3.687080120014998E7
13,380,3.7957225E7,3.41212963E7,3.687117717174998E7
13,381,3.7957225E7,3.41213626E7,3.687154396961998E7
13,382,3.7957225E7,3.41213845E7,3.6871916862659976E7
13,383,3.7957225E7,3.41214067E7,3.687228841090998E7
13,384,3.7957225E7,3.41214437E7,3.687258866713998E7
13,385,3.7957225E7,3.41214484E7,3.687296914146998E7
13,386,3.7957225E7,3.41214681E7,3.6873282265129976E7
13,387,3.7957225E7,3.4121527E7,3.687361716211998E7
13,388,3.7957225E7,3.41215357E7,3.6873956487319976E7
13,389,3.7957225E7,3.41215695E7,3.687427737644997E7
13,390,3.7957225E7,3.41216383E7,3.687455968179998E7
13,391,3.7957225E7,3.41216631E7,3.687487860996997E7
13,392,3.7957225E7,3.41216979E7,3.6875180664159976E7
13,393,3.7957225E7,3.41217038E7,3.687553858426998E7
13,394,3.7957225E7,3.41217208E7,3.687554158835998E7
13,395,3.7957225E7,3.41217634E7,3.687554312794998E7
13,396,3.7957225E7,3.41218087E7,3.687589188180999E7
13,397,3.7957225E7,3.41219477E7,3.687625668023998E7
13,398,3.7957225E7,3.41219597E7,3.687663724736998E7
13,399,3.7957225E7,3.41220625E7,3.6876959271499984E7
13,400,3.7957225E7,3.41220637E7,3.687733721834998E7
13,401,3.7957225E7,3.4122201E7,3.687770993037998E7
13,402,3.7957225E7,3.41222797E7,3.687799507917998E7
13,403,3.7957225E7,3.41223235E7,3.6878349614409976E7
13,404,3.7957225E7,3.41223437E7,3.6878698757459976E7
13,405,3.7957225E7,3.41224424E7,3.687906516818998E7
13,406,3.7957225E7,3.41225394E7,3.687906629533998E7
13,407,3.7957225E7,3.41226079E7,3.687940534299998E7
13,408,3.7957225E7,3.41227279E7,3.687972502130998E7
13,409,3.7957225E7,3.41227572E7,3.6880103915119976E7
13,410,3.7957225E7,3.41227946E7,3.6880446773999974E7
13,411,3.7957225E7,3.41228729E7,3.6880730729939975E7
13,412,3.7957225E7,3.41229082E7,3.688108514834998E7
13,413,3.7957225E7,3.41229228E7,3.688137276532997E7
13,414,3.7957225E7,3.41229547E7,3.688169524394997E7
13,415,3.7957225E7,3.4122975E7,3.6882029705279976E7
13,416,3.7957225E7,3.41230473E7,3.6882325566579975E7
13,417,3.7957225E7,3.41231155E7,3.688260826864997E7
13,418,3.7957225E7,3.41231297E7,3.688261183008998E7
13,419,3.7957225E7,3.41231754E7,3.6882980404019974E7
13,420,3.7957225E7,3.41231852E7,3.6883361939779975E7
13,421,3.7957225E7,3.41232685E7,3.688362669455998E7
13,422,3.7957225E7,3.41036464E7,3.688362473234998E7
13,423,3.7957225E7,3.41090918E7,3.688362527688998E7
13,424,3.7957225E7,3.41232713E7,3.688390018270997E7
13,425,3.7957225E7,3.41235524E7,3.688420853377997E7
13,426,3.7957225E7,3.41236109E7,3.688456158633997E7
13,427,3.7957225E7,3.41236547E7,3.6884888214149974E7
13,428,3.7957225E7,3.41236629E7,3.688514512307998E7
13,429,3.7957225E7,3.41237051E7,3.688541184688997E7
13,430,3.7957225E7,3.4123793E7,3.6885781610579975E7
13,431,3.7957225E7,3.41238429E7,3.6886140546279974E7
13,432,3.7957225E7,3.41238434E7,3.6886478892789975E7
13,433,3.7957225E7,3.41239404E7,3.688648193181997E7
13,434,3.7957225E7,3.41239648E7,3.688682175667997E7
13,435,3.7957225E7,3.41240558E7,3.688716061979998E7
13,436,3.7957225E7,3.4124135E7,3.688751897131997E7
13,437,3.7957225E7,3.41241462E7,3.688780147871997E7
13,438,3.7957225E7,3.41243455E7,3.688812006379998E7
13,439,3.7957225E7,3.41245281E7,3.6888487609949976E7
13,440,3.7957225E7,3.41245527E7,3.688880393593997E7
13,441,3.7957225E7,3.41246905E7,3.688916420266996E7
13,442,3.7957225E7,3.4124795E7,3.6889466860819966E7
13,443,3.7957225E7,3.41248647E7,3.6889815225619964E7
13,444,3.7957225E7,3.41248892E7,3.6890181629949965E7
13,445,3.7957225E7,3.4124898E7,3.689048540952996E7
13,446,3.7957225E7,3.40988998E7,3.689048280970996E7
13,447,3.7957225E7,3.41020697E7,3.689048312669996E7
13,448,3.7957225E7,3.41248993E7,3.689083640202996E7
13,449,3.7957225E7,3.41249257E7,3.689083952839997E7
13,450,3.7957225E7,3.41249429E7,3.689119190612997E7
13,451,3.7957225E7,3.41249479E7,3.689153200183997E7
13,452,3.7957225E7,3.41249809E7,3.689185161404997E7
13,453,3.7957225E7,3.4125026E7,3.689221495915997E7
13,454,3.7957225E7,3.41250682E7,3.6892574271759965E7
13,455,3.7957225E7,3.41250961E7,3.689289364023997E7
13,456,3.7957225E7,3.41251019E7,3.689289447043997E7
13,457,3.7957225E7,3.41251316E7,3.689323128064997E7
13,458,3.7957225E7,3.41251357E7,3.689323362339997E7
13,459,3.7957225E7,3.41252535E7,3.689354402482997E7
13,460,3.7957225E7,3.41252678E7,3.689388928047997E7
13,461,3.7957225E7,3.41252932E7,3.6894251275699966E7
