exec,step,bestf,worstf,avgf
5,96,3.7956968E7,3.40983736E7,3.679010536254986E7
5,97,3.7956968E7,3.40983874E7,3.679038096778985E7
5,98,3.7956968E7,3.40984358E7,3.679038529068985E7
5,99,3.7956968E7,3.40985685E7,3.6790390418569855E7
5,100,3.7956968E7,3.40987052E7,3.679069423821986E7
5,101,3.7956968E7,3.40987537E7,3.679069834160986E7
5,102,3.7956968E7,3.40987555E7,3.6790959752839856E7
5,103,3.7956968E7,3.40988479E7,3.679127744898985E7
5,104,3.7956968E7,3.40988487E7,3.6791579070199855E7
5,105,3.7956968E7,3.4099095E7,3.679158346365985E7
5,106,3.7956968E7,3.40991037E7,3.679186150075985E7
5,107,3.7956968E7,3.40991278E7,3.679186494665985E7
5,108,3.7956968E7,3.40992893E7,3.6792239932679854E7
5,109,3.7956968E7,3.40993719E7,3.6792608311849855E7
5,110,3.7956968E7,3.40994188E7,3.6792887730459854E7
5,111,3.7956968E7,3.40995609E7,3.679326205537985E7
5,112,3.7956968E7,3.41001102E7,3.679358142638985E7
5,113,3.7956968E7,3.41003516E7,3.6793863500869855E7
5,114,3.7956968E7,3.41003635E7,3.679417770910985E7
5,115,3.7956968E7,3.4100749E7,3.679451235445985E7
5,116,3.7956968E7,3.41009487E7,3.679484762255985E7
5,117,3.7956968E7,3.41010287E7,3.679514633368985E7
5,118,3.7956968E7,3.41011103E7,3.679542529351985E7
5,119,3.7956968E7,3.41012448E7,3.679572078638985E7
5,120,3.7956968E7,3.4101279E7,3.6796046125709854E7
5,121,3.7956968E7,3.41016877E7,3.679639802400985E7
5,122,3.7956968E7,3.41019787E7,3.679672474303985E7
5,123,3.7956968E7,3.41019856E7,3.679673059747984E7
5,124,3.7956968E7,3.4102109E7,3.6796736403459854E7
5,125,3.7956968E7,3.41022113E7,3.679698982445985E7
5,126,3.7956968E7,3.41023594E7,3.679733189652985E7
5,127,3.7956968E7,3.41024311E7,3.6797609473789856E7
5,128,3.7956968E7,3.4102433E7,3.679795361237985E7
5,129,3.7956968E7,3.41025344E7,3.6798273953779854E7
5,130,3.7956968E7,3.41025608E7,3.679859594903985E7
5,131,3.7956968E7,3.4102591E7,3.679898050535985E7
5,132,3.7956968E7,3.41025998E7,3.679935459265985E7
5,133,3.7956968E7,3.41026118E7,3.6799671455579855E7
5,134,3.7956968E7,3.41026182E7,3.680004219099985E7
5,135,3.7956968E7,3.41026699E7,3.680040810727986E7
5,136,3.7956968E7,3.41026842E7,3.680077596908986E7
5,137,3.7956968E7,3.41030741E7,3.680101639136985E7
5,138,3.7956968E7,3.41033613E7,3.6801019368029855E7
5,139,3.7956968E7,3.41033756E7,3.680136283079986E7
5,140,3.7956968E7,3.41034964E7,3.680174792473985E7
5,141,3.7956968E7,3.41035537E7,3.6801749767899856E7
5,142,3.7956968E7,3.41035576E7,3.6801750299599856E7
5,143,3.7956968E7,3.41036301E7,3.6801754710659854E7
5,144,3.7956968E7,3.41036727E7,3.680209286404986E7
5,145,3.7956968E7,3.41040647E7,3.6802383545379855E7
5,146,3.7956968E7,3.41040928E7,3.6802736367809854E7
5,147,3.7956968E7,3.41042868E7,3.680311312412986E7
5,148,3.7956968E7,3.410431E7,3.680343779184986E7
5,149,3.7956968E7,3.41048704E7,3.680343877695986E7
5,150,3.7956968E7,3.41049954E7,3.6803443108479865E7
5,151,3.7956968E7,3.41051453E7,3.680380078123986E7
5,152,3.7956968E7,3.41053124E7,3.6804083236709855E7
5,153,3.7956968E7,3.41053487E7,3.680441872116986E7
5,154,3.7956968E7,3.41053696E7,3.680476235299986E7
5,155,3.7956968E7,3.41054131E7,3.680512502613986E7
5,156,3.7956968E7,3.41056038E7,3.680550480632986E7
5,157,3.7956968E7,3.41056107E7,3.680585486624986E7
5,158,3.7956968E7,3.4105698E7,3.6806155060079865E7
5,159,3.7956968E7,3.41056999E7,3.680644874897987E7
5,160,3.7956968E7,3.41057225E7,3.680679352518986E7
5,161,3.7956968E7,3.41059724E7,3.680716754793986E7
5,162,3.7956968E7,3.41062371E7,3.680749644499986E7
5,163,3.7956968E7,3.41062843E7,3.680783351978986E7
5,164,3.7956968E7,3.41062862E7,3.680783848117986E7
5,165,3.7956968E7,3.41063785E7,3.6808178397859864E7
5,166,3.7956968E7,3.4106379E7,3.680855718200986E7
5,167,3.7956968E7,3.4106801E7,3.680878544880986E7
5,168,3.7956968E7,3.4106927E7,3.680915707740986E7
5,169,3.7956968E7,3.41070027E7,3.6809458330209866E7
5,170,3.7956968E7,3.41070596E7,3.680978540193986E7
5,171,3.7956968E7,3.41070641E7,3.680978764974987E7
5,172,3.7956968E7,3.4107402E7,3.681010243443987E7
5,173,3.7956968E7,3.41074514E7,3.6810106571589865E7
5,174,3.7956968E7,3.41076451E7,3.681046693314987E7
5,175,3.7956968E7,3.4107842E7,3.681085021973987E7
5,176,3.7956968E7,3.41078724E7,3.6811170701039866E7
5,177,3.7956968E7,3.41079773E7,3.681153785589986E7
5,178,3.7956968E7,3.41082485E7,3.681189635166987E7
5,179,3.7956968E7,3.41084745E7,3.681219839601987E7
5,180,3.7956968E7,3.41086557E7,3.681220160148987E7
5,181,3.7956968E7,3.41086657E7,3.681220566672987E7
5,182,3.7956968E7,3.41088707E7,3.681249226595987E7
5,183,3.7956968E7,3.41093863E7,3.6812846264389865E7
5,184,3.7956968E7,3.41094375E7,3.681284685124987E7
5,185,3.7956968E7,3.41094531E7,3.6813165350399874E7
5,186,3.7956968E7,3.41095614E7,3.681348158448986E7
5,187,3.7956968E7,3.41096625E7,3.681380469884987E7
5,188,3.7956968E7,3.4109802E7,3.681380781788987E7
5,189,3.7956968E7,3.41099129E7,3.681408699048987E7
5,190,3.7956968E7,3.41100629E7,3.681442954639987E7
5,191,3.7956968E7,3.41100931E7,3.681480469380987E7
5,192,3.7956968E7,3.41101592E7,3.6815120525099866E7
5,193,3.7956968E7,3.41103337E7,3.681548121577986E7
5,194,3.7956968E7,3.41104431E7,3.681584188670986E7
5,195,3.7956968E7,3.41104954E7,3.681622521839987E7
5,196,3.7956968E7,3.41105344E7,3.6816228948049866E7
5,197,3.7956968E7,3.41105566E7,3.681654530920986E7
5,198,3.7956968E7,3.41106003E7,3.681654994090986E7
5,199,3.7956968E7,3.41106222E7,3.681691405287986E7
5,200,3.7956968E7,3.41107693E7,3.681724063435987E7
5,201,3.7956968E7,3.41107873E7,3.6817557203629866E7
5,202,3.7956968E7,3.41108174E7,3.681756147522987E7
5,203,3.7956968E7,3.41110384E7,3.681792370288986E7
5,204,3.7956968E7,3.41110712E7,3.6818227636449866E7
5,205,3.7956968E7,3.41110857E7,3.6818575471229866E7
5,206,3.7956968E7,3.41111342E7,3.6818954271859854E7
5,207,3.7956968E7,3.41111959E7,3.6819320351539865E7
5,208,3.7956968E7,3.41112301E7,3.681966819374987E7
5,209,3.7956968E7,3.41113155E7,3.681996040843986E7
5,210,3.7956968E7,3.41113709E7,3.682033459078986E7
5,211,3.7956968E7,3.41114677E7,3.682068887229986E7
5,212,3.7956968E7,3.41114801E7,3.682106193652987E7
5,213,3.7956968E7,3.41115772E7,3.682143164821986E7
5,214,3.7956968E7,3.41115876E7,3.682172081729986E7
5,215,3.7956968E7,3.41116982E7,3.682201036533986E7
5,216,3.7956968E7,3.41117275E7,3.682225203881986E7
5,217,3.7956968E7,3.41117793E7,3.682225530807986E7
5,218,3.7956968E7,3.41118179E7,3.682262125364986E7
5,219,3.7956968E7,3.4111893E7,3.6822915622659855E7
5,220,3.7956968E7,3.41120361E7,3.682328912115986E7
5,221,3.7956968E7,3.41121746E7,3.682364182274986E7
5,222,3.7956968E7,3.41121929E7,3.6823918117389865E7
5,223,3.7956968E7,3.41123773E7,3.682392293974986E7
5,224,3.7956968E7,3.41123838E7,3.682414786091986E7
5,225,3.7956968E7,3.41125133E7,3.6824386966439866E7
5,226,3.7956968E7,3.41127031E7,3.6824699436509855E7
5,227,3.7956968E7,3.4112789E7,3.682505687519986E7
5,228,3.7956968E7,3.41129708E7,3.682532811359986E7
5,229,3.7956968E7,3.41129902E7,3.682565172641986E7
5,230,3.7956968E7,3.41129784E7,3.682565172523986E7
5,231,3.7956968E7,3.41130721E7,3.682597315889986E7
5,232,3.7956968E7,3.41131703E7,3.682628787508986E7
5,233,3.7956968E7,3.41132205E7,3.6826646466159865E7
5,234,3.7956968E7,3.41132868E7,3.682699142450986E7
5,235,3.7956968E7,3.41133231E7,3.682732996512987E7
5,236,3.7956968E7,3.41133936E7,3.682755611291986E7
5,237,3.7956968E7,3.41135336E7,3.682790287945986E7
5,238,3.7956968E7,3.41137228E7,3.682827591899986E7
5,239,3.7956968E7,3.41137316E7,3.682863461431986E7
5,240,3.7956968E7,3.41137593E7,3.682899877575986E7
5,241,3.7956968E7,3.4114032E7,3.682936416332986E7
5,242,3.7956968E7,3.41141115E7,3.682972766322986E7
5,243,3.7956968E7,3.41141319E7,3.683002685287986E7
5,244,3.7956968E7,3.41141325E7,3.6830344924989864E7
5,245,3.7956968E7,3.41141611E7,3.683034882906986E7
5,246,3.7956968E7,3.41142369E7,3.683035190511986E7
5,247,3.7956968E7,3.41091853E7,3.683035139995986E7
5,248,3.7956968E7,3.41143618E7,3.683067458312987E7
5,249,3.7956968E7,3.4114606E7,3.683099208764987E7
5,250,3.7956968E7,3.41146729E7,3.683137318294986E7
5,251,3.7956968E7,3.41146899E7,3.683174356015986E7
5,252,3.7956968E7,3.41147541E7,3.683174726700986E7
5,253,3.7956968E7,3.41148021E7,3.683207185059986E7
5,254,3.7956968E7,3.41148549E7,3.683243477688987E7
5,255,3.7956968E7,3.41148913E7,3.6832436979369864E7
5,256,3.7956968E7,3.41149471E7,3.683244126446987E7
5,257,3.7956968E7,3.41152549E7,3.683277029425986E7
5,258,3.7956968E7,3.41153486E7,3.683308410936987E7
5,259,3.7956968E7,3.41153513E7,3.6833430242109865E7
5,260,3.7956968E7,3.41155096E7,3.6833688972579874E7
5,261,3.7956968E7,3.41155834E7,3.683402990511987E7
5,262,3.7956968E7,3.41155836E7,3.683433253147987E7
5,263,3.7956968E7,3.411563E7,3.683467895221987E7
5,264,3.7956968E7,3.41156721E7,3.6834680318019874E7
5,265,3.7956968E7,3.41157651E7,3.6834962047609866E7
5,266,3.7956968E7,3.41157768E7,3.6835327273699865E7
5,267,3.7956968E7,3.41126152E7,3.683532695753987E7
5,268,3.7956968E7,3.41157913E7,3.683571114841987E7
5,269,3.7956968E7,3.41158162E7,3.6835990035989866E7
5,270,3.7956968E7,3.41158876E7,3.6836313223869875E7
5,271,3.7956968E7,3.41159044E7,3.6836624211809866E7
5,272,3.7956968E7,3.41159973E7,3.683696097166987E7
5,273,3.7956968E7,3.41160164E7,3.683727788923987E7
5,274,3.7956968E7,3.41160738E7,3.6837636008799866E7
5,275,3.7956968E7,3.411619E7,3.6837997864119865E7
5,276,3.7956968E7,3.41162914E7,3.6838255626819864E7
5,277,3.7956968E7,3.41163243E7,3.683862444047987E7
5,278,3.7956968E7,3.41163932E7,3.683898050354987E7
5,279,3.7956968E7,3.41164318E7,3.6838984896279864E7
5,280,3.7956968E7,3.41164327E7,3.683931434489986E7
5,281,3.7956968E7,3.4116538E7,3.6839655982229866E7
5,282,3.7956968E7,3.41165706E7,3.683997530582987E7
5,283,3.7956968E7,3.41165784E7,3.684033616266987E7
5,284,3.7956968E7,3.41166508E7,3.684033979443986E7
5,285,3.7956968E7,3.41166831E7,3.684061184665987E7
5,286,3.7956968E7,3.41166903E7,3.684099451644987E7
5,287,3.7956968E7,3.41167864E7,3.684128331601987E7
5,288,3.7956968E7,3.4116819E7,3.6841498866479866E7
5,289,3.7956968E7,3.41171112E7,3.684183072347987E7
5,290,3.7956968E7,3.41171165E7,3.684218165575986E7
5,291,3.7956968E7,3.41171375E7,3.6842541779009864E7
5,292,3.7956968E7,3.41172212E7,3.684254434806987E7
5,293,3.7956968E7,3.41172226E7,3.684287945214987E7
5,294,3.7956968E7,3.41172306E7,3.684320739578986E7
5,295,3.7956968E7,3.41172911E7,3.684349474482986E7
5,296,3.7956968E7,3.41173612E7,3.684380938371987E7
5,297,3.7956968E7,3.41174291E7,3.684381001536987E7
5,298,3.7956968E7,3.41174323E7,3.684415990085987E7
5,299,3.7956968E7,3.41174569E7,3.684447904872987E7
5,300,3.7956968E7,3.41175456E7,3.684480256743987E7
5,301,3.7956968E7,3.41176385E7,3.684514959787987E7
5,302,3.7956968E7,3.41177116E7,3.684545396002987E7
5,303,3.7956968E7,3.4117735E7,3.684578218396987E7
5,304,3.7956968E7,3.41177976E7,3.6846085083069876E7
5,305,3.7956968E7,3.41178446E7,3.6846389856209874E7
5,306,3.7956968E7,3.41178513E7,3.684669208054987E7
5,307,3.7956968E7,3.41178631E7,3.684697302521987E7
5,308,3.7956968E7,3.41178995E7,3.684734338060988E7
5,309,3.7956968E7,3.41179273E7,3.6847677692559876E7
5,310,3.7956968E7,3.4118022E7,3.6848028267029874E7
5,311,3.7956968E7,3.41180364E7,3.684834123952988E7
5,312,3.7956968E7,3.41181328E7,3.6848660062489875E7
5,313,3.7956968E7,3.41181895E7,3.684893048240987E7
5,314,3.7956968E7,3.4118211E7,3.6849263083759874E7
5,315,3.7956968E7,3.41182246E7,3.684962690495987E7
5,316,3.7956968E7,3.41183001E7,3.684996191959987E7
5,317,3.7956968E7,3.41184092E7,3.684996383156987E7
5,318,3.7956968E7,3.41184458E7,3.685029795974987E7
5,319,3.7956968E7,3.41184708E7,3.685058036876988E7
5,320,3.7956968E7,3.41184919E7,3.685058430140988E7
5,321,3.7956968E7,3.41185376E7,3.6850906465019874E7
5,322,3.7956968E7,3.41185595E7,3.6851249382659875E7
5,323,3.7956968E7,3.41187E7,3.6851571949109875E7
5,324,3.7956968E7,3.41187475E7,3.685192688860988E7
5,325,3.7956968E7,3.41189042E7,3.685222621605988E7
5,326,3.7956968E7,3.41190024E7,3.685259154633988E7
5,327,3.7956968E7,3.4119012E7,3.685294979049987E7
5,328,3.7956968E7,3.41190164E7,3.685331773529987E7
5,329,3.7956968E7,3.41191091E7,3.685360569275987E7
5,330,3.7956968E7,3.41192016E7,3.685360665729987E7
5,331,3.7956968E7,3.41192306E7,3.685392847243987E7
5,332,3.7956968E7,3.41192395E7,3.685420352767987E7
5,333,3.7956968E7,3.41192688E7,3.685449034872987E7
5,334,3.7956968E7,3.41193053E7,3.685480215554987E7
5,335,3.7956968E7,3.41193271E7,3.685513912521987E7
5,336,3.7956968E7,3.41194116E7,3.685514202107987E7
5,337,3.7956968E7,3.41195254E7,3.6855146187039874E7
5,338,3.7956968E7,3.4119528E7,3.6855460794499874E7
5,339,3.7956968E7,3.41195282E7,3.685576786749987E7
5,340,3.7956968E7,3.41195666E7,3.685608834587987E7
5,341,3.7956968E7,3.41196074E7,3.6856412099219866E7
5,342,3.7956968E7,3.41196231E7,3.685678628907987E7
5,343,3.7956968E7,3.41197314E7,3.6857116412469864E7
5,344,3.7956968E7,3.41197382E7,3.685711643170987E7
5,345,3.7956968E7,3.41197463E7,3.685742586758987E7
5,346,3.7956968E7,3.41197541E7,3.685742991234987E7
5,347,3.7956968E7,3.41198283E7,3.6857753632739864E7
5,348,3.7956968E7,3.41198799E7,3.685808292660987E7
5,349,3.7956968E7,3.41199238E7,3.6858329763519876E7
5,350,3.7956968E7,3.41078248E7,3.685832855361988E7
5,351,3.7956968E7,3.41200124E7,3.6858332902759865E7
5,352,3.7956968E7,3.41200537E7,3.685869532961987E7
5,353,3.7956968E7,3.41200783E7,3.6859000062049866E7
5,354,3.7956968E7,3.41200806E7,3.6859382682819866E7
5,355,3.7956968E7,3.41201583E7,3.685938676873987E7
5,356,3.7956968E7,3.41199138E7,3.685938674428987E7
5,357,3.7956968E7,3.41201785E7,3.685972816010987E7
5,358,3.7956968E7,3.41202142E7,3.686008887395987E7
5,359,3.7956968E7,3.41202399E7,3.686039116113987E7
5,360,3.7956968E7,3.41202546E7,3.686077051784986E7
5,361,3.7956968E7,3.41202627E7,3.686077415289987E7
5,362,3.7956968E7,3.41203536E7,3.686113286102987E7
5,363,3.7956968E7,3.41203738E7,3.686113474342987E7
5,364,3.7956968E7,3.41204006E7,3.686139050944987E7
5,365,3.7956968E7,3.41204035E7,3.686174356028987E7
5,366,3.7956968E7,3.41204464E7,3.686211192223987E7
5,367,3.7956968E7,3.41204546E7,3.686247835259987E7
5,368,3.7956968E7,3.41204712E7,3.6862787090939865E7
5,369,3.7956968E7,3.41205749E7,3.686279063888987E7
5,370,3.7956968E7,3.41206251E7,3.686312412119987E7
5,371,3.7956968E7,3.41206495E7,3.686349268928987E7
5,372,3.7956968E7,3.41206538E7,3.686349396117987E7
5,373,3.7956968E7,3.41207088E7,3.6863786653699875E7
5,374,3.7956968E7,3.41207729E7,3.686411172621987E7
5,375,3.7956968E7,3.4120828E7,3.6864428971729875E7
5,376,3.7956968E7,3.4120847E7,3.686475923792987E7
5,377,3.7956968E7,3.41208474E7,3.686512117852987E7
5,378,3.7956968E7,3.41208558E7,3.6865466687089875E7
5,379,3.7956968E7,3.41208613E7,3.686577973530988E7
5,380,3.7956968E7,3.41208679E7,3.686614457547988E7
5,381,3.7956968E7,3.4120962E7,3.686640595658988E7
5,382,3.7956968E7,3.41210063E7,3.686672612888988E7
5,383,3.7956968E7,3.41210237E7,3.686708804925988E7
5,384,3.7956968E7,3.4121046E7,3.686743222728988E7
5,385,3.7956968E7,3.41211104E7,3.686773606508988E7
5,386,3.7956968E7,3.41211743E7,3.6868034360549875E7
5,387,3.7956968E7,3.41212094E7,3.686835502611987E7
5,388,3.7956968E7,3.41213964E7,3.686863238077987E7
5,389,3.7956968E7,3.41214242E7,3.6868971279939875E7
5,390,3.7956968E7,3.41214465E7,3.686897400203987E7
5,391,3.7956968E7,3.41214973E7,3.6868976388469875E7
5,392,3.7956968E7,3.41215832E7,3.686935239023987E7
5,393,3.7956968E7,3.41216315E7,3.6869692212919876E7
5,394,3.7956968E7,3.41216332E7,3.6870073870869875E7
5,395,3.7956968E7,3.41216592E7,3.687037427224988E7
5,396,3.7956968E7,3.41217304E7,3.687067750862987E7
5,397,3.7956968E7,3.41217454E7,3.687099361258987E7
5,398,3.7956968E7,3.41217706E7,3.687135491984988E7
5,399,3.7956968E7,3.41218441E7,3.687172730518988E7
5,400,3.7956968E7,3.41218857E7,3.6872085292679876E7
5,401,3.7956968E7,3.41219073E7,3.6872425887909874E7
5,402,3.7956968E7,3.41219157E7,3.687242845725988E7
5,403,3.7956968E7,3.4121928E7,3.687280987008988E7
5,404,3.7956968E7,3.41219848E7,3.687314882148988E7
5,405,3.7956968E7,3.41220474E7,3.687347485340988E7
5,406,3.7956968E7,3.41220656E7,3.687384731666988E7
5,407,3.7956968E7,3.4122121E7,3.687419839760988E7
5,408,3.7956968E7,3.41221284E7,3.687453208180988E7
5,409,3.7956968E7,3.41222215E7,3.687487184576988E7
5,410,3.7956968E7,3.41222377E7,3.6875163348019876E7
5,411,3.7956968E7,3.41222552E7,3.687546887184989E7
5,412,3.7956968E7,3.41222952E7,3.6875833571729876E7
5,413,3.7956968E7,3.41223139E7,3.687583731099988E7
5,414,3.7956968E7,3.41223414E7,3.687621146530988E7
5,415,3.7956968E7,3.41223666E7,3.6876545207169876E7
5,416,3.7956968E7,3.41223731E7,3.6876860371809885E7
5,417,3.7956968E7,3.41223798E7,3.6877116755999885E7
5,418,3.7956968E7,3.41223911E7,3.6877120661809884E7
5,419,3.7956968E7,3.41224166E7,3.687741299609988E7
5,420,3.7956968E7,3.41016833E7,3.687741092276988E7
5,421,3.7956968E7,3.41224586E7,3.687776393493988E7
5,422,3.7956968E7,3.41224774E7,3.6878092192679875E7
5,423,3.7956968E7,3.41225003E7,3.687838750753988E7
5,424,3.7956968E7,3.41226478E7,3.687870363970988E7
5,425,3.7956968E7,3.41226553E7,3.687870728269988E7
5,426,3.7956968E7,3.41226645E7,3.6879024231869884E7
5,427,3.7956968E7,3.41226761E7,3.687929888141988E7
5,428,3.7956968E7,3.41227118E7,3.6879623938709885E7
5,429,3.7956968E7,3.41228402E7,3.687995908882988E7
5,430,3.7956968E7,3.41228559E7,3.6880295659209885E7
5,431,3.7956968E7,3.4122909E7,3.688066225511988E7
5,432,3.7956968E7,3.41229905E7,3.688092333681989E7
5,433,3.7956968E7,3.41229931E7,3.688123123166989E7
5,434,3.7956968E7,3.41230359E7,3.688159560745989E7
5,435,3.7956968E7,3.41230687E7,3.6881967272469886E7
5,436,3.7956968E7,3.41230735E7,3.688197074222989E7
5,437,3.7956968E7,3.41231027E7,3.688231058617988E7
5,438,3.7956968E7,3.41231179E7,3.6882665366109885E7
5,439,3.7956968E7,3.41231566E7,3.6882665928329885E7
5,440,3.7956968E7,3.41231874E7,3.688299644396988E7
5,441,3.7956968E7,3.41232794E7,3.688335550212988E7
5,442,3.7956968E7,3.41233297E7,3.688370847598988E7
5,443,3.7956968E7,3.41234208E7,3.688371190717988E7
5,444,3.7956968E7,3.41235182E7,3.688403895949988E7
5,445,3.7956968E7,3.41235468E7,3.6884368708679885E7
5,446,3.7956968E7,3.41235715E7,3.6884701010699876E7
5,447,3.7956968E7,3.41236261E7,3.6885007427549876E7
5,448,3.7956968E7,3.41236666E7,3.688538293273988E7
5,449,3.7956968E7,3.41236777E7,3.6885740905379884E7
5,450,3.7956968E7,3.41237162E7,3.688605741220988E7
5,451,3.7956968E7,3.41237261E7,3.688640794248988E7
5,452,3.7956968E7,3.41237855E7,3.688673698477988E7
5,453,3.7956968E7,3.41238154E7,3.688711132812988E7
5,454,3.7956968E7,3.41238434E7,3.6887404961789876E7
5,455,3.7956968E7,3.41238623E7,3.6887777081149876E7
5,456,3.7956968E7,3.412387E7,3.688777916020988E7
5,457,3.7956968E7,3.41239036E7,3.688813296750988E7
5,458,3.7956968E7,3.41240332E7,3.688845340624988E7
5,459,3.7956968E7,3.41240404E7,3.688880632202988E7
5,460,3.7956968E7,3.4095119E7,3.688880342988988E7
