exec,step,bestf,worstf,avgf
19,113,3.7957194E7,3.40964941E7,3.680795796585001E7
19,114,3.7957194E7,3.40965731E7,3.680830643664001E7
19,115,3.7957194E7,3.4096914E7,3.680860227783001E7
19,116,3.7957194E7,3.40970282E7,3.680860641530001E7
19,117,3.7957194E7,3.40971617E7,3.680883433498E7
19,118,3.7957194E7,3.40974143E7,3.680921162151001E7
19,119,3.7957194E7,3.40976583E7,3.6809217289770015E7
19,120,3.7957194E7,3.40977923E7,3.680922222569001E7
19,121,3.7957194E7,3.40985907E7,3.680957083526002E7
19,122,3.7957194E7,3.40986643E7,3.6809956219890006E7
19,123,3.7957194E7,3.4098912E7,3.6810323577160016E7
19,124,3.7957194E7,3.40989757E7,3.681063909546001E7
19,125,3.7957194E7,3.4099062E7,3.681093631399001E7
19,126,3.7957194E7,3.40994406E7,3.681129848079001E7
19,127,3.7957194E7,3.40995421E7,3.681161654663001E7
19,128,3.7957194E7,3.40995922E7,3.6811975301620014E7
19,129,3.7957194E7,3.40996082E7,3.681231576840001E7
19,130,3.7957194E7,3.40996978E7,3.681265905998001E7
19,131,3.7957194E7,3.41000991E7,3.681266318141001E7
19,132,3.7957194E7,3.41004492E7,3.6812988992900014E7
19,133,3.7957194E7,3.41004592E7,3.681332885608002E7
19,134,3.7957194E7,3.4100624E7,3.681360513876001E7
19,135,3.7957194E7,3.41006563E7,3.6813610303250015E7
19,136,3.7957194E7,3.41007395E7,3.681389888332002E7
19,137,3.7957194E7,3.41008626E7,3.681425217297002E7
19,138,3.7957194E7,3.4101092E7,3.681454769361001E7
19,139,3.7957194E7,3.41012613E7,3.681491639481001E7
19,140,3.7957194E7,3.41012681E7,3.681491684022002E7
19,141,3.7957194E7,3.4101283E7,3.6815280483810015E7
19,142,3.7957194E7,3.4101368E7,3.681566492011002E7
19,143,3.7957194E7,3.41014967E7,3.6815959927910015E7
19,144,3.7957194E7,3.41015136E7,3.681628533654001E7
19,145,3.7957194E7,3.41016575E7,3.681660711538002E7
19,146,3.7957194E7,3.41018854E7,3.681698887253002E7
19,147,3.7957194E7,3.4101888E7,3.681699350904001E7
19,148,3.7957194E7,3.41019268E7,3.6817343523640014E7
19,149,3.7957194E7,3.41023052E7,3.681734755282001E7
19,150,3.7957194E7,3.41024405E7,3.681735129585001E7
19,151,3.7957194E7,3.41027133E7,3.6817353103230014E7
19,152,3.7957194E7,3.41027205E7,3.681773496250001E7
19,153,3.7957194E7,3.41027643E7,3.681808069885001E7
19,154,3.7957194E7,3.4102767E7,3.681835755542001E7
19,155,3.7957194E7,3.41027749E7,3.681836030261001E7
19,156,3.7957194E7,3.41027834E7,3.6818656283220015E7
19,157,3.7957194E7,3.41028232E7,3.681891460528001E7
19,158,3.7957194E7,3.41030466E7,3.681925460676001E7
19,159,3.7957194E7,3.41030969E7,3.6819516966100015E7
19,160,3.7957194E7,3.41031672E7,3.681981805211001E7
19,161,3.7957194E7,3.41032371E7,3.682019993789001E7
19,162,3.7957194E7,3.41032437E7,3.6820558900280006E7
19,163,3.7957194E7,3.41032504E7,3.682083544821001E7
19,164,3.7957194E7,3.41033699E7,3.6821177541770004E7
19,165,3.7957194E7,3.41036933E7,3.682118164090001E7
19,166,3.7957194E7,3.41038687E7,3.682146506817001E7
19,167,3.7957194E7,3.41040692E7,3.68217775068E7
19,168,3.7957194E7,3.41043083E7,3.682212704788E7
19,169,3.7957194E7,3.41043518E7,3.682246489545E7
19,170,3.7957194E7,3.41043896E7,3.6822828579270005E7
19,171,3.7957194E7,3.41047032E7,3.682317677691001E7
19,172,3.7957194E7,3.41048338E7,3.6823541639890015E7
19,173,3.7957194E7,3.41049241E7,3.682354432962001E7
19,174,3.7957194E7,3.41049834E7,3.6823919106210016E7
19,175,3.7957194E7,3.41049869E7,3.682428960647001E7
19,176,3.7957194E7,3.4105061E7,3.682467191048001E7
19,177,3.7957194E7,3.41052826E7,3.682498954308001E7
19,178,3.7957194E7,3.41054868E7,3.682532930092002E7
19,179,3.7957194E7,3.41056559E7,3.682533282594001E7
19,180,3.7957194E7,3.41057154E7,3.682570307515001E7
19,181,3.7957194E7,3.41057475E7,3.682602035321002E7
19,182,3.7957194E7,3.41059338E7,3.682602562078001E7
19,183,3.7957194E7,3.41062566E7,3.6826398706500016E7
19,184,3.7957194E7,3.41063159E7,3.682675218504001E7
19,185,3.7957194E7,3.41063436E7,3.682702544695002E7
19,186,3.7957194E7,3.41063478E7,3.682734355869001E7
19,187,3.7957194E7,3.41065388E7,3.6827684737710014E7
19,188,3.7957194E7,3.41066666E7,3.682802374293002E7
19,189,3.7957194E7,3.41066751E7,3.6828344263870016E7
19,190,3.7957194E7,3.41067537E7,3.682834873533001E7
19,191,3.7957194E7,3.41067594E7,3.682864802276001E7
19,192,3.7957194E7,3.41067621E7,3.6828911790220015E7
19,193,3.7957194E7,3.41068045E7,3.682929604851001E7
19,194,3.7957194E7,3.4106354E7,3.682929600346001E7
19,195,3.7957194E7,3.41068401E7,3.682957009336001E7
19,196,3.7957194E7,3.41071921E7,3.6829922981450014E7
19,197,3.7957194E7,3.41073646E7,3.683024293634001E7
19,198,3.7957194E7,3.41073809E7,3.6830243116200015E7
19,199,3.7957194E7,3.41074444E7,3.683057190131002E7
19,200,3.7957194E7,3.41076126E7,3.683057721817002E7
19,201,3.7957194E7,3.41076803E7,3.683058199055001E7
19,202,3.7957194E7,3.41078239E7,3.6830941263020016E7
19,203,3.7957194E7,3.41078462E7,3.6831246590030015E7
19,204,3.7957194E7,3.41080493E7,3.683159859751002E7
19,205,3.7957194E7,3.41080782E7,3.6831601704020016E7
19,206,3.7957194E7,3.41081907E7,3.683196359720002E7
19,207,3.7957194E7,3.41082049E7,3.683196878507002E7
19,208,3.7957194E7,3.41082983E7,3.683229258388002E7
19,209,3.7957194E7,3.4108309E7,3.683264528875002E7
19,210,3.7957194E7,3.4108324E7,3.6832992679250024E7
19,211,3.7957194E7,3.41084049E7,3.683334113805003E7
19,212,3.7957194E7,3.41084615E7,3.683372437556002E7
19,213,3.7957194E7,3.41084868E7,3.6833726271300025E7
19,214,3.7957194E7,3.41085557E7,3.6834067921620026E7
19,215,3.7957194E7,3.41086579E7,3.683406807842003E7
19,216,3.7957194E7,3.41088297E7,3.683429664063002E7
19,217,3.7957194E7,3.41090876E7,3.6834677136660025E7
19,218,3.7957194E7,3.41091316E7,3.683496897480003E7
19,219,3.7957194E7,3.41091632E7,3.683530931014003E7
19,220,3.7957194E7,3.41092139E7,3.6835637011820026E7
19,221,3.7957194E7,3.41093288E7,3.6835916192330025E7
19,222,3.7957194E7,3.41094311E7,3.683622909235002E7
19,223,3.7957194E7,3.41094457E7,3.6836493713140026E7
19,224,3.7957194E7,3.41095032E7,3.683680527587002E7
19,225,3.7957194E7,3.41095575E7,3.6837075331650026E7
19,226,3.7957194E7,3.41095621E7,3.683739267700002E7
19,227,3.7957194E7,3.41096055E7,3.683772456619003E7
19,228,3.7957194E7,3.41096291E7,3.683809870754003E7
19,229,3.7957194E7,3.41097593E7,3.683842441013003E7
19,230,3.7957194E7,3.41097889E7,3.683875479230002E7
19,231,3.7957194E7,3.41098535E7,3.683875612564003E7
19,232,3.7957194E7,3.41099482E7,3.683902402619003E7
19,233,3.7957194E7,3.41099491E7,3.6839325482770026E7
19,234,3.7957194E7,3.41101237E7,3.683932832591003E7
19,235,3.7957194E7,3.41102477E7,3.683970555654003E7
19,236,3.7957194E7,3.41049474E7,3.683970502651003E7
19,237,3.7957194E7,3.41103312E7,3.683971006262003E7
19,238,3.7957194E7,3.41103366E7,3.684006598490003E7
19,239,3.7957194E7,3.41103404E7,3.684044224844003E7
19,240,3.7957194E7,3.41104116E7,3.684081600090002E7
19,241,3.7957194E7,3.41105103E7,3.684117504114003E7
19,242,3.7957194E7,3.41105358E7,3.684149088021003E7
19,243,3.7957194E7,3.41106355E7,3.684179682283003E7
19,244,3.7957194E7,3.41107195E7,3.6841801423140034E7
19,245,3.7957194E7,3.4110751E7,3.6842050625290036E7
19,246,3.7957194E7,3.41107795E7,3.684242169979003E7
19,247,3.7957194E7,3.41109096E7,3.6842421791190036E7
19,248,3.7957194E7,3.41109465E7,3.6842423895890035E7
19,249,3.7957194E7,3.41109806E7,3.684275719184003E7
19,250,3.7957194E7,3.41111727E7,3.684311390528003E7
19,251,3.7957194E7,3.4111185E7,3.684311587454002E7
19,252,3.7957194E7,3.41113636E7,3.684344889824003E7
19,253,3.7957194E7,3.41113742E7,3.684345112665003E7
19,254,3.7957194E7,3.41114208E7,3.6843763258830026E7
19,255,3.7957194E7,3.41114958E7,3.684413989775003E7
19,256,3.7957194E7,3.4111509E7,3.6844144085260026E7
19,257,3.7957194E7,3.41115285E7,3.684449942186003E7
19,258,3.7957194E7,3.41115593E7,3.6844805009910025E7
19,259,3.7957194E7,3.41115923E7,3.684516009238003E7
19,260,3.7957194E7,3.4111632E7,3.684551320165003E7
19,261,3.7957194E7,3.41116786E7,3.684551664743003E7
19,262,3.7957194E7,3.41116935E7,3.684584129297003E7
19,263,3.7957194E7,3.41117319E7,3.6846199538720034E7
19,264,3.7957194E7,3.41118601E7,3.6846567040630035E7
19,265,3.7957194E7,3.41119917E7,3.684690854652003E7
19,266,3.7957194E7,3.41046809E7,3.684690781544004E7
19,267,3.7957194E7,3.41120234E7,3.684725802335003E7
19,268,3.7957194E7,3.41121381E7,3.6847631926510036E7
19,269,3.7957194E7,3.41121468E7,3.684795488160003E7
19,270,3.7957194E7,3.41123145E7,3.684829427582004E7
19,271,3.7957194E7,3.41123701E7,3.684865620847004E7
19,272,3.7957194E7,3.4112395E7,3.684897872476003E7
19,273,3.7957194E7,3.41124362E7,3.6849260343660034E7
19,274,3.7957194E7,3.41126918E7,3.684926185134003E7
19,275,3.7957194E7,3.41127139E7,3.6849524612260036E7
19,276,3.7957194E7,3.41127299E7,3.6849831171270035E7
19,277,3.7957194E7,3.41127658E7,3.685011871768004E7
19,278,3.7957194E7,3.41128429E7,3.685045243180003E7
19,279,3.7957194E7,3.41129284E7,3.685077586711003E7
19,280,3.7957194E7,3.41129517E7,3.685107738177002E7
19,281,3.7957194E7,3.41129526E7,3.685142654150003E7
19,282,3.7957194E7,3.41131773E7,3.6851708173140034E7
19,283,3.7957194E7,3.41134521E7,3.685208326671003E7
19,284,3.7957194E7,3.41134715E7,3.685236860110003E7
19,285,3.7957194E7,3.41134778E7,3.685274946025003E7
19,286,3.7957194E7,3.41138699E7,3.685274979170003E7
19,287,3.7957194E7,3.41139558E7,3.685312817591003E7
19,288,3.7957194E7,3.41139935E7,3.6853420375530034E7
19,289,3.7957194E7,3.41140702E7,3.685378103988004E7
19,290,3.7957194E7,3.41141375E7,3.685410018496003E7
19,291,3.7957194E7,3.41142419E7,3.685448283861003E7
19,292,3.7957194E7,3.41143997E7,3.685486490342003E7
19,293,3.7957194E7,3.41144925E7,3.685522181425003E7
19,294,3.7957194E7,3.41144975E7,3.685558271310003E7
19,295,3.7957194E7,3.41145518E7,3.685591515365003E7
19,296,3.7957194E7,3.41145996E7,3.685621993967003E7
19,297,3.7957194E7,3.41147455E7,3.685652786581003E7
19,298,3.7957194E7,3.41147517E7,3.685688087956003E7
19,299,3.7957194E7,3.41148107E7,3.685723727409003E7
19,300,3.7957194E7,3.41148279E7,3.6857611966020025E7
19,301,3.7957194E7,3.41148826E7,3.685798578213003E7
19,302,3.7957194E7,3.41149666E7,3.685798871482003E7
19,303,3.7957194E7,3.41149958E7,3.685833865316003E7
19,304,3.7957194E7,3.41151772E7,3.685865612398003E7
19,305,3.7957194E7,3.41152858E7,3.685866049656003E7
19,306,3.7957194E7,3.41153424E7,3.685903191528003E7
19,307,3.7957194E7,3.41153567E7,3.6859379073540024E7
19,308,3.7957194E7,3.41153992E7,3.685968874087003E7
19,309,3.7957194E7,3.41154438E7,3.685969090958003E7
19,310,3.7957194E7,3.41155502E7,3.686005381030002E7
19,311,3.7957194E7,3.41155825E7,3.686005821527003E7
19,312,3.7957194E7,3.41156168E7,3.686035865032002E7
19,313,3.7957194E7,3.41156507E7,3.686057659804003E7
19,314,3.7957194E7,3.41156595E7,3.686093522047002E7
19,315,3.7957194E7,3.41157798E7,3.686120922112002E7
19,316,3.7957194E7,3.41158035E7,3.686153649894002E7
19,317,3.7957194E7,3.41158442E7,3.686182751889002E7
19,318,3.7957194E7,3.4116148E7,3.686213606747002E7
19,319,3.7957194E7,3.41161568E7,3.686246337157002E7
19,320,3.7957194E7,3.41163309E7,3.686276541039003E7
19,321,3.7957194E7,3.4116332E7,3.686312198930003E7
19,322,3.7957194E7,3.41163358E7,3.686342457930002E7
19,323,3.7957194E7,3.41165232E7,3.686342894427002E7
19,324,3.7957194E7,3.40937512E7,3.686342666707002E7
19,325,3.7957194E7,3.41165477E7,3.686380222535003E7
19,326,3.7957194E7,3.41165888E7,3.6864142954580024E7
19,327,3.7957194E7,3.41166385E7,3.6864147153300025E7
19,328,3.7957194E7,3.41166605E7,3.6864491310450025E7
19,329,3.7957194E7,3.41166891E7,3.6864828650700025E7
19,330,3.7957194E7,3.4116751E7,3.686518022249002E7
19,331,3.7957194E7,3.41167608E7,3.686555592719002E7
19,332,3.7957194E7,3.41167923E7,3.686592383621002E7
19,333,3.7957194E7,3.41168311E7,3.6866300242980026E7
19,334,3.7957194E7,3.41168572E7,3.6866639465070024E7
19,335,3.7957194E7,3.41169283E7,3.686696504145002E7
19,336,3.7957194E7,3.4116938E7,3.6867278035120025E7
19,337,3.7957194E7,3.41169412E7,3.686728072447003E7
19,338,3.7957194E7,3.41170105E7,3.6867636574050024E7
19,339,3.7957194E7,3.41170357E7,3.6867972305200025E7
19,340,3.7957194E7,3.41171443E7,3.6868225455030024E7
19,341,3.7957194E7,3.41172341E7,3.686860390660002E7
19,342,3.7957194E7,3.41172353E7,3.686897389489002E7
19,343,3.7957194E7,3.41173816E7,3.686934935416002E7
19,344,3.7957194E7,3.4117384E7,3.686967690840002E7
19,345,3.7957194E7,3.41174529E7,3.686998494130002E7
19,346,3.7957194E7,3.41174716E7,3.687031493281002E7
19,347,3.7957194E7,3.41175322E7,3.687064216735002E7
19,348,3.7957194E7,3.41175359E7,3.687064568084002E7
19,349,3.7957194E7,3.41175645E7,3.687097773845002E7
19,350,3.7957194E7,3.41175782E7,3.687133050540002E7
19,351,3.7957194E7,3.41176103E7,3.687161983768003E7
19,352,3.7957194E7,3.41176536E7,3.6871621331430025E7
19,353,3.7957194E7,3.41176807E7,3.687198366557003E7
19,354,3.7957194E7,3.41177019E7,3.6872339214900024E7
19,355,3.7957194E7,3.41177742E7,3.687270805601002E7
19,356,3.7957194E7,3.41180999E7,3.687307020229003E7
19,357,3.7957194E7,3.41181619E7,3.6873405983400024E7
19,358,3.7957194E7,3.41183938E7,3.687377150221002E7
19,359,3.7957194E7,3.41184191E7,3.687410707753003E7
19,360,3.7957194E7,3.41184464E7,3.687446465182002E7
19,361,3.7957194E7,3.41185482E7,3.687478278878002E7
19,362,3.7957194E7,3.4118583E7,3.6875128521760024E7
19,363,3.7957194E7,3.41186112E7,3.6875418584760025E7
19,364,3.7957194E7,3.41186588E7,3.6875775196240015E7
19,365,3.7957194E7,3.41186725E7,3.687609096866002E7
19,366,3.7957194E7,3.41187561E7,3.687647457381002E7
19,367,3.7957194E7,3.41187644E7,3.687679294340002E7
19,368,3.7957194E7,3.41187645E7,3.687715035706002E7
19,369,3.7957194E7,3.4118768E7,3.687750909781002E7
19,370,3.7957194E7,3.41187776E7,3.687782991801002E7
19,371,3.7957194E7,3.41188451E7,3.687816971495002E7
19,372,3.7957194E7,3.41188562E7,3.687853364174002E7
19,373,3.7957194E7,3.41188605E7,3.687891069482002E7
19,374,3.7957194E7,3.41190828E7,3.687925623097002E7
19,375,3.7957194E7,3.41192019E7,3.687926043312002E7
19,376,3.7957194E7,3.41193E7,3.6879594777930014E7
19,377,3.7957194E7,3.41193169E7,3.687997494293002E7
19,378,3.7957194E7,3.41193447E7,3.688034152334002E7
19,379,3.7957194E7,3.41193484E7,3.688065230417002E7
19,380,3.7957194E7,3.41193983E7,3.688103135163002E7
19,381,3.7957194E7,3.4119428E7,3.688136072470002E7
19,382,3.7957194E7,3.41194739E7,3.6881672728000015E7
19,383,3.7957194E7,3.41195066E7,3.688205082831001E7
19,384,3.7957194E7,3.41196197E7,3.688205291673001E7
19,385,3.7957194E7,3.41197191E7,3.688233687746001E7
19,386,3.7957194E7,3.41197655E7,3.688268019025001E7
19,387,3.7957194E7,3.4119772E7,3.688299013980001E7
19,388,3.7957194E7,3.41197883E7,3.688299052845001E7
19,389,3.7957194E7,3.4120005E7,3.688299149209002E7
19,390,3.7957194E7,3.41200527E7,3.688326540519001E7
19,391,3.7957194E7,3.41200939E7,3.688358688862002E7
19,392,3.7957194E7,3.4120146E7,3.688391901643002E7
19,393,3.7957194E7,3.4120213E7,3.688420257033002E7
19,394,3.7957194E7,3.41202566E7,3.688420368883002E7
19,395,3.7957194E7,3.41204697E7,3.688445318917002E7
19,396,3.7957194E7,3.41205127E7,3.688480160010002E7
19,397,3.7957194E7,3.41205143E7,3.688515786413002E7
19,398,3.7957194E7,3.41205267E7,3.6885506737700015E7
19,399,3.7957194E7,3.41205534E7,3.6885508124090016E7
19,400,3.7957194E7,3.41205564E7,3.688550933589002E7
19,401,3.7957194E7,3.41205876E7,3.6885851482450016E7
19,402,3.7957194E7,3.41207448E7,3.6886200627090015E7
19,403,3.7957194E7,3.41207516E7,3.688655566411001E7
19,404,3.7957194E7,3.41208073E7,3.688692714155002E7
19,405,3.7957194E7,3.41208197E7,3.688726486182002E7
19,406,3.7957194E7,3.4120824E7,3.688759986515002E7
19,407,3.7957194E7,3.40943169E7,3.688759721444002E7
19,408,3.7957194E7,3.41208588E7,3.688785387955002E7
19,409,3.7957194E7,3.41209664E7,3.6888202821470015E7
19,410,3.7957194E7,3.41209978E7,3.6888529333530016E7
19,411,3.7957194E7,3.41210404E7,3.688890444595002E7
19,412,3.7957194E7,3.41210465E7,3.6889252565610014E7
19,413,3.7957194E7,3.41210654E7,3.688959042236002E7
19,414,3.7957194E7,3.4121156E7,3.688959370604002E7
19,415,3.7957194E7,3.41211943E7,3.688991935754001E7
19,416,3.7957194E7,3.41212315E7,3.688992120265002E7
19,417,3.7957194E7,3.41212893E7,3.689023971100002E7
19,418,3.7957194E7,3.41213629E7,3.689061688987002E7
19,419,3.7957194E7,3.41214289E7,3.689089859718002E7
19,420,3.7957194E7,3.41214342E7,3.689090234361002E7
19,421,3.7957194E7,3.41214486E7,3.689090581767002E7
19,422,3.7957194E7,3.41214777E7,3.689090880964002E7
19,423,3.7957194E7,3.41214985E7,3.689124796917002E7
19,424,3.7957194E7,3.41216507E7,3.689151771482002E7
19,425,3.7957194E7,3.41216614E7,3.689174648765002E7
19,426,3.7957194E7,3.41216618E7,3.689207419801002E7
19,427,3.7957194E7,3.41217545E7,3.689238801003002E7
19,428,3.7957194E7,3.41218157E7,3.6892754262980014E7
19,429,3.7957194E7,3.41218322E7,3.689310696291002E7
19,430,3.7957194E7,3.41218696E7,3.689342528009002E7
19,431,3.7957194E7,3.41218978E7,3.6893727699630015E7
19,432,3.7957194E7,3.41219619E7,3.689399676015002E7
19,433,3.7957194E7,3.41221333E7,3.689433928396002E7
19,434,3.7957194E7,3.4122143E7,3.689470995523002E7
19,435,3.7957194E7,3.41222584E7,3.689504171883002E7
19,436,3.7957194E7,3.41222854E7,3.689532279589002E7
19,437,3.7957194E7,3.41223098E7,3.689570525325002E7
19,438,3.7957194E7,3.41223223E7,3.689570711853002E7
19,439,3.7957194E7,3.41223765E7,3.689607448170002E7
19,440,3.7957194E7,3.41223784E7,3.689633279835002E7
19,441,3.7957194E7,3.41224116E7,3.689661365631002E7
19,442,3.7957194E7,3.41224203E7,3.689695003745002E7
19,443,3.7957194E7,3.41224672E7,3.689727166072002E7
19,444,3.7957194E7,3.41224696E7,3.689762216540002E7
19,445,3.7957194E7,3.41225556E7,3.6897964649740025E7
19,446,3.7957194E7,3.4122605E7,3.6898315185980015E7
19,447,3.7957194E7,3.41227432E7,3.689867535558002E7
19,448,3.7957194E7,3.41229079E7,3.689892693526002E7
19,449,3.7957194E7,3.41229552E7,3.689924317827002E7
19,450,3.7957194E7,3.41229807E7,3.689958765925002E7
19,451,3.7957194E7,3.41231223E7,3.6899926882680014E7
19,452,3.7957194E7,3.41231757E7,3.6900293152050026E7
19,453,3.7957194E7,3.41231759E7,3.690029359039002E7
19,454,3.7957194E7,3.41231762E7,3.690062288390002E7
19,455,3.7957194E7,3.41232338E7,3.690095539518002E7
19,456,3.7957194E7,3.41232365E7,3.690095539799002E7
19,457,3.7957194E7,3.41232619E7,3.6901260394740015E7
19,458,3.7957194E7,3.41232695E7,3.690162570705002E7
19,459,3.7957194E7,3.41232887E7,3.690193102940002E7
19,460,3.7957194E7,3.41233016E7,3.690227868803002E7
