exec,step,bestf,worstf,avgf
27,62,3.7957278E7,3.40885318E7,3.6780364003180034E7
27,63,3.7957278E7,3.40887922E7,3.678074314190003E7
27,64,3.7957278E7,3.40889733E7,3.678108803528003E7
27,65,3.7957278E7,3.40889974E7,3.6781377595750034E7
27,66,3.7957278E7,3.40890844E7,3.678176039141004E7
27,67,3.7957278E7,3.40893791E7,3.678176649220003E7
27,68,3.7957278E7,3.40897978E7,3.6782083302090034E7
27,69,3.7957278E7,3.4090378E7,3.678244422421003E7
27,70,3.7957278E7,3.40904484E7,3.678244956532004E7
27,71,3.7957278E7,3.4090471E7,3.6782455404520035E7
27,72,3.7957278E7,3.40906516E7,3.678282954162004E7
27,73,3.7957278E7,3.40907302E7,3.678321229456004E7
27,74,3.7957278E7,3.40910106E7,3.678321809087004E7
27,75,3.7957278E7,3.40911785E7,3.678358104381003E7
27,76,3.7957278E7,3.40912833E7,3.678394832716003E7
27,77,3.7957278E7,3.4091547E7,3.678395323978004E7
27,78,3.7957278E7,3.40916891E7,3.6784203360680036E7
27,79,3.7957278E7,3.40917484E7,3.6784556553270034E7
27,80,3.7957278E7,3.40918091E7,3.678493890253004E7
27,81,3.7957278E7,3.40921019E7,3.678528256022003E7
27,82,3.7957278E7,3.4092457E7,3.6785641877330035E7
27,83,3.7957278E7,3.40925876E7,3.6785941994430035E7
27,84,3.7957278E7,3.40926633E7,3.6785946611030035E7
27,85,3.7957278E7,3.4092786E7,3.6786186860800035E7
27,86,3.7957278E7,3.4092991E7,3.6786558650000036E7
27,87,3.7957278E7,3.4093062E7,3.678688321800004E7
27,88,3.7957278E7,3.4093177E7,3.678722194820004E7
27,89,3.7957278E7,3.40931948E7,3.678722406598003E7
27,90,3.7957278E7,3.40932714E7,3.678757025980003E7
27,91,3.7957278E7,3.40932728E7,3.678793910996004E7
27,92,3.7957278E7,3.40934285E7,3.678828776818004E7
27,93,3.7957278E7,3.40939279E7,3.678861543573004E7
27,94,3.7957278E7,3.40943754E7,3.6788865357240036E7
27,95,3.7957278E7,3.40946212E7,3.678887151083004E7
27,96,3.7957278E7,3.40947555E7,3.6789170592310034E7
27,97,3.7957278E7,3.4095377E7,3.678948440076003E7
27,98,3.7957278E7,3.40954334E7,3.678980870136003E7
27,99,3.7957278E7,3.40956194E7,3.6790128289620034E7
27,100,3.7957278E7,3.40957094E7,3.6790429792380035E7
27,101,3.7957278E7,3.4095716E7,3.679043622682003E7
27,102,3.7957278E7,3.40959844E7,3.679075098252003E7
27,103,3.7957278E7,3.40961166E7,3.679111451828003E7
27,104,3.7957278E7,3.40961797E7,3.679142805742003E7
27,105,3.7957278E7,3.40962016E7,3.679143201652003E7
27,106,3.7957278E7,3.40964696E7,3.679180999126003E7
27,107,3.7957278E7,3.40965099E7,3.679181502308003E7
27,108,3.7957278E7,3.4096607E7,3.679219701229002E7
27,109,3.7957278E7,3.40966224E7,3.6792201535670035E7
27,110,3.7957278E7,3.40966614E7,3.679250538013003E7
27,111,3.7957278E7,3.40970795E7,3.679251058908003E7
27,112,3.7957278E7,3.40973006E7,3.679283137923003E7
27,113,3.7957278E7,3.40975137E7,3.679316366007003E7
27,114,3.7957278E7,3.40980009E7,3.679351331370003E7
27,115,3.7957278E7,3.40984578E7,3.679387575011002E7
27,116,3.7957278E7,3.4098503E7,3.679424595533002E7
27,117,3.7957278E7,3.40987373E7,3.679425198339002E7
27,118,3.7957278E7,3.40987467E7,3.679463222046002E7
27,119,3.7957278E7,3.40992299E7,3.679492031829002E7
27,120,3.7957278E7,3.40995234E7,3.679529810870002E7
27,121,3.7957278E7,3.40997966E7,3.6795628087360024E7
27,122,3.7957278E7,3.40999335E7,3.679601076060002E7
27,123,3.7957278E7,3.41002191E7,3.679635216115002E7
27,124,3.7957278E7,3.41003086E7,3.6796355829450026E7
27,125,3.7957278E7,3.4100316E7,3.679673330939002E7
27,126,3.7957278E7,3.41004785E7,3.6797090870190024E7
27,127,3.7957278E7,3.41007109E7,3.6797094826250024E7
27,128,3.7957278E7,3.4100749E7,3.679740916946002E7
27,129,3.7957278E7,3.41007603E7,3.679778484106002E7
27,130,3.7957278E7,3.41010452E7,3.6798137602830015E7
27,131,3.7957278E7,3.41010638E7,3.679846710031002E7
27,132,3.7957278E7,3.41012066E7,3.679884504243001E7
27,133,3.7957278E7,3.4101224E7,3.679922875827002E7
27,134,3.7957278E7,3.41012797E7,3.679959015277002E7
27,135,3.7957278E7,3.41013412E7,3.6799942334100015E7
27,136,3.7957278E7,3.41013443E7,3.6800301183880016E7
27,137,3.7957278E7,3.41014111E7,3.680068096535002E7
27,138,3.7957278E7,3.41014131E7,3.680103995434002E7
27,139,3.7957278E7,3.41015279E7,3.680140147803002E7
27,140,3.7957278E7,3.41015943E7,3.680174165694001E7
27,141,3.7957278E7,3.41016575E7,3.6802075650210015E7
27,142,3.7957278E7,3.41016991E7,3.680237148216002E7
27,143,3.7957278E7,3.41017268E7,3.6802727546250015E7
27,144,3.7957278E7,3.41017438E7,3.6803074844770014E7
27,145,3.7957278E7,3.41017781E7,3.680308058707001E7
27,146,3.7957278E7,3.41019265E7,3.680343331146001E7
27,147,3.7957278E7,3.41024318E7,3.680379122841001E7
27,148,3.7957278E7,3.41024519E7,3.680411357293001E7
27,149,3.7957278E7,3.41025269E7,3.680443445514002E7
27,150,3.7957278E7,3.41025977E7,3.680443695355001E7
27,151,3.7957278E7,3.41027068E7,3.680481789298001E7
27,152,3.7957278E7,3.41027692E7,3.680481933735001E7
27,153,3.7957278E7,3.41029585E7,3.680517212503001E7
27,154,3.7957278E7,3.41029589E7,3.680550538608001E7
27,155,3.7957278E7,3.41030622E7,3.680550988089001E7
27,156,3.7957278E7,3.4103101E7,3.680588392607001E7
27,157,3.7957278E7,3.41033227E7,3.6806235435070015E7
27,158,3.7957278E7,3.41034592E7,3.680658956840001E7
27,159,3.7957278E7,3.41035823E7,3.680659216732001E7
27,160,3.7957278E7,3.41037925E7,3.680685713979001E7
27,161,3.7957278E7,3.4104101E7,3.680722780334002E7
27,162,3.7957278E7,3.41041506E7,3.680722880612001E7
27,163,3.7957278E7,3.41041757E7,3.680755061826001E7
27,164,3.7957278E7,3.41042488E7,3.680755396036001E7
27,165,3.7957278E7,3.41042711E7,3.680785334008001E7
27,166,3.7957278E7,3.4104388E7,3.6808222873270005E7
27,167,3.7957278E7,3.41044979E7,3.6808535008870006E7
27,168,3.7957278E7,3.41045835E7,3.680881371018001E7
27,169,3.7957278E7,3.41046603E7,3.680919318553001E7
27,170,3.7957278E7,3.41047348E7,3.680919845238E7
27,171,3.7957278E7,3.41047537E7,3.680949324460001E7
27,172,3.7957278E7,3.41050483E7,3.6809807511630006E7
27,173,3.7957278E7,3.41051155E7,3.6809812990720004E7
27,174,3.7957278E7,3.41051465E7,3.6810127414170004E7
27,175,3.7957278E7,3.41052345E7,3.681049661112001E7
27,176,3.7957278E7,3.41052835E7,3.681087579687001E7
27,177,3.7957278E7,3.41052887E7,3.681088085709001E7
27,178,3.7957278E7,3.41052952E7,3.681088553976001E7
27,179,3.7957278E7,3.41053263E7,3.6811237221640006E7
27,180,3.7957278E7,3.41055297E7,3.681160909931001E7
27,181,3.7957278E7,3.41056913E7,3.681194182974001E7
27,182,3.7957278E7,3.41057107E7,3.681228961691001E7
27,183,3.7957278E7,3.41058455E7,3.681262020584001E7
27,184,3.7957278E7,3.41061595E7,3.6812623763550006E7
27,185,3.7957278E7,3.41061919E7,3.681293305160001E7
27,186,3.7957278E7,3.41061986E7,3.681327490881001E7
27,187,3.7957278E7,3.41062012E7,3.681360576665001E7
27,188,3.7957278E7,3.41063342E7,3.681396182533001E7
27,189,3.7957278E7,3.41063616E7,3.681423218621001E7
27,190,3.7957278E7,3.41064208E7,3.681457404065E7
27,191,3.7957278E7,3.41066476E7,3.681457447258001E7
27,192,3.7957278E7,3.41071464E7,3.681457935631001E7
27,193,3.7957278E7,3.41072703E7,3.681494431067001E7
27,194,3.7957278E7,3.41076316E7,3.681527883844E7
27,195,3.7957278E7,3.41077888E7,3.6815593262880005E7
27,196,3.7957278E7,3.41079009E7,3.6815899680500016E7
27,197,3.7957278E7,3.41080362E7,3.681627140541001E7
27,198,3.7957278E7,3.41081195E7,3.6816599283390015E7
27,199,3.7957278E7,3.4108284E7,3.681696108144002E7
27,200,3.7957278E7,3.41083546E7,3.681730017174002E7
27,201,3.7957278E7,3.41085906E7,3.681759393548001E7
27,202,3.7957278E7,3.41086107E7,3.681791598332001E7
27,203,3.7957278E7,3.41086404E7,3.6817918172490016E7
27,204,3.7957278E7,3.41086709E7,3.6818273631150015E7
27,205,3.7957278E7,3.41087038E7,3.681860848686001E7
27,206,3.7957278E7,3.41087587E7,3.681861252885001E7
27,207,3.7957278E7,3.41088499E7,3.6818938203980014E7
27,208,3.7957278E7,3.41089506E7,3.681930307259001E7
27,209,3.7957278E7,3.41089517E7,3.681963774073001E7
27,210,3.7957278E7,3.41089788E7,3.682001910946001E7
27,211,3.7957278E7,3.41090624E7,3.682037154398001E7
27,212,3.7957278E7,3.41090743E7,3.682069290124001E7
27,213,3.7957278E7,3.41092988E7,3.682101617021002E7
27,214,3.7957278E7,3.41094325E7,3.682137663503002E7
27,215,3.7957278E7,3.41094757E7,3.6821719797780015E7
27,216,3.7957278E7,3.41094976E7,3.682172103770001E7
27,217,3.7957278E7,3.41095361E7,3.682209253084002E7
27,218,3.7957278E7,3.41096528E7,3.682244985133002E7
27,219,3.7957278E7,3.41097222E7,3.682282696005002E7
27,220,3.7957278E7,3.41097537E7,3.682307658863002E7
27,221,3.7957278E7,3.41100132E7,3.682338400736002E7
27,222,3.7957278E7,3.41100424E7,3.682371095344002E7
27,223,3.7957278E7,3.41101104E7,3.682404615530002E7
27,224,3.7957278E7,3.41101689E7,3.682437871216001E7
27,225,3.7957278E7,3.41102027E7,3.6824705202270016E7
27,226,3.7957278E7,3.41102117E7,3.682504944350002E7
27,227,3.7957278E7,3.41102219E7,3.682505359907001E7
27,228,3.7957278E7,3.41102347E7,3.682541565858001E7
27,229,3.7957278E7,3.41102653E7,3.682574810111001E7
27,230,3.7957278E7,3.41103061E7,3.682608474608001E7
27,231,3.7957278E7,3.41104692E7,3.682644053517001E7
27,232,3.7957278E7,3.41104848E7,3.682681503375001E7
27,233,3.7957278E7,3.4110533E7,3.682718162757001E7
27,234,3.7957278E7,3.41105542E7,3.682718542338001E7
27,235,3.7957278E7,3.41106399E7,3.682752151656001E7
27,236,3.7957278E7,3.41107401E7,3.6827898884270005E7
27,237,3.7957278E7,3.40922847E7,3.682789703873001E7
27,238,3.7957278E7,3.411077E7,3.682827618086001E7
27,239,3.7957278E7,3.41108211E7,3.682864698216001E7
27,240,3.7957278E7,3.41109108E7,3.6829012825750016E7
27,241,3.7957278E7,3.41109221E7,3.682901351047001E7
27,242,3.7957278E7,3.41109306E7,3.682938168416002E7
27,243,3.7957278E7,3.41110511E7,3.682974418110001E7
27,244,3.7957278E7,3.4111096E7,3.6830048898090005E7
27,245,3.7957278E7,3.41113262E7,3.683032211139001E7
27,246,3.7957278E7,3.41115221E7,3.6830614400070004E7
27,247,3.7957278E7,3.41115632E7,3.683098609946001E7
27,248,3.7957278E7,3.41117136E7,3.6831350885340005E7
27,249,3.7957278E7,3.4111717E7,3.683164656078001E7
27,250,3.7957278E7,3.41118454E7,3.683165049460001E7
27,251,3.7957278E7,3.41119327E7,3.683199977376001E7
27,252,3.7957278E7,3.41119866E7,3.6832325107290015E7
27,253,3.7957278E7,3.41063119E7,3.6832324539820015E7
27,254,3.7957278E7,3.41119961E7,3.683265456983001E7
27,255,3.7957278E7,3.41120053E7,3.6832998479920015E7
27,256,3.7957278E7,3.4112034E7,3.6833001896820016E7
27,257,3.7957278E7,3.41121274E7,3.683333429752001E7
27,258,3.7957278E7,3.4112146E7,3.683365141958001E7
27,259,3.7957278E7,3.41121639E7,3.683389801918001E7
27,260,3.7957278E7,3.41122153E7,3.6834280200490005E7
27,261,3.7957278E7,3.41122229E7,3.683461113226001E7
27,262,3.7957278E7,3.41122869E7,3.683495911827001E7
27,263,3.7957278E7,3.41123123E7,3.683496077066001E7
27,264,3.7957278E7,3.41123437E7,3.683528439893001E7
27,265,3.7957278E7,3.41124502E7,3.683560065146001E7
27,266,3.7957278E7,3.41068085E7,3.683560008729001E7
27,267,3.7957278E7,3.41125902E7,3.683589581124001E7
27,268,3.7957278E7,3.411283E7,3.683625542772001E7
27,269,3.7957278E7,3.4112892E7,3.683659032962001E7
27,270,3.7957278E7,3.41129151E7,3.6836854778820015E7
27,271,3.7957278E7,3.41129266E7,3.683723537281001E7
27,272,3.7957278E7,3.4112997E7,3.683756802125001E7
27,273,3.7957278E7,3.41130214E7,3.6837916323550016E7
27,274,3.7957278E7,3.41130522E7,3.6838242831910014E7
27,275,3.7957278E7,3.41131846E7,3.683855804479001E7
27,276,3.7957278E7,3.41131861E7,3.683883263823001E7
27,277,3.7957278E7,3.41131926E7,3.683912415172001E7
27,278,3.7957278E7,3.4113193E7,3.683946490506001E7
27,279,3.7957278E7,3.41133466E7,3.683983697656001E7
27,280,3.7957278E7,3.41134515E7,3.684020490700001E7
27,281,3.7957278E7,3.41137291E7,3.684058556225001E7
27,282,3.7957278E7,3.41115166E7,3.684058534100001E7
27,283,3.7957278E7,3.41137915E7,3.684058967099001E7
27,284,3.7957278E7,3.41139356E7,3.684059234744001E7
27,285,3.7957278E7,3.41141288E7,3.684096043878001E7
27,286,3.7957278E7,3.41141472E7,3.6841292432200015E7
27,287,3.7957278E7,3.41141686E7,3.684160108148001E7
27,288,3.7957278E7,3.41142177E7,3.6841950789820015E7
27,289,3.7957278E7,3.41142355E7,3.684222440295001E7
27,290,3.7957278E7,3.41142581E7,3.684258005050001E7
27,291,3.7957278E7,3.41143548E7,3.684287240529001E7
27,292,3.7957278E7,3.41143565E7,3.684317966931001E7
27,293,3.7957278E7,3.41146203E7,3.684318406770001E7
27,294,3.7957278E7,3.41146418E7,3.6843529521170005E7
27,295,3.7957278E7,3.41146797E7,3.6843829231290005E7
27,296,3.7957278E7,3.41146845E7,3.684383263344001E7
27,297,3.7957278E7,3.41146901E7,3.6844194393290006E7
27,298,3.7957278E7,3.41147173E7,3.684453817428001E7
27,299,3.7957278E7,3.41147739E7,3.6844898263250016E7
27,300,3.7957278E7,3.4114841E7,3.684489878022001E7
27,301,3.7957278E7,3.41149357E7,3.6845260819620006E7
27,302,3.7957278E7,3.41149464E7,3.684557871135001E7
27,303,3.7957278E7,3.4114996E7,3.684584770491E7
27,304,3.7957278E7,3.41150872E7,3.684621733291E7
27,305,3.7957278E7,3.41150907E7,3.684622038786E7
27,306,3.7957278E7,3.41151622E7,3.68462231761E7
27,307,3.7957278E7,3.41151629E7,3.684653850728E7
27,308,3.7957278E7,3.411521E7,3.684690108138999E7
27,309,3.7957278E7,3.4115236E7,3.6847195783089995E7
27,310,3.7957278E7,3.41153113E7,3.6847578711289994E7
27,311,3.7957278E7,3.41153711E7,3.684791151046E7
27,312,3.7957278E7,3.41154516E7,3.6847914183740005E7
27,313,3.7957278E7,3.41154563E7,3.684825230538E7
27,314,3.7957278E7,3.41154936E7,3.684857623305E7
27,315,3.7957278E7,3.41154944E7,3.6848921418390006E7
27,316,3.7957278E7,3.4115507E7,3.684928621205E7
27,317,3.7957278E7,3.411551E7,3.684962644015E7
27,318,3.7957278E7,3.41155252E7,3.684962645359E7
27,319,3.7957278E7,3.41155375E7,3.6849957023770005E7
27,320,3.7957278E7,3.41155454E7,3.684995757663E7
27,321,3.7957278E7,3.41155545E7,3.685033253659E7
27,322,3.7957278E7,3.41156286E7,3.685033540575E7
27,323,3.7957278E7,3.41156444E7,3.6850676198089994E7
27,324,3.7957278E7,3.41158018E7,3.685098519595E7
27,325,3.7957278E7,3.41158398E7,3.685130826257E7
27,326,3.7957278E7,3.4115857E7,3.685159907699E7
27,327,3.7957278E7,3.4115928E7,3.6851966124390006E7
27,328,3.7957278E7,3.4115983E7,3.685232844219E7
27,329,3.7957278E7,3.41162343E7,3.6852695010390006E7
27,330,3.7957278E7,3.41162983E7,3.6853007862459995E7
27,331,3.7957278E7,3.41163441E7,3.685329843563001E7
27,332,3.7957278E7,3.41163576E7,3.6853641492120005E7
27,333,3.7957278E7,3.41164663E7,3.6853645570190005E7
27,334,3.7957278E7,3.41165775E7,3.685398349966E7
27,335,3.7957278E7,3.41166498E7,3.6854280887109995E7
27,336,3.7957278E7,3.41166532E7,3.685428403352E7
27,337,3.7957278E7,3.41166572E7,3.68546223177E7
27,338,3.7957278E7,3.41167371E7,3.685500045948E7
27,339,3.7957278E7,3.41167695E7,3.685534924677001E7
27,340,3.7957278E7,3.41168306E7,3.6855683490320005E7
27,341,3.7957278E7,3.41168531E7,3.6855687836490005E7
27,342,3.7957278E7,3.41168747E7,3.685568935474001E7
27,343,3.7957278E7,3.41168834E7,3.685598908467E7
27,344,3.7957278E7,3.41169229E7,3.685637042643E7
27,345,3.7957278E7,3.41169256E7,3.685670710224E7
27,346,3.7957278E7,3.41170116E7,3.685707623298E7
27,347,3.7957278E7,3.41170275E7,3.685735009752E7
27,348,3.7957278E7,3.41163357E7,3.6857350028340004E7
27,349,3.7957278E7,3.41170709E7,3.685766705497E7
27,350,3.7957278E7,3.411708E7,3.685795920128E7
27,351,3.7957278E7,3.41171351E7,3.685829920698E7
27,352,3.7957278E7,3.41171505E7,3.685861016517E7
27,353,3.7957278E7,3.41171773E7,3.685898441582E7
27,354,3.7957278E7,3.41171935E7,3.685929317989E7
27,355,3.7957278E7,3.41172359E7,3.685967478734E7
27,356,3.7957278E7,3.4117323E7,3.685998290235E7
27,357,3.7957278E7,3.41176317E7,3.685998720148E7
27,358,3.7957278E7,3.4117683E7,3.6860295160909995E7
27,359,3.7957278E7,3.41177003E7,3.6860297372779995E7
27,360,3.7957278E7,3.41177189E7,3.686062023215E7
27,361,3.7957278E7,3.4117758E7,3.686088959826E7
27,362,3.7957278E7,3.41178103E7,3.686125978736E7
27,363,3.7957278E7,3.41178842E7,3.6861625507630005E7
27,364,3.7957278E7,3.41179159E7,3.6861970997310005E7
27,365,3.7957278E7,3.41179214E7,3.686234290752E7
27,366,3.7957278E7,3.41180289E7,3.68623460484E7
27,367,3.7957278E7,3.41180832E7,3.686271670451E7
27,368,3.7957278E7,3.41180951E7,3.6863042810289994E7
27,369,3.7957278E7,3.41181311E7,3.686340393818E7
27,370,3.7957278E7,3.41181778E7,3.686377037727E7
27,371,3.7957278E7,3.4118229E7,3.6864056608090006E7
27,372,3.7957278E7,3.41182503E7,3.6864361792890005E7
27,373,3.7957278E7,3.41182645E7,3.6864696355960004E7
27,374,3.7957278E7,3.41123563E7,3.686469576514E7
27,375,3.7957278E7,3.41183082E7,3.6864696840110004E7
27,376,3.7957278E7,3.4118405E7,3.686502075859E7
27,377,3.7957278E7,3.41184379E7,3.686537066058999E7
27,378,3.7957278E7,3.41185147E7,3.68656522682E7
27,379,3.7957278E7,3.41185429E7,3.6866025526829995E7
27,380,3.7957278E7,3.41185486E7,3.686637753424E7
27,381,3.7957278E7,3.41186007E7,3.6866729859579995E7
27,382,3.7957278E7,3.41186142E7,3.6867032929409996E7
27,383,3.7957278E7,3.41186171E7,3.6867339590890005E7
27,384,3.7957278E7,3.41186195E7,3.6867645185880005E7
27,385,3.7957278E7,3.41187755E7,3.686797800353E7
27,386,3.7957278E7,3.41188395E7,3.6868277384380005E7
27,387,3.7957278E7,3.41189314E7,3.686861643383001E7
27,388,3.7957278E7,3.41189413E7,3.686888896909E7
27,389,3.7957278E7,3.41189601E7,3.686889173161E7
27,390,3.7957278E7,3.4118967E7,3.68692548275E7
27,391,3.7957278E7,3.41189953E7,3.6869590466E7
27,392,3.7957278E7,3.41190418E7,3.686993862697E7
27,393,3.7957278E7,3.4119087E7,3.6870299651190005E7
27,394,3.7957278E7,3.40737245E7,3.687029511494E7
27,395,3.7957278E7,3.4119104E7,3.687030215607E7
27,396,3.7957278E7,3.41192227E7,3.687065963267E7
27,397,3.7957278E7,3.41192281E7,3.68710317377E7
27,398,3.7957278E7,3.41193875E7,3.6871414090289995E7
27,399,3.7957278E7,3.41194548E7,3.6871719132939994E7
27,400,3.7957278E7,3.40982181E7,3.6871717009270005E7
27,401,3.7957278E7,3.41195727E7,3.6872079522360004E7
27,402,3.7957278E7,3.41197029E7,3.687242863139E7
27,403,3.7957278E7,3.41197355E7,3.68727620737E7
27,404,3.7957278E7,3.41198881E7,3.687314216255E7
27,405,3.7957278E7,3.41199195E7,3.687346507123999E7
27,406,3.7957278E7,3.4119933E7,3.6873842784889996E7
27,407,3.7957278E7,3.41199436E7,3.6874186272989996E7
27,408,3.7957278E7,3.41199677E7,3.687451311393E7
27,409,3.7957278E7,3.41200944E7,3.6874792672060005E7
27,410,3.7957278E7,3.41201266E7,3.687508880142E7
27,411,3.7957278E7,3.4120237E7,3.687508990867E7
27,412,3.7957278E7,3.41202456E7,3.687543563287E7
27,413,3.7957278E7,3.41202745E7,3.687575245801E7
27,414,3.7957278E7,3.41202827E7,3.687606708946E7
27,415,3.7957278E7,3.41205215E7,3.687644565139E7
27,416,3.7957278E7,3.41206505E7,3.6876729404740006E7
27,417,3.7957278E7,3.41207813E7,3.6876981295590006E7
27,418,3.7957278E7,3.41208099E7,3.687698202117E7
27,419,3.7957278E7,3.4120877E7,3.687732592678E7
27,420,3.7957278E7,3.41209113E7,3.687765260578E7
27,421,3.7957278E7,3.41209653E7,3.687798509375E7
27,422,3.7957278E7,3.41209694E7,3.687833084081999E7
27,423,3.7957278E7,3.41210159E7,3.687869368508001E7
27,424,3.7957278E7,3.41210661E7,3.6878694245620005E7
27,425,3.7957278E7,3.41210985E7,3.687906104030999E7
27,426,3.7957278E7,3.41211141E7,3.687938660835999E7
27,427,3.7957278E7,3.41211435E7,3.687971833624999E7
27,428,3.7957278E7,3.41211441E7,3.688008573329999E7
27,429,3.7957278E7,3.41211616E7,3.6880087200059995E7
27,430,3.7957278E7,3.41211864E7,3.688009030308E7
27,431,3.7957278E7,3.41211994E7,3.6880421285239995E7
27,432,3.7957278E7,3.4121202E7,3.68807777652E7
27,433,3.7957278E7,3.41124274E7,3.688077688773999E7
27,434,3.7957278E7,3.41214146E7,3.68811217941E7
27,435,3.7957278E7,3.41215087E7,3.6881440866739996E7
27,436,3.7957278E7,3.4121525E7,3.6881771767869994E7
27,437,3.7957278E7,3.41215715E7,3.6881773033479996E7
27,438,3.7957278E7,3.41215856E7,3.688213654073E7
27,439,3.7957278E7,3.41215973E7,3.688213855607E7
27,440,3.7957278E7,3.41217145E7,3.688214166686001E7
27,441,3.7957278E7,3.41218501E7,3.688246330391E7
27,442,3.7957278E7,3.41218749E7,3.6882818704E7
27,443,3.7957278E7,3.41219086E7,3.6883188691010006E7
27,444,3.7957278E7,3.41068322E7,3.688318718337001E7
27,445,3.7957278E7,3.41219371E7,3.688354197605E7
27,446,3.7957278E7,3.41219641E7,3.688383746424E7
27,447,3.7957278E7,3.41219756E7,3.6884174326730005E7
27,448,3.7957278E7,3.41219954E7,3.6884526150070004E7
27,449,3.7957278E7,3.41220072E7,3.688490410683001E7
27,450,3.7957278E7,3.41220277E7,3.688528266351E7
27,451,3.7957278E7,3.41220908E7,3.688564807124E7
27,452,3.7957278E7,3.4122242E7,3.688594922186001E7
27,453,3.7957278E7,3.4122258E7,3.688632039896E7
27,454,3.7957278E7,3.41222943E7,3.688632343603001E7
27,455,3.7957278E7,3.41223202E7,3.6886658036000006E7
27,456,3.7957278E7,3.41223913E7,3.688695721128E7
27,457,3.7957278E7,3.41224383E7,3.688731987915E7
27,458,3.7957278E7,3.41224834E7,3.688768887932001E7
27,459,3.7957278E7,3.41225077E7,3.6887987443780005E7
27,460,3.7957278E7,3.41225134E7,3.688836494121E7
27,461,3.7957278E7,3.4122721E7,3.688866085027001E7
27,462,3.7957278E7,3.41228198E7,3.688901253457001E7
27,463,3.7957278E7,3.41186834E7,3.688901212093001E7
