exec,step,bestf,worstf,avgf
30,53,3.7956722E7,3.40900244E7,3.6793085499270014E7
30,54,3.7956722E7,3.40901756E7,3.679339963913002E7
30,55,3.7956722E7,3.40901842E7,3.6793406747770004E7
30,56,3.7956722E7,3.40904421E7,3.6793736746450014E7
30,57,3.7956722E7,3.40909763E7,3.6794093765340015E7
30,58,3.7956722E7,3.40910516E7,3.6794426008410014E7
30,59,3.7956722E7,3.40912245E7,3.6794429727100015E7
30,60,3.7956722E7,3.40914044E7,3.679469166305002E7
30,61,3.7956722E7,3.40916101E7,3.6795042467510015E7
30,62,3.7956722E7,3.40916342E7,3.679530768440002E7
30,63,3.7956722E7,3.40917585E7,3.679564268658002E7
30,64,3.7956722E7,3.40918062E7,3.6795979472530015E7
30,65,3.7956722E7,3.40918191E7,3.679633355311002E7
30,66,3.7956722E7,3.40922523E7,3.679669689390002E7
30,67,3.7956722E7,3.40922582E7,3.679702843957002E7
30,68,3.7956722E7,3.40925494E7,3.679739734585002E7
30,69,3.7956722E7,3.40927474E7,3.6797745505810015E7
30,70,3.7956722E7,3.40929147E7,3.6798042236470014E7
30,71,3.7956722E7,3.40933375E7,3.6798382184000015E7
30,72,3.7956722E7,3.40933667E7,3.6798675376350015E7
30,73,3.7956722E7,3.40935008E7,3.679902656828001E7
30,74,3.7956722E7,3.4094172E7,3.679930725990001E7
30,75,3.7956722E7,3.40945186E7,3.6799313059840016E7
30,76,3.7956722E7,3.40945769E7,3.6799316916340016E7
30,77,3.7956722E7,3.40947961E7,3.679967038315001E7
30,78,3.7956722E7,3.40948064E7,3.679993876024001E7
30,79,3.7956722E7,3.40958829E7,3.6800231467900015E7
30,80,3.7956722E7,3.40962722E7,3.6800517619410016E7
30,81,3.7956722E7,3.40964903E7,3.6800824480090015E7
30,82,3.7956722E7,3.40967907E7,3.6801144458660014E7
30,83,3.7956722E7,3.40969073E7,3.680149067699002E7
30,84,3.7956722E7,3.40970642E7,3.680184518036002E7
30,85,3.7956722E7,3.40973512E7,3.680220264714001E7
30,86,3.7956722E7,3.40974686E7,3.6802470562920004E7
30,87,3.7956722E7,3.40975689E7,3.680285184906001E7
30,88,3.7956722E7,3.40976274E7,3.680321608647001E7
30,89,3.7956722E7,3.40979625E7,3.680321762052001E7
30,90,3.7956722E7,3.40984397E7,3.680360309807001E7
30,91,3.7956722E7,3.40984922E7,3.680393281480001E7
30,92,3.7956722E7,3.40986632E7,3.680393685590001E7
30,93,3.7956722E7,3.40986751E7,3.6804317695180014E7
30,94,3.7956722E7,3.40987191E7,3.6804655525670014E7
30,95,3.7956722E7,3.4098801E7,3.680500956756001E7
30,96,3.7956722E7,3.40990139E7,3.680501493331001E7
30,97,3.7956722E7,3.40990963E7,3.680532404822001E7
30,98,3.7956722E7,3.40991581E7,3.680532918952001E7
30,99,3.7956722E7,3.40996227E7,3.6805699720510006E7
30,100,3.7956722E7,3.40998107E7,3.680570579973E7
30,101,3.7956722E7,3.41000588E7,3.680606240106E7
30,102,3.7956722E7,3.41002244E7,3.680606797343001E7
30,103,3.7956722E7,3.41003789E7,3.680641988699E7
30,104,3.7956722E7,3.41008622E7,3.68068015165E7
30,105,3.7956722E7,3.41008661E7,3.680710380588E7
30,106,3.7956722E7,3.41009097E7,3.680710901720001E7
30,107,3.7956722E7,3.41009845E7,3.680740734753E7
30,108,3.7956722E7,3.41011233E7,3.680777589098E7
30,109,3.7956722E7,3.41012438E7,3.680811008245E7
30,110,3.7956722E7,3.4101349E7,3.680841322017E7
30,111,3.7956722E7,3.41014045E7,3.6808416111360006E7
30,112,3.7956722E7,3.41014453E7,3.6808796879410006E7
30,113,3.7956722E7,3.41016029E7,3.680910529258001E7
30,114,3.7956722E7,3.41017756E7,3.680948734639E7
30,115,3.7956722E7,3.4101843E7,3.680977722243E7
30,116,3.7956722E7,3.41020453E7,3.681012247423E7
30,117,3.7956722E7,3.4102217E7,3.681045572100001E7
30,118,3.7956722E7,3.41023775E7,3.6810757187800005E7
30,119,3.7956722E7,3.4102453E7,3.681101641375001E7
30,120,3.7956722E7,3.41025197E7,3.681128754115E7
30,121,3.7956722E7,3.41025316E7,3.681161269288E7
30,122,3.7956722E7,3.41026163E7,3.681161548188999E7
30,123,3.7956722E7,3.41026569E7,3.6811995980960004E7
30,124,3.7956722E7,3.41026651E7,3.681199995062E7
30,125,3.7956722E7,3.41026655E7,3.6812368381610006E7
30,126,3.7956722E7,3.41027777E7,3.681268298656E7
30,127,3.7956722E7,3.4102924E7,3.681306566799E7
30,128,3.7956722E7,3.41029519E7,3.6813343533190005E7
30,129,3.7956722E7,3.41029534E7,3.68135624958E7
30,130,3.7956722E7,3.41031741E7,3.6813904098060004E7
30,131,3.7956722E7,3.41033004E7,3.6814273434250005E7
30,132,3.7956722E7,3.4103586E7,3.681464769241001E7
30,133,3.7956722E7,3.41037022E7,3.6814901185310006E7
30,134,3.7956722E7,3.41038043E7,3.681490578685E7
30,135,3.7956722E7,3.41039333E7,3.681524302262E7
30,136,3.7956722E7,3.41040641E7,3.681549703429E7
30,137,3.7956722E7,3.41042044E7,3.681586996958E7
30,138,3.7956722E7,3.41042576E7,3.681624645824E7
30,139,3.7956722E7,3.41043492E7,3.681657284138E7
30,140,3.7956722E7,3.41043824E7,3.681693284146E7
30,141,3.7956722E7,3.41044086E7,3.681723568572E7
30,142,3.7956722E7,3.41044328E7,3.6817535297759995E7
30,143,3.7956722E7,3.41047646E7,3.681786042228E7
30,144,3.7956722E7,3.41047751E7,3.681821592262E7
30,145,3.7956722E7,3.41048268E7,3.6818530757810004E7
30,146,3.7956722E7,3.41048297E7,3.681887457993001E7
30,147,3.7956722E7,3.41049158E7,3.6819173988060005E7
30,148,3.7956722E7,3.41052645E7,3.681954149808001E7
30,149,3.7956722E7,3.41054419E7,3.681983233563001E7
30,150,3.7956722E7,3.41055292E7,3.6820168115140006E7
30,151,3.7956722E7,3.41058545E7,3.682053158782E7
30,152,3.7956722E7,3.41058759E7,3.682087529287E7
30,153,3.7956722E7,3.40933041E7,3.6820874035689995E7
30,154,3.7956722E7,3.41059495E7,3.682120775898E7
30,155,3.7956722E7,3.41059543E7,3.682157551793E7
30,156,3.7956722E7,3.41062355E7,3.68218799925E7
30,157,3.7956722E7,3.41063498E7,3.682188098961E7
30,158,3.7956722E7,3.41063837E7,3.682219478893001E7
30,159,3.7956722E7,3.41064414E7,3.682254079806E7
30,160,3.7956722E7,3.41070893E7,3.682254264941E7
30,161,3.7956722E7,3.41070991E7,3.682289083958001E7
30,162,3.7956722E7,3.41071106E7,3.6823209886470005E7
30,163,3.7956722E7,3.41071336E7,3.682356151961001E7
30,164,3.7956722E7,3.41071754E7,3.6823937418850005E7
30,165,3.7956722E7,3.41071856E7,3.682424990021001E7
30,166,3.7956722E7,3.41071941E7,3.682459090995001E7
30,167,3.7956722E7,3.41072772E7,3.682491125404001E7
30,168,3.7956722E7,3.41073935E7,3.6825291799720004E7
30,169,3.7956722E7,3.41074276E7,3.682563078987001E7
30,170,3.7956722E7,3.41075416E7,3.682597324851001E7
30,171,3.7956722E7,3.4107653E7,3.6826264924650006E7
30,172,3.7956722E7,3.4107655E7,3.682662173635001E7
30,173,3.7956722E7,3.410783E7,3.682691008845001E7
30,174,3.7956722E7,3.41081522E7,3.6827241764450006E7
30,175,3.7956722E7,3.41082797E7,3.682761367843001E7
30,176,3.7956722E7,3.41083991E7,3.682793493676001E7
30,177,3.7956722E7,3.41087505E7,3.6827938643450014E7
30,178,3.7956722E7,3.4108779E7,3.6827939131140016E7
30,179,3.7956722E7,3.41087839E7,3.6828320415840015E7
30,180,3.7956722E7,3.41087953E7,3.6828596767550014E7
30,181,3.7956722E7,3.41089123E7,3.682859954279E7
30,182,3.7956722E7,3.41090103E7,3.682891800456E7
30,183,3.7956722E7,3.4109011E7,3.682926887593001E7
30,184,3.7956722E7,3.41090568E7,3.682957138303001E7
30,185,3.7956722E7,3.41090723E7,3.682957531059001E7
30,186,3.7956722E7,3.41090921E7,3.6829575344440006E7
30,187,3.7956722E7,3.41091836E7,3.682986834173001E7
30,188,3.7956722E7,3.41091838E7,3.683013994617002E7
30,189,3.7956722E7,3.41092053E7,3.683046198819001E7
30,190,3.7956722E7,3.41092298E7,3.683082432236001E7
30,191,3.7956722E7,3.41094108E7,3.683082817049001E7
30,192,3.7956722E7,3.41094656E7,3.683110991961001E7
30,193,3.7956722E7,3.41095089E7,3.6831426604350016E7
30,194,3.7956722E7,3.41095626E7,3.683177722566001E7
30,195,3.7956722E7,3.41095682E7,3.683178032444002E7
30,196,3.7956722E7,3.41096173E7,3.683210067282002E7
30,197,3.7956722E7,3.41096184E7,3.6832451583090015E7
30,198,3.7956722E7,3.41096949E7,3.683280828895001E7
30,199,3.7956722E7,3.41097305E7,3.683318605816001E7
30,200,3.7956722E7,3.41097884E7,3.683351902541001E7
30,201,3.7956722E7,3.41098384E7,3.6833821287870005E7
30,202,3.7956722E7,3.41098405E7,3.683419436533001E7
30,203,3.7956722E7,3.41098509E7,3.683449387578001E7
30,204,3.7956722E7,3.41098512E7,3.683483822629001E7
30,205,3.7956722E7,3.41099091E7,3.683517917407001E7
30,206,3.7956722E7,3.41099512E7,3.6835548869660005E7
30,207,3.7956722E7,3.41100242E7,3.683581300874001E7
30,208,3.7956722E7,3.4110043E7,3.683617498182E7
30,209,3.7956722E7,3.4110211E7,3.683651916122E7
30,210,3.7956722E7,3.41103123E7,3.683687849652E7
30,211,3.7956722E7,3.41103286E7,3.683722446629001E7
30,212,3.7956722E7,3.41104196E7,3.683722641577E7
30,213,3.7956722E7,3.41104762E7,3.683722944517E7
30,214,3.7956722E7,3.41105126E7,3.683757034765001E7
30,215,3.7956722E7,3.41105438E7,3.683794317299001E7
30,216,3.7956722E7,3.41105786E7,3.683794823012E7
30,217,3.7956722E7,3.41106506E7,3.683830405876E7
30,218,3.7956722E7,3.41106617E7,3.6838586532900006E7
30,219,3.7956722E7,3.41106655E7,3.683889217103001E7
30,220,3.7956722E7,3.41106814E7,3.683916993328001E7
30,221,3.7956722E7,3.4110691E7,3.683945749664001E7
30,222,3.7956722E7,3.41106983E7,3.683980392794001E7
30,223,3.7956722E7,3.41107727E7,3.684015281261001E7
30,224,3.7956722E7,3.41109369E7,3.684048646114001E7
30,225,3.7956722E7,3.41111048E7,3.684072754915001E7
30,226,3.7956722E7,3.41114059E7,3.684100813627002E7
30,227,3.7956722E7,3.41114473E7,3.684134154738001E7
30,228,3.7956722E7,3.4111474E7,3.684134561436002E7
30,229,3.7956722E7,3.41115193E7,3.684134995776001E7
30,230,3.7956722E7,3.41115417E7,3.684172913783002E7
30,231,3.7956722E7,3.41115924E7,3.684210256636001E7
30,232,3.7956722E7,3.41116008E7,3.684243745082001E7
30,233,3.7956722E7,3.41118876E7,3.684281509524001E7
30,234,3.7956722E7,3.4111982E7,3.684314929418001E7
30,235,3.7956722E7,3.41120983E7,3.684342404588001E7
30,236,3.7956722E7,3.41121426E7,3.6843681290950015E7
30,237,3.7956722E7,3.41121661E7,3.684398587239002E7
30,238,3.7956722E7,3.409819E7,3.684398447478001E7
30,239,3.7956722E7,3.41121728E7,3.684435868578001E7
30,240,3.7956722E7,3.41123307E7,3.684473563680001E7
30,241,3.7956722E7,3.41123529E7,3.684502603993001E7
30,242,3.7956722E7,3.41124975E7,3.684502821536001E7
30,243,3.7956722E7,3.41125237E7,3.684537290131001E7
30,244,3.7956722E7,3.41125348E7,3.684573413074001E7
30,245,3.7956722E7,3.41126127E7,3.684602611336002E7
30,246,3.7956722E7,3.41126147E7,3.684602871995001E7
30,247,3.7956722E7,3.41126295E7,3.684637830338001E7
30,248,3.7956722E7,3.4112855E7,3.684669241633001E7
30,249,3.7956722E7,3.41129643E7,3.684704742353001E7
30,250,3.7956722E7,3.41129679E7,3.684734310550001E7
30,251,3.7956722E7,3.41130215E7,3.684772272701002E7
30,252,3.7956722E7,3.41131614E7,3.684800205576002E7
30,253,3.7956722E7,3.41133644E7,3.6848361023520015E7
30,254,3.7956722E7,3.41133706E7,3.684868740008001E7
30,255,3.7956722E7,3.40980209E7,3.684868586511002E7
30,256,3.7956722E7,3.41133837E7,3.684907114122001E7
30,257,3.7956722E7,3.41134324E7,3.684942861335001E7
30,258,3.7956722E7,3.41135111E7,3.684970853321002E7
30,259,3.7956722E7,3.4113582E7,3.685007042330002E7
30,260,3.7956722E7,3.41136274E7,3.685033724540002E7
30,261,3.7956722E7,3.41136655E7,3.685070609406002E7
30,262,3.7956722E7,3.41137111E7,3.685100335551002E7
30,263,3.7956722E7,3.41137188E7,3.685130249890001E7
30,264,3.7956722E7,3.41137218E7,3.685162730102001E7
30,265,3.7956722E7,3.41137397E7,3.6851957438240014E7
30,266,3.7956722E7,3.41139486E7,3.685233706687001E7
30,267,3.7956722E7,3.41112127E7,3.685233679328002E7
30,268,3.7956722E7,3.41139823E7,3.685264544861001E7
30,269,3.7956722E7,3.41140277E7,3.6852925147680014E7
30,270,3.7956722E7,3.41140323E7,3.6853221764210016E7
30,271,3.7956722E7,3.41140351E7,3.6853225338720016E7
30,272,3.7956722E7,3.41140482E7,3.685359266611002E7
30,273,3.7956722E7,3.41141424E7,3.685359576142001E7
30,274,3.7956722E7,3.4114259E7,3.685395928568001E7
30,275,3.7956722E7,3.41145205E7,3.685430064468001E7
30,276,3.7956722E7,3.41145827E7,3.685430532228001E7
30,277,3.7956722E7,3.4109748E7,3.685430483881001E7
30,278,3.7956722E7,3.40838744E7,3.685430225145001E7
30,279,3.7956722E7,3.41146173E7,3.685466313771001E7
30,280,3.7956722E7,3.41146294E7,3.685466650851001E7
30,281,3.7956722E7,3.41146627E7,3.685503180727001E7
30,282,3.7956722E7,3.41146868E7,3.6855376640800014E7
30,283,3.7956722E7,3.41147739E7,3.6855749367320016E7
30,284,3.7956722E7,3.41148869E7,3.685610815703001E7
30,285,3.7956722E7,3.4114912E7,3.685648705994001E7
30,286,3.7956722E7,3.41149662E7,3.685677331944001E7
30,287,3.7956722E7,3.41150851E7,3.685677379415001E7
30,288,3.7956722E7,3.41151488E7,3.685714396574001E7
30,289,3.7956722E7,3.41152676E7,3.685742278116001E7
30,290,3.7956722E7,3.41153136E7,3.685774774060001E7
30,291,3.7956722E7,3.41153777E7,3.6858071025040016E7
30,292,3.7956722E7,3.41154272E7,3.6858389533170015E7
30,293,3.7956722E7,3.41154623E7,3.6858700732450016E7
30,294,3.7956722E7,3.41155317E7,3.6858947212820016E7
30,295,3.7956722E7,3.41155444E7,3.685928875165001E7
30,296,3.7956722E7,3.41155673E7,3.685959222691001E7
30,297,3.7956722E7,3.41155744E7,3.685992719508001E7
30,298,3.7956722E7,3.41156016E7,3.685993159648001E7
30,299,3.7956722E7,3.41156054E7,3.686025353682002E7
30,300,3.7956722E7,3.41156614E7,3.6860587667480014E7
30,301,3.7956722E7,3.41156649E7,3.6860956877940014E7
30,302,3.7956722E7,3.41157123E7,3.686131598165001E7
30,303,3.7956722E7,3.41157301E7,3.6861632951320015E7
30,304,3.7956722E7,3.41157923E7,3.686199236841001E7
30,305,3.7956722E7,3.4103013E7,3.6861991090480015E7
30,306,3.7956722E7,3.41157974E7,3.686228831858002E7
30,307,3.7956722E7,3.41158038E7,3.686229239572001E7
30,308,3.7956722E7,3.41158113E7,3.686255956844001E7
30,309,3.7956722E7,3.41158172E7,3.686286114511002E7
30,310,3.7956722E7,3.41158328E7,3.686312843229002E7
30,311,3.7956722E7,3.41158384E7,3.686341695371002E7
30,312,3.7956722E7,3.41158917E7,3.686377606067001E7
30,313,3.7956722E7,3.41159316E7,3.686409601520002E7
30,314,3.7956722E7,3.40876333E7,3.686409318537002E7
30,315,3.7956722E7,3.41161233E7,3.686441737784002E7
30,316,3.7956722E7,3.41161724E7,3.6864737706610024E7
30,317,3.7956722E7,3.41162066E7,3.686507739387002E7
30,318,3.7956722E7,3.41163274E7,3.6865420677510016E7
30,319,3.7956722E7,3.41163422E7,3.686578453377002E7
30,320,3.7956722E7,3.41163739E7,3.686578740869001E7
30,321,3.7956722E7,3.4116404E7,3.686615695740001E7
30,322,3.7956722E7,3.41164045E7,3.686615808566001E7
30,323,3.7956722E7,3.41164107E7,3.686648544571001E7
30,324,3.7956722E7,3.41164232E7,3.686686608244001E7
30,325,3.7956722E7,3.41165389E7,3.686720894802002E7
30,326,3.7956722E7,3.4116594E7,3.686755409463002E7
30,327,3.7956722E7,3.41166086E7,3.6867811059230015E7
30,328,3.7956722E7,3.41166841E7,3.6867814612140015E7
30,329,3.7956722E7,3.41166846E7,3.686781809326001E7
30,330,3.7956722E7,3.41166924E7,3.6868133450700015E7
30,331,3.7956722E7,3.41167603E7,3.686844067006001E7
30,332,3.7956722E7,3.4116881E7,3.686880050493001E7
30,333,3.7956722E7,3.41169823E7,3.686914975263001E7
30,334,3.7956722E7,3.41171601E7,3.6869522829300016E7
30,335,3.7956722E7,3.41172688E7,3.686952507336002E7
30,336,3.7956722E7,3.41173695E7,3.6869831790380016E7
30,337,3.7956722E7,3.41173861E7,3.687007200543002E7
30,338,3.7956722E7,3.41174592E7,3.687043979302001E7
30,339,3.7956722E7,3.41175026E7,3.6870775695000015E7
30,340,3.7956722E7,3.41175557E7,3.687108009634002E7
30,341,3.7956722E7,3.41177655E7,3.687139334967002E7
30,342,3.7956722E7,3.41179164E7,3.687177535792002E7
30,343,3.7956722E7,3.41179463E7,3.687212554728002E7
30,344,3.7956722E7,3.4113767E7,3.687212512935002E7
30,345,3.7956722E7,3.4117954E7,3.687245726075002E7
30,346,3.7956722E7,3.41179713E7,3.687278269935002E7
30,347,3.7956722E7,3.41180186E7,3.687314518642002E7
30,348,3.7956722E7,3.41181038E7,3.687348725866002E7
30,349,3.7956722E7,3.41181653E7,3.687385727958003E7
30,350,3.7956722E7,3.41181775E7,3.6874193567350015E7
30,351,3.7956722E7,3.4118202E7,3.687419752026001E7
30,352,3.7956722E7,3.41182971E7,3.687420081100002E7
30,353,3.7956722E7,3.41183009E7,3.687454777719002E7
30,354,3.7956722E7,3.41183684E7,3.687485534460002E7
30,355,3.7956722E7,3.41183976E7,3.687519252326001E7
30,356,3.7956722E7,3.41184956E7,3.687555637430002E7
30,357,3.7956722E7,3.41185515E7,3.687555916239002E7
30,358,3.7956722E7,3.4118608E7,3.687589373924002E7
30,359,3.7956722E7,3.41186324E7,3.687626007214002E7
30,360,3.7956722E7,3.40889355E7,3.687625710245002E7
30,361,3.7956722E7,3.41189138E7,3.687655767510002E7
30,362,3.7956722E7,3.41189239E7,3.687692762872002E7
30,363,3.7956722E7,3.41189403E7,3.687729971173002E7
30,364,3.7956722E7,3.41190121E7,3.687763860200003E7
30,365,3.7956722E7,3.41190887E7,3.687764081677002E7
30,366,3.7956722E7,3.41191301E7,3.687799647140002E7
30,367,3.7956722E7,3.41191539E7,3.687837939859002E7
30,368,3.7956722E7,3.41191605E7,3.6878640499300025E7
30,369,3.7956722E7,3.41192094E7,3.687896056915002E7
30,370,3.7956722E7,3.41193047E7,3.687933912141002E7
30,371,3.7956722E7,3.41193381E7,3.687968888764002E7
30,372,3.7956722E7,3.41193932E7,3.688001951203002E7
30,373,3.7956722E7,3.41194077E7,3.6880309655210026E7
30,374,3.7956722E7,3.41194543E7,3.688063471014002E7
30,375,3.7956722E7,3.41194969E7,3.688092503131002E7
30,376,3.7956722E7,3.41195848E7,3.688128734262002E7
30,377,3.7956722E7,3.41180423E7,3.688128718837002E7
30,378,3.7956722E7,3.41195972E7,3.688162981044002E7
30,379,3.7956722E7,3.41196312E7,3.688193656852002E7
30,380,3.7956722E7,3.4119642E7,3.688224431770002E7
30,381,3.7956722E7,3.41196847E7,3.688258164940002E7
30,382,3.7956722E7,3.41197118E7,3.688290197923002E7
30,383,3.7956722E7,3.41197133E7,3.688327749265001E7
30,384,3.7956722E7,3.41198408E7,3.6883617073720016E7
30,385,3.7956722E7,3.41198568E7,3.688397619524001E7
30,386,3.7956722E7,3.41199384E7,3.688433044176002E7
30,387,3.7956722E7,3.41200229E7,3.6884331766750015E7
30,388,3.7956722E7,3.41201112E7,3.688461406416002E7
30,389,3.7956722E7,3.41201415E7,3.688492839134002E7
30,390,3.7956722E7,3.41201538E7,3.688525059679002E7
30,391,3.7956722E7,3.41202706E7,3.6885626604510024E7
30,392,3.7956722E7,3.41121217E7,3.688562578962002E7
30,393,3.7956722E7,3.41203879E7,3.688600062095002E7
30,394,3.7956722E7,3.41204072E7,3.688636708526002E7
30,395,3.7956722E7,3.41204497E7,3.688669800054002E7
30,396,3.7956722E7,3.41205538E7,3.6886701223480016E7
30,397,3.7956722E7,3.41206284E7,3.688703993320002E7
30,398,3.7956722E7,3.41206704E7,3.688741774776001E7
30,399,3.7956722E7,3.41206878E7,3.6887419697380014E7
30,400,3.7956722E7,3.41206969E7,3.6887712513700016E7
30,401,3.7956722E7,3.41207034E7,3.688805676281002E7
30,402,3.7956722E7,3.41207313E7,3.688840134477002E7
30,403,3.7956722E7,3.41210456E7,3.6888737691340014E7
30,404,3.7956722E7,3.41210977E7,3.688908331818002E7
30,405,3.7956722E7,3.41211017E7,3.688943908431002E7
30,406,3.7956722E7,3.41211765E7,3.688978134664001E7
30,407,3.7956722E7,3.41212109E7,3.689009557809001E7
30,408,3.7956722E7,3.41212205E7,3.689037520280002E7
30,409,3.7956722E7,3.41212611E7,3.689068966515002E7
30,410,3.7956722E7,3.41113178E7,3.689068867082002E7
30,411,3.7956722E7,3.4121262E7,3.689069272370002E7
30,412,3.7956722E7,3.41212648E7,3.689103972150002E7
30,413,3.7956722E7,3.41213162E7,3.689138519372002E7
30,414,3.7956722E7,3.41213298E7,3.689174872280002E7
30,415,3.7956722E7,3.41214773E7,3.689193990022002E7
30,416,3.7956722E7,3.4116705E7,3.689193942299002E7
30,417,3.7956722E7,3.41215172E7,3.689231166839001E7
30,418,3.7956722E7,3.41215945E7,3.689264481947001E7
30,419,3.7956722E7,3.41216642E7,3.689289276882001E7
30,420,3.7956722E7,3.41217027E7,3.6893201775100015E7
30,421,3.7956722E7,3.41217443E7,3.689353579283001E7
30,422,3.7956722E7,3.41217669E7,3.689388425670001E7
30,423,3.7956722E7,3.41100933E7,3.6893883089340016E7
30,424,3.7956722E7,3.41217965E7,3.689421336661001E7
30,425,3.7956722E7,3.41217993E7,3.689455625286001E7
30,426,3.7956722E7,3.41218047E7,3.6894923659130014E7
30,427,3.7956722E7,3.41218055E7,3.689524891386001E7
30,428,3.7956722E7,3.412181E7,3.689559968431001E7
30,429,3.7956722E7,3.41218312E7,3.689590549411001E7
30,430,3.7956722E7,3.41218978E7,3.689622270609002E7
30,431,3.7956722E7,3.4121957E7,3.6896580876910016E7
30,432,3.7956722E7,3.41219788E7,3.6896935547610015E7
30,433,3.7956722E7,3.41220617E7,3.689724119953002E7
30,434,3.7956722E7,3.41221752E7,3.6897533184960015E7
30,435,3.7956722E7,3.41222198E7,3.689786498744001E7
30,436,3.7956722E7,3.41222647E7,3.689786521381002E7
30,437,3.7956722E7,3.41223736E7,3.689821998374002E7
30,438,3.7956722E7,3.41226261E7,3.689851124088002E7
30,439,3.7956722E7,3.41226688E7,3.689872156717002E7
30,440,3.7956722E7,3.41228205E7,3.689906916129001E7
30,441,3.7956722E7,3.41228429E7,3.689942466684002E7
30,442,3.7956722E7,3.41228567E7,3.6899753325650014E7
30,443,3.7956722E7,3.41229745E7,3.6899755597070016E7
30,444,3.7956722E7,3.41229807E7,3.690009624722002E7
30,445,3.7956722E7,3.41230135E7,3.690039052285002E7
30,446,3.7956722E7,3.41230728E7,3.6900697952100016E7
30,447,3.7956722E7,3.41230988E7,3.690105799592001E7
30,448,3.7956722E7,3.41231154E7,3.690106105177002E7
30,449,3.7956722E7,3.41231292E7,3.690106393715002E7
30,450,3.7956722E7,3.41231527E7,3.690140164833002E7
30,451,3.7956722E7,3.41231974E7,3.690172768066002E7
30,452,3.7956722E7,3.41232782E7,3.690210028812002E7
30,453,3.7956722E7,3.41234478E7,3.690210147103002E7
30,454,3.7956722E7,3.40956135E7,3.690209868760001E7
30,455,3.7956722E7,3.41234649E7,3.690246106525001E7
30,456,3.7956722E7,3.41235023E7,3.690275026866001E7
30,457,3.7956722E7,3.4123537E7,3.6903020859830014E7
30,458,3.7956722E7,3.41235637E7,3.6903368673630014E7
30,459,3.7956722E7,3.4123584E7,3.690337166880001E7
30,460,3.7956722E7,3.41236086E7,3.690366526680001E7
30,461,3.795673E7,3.41236093E7,3.690404857894001E7
30,462,3.795673E7,3.41236464E7,3.6904050642710015E7
