exec,step,bestf,worstf,avgf
17,99,3.7957289E7,3.40953245E7,3.678385677164998E7
17,100,3.7957289E7,3.40954011E7,3.678417698119997E7
17,101,3.7957289E7,3.40954912E7,3.678454583938998E7
17,102,3.7957289E7,3.4095646E7,3.678455129731998E7
17,103,3.7957289E7,3.40956658E7,3.678491209661998E7
17,104,3.7957289E7,3.40958386E7,3.678491776027998E7
17,105,3.7957289E7,3.40958461E7,3.678523671081998E7
17,106,3.7957289E7,3.40959531E7,3.6785567926109985E7
17,107,3.7957289E7,3.4096081E7,3.678588178539998E7
17,108,3.7957289E7,3.4096505E7,3.678623688889998E7
17,109,3.7957289E7,3.40967128E7,3.6786239882959984E7
17,110,3.7957289E7,3.40969739E7,3.678652070857998E7
17,111,3.7957289E7,3.4097115E7,3.678689944288998E7
17,112,3.7957289E7,3.40975601E7,3.678690448442998E7
17,113,3.7957289E7,3.40975849E7,3.678727466981998E7
17,114,3.7957289E7,3.40976037E7,3.678764767372998E7
17,115,3.7957289E7,3.40977503E7,3.678799557715998E7
17,116,3.7957289E7,3.40978084E7,3.6788364641929984E7
17,117,3.7957289E7,3.40980847E7,3.678868591628998E7
17,118,3.7957289E7,3.40987061E7,3.678902838751998E7
17,119,3.7957289E7,3.40987176E7,3.678938261100997E7
17,120,3.7957289E7,3.4098809E7,3.678970115354998E7
17,121,3.7957289E7,3.40988296E7,3.679003325534998E7
17,122,3.7957289E7,3.4098905E7,3.679041838828998E7
17,123,3.7957289E7,3.40989395E7,3.679073721688998E7
17,124,3.7957289E7,3.40990209E7,3.679110452373998E7
17,125,3.7957289E7,3.40990318E7,3.679144646054998E7
17,126,3.7957289E7,3.40990394E7,3.6791448249719985E7
17,127,3.7957289E7,3.40990618E7,3.679178888197998E7
17,128,3.7957289E7,3.40990703E7,3.6792159985499986E7
17,129,3.7957289E7,3.40991279E7,3.679254527936999E7
17,130,3.7957289E7,3.40992326E7,3.6792831233079985E7
17,131,3.7957289E7,3.4099315E7,3.679316887191999E7
17,132,3.7957289E7,3.40993409E7,3.679317375623998E7
17,133,3.7957289E7,3.40994386E7,3.679352137534998E7
17,134,3.7957289E7,3.40995457E7,3.6793882247689985E7
17,135,3.7957289E7,3.40997291E7,3.6793887886289984E7
17,136,3.7957289E7,3.40997439E7,3.6794210725579984E7
17,137,3.7957289E7,3.40998904E7,3.6794592628389984E7
17,138,3.7957289E7,3.40642648E7,3.6794589065829985E7
17,139,3.7957289E7,3.41000815E7,3.679495184934999E7
17,140,3.7957289E7,3.41002386E7,3.679495772623999E7
17,141,3.7957289E7,3.41003522E7,3.679534025457998E7
17,142,3.7957289E7,3.41004532E7,3.679570087285999E7
17,143,3.7957289E7,3.41005289E7,3.6796045019739985E7
17,144,3.7957289E7,3.41005614E7,3.679641417924999E7
17,145,3.7957289E7,3.41007098E7,3.679672497790999E7
17,146,3.7957289E7,3.41007942E7,3.679705903432999E7
17,147,3.7957289E7,3.41010025E7,3.6797371340709984E7
17,148,3.7957289E7,3.41012055E7,3.679775312755998E7
17,149,3.7957289E7,3.41012492E7,3.679802203910998E7
17,150,3.7957289E7,3.4101366E7,3.679802347976998E7
17,151,3.7957289E7,3.41013675E7,3.679802771233999E7
17,152,3.7957289E7,3.41014154E7,3.679834352688999E7
17,153,3.7957289E7,3.41016162E7,3.6798343985449985E7
17,154,3.7957289E7,3.41016529E7,3.679870749652998E7
17,155,3.7957289E7,3.41019698E7,3.679908369553999E7
17,156,3.7957289E7,3.41020088E7,3.6799409038759984E7
17,157,3.7957289E7,3.41020549E7,3.679941026080999E7
17,158,3.7957289E7,3.41021246E7,3.6799697232119985E7
17,159,3.7957289E7,3.41024313E7,3.680005308335999E7
17,160,3.7957289E7,3.41025443E7,3.6800357193029985E7
17,161,3.7957289E7,3.40899077E7,3.6800355929369986E7
17,162,3.7957289E7,3.41027169E7,3.680073781899999E7
17,163,3.7957289E7,3.41029027E7,3.6801042620609984E7
17,164,3.7957289E7,3.4102952E7,3.680142354503999E7
17,165,3.7957289E7,3.41030781E7,3.680142501910999E7
17,166,3.7957289E7,3.41031951E7,3.680180587909999E7
17,167,3.7957289E7,3.41032495E7,3.680180911698999E7
17,168,3.7957289E7,3.41033571E7,3.680215290333999E7
17,169,3.7957289E7,3.41034267E7,3.6802484496829994E7
17,170,3.7957289E7,3.41035962E7,3.680285412525999E7
17,171,3.7957289E7,3.41037733E7,3.6803195156239994E7
17,172,3.7957289E7,3.41037742E7,3.680357749460998E7
17,173,3.7957289E7,3.41037993E7,3.680390021818999E7
17,174,3.7957289E7,3.41038097E7,3.680428512045999E7
17,175,3.7957289E7,3.41038672E7,3.680458199168999E7
17,176,3.7957289E7,3.41040564E7,3.680458426660999E7
17,177,3.7957289E7,3.41041861E7,3.6804925492269985E7
17,178,3.7957289E7,3.41043804E7,3.680528716845999E7
17,179,3.7957289E7,3.41044133E7,3.680561073301999E7
17,180,3.7957289E7,3.41044198E7,3.680596762818999E7
17,181,3.7957289E7,3.410453E7,3.680633705690999E7
17,182,3.7957289E7,3.41048762E7,3.680662794530999E7
17,183,3.7957289E7,3.41049513E7,3.680696244198999E7
17,184,3.7957289E7,3.40973591E7,3.680696168276999E7
17,185,3.7957289E7,3.41049609E7,3.680730190435999E7
17,186,3.7957289E7,3.41051937E7,3.680767940466999E7
17,187,3.7957289E7,3.41052542E7,3.680805377269999E7
17,188,3.7957289E7,3.41053452E7,3.680834464887999E7
17,189,3.7957289E7,3.41054348E7,3.680869864555999E7
17,190,3.7957289E7,3.41055394E7,3.680905766937999E7
17,191,3.7957289E7,3.4105696E7,3.680906122248999E7
17,192,3.7957289E7,3.41057345E7,3.680944076638999E7
17,193,3.7957289E7,3.41058875E7,3.680977862433999E7
17,194,3.7957289E7,3.4106001E7,3.6809783027229995E7
17,195,3.7957289E7,3.41060047E7,3.681011021572999E7
17,196,3.7957289E7,3.41061659E7,3.681011510208999E7
17,197,3.7957289E7,3.4106222E7,3.681042072139999E7
17,198,3.7957289E7,3.41063954E7,3.6810718908599995E7
17,199,3.7957289E7,3.41064699E7,3.681100662155999E7
17,200,3.7957289E7,3.41064905E7,3.681132275506999E7
17,201,3.7957289E7,3.41065674E7,3.681167294762E7
17,202,3.7957289E7,3.41067589E7,3.6812043157479994E7
17,203,3.7957289E7,3.41067614E7,3.681239956459E7
17,204,3.7957289E7,3.41068734E7,3.681277208184999E7
17,205,3.7957289E7,3.41069739E7,3.681312477240999E7
17,206,3.7957289E7,3.41070885E7,3.681312898657999E7
17,207,3.7957289E7,3.41070969E7,3.681342439892999E7
17,208,3.7957289E7,3.41071888E7,3.681342862950999E7
17,209,3.7957289E7,3.41073557E7,3.6813716856929995E7
17,210,3.7957289E7,3.41075832E7,3.681402484235999E7
17,211,3.7957289E7,3.41077803E7,3.681440033723999E7
17,212,3.7957289E7,3.41078005E7,3.681473278490999E7
17,213,3.7957289E7,3.41078275E7,3.681508392925999E7
17,214,3.7957289E7,3.41078354E7,3.6815426724709995E7
17,215,3.7957289E7,3.41078793E7,3.681576586886999E7
17,216,3.7957289E7,3.41079064E7,3.681606090333999E7
17,217,3.7957289E7,3.41079741E7,3.6816428160199985E7
17,218,3.7957289E7,3.41079861E7,3.6816767376689985E7
17,219,3.7957289E7,3.41081109E7,3.681677100177999E7
17,220,3.7957289E7,3.41081855E7,3.681714445658998E7
17,221,3.7957289E7,3.41082271E7,3.681746919633999E7
17,222,3.7957289E7,3.41082285E7,3.681776606952999E7
17,223,3.7957289E7,3.41084494E7,3.6818083448779985E7
17,224,3.7957289E7,3.4108602E7,3.681845391473998E7
17,225,3.7957289E7,3.41086878E7,3.681879068883999E7
17,226,3.7957289E7,3.41087345E7,3.681911886595999E7
17,227,3.7957289E7,3.41087646E7,3.681938909800999E7
17,228,3.7957289E7,3.4108936E7,3.6819725258849986E7
17,229,3.7957289E7,3.41089458E7,3.681972637604999E7
17,230,3.7957289E7,3.41090172E7,3.6820023040269986E7
17,231,3.7957289E7,3.41091844E7,3.682039562084999E7
17,232,3.7957289E7,3.41092755E7,3.6820720781909995E7
17,233,3.7957289E7,3.41092977E7,3.682108220195999E7
17,234,3.7957289E7,3.41094869E7,3.682140422498999E7
17,235,3.7957289E7,3.41095228E7,3.682177611279999E7
17,236,3.7957289E7,3.41098228E7,3.682203872321999E7
17,237,3.7957289E7,3.41098809E7,3.682242340503999E7
17,238,3.7957289E7,3.41098952E7,3.682275060274999E7
17,239,3.7957289E7,3.4109956E7,3.682309911082999E7
17,240,3.7957289E7,3.41099757E7,3.6823445714629985E7
17,241,3.7957289E7,3.41100196E7,3.682370522655998E7
17,242,3.7957289E7,3.41100905E7,3.6823985433099985E7
17,243,3.7957289E7,3.41102268E7,3.6824325102549985E7
17,244,3.7957289E7,3.41102405E7,3.682432824393998E7
17,245,3.7957289E7,3.41104051E7,3.6824697422489986E7
17,246,3.7957289E7,3.41106643E7,3.682507185797998E7
17,247,3.7957289E7,3.41107033E7,3.6825452365349986E7
17,248,3.7957289E7,3.41108077E7,3.682577969711999E7
17,249,3.7957289E7,3.41108453E7,3.682613591914999E7
17,250,3.7957289E7,3.41108953E7,3.682646328911999E7
17,251,3.7957289E7,3.41110418E7,3.682646397642999E7
17,252,3.7957289E7,3.41113023E7,3.682673563845E7
17,253,3.7957289E7,3.41113788E7,3.6827094793519996E7
17,254,3.7957289E7,3.41113799E7,3.6827448345139995E7
17,255,3.7957289E7,3.41114049E7,3.6827451106879994E7
17,256,3.7957289E7,3.41114657E7,3.682773008048999E7
17,257,3.7957289E7,3.41114761E7,3.682805853541999E7
17,258,3.7957289E7,3.41118658E7,3.682840430681E7
17,259,3.7957289E7,3.41119343E7,3.6828710631629996E7
17,260,3.7957289E7,3.41119999E7,3.6829019574599996E7
17,261,3.7957289E7,3.41121256E7,3.682902108401E7
17,262,3.7957289E7,3.41121927E7,3.682935889254999E7
17,263,3.7957289E7,3.41122082E7,3.6829694191879995E7
17,264,3.7957289E7,3.41123386E7,3.683001221906E7
17,265,3.7957289E7,3.41123975E7,3.6830013837E7
17,266,3.7957289E7,3.41124426E7,3.6830385409449995E7
17,267,3.7957289E7,3.41126387E7,3.683075267168999E7
17,268,3.7957289E7,3.41126511E7,3.683075653490999E7
17,269,3.7957289E7,3.41127022E7,3.6831052840799995E7
17,270,3.7957289E7,3.41127278E7,3.683135439688E7
17,271,3.7957289E7,3.41127523E7,3.6831670944E7
17,272,3.7957289E7,3.41128434E7,3.683203919477E7
17,273,3.7957289E7,3.41128825E7,3.683239572733E7
17,274,3.7957289E7,3.41130189E7,3.683275531628E7
17,275,3.7957289E7,3.41130941E7,3.6833138396290004E7
17,276,3.7957289E7,3.41131241E7,3.6833488666880004E7
17,277,3.7957289E7,3.41131524E7,3.683385744237E7
17,278,3.7957289E7,3.41131683E7,3.683420419963E7
17,279,3.7957289E7,3.41131921E7,3.68344561854E7
17,280,3.7957289E7,3.41132751E7,3.6834758761190005E7
17,281,3.7957289E7,3.41133007E7,3.683476274829E7
17,282,3.7957289E7,3.41134674E7,3.683476543613E7
17,283,3.7957289E7,3.41135359E7,3.6834769914620005E7
17,284,3.7957289E7,3.41135602E7,3.683503701823E7
17,285,3.7957289E7,3.41135796E7,3.683534800321E7
17,286,3.7957289E7,3.41135994E7,3.6835705181849994E7
17,287,3.7957289E7,3.41139295E7,3.6835990759009995E7
17,288,3.7957289E7,3.41140001E7,3.683625783176E7
17,289,3.7957289E7,3.41142293E7,3.683660943574999E7
17,290,3.7957289E7,3.41142641E7,3.683693167141999E7
17,291,3.7957289E7,3.41144643E7,3.683730986080999E7
17,292,3.7957289E7,3.41146296E7,3.683731422071999E7
17,293,3.7957289E7,3.41147028E7,3.683766101065999E7
17,294,3.7957289E7,3.40929463E7,3.683765883500999E7
17,295,3.7957289E7,3.41147297E7,3.683797138528E7
17,296,3.7957289E7,3.41147839E7,3.683830605911E7
17,297,3.7957289E7,3.41147984E7,3.6838651976619996E7
17,298,3.7957289E7,3.4115013E7,3.6838655714509994E7
17,299,3.7957289E7,3.41150696E7,3.683902514690999E7
17,300,3.7957289E7,3.41151291E7,3.683936069714999E7
17,301,3.7957289E7,3.41153056E7,3.683972916704E7
17,302,3.7957289E7,3.41153064E7,3.684005926877999E7
17,303,3.7957289E7,3.4115314E7,3.684006314025E7
17,304,3.7957289E7,3.41154426E7,3.684039355705E7
17,305,3.7957289E7,3.41155385E7,3.684039614447999E7
17,306,3.7957289E7,3.41155946E7,3.684073670652999E7
17,307,3.7957289E7,3.41156558E7,3.684106746256999E7
17,308,3.7957289E7,3.41156975E7,3.684137662618999E7
17,309,3.7957289E7,3.41157394E7,3.684164538283999E7
17,310,3.7957289E7,3.41157636E7,3.684199368799999E7
17,311,3.7957289E7,3.41157993E7,3.684230578934E7
17,312,3.7957289E7,3.41158126E7,3.6842634363309994E7
17,313,3.7957289E7,3.41158405E7,3.684296504394999E7
17,314,3.7957289E7,3.40761976E7,3.684296107965999E7
17,315,3.7957289E7,3.41158749E7,3.6843268246199995E7
17,316,3.7957289E7,3.41159791E7,3.684360191230999E7
17,317,3.7957289E7,3.41160723E7,3.684386250789999E7
17,318,3.7957289E7,3.41161803E7,3.684386695617999E7
17,319,3.7957289E7,3.4116282E7,3.684415995994999E7
17,320,3.7957289E7,3.41165005E7,3.684449652284999E7
17,321,3.7957289E7,3.41167054E7,3.6844823869899996E7
17,322,3.7957289E7,3.41169235E7,3.684513160985999E7
17,323,3.7957289E7,3.41169278E7,3.6845454326309994E7
17,324,3.7957289E7,3.41169492E7,3.684545755414999E7
17,325,3.7957289E7,3.41170459E7,3.6845461666559994E7
17,326,3.7957289E7,3.41170495E7,3.6845665185569994E7
17,327,3.7957289E7,3.4117054E7,3.684600639662E7
17,328,3.7957289E7,3.41170891E7,3.684635266831999E7
17,329,3.7957289E7,3.41171061E7,3.684667489651E7
17,330,3.7957289E7,3.41171983E7,3.684702450779999E7
17,331,3.7957289E7,3.41172047E7,3.684702743035999E7
17,332,3.7957289E7,3.41172353E7,3.684732324179E7
17,333,3.7957289E7,3.41173611E7,3.684767845436E7
17,334,3.7957289E7,3.4117369E7,3.684803840135E7
17,335,3.7957289E7,3.41175351E7,3.68480422734E7
17,336,3.7957289E7,3.41175439E7,3.684804664115E7
17,337,3.7957289E7,3.41175854E7,3.684837728566E7
17,338,3.7957289E7,3.41176461E7,3.6848717672419995E7
17,339,3.7957289E7,3.41176599E7,3.6849066418309994E7
17,340,3.7957289E7,3.41176927E7,3.684906981268999E7
17,341,3.7957289E7,3.41176927E7,3.684907205902E7
17,342,3.7957289E7,3.41177494E7,3.684935472814999E7
17,343,3.7957289E7,3.41177684E7,3.684970420360999E7
17,344,3.7957289E7,3.40828553E7,3.684970071229999E7
17,345,3.7957289E7,3.41177686E7,3.685004563256999E7
17,346,3.7957289E7,3.41179104E7,3.6850379335609995E7
17,347,3.7957289E7,3.41179563E7,3.685037959375999E7
17,348,3.7957289E7,3.41179673E7,3.685074200533E7
17,349,3.7957289E7,3.41180081E7,3.6851078734799996E7
17,350,3.7957289E7,3.4118077E7,3.685140497438999E7
17,351,3.7957289E7,3.41181026E7,3.6851776202889994E7
17,352,3.7957289E7,3.41181357E7,3.6852113581829995E7
17,353,3.7957289E7,3.41181621E7,3.685247496855999E7
17,354,3.7957289E7,3.41182778E7,3.685282343744999E7
17,355,3.7957289E7,3.41183785E7,3.685282741329999E7
17,356,3.7957289E7,3.41183797E7,3.685314219404999E7
17,357,3.7957289E7,3.41184489E7,3.6853446362579994E7
17,358,3.7957289E7,3.411845E7,3.685377920929E7
17,359,3.7957289E7,3.41185374E7,3.685409351179E7
17,360,3.7957289E7,3.41185386E7,3.6854433912049994E7
17,361,3.7957289E7,3.41186341E7,3.685479191598999E7
17,362,3.7957289E7,3.41187212E7,3.6855069287879996E7
17,363,3.7957289E7,3.41187811E7,3.6855360240059994E7
17,364,3.7957289E7,3.41188938E7,3.6855740813849986E7
17,365,3.7957289E7,3.41189379E7,3.685574486313999E7
17,366,3.7957289E7,3.41189497E7,3.685608904404999E7
17,367,3.7957289E7,3.41189965E7,3.685639485007999E7
17,368,3.7957289E7,3.41190342E7,3.685676743242999E7
17,369,3.7957289E7,3.41190704E7,3.685712940110999E7
17,370,3.7957289E7,3.4119112E7,3.685742822616999E7
17,371,3.7957289E7,3.41191238E7,3.685770497036999E7
17,372,3.7957289E7,3.41191271E7,3.685801229828999E7
17,373,3.7957289E7,3.41191313E7,3.685832886557999E7
17,374,3.7957289E7,3.4119148E7,3.685865654035E7
17,375,3.7957289E7,3.41191769E7,3.685902383044999E7
17,376,3.7957289E7,3.41191836E7,3.685902761304999E7
17,377,3.7957289E7,3.41192309E7,3.685927347468999E7
17,378,3.7957289E7,3.41192361E7,3.685963288209999E7
17,379,3.7957289E7,3.41192408E7,3.6859937563889995E7
17,380,3.7957289E7,3.41192808E7,3.686024739621E7
17,381,3.7957289E7,3.4119302E7,3.6860608300629996E7
17,382,3.7957289E7,3.41193082E7,3.686061097068E7
17,383,3.7957289E7,3.41193333E7,3.686061467605E7
17,384,3.7957289E7,3.41194244E7,3.686098510042E7
17,385,3.7957289E7,3.41194507E7,3.686131479868001E7
17,386,3.7957289E7,3.41194822E7,3.686163638871E7
17,387,3.7957289E7,3.41195591E7,3.6861967927190006E7
17,388,3.7957289E7,3.41195933E7,3.686230532258E7
17,389,3.7957289E7,3.41195935E7,3.686267082475E7
17,390,3.7957289E7,3.41196158E7,3.68629182621E7
17,391,3.7957289E7,3.41196788E7,3.686327285112E7
17,392,3.7957289E7,3.4119791E7,3.686327504956E7
17,393,3.7957289E7,3.4119853E7,3.686364956046E7
17,394,3.7957289E7,3.41199121E7,3.686365271244E7
17,395,3.7957289E7,3.41199316E7,3.686398451123001E7
17,396,3.7957289E7,3.41199478E7,3.6864327193670005E7
17,397,3.7957289E7,3.41199541E7,3.6864696247190006E7
17,398,3.7957289E7,3.4120108E7,3.686507279958001E7
17,399,3.7957289E7,3.41201155E7,3.686533517988001E7
17,400,3.7957289E7,3.41201179E7,3.686562556903E7
17,401,3.7957289E7,3.4120121E7,3.6865791353240006E7
17,402,3.7957289E7,3.41201423E7,3.686609824694E7
17,403,3.7957289E7,3.41202272E7,3.6866456972710006E7
17,404,3.7957289E7,3.41202315E7,3.686674880359E7
17,405,3.7957289E7,3.41203146E7,3.6867094204840004E7
17,406,3.7957289E7,3.41204445E7,3.686745898668001E7
17,407,3.7957289E7,3.41204654E7,3.6867461756050006E7
17,408,3.7957289E7,3.41204919E7,3.686746341957001E7
17,409,3.7957289E7,3.41207091E7,3.686775874318001E7
17,410,3.7957289E7,3.41208805E7,3.686810224417001E7
17,411,3.7957289E7,3.41209178E7,3.686810325663E7
17,412,3.7957289E7,3.41209531E7,3.686839622205E7
17,413,3.7957289E7,3.41209828E7,3.686876475264E7
17,414,3.7957289E7,3.41210417E7,3.686876862359E7
17,415,3.7957289E7,3.41212236E7,3.6869025843320005E7
17,416,3.7957289E7,3.41212564E7,3.6869342345060006E7
17,417,3.7957289E7,3.41212794E7,3.686972324092001E7
17,418,3.7957289E7,3.41212928E7,3.6869725018690005E7
17,419,3.7957289E7,3.41212953E7,3.687008981441001E7
17,420,3.7957289E7,3.41213569E7,3.687009052264001E7
17,421,3.7957289E7,3.41214502E7,3.6870093256330006E7
17,422,3.7957289E7,3.41214782E7,3.687040760471E7
17,423,3.7957289E7,3.41215426E7,3.687073648399E7
17,424,3.7957289E7,3.41215874E7,3.687073675954999E7
17,425,3.7957289E7,3.41216876E7,3.6871043845309995E7
17,426,3.7957289E7,3.41216994E7,3.687104474752E7
17,427,3.7957289E7,3.41218603E7,3.687137704938E7
17,428,3.7957289E7,3.41219019E7,3.687168021045E7
17,429,3.7957289E7,3.4121916E7,3.687203044486E7
17,430,3.7957289E7,3.41219396E7,3.687230349856E7
17,431,3.7957289E7,3.41219945E7,3.6872568833E7
17,432,3.7957289E7,3.41219957E7,3.687256885071E7
17,433,3.7957289E7,3.41220155E7,3.6872572514759995E7
17,434,3.7957289E7,3.41220314E7,3.6872865881009996E7
17,435,3.7957289E7,3.41221716E7,3.687324433867E7
17,436,3.7957289E7,3.41224324E7,3.6873595366409995E7
17,437,3.7957289E7,3.41224684E7,3.687395807097E7
17,438,3.7957289E7,3.41226256E7,3.687430091422999E7
17,439,3.7957289E7,3.41226429E7,3.687466227856999E7
17,440,3.7957289E7,3.41227194E7,3.687502159087999E7
17,441,3.7957289E7,3.41227196E7,3.687537697883999E7
17,442,3.7957289E7,3.41228007E7,3.687571059688E7
17,443,3.7957289E7,3.41228955E7,3.687607947720999E7
17,444,3.7957289E7,3.41230652E7,3.687636616695999E7
17,445,3.7957289E7,3.41230819E7,3.687666072193999E7
17,446,3.7957289E7,3.41231412E7,3.687698779724999E7
17,447,3.7957289E7,3.4123221E7,3.6877320879329994E7
17,448,3.7957289E7,3.41232249E7,3.6877323565199986E7
17,449,3.7957289E7,3.41232525E7,3.687760911891E7
17,450,3.7957289E7,3.41233055E7,3.687795430456E7
17,451,3.7957289E7,3.41233432E7,3.6878294155209996E7
17,452,3.7957289E7,3.41235648E7,3.687857742268999E7
17,453,3.7957289E7,3.4123565E7,3.6878939049509995E7
17,454,3.7957289E7,3.41235857E7,3.687929525600999E7
17,455,3.7957289E7,3.41236039E7,3.687962530573999E7
17,456,3.7957289E7,3.41236325E7,3.687989319694999E7
17,457,3.7957289E7,3.41237017E7,3.688025824009999E7
17,458,3.7957289E7,3.41237367E7,3.6880600534529984E7
17,459,3.7957289E7,3.41238023E7,3.6880896825359985E7
17,460,3.7957289E7,3.41239191E7,3.688090042678999E7
17,461,3.7957289E7,3.41239323E7,3.688090259500998E7
17,462,3.7957289E7,3.41239538E7,3.688124019587999E7
17,463,3.7957289E7,3.41240823E7,3.688151864179999E7
