exec,step,bestf,worstf,avgf
15,342,3.7957176E7,3.4117244E7,3.688750464761994E7
15,343,3.7957176E7,3.41173791E7,3.688781725931994E7
15,344,3.7957176E7,3.41173936E7,3.688781990661994E7
15,345,3.7957176E7,3.41175106E7,3.688814523805994E7
15,346,3.7957176E7,3.41176435E7,3.688814718388993E7
15,347,3.7957176E7,3.41176959E7,3.688851104773994E7
15,348,3.7957176E7,3.41177082E7,3.6888815060849935E7
15,349,3.7957176E7,3.41178556E7,3.6889144954229936E7
15,350,3.7957176E7,3.41179059E7,3.688914735987994E7
15,351,3.7957176E7,3.41180695E7,3.688949941618994E7
15,352,3.7957176E7,3.41180897E7,3.688976522463994E7
15,353,3.7957176E7,3.41181038E7,3.689011928086993E7
15,354,3.7957176E7,3.41181189E7,3.689049262048993E7
15,355,3.7957176E7,3.41181675E7,3.689083974669993E7
15,356,3.7957176E7,3.41181884E7,3.689120552504993E7
15,357,3.7957176E7,3.41182151E7,3.689152242560993E7
15,358,3.7957176E7,3.41182178E7,3.689189621329993E7
15,359,3.7957176E7,3.41182818E7,3.6892265086819924E7
15,360,3.7957176E7,3.41183275E7,3.689261395643993E7
15,361,3.7957176E7,3.41179543E7,3.6892613919119924E7
15,362,3.7957176E7,3.4118391E7,3.689261712708993E7
15,363,3.7957176E7,3.41183976E7,3.6892937384189926E7
15,364,3.7957176E7,3.41184182E7,3.689294098009993E7
15,365,3.7957176E7,3.41184216E7,3.689325205617993E7
15,366,3.7957176E7,3.41185623E7,3.689359868311994E7
15,367,3.7957176E7,3.41185632E7,3.689394243468994E7
15,368,3.7957176E7,3.41188191E7,3.689425064826994E7
15,369,3.7957176E7,3.4118915E7,3.689462688295994E7
15,370,3.7957176E7,3.41189758E7,3.689499809815994E7
15,371,3.7957176E7,3.41190583E7,3.689533320397993E7
15,372,3.7957176E7,3.41191016E7,3.689570111174994E7
15,373,3.7957176E7,3.41191136E7,3.689607105118994E7
15,374,3.7957176E7,3.41191146E7,3.6896073179639935E7
15,375,3.7957176E7,3.41058493E7,3.689607185310993E7
15,376,3.7957176E7,3.41191513E7,3.689637172207993E7
15,377,3.7957176E7,3.41191671E7,3.689637442482993E7
15,378,3.7957176E7,3.41192206E7,3.689666609911993E7
15,379,3.7957176E7,3.41192939E7,3.689693717985993E7
15,380,3.7957176E7,3.41192997E7,3.6897207850169934E7
15,381,3.7957176E7,3.41193364E7,3.6897570800799936E7
15,382,3.7957176E7,3.41194267E7,3.689793177915993E7
15,383,3.7957176E7,3.41194948E7,3.689825930618993E7
15,384,3.7957176E7,3.411958E7,3.689854301410994E7
15,385,3.7957176E7,3.41196831E7,3.689887169450994E7
15,386,3.7957176E7,3.4119706E7,3.689923777099993E7
15,387,3.7957176E7,3.41197168E7,3.689960466229993E7
15,388,3.7957176E7,3.41197333E7,3.689997157411993E7
15,389,3.7957176E7,3.41197782E7,3.6900353191889934E7
15,390,3.7957176E7,3.41198141E7,3.690035631712994E7
15,391,3.7957176E7,3.41198415E7,3.690072490091994E7
15,392,3.7957176E7,3.41198615E7,3.690105841236994E7
15,393,3.7957176E7,3.41199707E7,3.690136139941993E7
15,394,3.7957176E7,3.41200575E7,3.6901744698149934E7
15,395,3.7957176E7,3.41200851E7,3.6901747773679934E7
15,396,3.7957176E7,3.41201181E7,3.690206444896993E7
15,397,3.7957176E7,3.41201388E7,3.690240623375994E7
15,398,3.7957176E7,3.41202644E7,3.690271659477993E7
15,399,3.7957176E7,3.41202803E7,3.690306456403993E7
15,400,3.7957176E7,3.41203036E7,3.690337471060993E7
15,401,3.7957176E7,3.41203176E7,3.690369161344992E7
15,402,3.7957176E7,3.41203392E7,3.690369501455993E7
15,403,3.7957176E7,3.41203576E7,3.690400917413993E7
15,404,3.7957176E7,3.41204732E7,3.6904011866819926E7
15,405,3.7957176E7,3.41204894E7,3.6904361521299936E7
15,406,3.7957176E7,3.41205303E7,3.690473067125993E7
15,407,3.7957176E7,3.41205414E7,3.6905024005629934E7
15,408,3.7957176E7,3.41205802E7,3.690539079198993E7
15,409,3.7957176E7,3.4120618E7,3.6905702860669926E7
15,410,3.7957176E7,3.41206673E7,3.6906069216769926E7
15,411,3.7957176E7,3.41207884E7,3.690607128431993E7
15,412,3.7957176E7,3.41208434E7,3.6906425870779924E7
15,413,3.7957176E7,3.41208857E7,3.690676107523993E7
15,414,3.7957176E7,3.41209498E7,3.6907143269969925E7
15,415,3.7957176E7,3.41210081E7,3.690747593308992E7
15,416,3.7957176E7,3.41182662E7,3.6907475658899926E7
15,417,3.7957176E7,3.4121021E7,3.6907477298509926E7
15,418,3.7957176E7,3.41211672E7,3.690748088185992E7
15,419,3.7957176E7,3.41212066E7,3.6907786951539926E7
15,420,3.7957176E7,3.41212815E7,3.690804587817992E7
15,421,3.7957176E7,3.4121296E7,3.6908405221129924E7
15,422,3.7957176E7,3.41197002E7,3.6908405061549924E7
15,423,3.7957176E7,3.41213404E7,3.690873624742992E7
15,424,3.7957176E7,3.41213461E7,3.6909040602489926E7
15,425,3.7957176E7,3.41213966E7,3.690904416790993E7
15,426,3.7957176E7,3.41214764E7,3.690932565774993E7
15,427,3.7957176E7,3.41215475E7,3.690969067710993E7
15,428,3.7957176E7,3.41215818E7,3.6909692558279924E7
15,429,3.7957176E7,3.41216386E7,3.690969644298992E7
15,430,3.7957176E7,3.41216748E7,3.691007401312993E7
15,431,3.7957176E7,3.412177E7,3.6910395713849925E7
15,432,3.7957176E7,3.41217921E7,3.6910754961649925E7
15,433,3.7957176E7,3.41218202E7,3.691109870253993E7
15,434,3.7957176E7,3.41218417E7,3.6911353287519924E7
15,435,3.7957176E7,3.41219176E7,3.691171101784993E7
15,436,3.7957176E7,3.41219831E7,3.6911713205209926E7
15,437,3.7957176E7,3.41220506E7,3.691171690819993E7
15,438,3.7957176E7,3.41221999E7,3.691205987453993E7
15,439,3.7957176E7,3.41222069E7,3.6912418936549924E7
15,440,3.7957176E7,3.41222686E7,3.691242258848992E7
15,441,3.7957176E7,3.41222762E7,3.691276908412992E7
15,442,3.7957176E7,3.41223225E7,3.691313013350993E7
15,443,3.7957176E7,3.41223679E7,3.691347293615992E7
15,444,3.7957176E7,3.41223733E7,3.691381262166992E7
15,445,3.7957176E7,3.4122422E7,3.6914068707639925E7
15,446,3.7957176E7,3.41224375E7,3.691444626823992E7
15,447,3.7957176E7,3.41224694E7,3.6914826831689924E7
15,448,3.7957176E7,3.41224729E7,3.691518842754992E7
15,449,3.7957176E7,3.41226219E7,3.6915542888559915E7
15,450,3.7957176E7,3.41226966E7,3.6915885429669924E7
15,451,3.7957176E7,3.41227327E7,3.691588766029993E7
15,452,3.7957176E7,3.41227581E7,3.6916223702329926E7
15,453,3.7957176E7,3.41229703E7,3.691622742593993E7
15,454,3.7957176E7,3.41230522E7,3.691651963350993E7
15,455,3.7957176E7,3.41230867E7,3.691677575728993E7
15,456,3.7957176E7,3.41231204E7,3.6917079183219925E7
15,457,3.7957176E7,3.41231607E7,3.691742606877992E7
15,458,3.7957176E7,3.41232305E7,3.691773145010992E7
15,459,3.7957176E7,3.41235227E7,3.691808632495993E7
15,460,3.7957176E7,3.41235528E7,3.6918403860389926E7
