exec,step,bestf,worstf,avgf
16,321,3.7957281E7,3.41165907E7,3.685690986823001E7
16,322,3.7957281E7,3.41166276E7,3.685718861536001E7
16,323,3.7957281E7,3.41166459E7,3.685754007960001E7
16,324,3.7957281E7,3.41168377E7,3.685791824801E7
16,325,3.7957281E7,3.41168911E7,3.685822042604001E7
16,326,3.7957281E7,3.41169048E7,3.685855606693E7
16,327,3.7957281E7,3.41169185E7,3.685893209435E7
16,328,3.7957281E7,3.41169435E7,3.685927228960001E7
16,329,3.7957281E7,3.41169931E7,3.685959522265001E7
16,330,3.7957281E7,3.41170574E7,3.685997627114001E7
16,331,3.7957281E7,3.41170921E7,3.686031500260001E7
16,332,3.7957281E7,3.4117118E7,3.686069440669001E7
16,333,3.7957281E7,3.41171331E7,3.6861025529690005E7
16,334,3.7957281E7,3.41172567E7,3.686102628023001E7
16,335,3.7957281E7,3.41172851E7,3.686135044916001E7
16,336,3.7957281E7,3.41172884E7,3.686172181545001E7
16,337,3.7957281E7,3.41173402E7,3.6862089374610014E7
16,338,3.7957281E7,3.41173656E7,3.6862392266090006E7
16,339,3.7957281E7,3.41173866E7,3.686275476363001E7
16,340,3.7957281E7,3.41174127E7,3.6863100552070014E7
16,341,3.7957281E7,3.41174162E7,3.6863104685530014E7
16,342,3.7957281E7,3.41174822E7,3.686333440761001E7
16,343,3.7957281E7,3.41175084E7,3.686333874017E7
16,344,3.7957281E7,3.41175767E7,3.6863714485630006E7
16,345,3.7957281E7,3.41177336E7,3.686407737216E7
16,346,3.7957281E7,3.41178398E7,3.68644403378E7
16,347,3.7957281E7,3.41180337E7,3.6864780710920006E7
16,348,3.7957281E7,3.41180344E7,3.686507209105E7
16,349,3.7957281E7,3.41180373E7,3.686540596041001E7
16,350,3.7957281E7,3.41181176E7,3.686575809408001E7
16,351,3.7957281E7,3.41181587E7,3.6866091106620006E7
16,352,3.7957281E7,3.41182049E7,3.686646339475001E7
16,353,3.7957281E7,3.4118281E7,3.686682396506E7
16,354,3.7957281E7,3.4118307E7,3.6867169167260006E7
16,355,3.7957281E7,3.41183099E7,3.686745758476E7
16,356,3.7957281E7,3.41183623E7,3.686779356277E7
16,357,3.7957281E7,3.4118437E7,3.6868168082940005E7
16,358,3.7957281E7,3.41184586E7,3.6868489631340005E7
16,359,3.7957281E7,3.41184765E7,3.686849176183E7
16,360,3.7957281E7,3.41184958E7,3.686875914838E7
16,361,3.7957281E7,3.41185006E7,3.68690627841E7
16,362,3.7957281E7,3.41185233E7,3.686942379714E7
16,363,3.7957281E7,3.41186209E7,3.686979586901E7
16,364,3.7957281E7,3.4118661E7,3.6870173013620004E7
16,365,3.7957281E7,3.41186654E7,3.6870485029020004E7
16,366,3.7957281E7,3.41186903E7,3.687082374368E7
16,367,3.7957281E7,3.41186988E7,3.687116902275E7
16,368,3.7957281E7,3.41187713E7,3.687150709607001E7
16,369,3.7957281E7,3.4068647E7,3.687150208364E7
16,370,3.7957281E7,3.41188226E7,3.687180791844E7
16,371,3.7957281E7,3.41188372E7,3.687216214238001E7
16,372,3.7957281E7,3.41189975E7,3.6872487432560004E7
16,373,3.7957281E7,3.41190135E7,3.687248958388001E7
16,374,3.7957281E7,3.41191465E7,3.6872824066630006E7
16,375,3.7957281E7,3.41191755E7,3.6873137421380006E7
16,376,3.7957281E7,3.41192122E7,3.6873141401870005E7
16,377,3.7957281E7,3.41192492E7,3.6873380535550006E7
16,378,3.7957281E7,3.41192557E7,3.687371345753E7
16,379,3.7957281E7,3.41192591E7,3.687402156946E7
16,380,3.7957281E7,3.41194491E7,3.687436807745E7
16,381,3.7957281E7,3.41194571E7,3.687471435874E7
16,382,3.7957281E7,3.4119593E7,3.687503215443E7
16,383,3.7957281E7,3.41196214E7,3.687540053503001E7
16,384,3.7957281E7,3.41196252E7,3.687577119069E7
16,385,3.7957281E7,3.41196578E7,3.687611055887E7
16,386,3.7957281E7,3.4119687E7,3.687649143209E7
16,387,3.7957281E7,3.41197025E7,3.687682725739E7
16,388,3.7957281E7,3.41197034E7,3.6877151547740005E7
16,389,3.7957281E7,3.41197754E7,3.68775031348E7
16,390,3.7957281E7,3.41198361E7,3.687783519356E7
16,391,3.7957281E7,3.41199159E7,3.687815864885E7
16,392,3.7957281E7,3.4119922E7,3.6878536132659994E7
16,393,3.7957281E7,3.41199638E7,3.687889917696E7
16,394,3.7957281E7,3.41199937E7,3.687923608988E7
16,395,3.7957281E7,3.41202569E7,3.687953097701E7
16,396,3.7957281E7,3.41203962E7,3.687953444971E7
16,397,3.7957281E7,3.41205314E7,3.687987242359E7
16,398,3.7957281E7,3.41205339E7,3.688023683475E7
16,399,3.7957281E7,3.41206666E7,3.688057904735999E7
16,400,3.7957281E7,3.41206891E7,3.6880581242529996E7
16,401,3.7957281E7,3.41207436E7,3.6880930310119994E7
16,402,3.7957281E7,3.41208565E7,3.6881264910059996E7
16,403,3.7957281E7,3.4120903E7,3.688163303181E7
16,404,3.7957281E7,3.41209096E7,3.688191283631E7
16,405,3.7957281E7,3.41209748E7,3.6882288793249995E7
16,406,3.7957281E7,3.41209957E7,3.688266382327E7
16,407,3.7957281E7,3.41210485E7,3.6882667755E7
16,408,3.7957281E7,3.41211345E7,3.688296830435E7
16,409,3.7957281E7,3.4121172E7,3.68832494633E7
16,410,3.7957281E7,3.41211782E7,3.6883562432E7
16,411,3.7957281E7,3.41212273E7,3.68835661199E7
16,412,3.7957281E7,3.4121281E7,3.6883871998670004E7
16,413,3.7957281E7,3.41212946E7,3.688387508716E7
16,414,3.7957281E7,3.41213523E7,3.68842241111E7
16,415,3.7957281E7,3.41214589E7,3.6884533667270005E7
16,416,3.7957281E7,3.41214649E7,3.688487304908001E7
16,417,3.7957281E7,3.41214971E7,3.688520598359E7
16,418,3.7957281E7,3.41215041E7,3.688556963348E7
16,419,3.7957281E7,3.41215124E7,3.6885820346370004E7
16,420,3.7957281E7,3.41215376E7,3.688612602353E7
16,421,3.7957281E7,3.41215745E7,3.688647373697E7
16,422,3.7957281E7,3.40533335E7,3.6886466912870005E7
16,423,3.7957281E7,3.41217779E7,3.688680839652E7
16,424,3.7957281E7,3.41218288E7,3.688718168273E7
16,425,3.7957281E7,3.41218749E7,3.688747601925E7
16,426,3.7957281E7,3.41219006E7,3.688782437146E7
16,427,3.7957281E7,3.41219528E7,3.6887826886989996E7
16,428,3.7957281E7,3.41219797E7,3.688815416371E7
16,429,3.7957281E7,3.41220429E7,3.688853200324E7
16,430,3.7957281E7,3.41220531E7,3.688888156955E7
16,431,3.7957281E7,3.41220857E7,3.6888883643010005E7
16,432,3.7957281E7,3.41221243E7,3.688925339154E7
16,433,3.7957281E7,3.4122127E7,3.688962065401E7
16,434,3.7957281E7,3.41221624E7,3.688993301671E7
16,435,3.7957281E7,3.41222637E7,3.689021040416999E7
16,436,3.7957281E7,3.41222684E7,3.68905657683E7
16,437,3.7957281E7,3.41222982E7,3.6890904058759995E7
16,438,3.7957281E7,3.41223282E7,3.689090516263E7
16,439,3.7957281E7,3.41224713E7,3.689124193261E7
16,440,3.7957281E7,3.41225053E7,3.689158253868E7
16,441,3.7957281E7,3.41225217E7,3.689190746385E7
16,442,3.7957281E7,3.41225365E7,3.689216917288E7
16,443,3.7957281E7,3.4122576E7,3.689253751663E7
16,444,3.7957281E7,3.41226557E7,3.6892855166829996E7
16,445,3.7957281E7,3.41227334E7,3.689316249276E7
16,446,3.7957281E7,3.41227596E7,3.689347325462E7
16,447,3.7957281E7,3.41227874E7,3.689347481203999E7
16,448,3.7957281E7,3.41228139E7,3.68938179536E7
16,449,3.7957281E7,3.41228991E7,3.689417218031E7
16,450,3.7957281E7,3.41228997E7,3.689448624029999E7
16,451,3.7957281E7,3.41229147E7,3.6894782964329995E7
16,452,3.7957281E7,3.41230037E7,3.6895051872559994E7
16,453,3.7957281E7,3.41231201E7,3.689505415697999E7
16,454,3.7957281E7,3.41231897E7,3.689543526826999E7
16,455,3.7957281E7,3.41232178E7,3.689575827329999E7
16,456,3.7957281E7,3.41232559E7,3.689612597272E7
16,457,3.7957281E7,3.41234086E7,3.689648878903E7
16,458,3.7957281E7,3.41237252E7,3.689648960397E7
16,459,3.7957281E7,3.41237434E7,3.689686263954999E7
16,460,3.7957281E7,3.41238065E7,3.689719271231E7
16,461,3.7957281E7,3.41238465E7,3.689751374466E7
16,462,3.7957281E7,3.41239116E7,3.689784225531E7
16,463,3.7957281E7,3.41239382E7,3.6898104362749994E7
16,464,3.7957281E7,3.41239863E7,3.689842726693E7
