exec,step,bestf,worstf,avgf
21,187,3.7957296E7,3.41052339E7,3.682680911261005E7
21,188,3.7957296E7,3.41053211E7,3.682680970481005E7
21,189,3.7957296E7,3.41055992E7,3.682715568830006E7
21,190,3.7957296E7,3.41056205E7,3.682752122378005E7
21,191,3.7957296E7,3.41056951E7,3.682752542923005E7
21,192,3.7957296E7,3.41057342E7,3.682787245542005E7
21,193,3.7957296E7,3.4105749E7,3.682824040480005E7
21,194,3.7957296E7,3.41059262E7,3.682856337370005E7
21,195,3.7957296E7,3.41059785E7,3.682894540098005E7
21,196,3.7957296E7,3.41060926E7,3.682929883153005E7
21,197,3.7957296E7,3.41061116E7,3.682965861217005E7
21,198,3.7957296E7,3.41062152E7,3.682999463071004E7
21,199,3.7957296E7,3.41063935E7,3.683029628879005E7
21,200,3.7957296E7,3.41065063E7,3.683062523074005E7
21,201,3.7957296E7,3.41066146E7,3.683096690711005E7
21,202,3.7957296E7,3.41067747E7,3.683132068615005E7
21,203,3.7957296E7,3.41067813E7,3.683167666998006E7
21,204,3.7957296E7,3.4107231E7,3.683197920935005E7
21,205,3.7957296E7,3.41074276E7,3.683232694885005E7
21,206,3.7957296E7,3.41075065E7,3.6832631819590054E7
21,207,3.7957296E7,3.41075819E7,3.683299002464005E7
21,208,3.7957296E7,3.41076483E7,3.683336299285005E7
21,209,3.7957296E7,3.41077348E7,3.6833652663920045E7
21,210,3.7957296E7,3.41079369E7,3.683396761074004E7
21,211,3.7957296E7,3.41079664E7,3.683431254725005E7
21,212,3.7957296E7,3.4108058E7,3.683466277671005E7
21,213,3.7957296E7,3.410809E7,3.6834995060010046E7
21,214,3.7957296E7,3.41081097E7,3.683499818453005E7
21,215,3.7957296E7,3.41081421E7,3.683535763646004E7
21,216,3.7957296E7,3.41081718E7,3.683566559165005E7
21,217,3.7957296E7,3.41083528E7,3.683604577997004E7
21,218,3.7957296E7,3.41084751E7,3.6836379076490045E7
21,219,3.7957296E7,3.41085062E7,3.683664531388005E7
21,220,3.7957296E7,3.41087758E7,3.6836918150260046E7
21,221,3.7957296E7,3.41089118E7,3.683692194518005E7
21,222,3.7957296E7,3.41092648E7,3.683722788890005E7
21,223,3.7957296E7,3.41093795E7,3.683758580262005E7
21,224,3.7957296E7,3.41093886E7,3.683792094977005E7
21,225,3.7957296E7,3.41095248E7,3.683825767451005E7
21,226,3.7957296E7,3.41095264E7,3.683856343063005E7
21,227,3.7957296E7,3.41095611E7,3.683890055759005E7
21,228,3.7957296E7,3.41096063E7,3.6839281693180054E7
21,229,3.7957296E7,3.41097611E7,3.6839285890450045E7
21,230,3.7957296E7,3.41097786E7,3.683956826684005E7
21,231,3.7957296E7,3.41098124E7,3.683990774798005E7
21,232,3.7957296E7,3.41098167E7,3.684028033934005E7
21,233,3.7957296E7,3.41098431E7,3.684062147597005E7
21,234,3.7957296E7,3.41101562E7,3.684097240406004E7
21,235,3.7957296E7,3.41101978E7,3.684132930844005E7
21,236,3.7957296E7,3.41102118E7,3.684159746776005E7
21,237,3.7957296E7,3.41102222E7,3.6841910344680056E7
21,238,3.7957296E7,3.41103249E7,3.684214953596005E7
21,239,3.7957296E7,3.41105776E7,3.6842490045970045E7
21,240,3.7957296E7,3.41108619E7,3.684283985671005E7
21,241,3.7957296E7,3.41109537E7,3.684284283087005E7
21,242,3.7957296E7,3.41109685E7,3.684314473790005E7
21,243,3.7957296E7,3.41110134E7,3.684348283125005E7
21,244,3.7957296E7,3.41111072E7,3.684376166631005E7
21,245,3.7957296E7,3.41111318E7,3.6844136319990054E7
21,246,3.7957296E7,3.41111559E7,3.684413888470005E7
21,247,3.7957296E7,3.4111253E7,3.684448315981005E7
21,248,3.7957296E7,3.41112709E7,3.6844747362010054E7
21,249,3.7957296E7,3.41113454E7,3.684511684502005E7
21,250,3.7957296E7,3.41114278E7,3.684549249218005E7
21,251,3.7957296E7,3.41116075E7,3.684585651010005E7
21,252,3.7957296E7,3.41116244E7,3.684614264915005E7
21,253,3.7957296E7,3.41117329E7,3.684645137271005E7
21,254,3.7957296E7,3.41117644E7,3.684673054312005E7
21,255,3.7957296E7,3.4111778E7,3.684706957678005E7
21,256,3.7957296E7,3.41118142E7,3.684741234148005E7
21,257,3.7957296E7,3.41119226E7,3.6847726798460044E7
21,258,3.7957296E7,3.41121007E7,3.684808444180005E7
21,259,3.7957296E7,3.41121181E7,3.684843262603004E7
21,260,3.7957296E7,3.41123157E7,3.684875305102004E7
21,261,3.7957296E7,3.41125311E7,3.684875760190005E7
21,262,3.7957296E7,3.4112569E7,3.684908652439004E7
21,263,3.7957296E7,3.41125825E7,3.6849442982690044E7
21,264,3.7957296E7,3.41126461E7,3.684978539154004E7
21,265,3.7957296E7,3.41127693E7,3.684978964755005E7
21,266,3.7957296E7,3.41128937E7,3.684979132405005E7
21,267,3.7957296E7,3.41129146E7,3.684979619002005E7
21,268,3.7957296E7,3.41130777E7,3.685012051366004E7
21,269,3.7957296E7,3.41131642E7,3.6850461550590046E7
21,270,3.7957296E7,3.41131678E7,3.685076882737005E7
21,271,3.7957296E7,3.41131719E7,3.6850772575190045E7
21,272,3.7957296E7,3.41132448E7,3.6850776141360044E7
21,273,3.7957296E7,3.41133315E7,3.6851136082980044E7
21,274,3.7957296E7,3.41136662E7,3.685151669673005E7
21,275,3.7957296E7,3.41137428E7,3.6851782531310044E7
21,276,3.7957296E7,3.41138171E7,3.6851787251580045E7
21,277,3.7957296E7,3.41138822E7,3.685216030757005E7
21,278,3.7957296E7,3.41139384E7,3.685249253575005E7
21,279,3.7957296E7,3.41141353E7,3.685284006671005E7
21,280,3.7957296E7,3.41141965E7,3.685321905908005E7
21,281,3.7957296E7,3.41141979E7,3.685360088923005E7
21,282,3.7957296E7,3.41142575E7,3.685394372504005E7
21,283,3.7957296E7,3.41143231E7,3.685431486849005E7
21,284,3.7957296E7,3.41143343E7,3.685461744718004E7
21,285,3.7957296E7,3.41145391E7,3.6854968600850046E7
21,286,3.7957296E7,3.41147543E7,3.685533357184005E7
21,287,3.7957296E7,3.41147913E7,3.685533772625005E7
21,288,3.7957296E7,3.41148113E7,3.685567832712005E7
21,289,3.7957296E7,3.41149253E7,3.685568199553005E7
21,290,3.7957296E7,3.41149282E7,3.6856041113600045E7
21,291,3.7957296E7,3.41149289E7,3.6856358977780044E7
21,292,3.7957296E7,3.41149448E7,3.685636271917004E7
21,293,3.7957296E7,3.41149623E7,3.685662302959005E7
21,294,3.7957296E7,3.41150204E7,3.685697788426004E7
21,295,3.7957296E7,3.41151394E7,3.6856979579580046E7
21,296,3.7957296E7,3.41151398E7,3.685698185540004E7
21,297,3.7957296E7,3.41151567E7,3.6857348387520045E7
21,298,3.7957296E7,3.41151863E7,3.685771694075004E7
21,299,3.7957296E7,3.41152589E7,3.6857988797220044E7
21,300,3.7957296E7,3.41153296E7,3.6858333221230045E7
21,301,3.7957296E7,3.41155569E7,3.685868853367005E7
21,302,3.7957296E7,3.411559E7,3.6858967807080045E7
21,303,3.7957296E7,3.41156647E7,3.685927455428005E7
21,304,3.7957296E7,3.41156901E7,3.685957326731005E7
21,305,3.7957296E7,3.41158092E7,3.685994279950005E7
21,306,3.7957296E7,3.4115814E7,3.685994549716005E7
21,307,3.7957296E7,3.41159589E7,3.686024857326005E7
21,308,3.7957296E7,3.41160483E7,3.686056898767005E7
21,309,3.7957296E7,3.41161073E7,3.686089971064004E7
21,310,3.7957296E7,3.41163727E7,3.686126651701005E7
21,311,3.7957296E7,3.41163745E7,3.6861267739790045E7
21,312,3.7957296E7,3.41164445E7,3.686162606704005E7
21,313,3.7957296E7,3.41165807E7,3.686162730909005E7
21,314,3.7957296E7,3.41167995E7,3.686199898622005E7
21,315,3.7957296E7,3.41168385E7,3.6862327461970046E7
21,316,3.7957296E7,3.4116858E7,3.686265055222005E7
21,317,3.7957296E7,3.41169348E7,3.686300936612004E7
21,318,3.7957296E7,3.41169631E7,3.686331910744004E7
21,319,3.7957296E7,3.41170247E7,3.686332129651004E7
21,320,3.7957296E7,3.41170676E7,3.686366532124004E7
21,321,3.7957296E7,3.41170792E7,3.686401417028004E7
21,322,3.7957296E7,3.41171035E7,3.686434412786004E7
21,323,3.7957296E7,3.41171339E7,3.686434621701004E7
21,324,3.7957296E7,3.41092457E7,3.686434542819004E7
21,325,3.7957296E7,3.4117145E7,3.686470136902004E7
21,326,3.7957296E7,3.41171685E7,3.686506589852004E7
21,327,3.7957296E7,3.41172604E7,3.6865070196420036E7
21,328,3.7957296E7,3.41173384E7,3.6865074301180035E7
21,329,3.7957296E7,3.41173756E7,3.6865425302540034E7
21,330,3.7957296E7,3.41175521E7,3.6865762092180036E7
21,331,3.7957296E7,3.41176511E7,3.6866100263270035E7
21,332,3.7957296E7,3.41177351E7,3.6866381134260036E7
21,333,3.7957296E7,3.41177763E7,3.6866385448120035E7
21,334,3.7957296E7,3.4117829E7,3.686675272089004E7
21,335,3.7957296E7,3.41179035E7,3.686713283879004E7
21,336,3.7957296E7,3.41180262E7,3.686713644199004E7
21,337,3.7957296E7,3.41180719E7,3.686751042537004E7
21,338,3.7957296E7,3.41181119E7,3.686786189028004E7
21,339,3.7957296E7,3.41181327E7,3.686815767709004E7
21,340,3.7957296E7,3.41094552E7,3.686815680934004E7
21,341,3.7957296E7,3.41182465E7,3.6868432788720034E7
21,342,3.7957296E7,3.41182569E7,3.686843699594003E7
21,343,3.7957296E7,3.41183612E7,3.686879924875003E7
21,344,3.7957296E7,3.41183868E7,3.686912622113003E7
21,345,3.7957296E7,3.41184417E7,3.686938684235003E7
21,346,3.7957296E7,3.41184436E7,3.686971203898003E7
21,347,3.7957296E7,3.41186567E7,3.6869716249110036E7
21,348,3.7957296E7,3.41186912E7,3.686971985029003E7
21,349,3.7957296E7,3.41186945E7,3.687007254467003E7
21,350,3.7957296E7,3.41187151E7,3.687039915652003E7
21,351,3.7957296E7,3.41188726E7,3.6870692982410036E7
21,352,3.7957296E7,3.41188747E7,3.687069559547004E7
21,353,3.7957296E7,3.41190348E7,3.687104773340004E7
21,354,3.7957296E7,3.41191482E7,3.687105096553004E7
21,355,3.7957296E7,3.41191753E7,3.687139314101003E7
21,356,3.7957296E7,3.41191812E7,3.687174760628004E7
21,357,3.7957296E7,3.41191843E7,3.6872063424660034E7
21,358,3.7957296E7,3.41193913E7,3.687239820993003E7
21,359,3.7957296E7,3.41194532E7,3.6872743253900036E7
21,360,3.7957296E7,3.41194534E7,3.687311845108003E7
21,361,3.7957296E7,3.41194761E7,3.6873413699640036E7
21,362,3.7957296E7,3.41195015E7,3.687373628033004E7
21,363,3.7957296E7,3.41195038E7,3.687407769678004E7
21,364,3.7957296E7,3.41195067E7,3.687441645170004E7
21,365,3.7957296E7,3.41196324E7,3.6874740891530044E7
21,366,3.7957296E7,3.411965E7,3.687474408064004E7
21,367,3.7957296E7,3.41196526E7,3.687507924864004E7
21,368,3.7957296E7,3.41198682E7,3.687543526758004E7
21,369,3.7957296E7,3.41198745E7,3.6875713495160036E7
21,370,3.7957296E7,3.41199187E7,3.687603352751003E7
21,371,3.7957296E7,3.41199955E7,3.687636935174004E7
21,372,3.7957296E7,3.41200176E7,3.6876686525790036E7
21,373,3.7957296E7,3.41200604E7,3.687695433193004E7
21,374,3.7957296E7,3.41202125E7,3.687732380629004E7
21,375,3.7957296E7,3.41202846E7,3.687770433504004E7
21,376,3.7957296E7,3.41203781E7,3.687802212638004E7
21,377,3.7957296E7,3.41203995E7,3.687837573197004E7
21,378,3.7957296E7,3.41204025E7,3.6878666322420046E7
21,379,3.7957296E7,3.41204747E7,3.687900348447005E7
21,380,3.7957296E7,3.41205247E7,3.687930605260003E7
21,381,3.7957296E7,3.41206555E7,3.687957914623004E7
21,382,3.7957296E7,3.41206976E7,3.687992703188004E7
21,383,3.7957296E7,3.41207184E7,3.6880294678320035E7
21,384,3.7957296E7,3.41207277E7,3.688062863198003E7
21,385,3.7957296E7,3.41208311E7,3.688095142501003E7
21,386,3.7957296E7,3.41208345E7,3.688126800900003E7
21,387,3.7957296E7,3.41208452E7,3.688153906405003E7
21,388,3.7957296E7,3.41208988E7,3.688183814083004E7
21,389,3.7957296E7,3.41209108E7,3.688221352655004E7
21,390,3.7957296E7,3.41209425E7,3.688247672067004E7
21,391,3.7957296E7,3.41209611E7,3.688279807862004E7
21,392,3.7957296E7,3.41209632E7,3.688311400481004E7
21,393,3.7957296E7,3.41210373E7,3.6883479756790034E7
21,394,3.7957296E7,3.41211534E7,3.6883480463740036E7
21,395,3.7957296E7,3.41212233E7,3.6883820615600035E7
21,396,3.7957296E7,3.41212443E7,3.688418069847004E7
21,397,3.7957296E7,3.41212701E7,3.688418382231004E7
21,398,3.7957296E7,3.41213001E7,3.6884488242500044E7
21,399,3.7957296E7,3.41213324E7,3.688449055192004E7
21,400,3.7957296E7,3.41213507E7,3.688484606008004E7
21,401,3.7957296E7,3.41213635E7,3.688520181801003E7
21,402,3.7957296E7,3.41213636E7,3.6885523032160036E7
21,403,3.7957296E7,3.41213671E7,3.688587822840004E7
21,404,3.7957296E7,3.41213738E7,3.688623178139004E7
21,405,3.7957296E7,3.4121423E7,3.688652520311004E7
21,406,3.7957296E7,3.412148E7,3.688652753295004E7
21,407,3.7957296E7,3.41215694E7,3.688690000785004E7
21,408,3.7957296E7,3.41215721E7,3.688726141441004E7
21,409,3.7957296E7,3.41216276E7,3.688763514860004E7
21,410,3.7957296E7,3.4121686E7,3.6887989962540045E7
21,411,3.7957296E7,3.4121704E7,3.688836502744005E7
21,412,3.7957296E7,3.41217117E7,3.688836752715004E7
21,413,3.7957296E7,3.41218216E7,3.6888736080780044E7
21,414,3.7957296E7,3.41218467E7,3.6889012552620046E7
21,415,3.7957296E7,3.41219044E7,3.688936638085004E7
21,416,3.7957296E7,3.41219262E7,3.688971579201004E7
21,417,3.7957296E7,3.41219522E7,3.689009186259004E7
21,418,3.7957296E7,3.41220064E7,3.689037460227004E7
21,419,3.7957296E7,3.41220619E7,3.689071725003003E7
21,420,3.7957296E7,3.41221903E7,3.689099757644004E7
21,421,3.7957296E7,3.41221996E7,3.689100109652004E7
21,422,3.7957296E7,3.41001191E7,3.689099888847004E7
21,423,3.7957296E7,3.41222136E7,3.689131189796004E7
21,424,3.7957296E7,3.41223651E7,3.6891617281500034E7
21,425,3.7957296E7,3.41224221E7,3.689192331619004E7
21,426,3.7957296E7,3.41224888E7,3.689226788908003E7
21,427,3.7957296E7,3.41225021E7,3.6892604171900034E7
21,428,3.7957296E7,3.41225242E7,3.689292740129004E7
21,429,3.7957296E7,3.4122559E7,3.689331035247004E7
21,430,3.7957296E7,3.41225946E7,3.689360915447004E7
21,431,3.7957296E7,3.41226218E7,3.689361258104004E7
21,432,3.7957296E7,3.41226271E7,3.689397716656005E7
21,433,3.7957296E7,3.41226473E7,3.6894290013650045E7
21,434,3.7957296E7,3.41227316E7,3.6894658756820045E7
21,435,3.7957296E7,3.41227417E7,3.689496745236004E7
21,436,3.7957296E7,3.41227417E7,3.689533593349004E7
21,437,3.7957296E7,3.41229085E7,3.689533963315003E7
21,438,3.7957296E7,3.41229656E7,3.6895683771000035E7
21,439,3.7957296E7,3.41230808E7,3.689605237984004E7
21,440,3.7957296E7,3.41231078E7,3.689633905146004E7
21,441,3.7957296E7,3.41231145E7,3.689666752918004E7
21,442,3.7957296E7,3.41231589E7,3.6896974779330045E7
21,443,3.7957296E7,3.41232758E7,3.689733319054004E7
21,444,3.7957296E7,3.41232922E7,3.689767267986005E7
21,445,3.7957296E7,3.41233313E7,3.6897972804940045E7
21,446,3.7957296E7,3.41233538E7,3.689825168161004E7
21,447,3.7957296E7,3.40543455E7,3.689824478078004E7
21,448,3.7957296E7,3.41233767E7,3.689825533412004E7
21,449,3.7957296E7,3.41234149E7,3.689854700895004E7
21,450,3.7957296E7,3.41234809E7,3.689883678346004E7
21,451,3.7957296E7,3.41235706E7,3.689913267037004E7
21,452,3.7957296E7,3.41236531E7,3.689948969411004E7
21,453,3.7957296E7,3.41236711E7,3.689981260180004E7
21,454,3.7957296E7,3.40906666E7,3.689980930135004E7
21,455,3.7957296E7,3.41236762E7,3.690018802749004E7
21,456,3.7957296E7,3.41236869E7,3.690055024777004E7
21,457,3.7957296E7,3.41237476E7,3.690055219970004E7
21,458,3.7957296E7,3.41237659E7,3.6900814477540046E7
21,459,3.7957296E7,3.41238377E7,3.6901070125850044E7
21,460,3.7957296E7,3.41238562E7,3.690144912618004E7
