exec,step,bestf,worstf,avgf
7,47,3.7957286E7,3.4087093E7,3.679378780486997E7
7,48,3.7957286E7,3.40871102E7,3.679411411656997E7
7,49,3.7957286E7,3.40873445E7,3.679447688954998E7
7,50,3.7957286E7,3.40875454E7,3.679448413633997E7
7,51,3.7957286E7,3.40876862E7,3.679484681739998E7
7,52,3.7957286E7,3.4087725E7,3.679515699867997E7
7,53,3.7957286E7,3.40882038E7,3.679553756537998E7
7,54,3.7957286E7,3.40885783E7,3.679576800039998E7
7,55,3.7957286E7,3.4089137E7,3.6795773646459974E7
7,56,3.7957286E7,3.4089287E7,3.6795774187059976E7
7,57,3.7957286E7,3.40898861E7,3.679614480505997E7
7,58,3.7957286E7,3.40899398E7,3.6796150296619974E7
7,59,3.7957286E7,3.4090164E7,3.679652332663997E7
7,60,3.7957286E7,3.40903165E7,3.679687275953997E7
7,61,3.7957286E7,3.40906186E7,3.679723711828997E7
7,62,3.7957286E7,3.40906788E7,3.679754290092997E7
7,63,3.7957286E7,3.40906868E7,3.6797548745229974E7
7,64,3.7957286E7,3.40908384E7,3.679791442274997E7
7,65,3.7957286E7,3.40911385E7,3.679791493671997E7
7,66,3.7957286E7,3.40913708E7,3.6797918588639975E7
7,67,3.7957286E7,3.40915644E7,3.6798258531659976E7
7,68,3.7957286E7,3.40921919E7,3.679857567421997E7
7,69,3.7957286E7,3.40925428E7,3.6798582497599974E7
7,70,3.7957286E7,3.40925567E7,3.679895284871998E7
7,71,3.7957286E7,3.40928207E7,3.6799335583449975E7
7,72,3.7957286E7,3.40928385E7,3.679970945857997E7
7,73,3.7957286E7,3.40929131E7,3.679971268394998E7
7,74,3.7957286E7,3.4093481E7,3.680002664403997E7
7,75,3.7957286E7,3.40935886E7,3.680039789743997E7
7,76,3.7957286E7,3.40936085E7,3.680071119537997E7
7,77,3.7957286E7,3.4093656E7,3.680071593013998E7
7,78,3.7957286E7,3.40937259E7,3.6801031837339975E7
7,79,3.7957286E7,3.40937504E7,3.6801341955349974E7
7,80,3.7957286E7,3.4093775E7,3.6801678183409974E7
7,81,3.7957286E7,3.40943013E7,3.680203953970997E7
7,82,3.7957286E7,3.40943254E7,3.680240421267998E7
7,83,3.7957286E7,3.40943465E7,3.680270320763998E7
7,84,3.7957286E7,3.40943889E7,3.680270788174997E7
7,85,3.7957286E7,3.40945135E7,3.680309234655997E7
7,86,3.7957286E7,3.4094543E7,3.6803349404409975E7
7,87,3.7957286E7,3.4095138E7,3.680372097730997E7
7,88,3.7957286E7,3.40953535E7,3.6804037095509976E7
7,89,3.7957286E7,3.40953901E7,3.680439198605997E7
7,90,3.7957286E7,3.40954462E7,3.680472008684997E7
7,91,3.7957286E7,3.40954603E7,3.680501102452998E7
7,92,3.7957286E7,3.40957303E7,3.6805335823799975E7
7,93,3.7957286E7,3.4095789E7,3.6805677000869974E7
7,94,3.7957286E7,3.40958486E7,3.680568253468998E7
7,95,3.7957286E7,3.40959263E7,3.680598151852998E7
7,96,3.7957286E7,3.40959781E7,3.6806367185599975E7
7,97,3.7957286E7,3.40960426E7,3.680669431078998E7
7,98,3.7957286E7,3.40961631E7,3.680707822082997E7
7,99,3.7957286E7,3.4096313E7,3.680738501561998E7
7,100,3.7957286E7,3.40964287E7,3.6807683784719974E7
7,101,3.7957286E7,3.40965269E7,3.680804015334997E7
7,102,3.7957286E7,3.40967219E7,3.6808040744779974E7
7,103,3.7957286E7,3.40968999E7,3.680840845518998E7
7,104,3.7957286E7,3.40970478E7,3.680841263470998E7
7,105,3.7957286E7,3.40973737E7,3.680875965702997E7
7,106,3.7957286E7,3.40974612E7,3.6809127793559976E7
7,107,3.7957286E7,3.40976298E7,3.6809446812239975E7
7,108,3.7957286E7,3.40976586E7,3.6809789042159975E7
7,109,3.7957286E7,3.40979736E7,3.681008101419997E7
7,110,3.7957286E7,3.40987521E7,3.681044920283998E7
7,111,3.7957286E7,3.40987903E7,3.6810760238229975E7
7,112,3.7957286E7,3.409893E7,3.681076625354998E7
7,113,3.7957286E7,3.40991844E7,3.681113531694998E7
7,114,3.7957286E7,3.40993038E7,3.681114113241997E7
7,115,3.7957286E7,3.40993414E7,3.6811464829439975E7
7,116,3.7957286E7,3.40996494E7,3.681180665759997E7
7,117,3.7957286E7,3.40996993E7,3.681181232151996E7
7,118,3.7957286E7,3.40999546E7,3.681181773134996E7
7,119,3.7957286E7,3.41000076E7,3.681210157388996E7
7,120,3.7957286E7,3.40846476E7,3.6812100037889965E7
7,121,3.7957286E7,3.41002274E7,3.6812485123129964E7
7,122,3.7957286E7,3.41002884E7,3.681282993068997E7
7,123,3.7957286E7,3.41003061E7,3.681283291132996E7
7,124,3.7957286E7,3.41004039E7,3.681314350171997E7
7,125,3.7957286E7,3.41004827E7,3.6813492988529965E7
7,126,3.7957286E7,3.41005591E7,3.681379327095996E7
7,127,3.7957286E7,3.4100574E7,3.6814149613749966E7
7,128,3.7957286E7,3.41008327E7,3.6814414489549965E7
7,129,3.7957286E7,3.41008909E7,3.681478068457996E7
7,130,3.7957286E7,3.41009043E7,3.681508637028997E7
7,131,3.7957286E7,3.41009931E7,3.681546823145997E7
7,132,3.7957286E7,3.41012556E7,3.681547162623996E7
7,133,3.7957286E7,3.41013724E7,3.681547657559997E7
7,134,3.7957286E7,3.41014571E7,3.681576661135997E7
7,135,3.7957286E7,3.41016126E7,3.681610919484996E7
7,136,3.7957286E7,3.41016177E7,3.681645699888997E7
7,137,3.7957286E7,3.41016731E7,3.681645866563997E7
7,138,3.7957286E7,3.41017324E7,3.681680413482996E7
7,139,3.7957286E7,3.41017486E7,3.6817170425189964E7
7,140,3.7957286E7,3.41017625E7,3.681749831212996E7
7,141,3.7957286E7,3.41018188E7,3.681786945627996E7
7,142,3.7957286E7,3.41023718E7,3.6818160123299964E7
7,143,3.7957286E7,3.41024412E7,3.6818467954119965E7
7,144,3.7957286E7,3.41025302E7,3.6818781670099966E7
7,145,3.7957286E7,3.41026466E7,3.6819094062879965E7
7,146,3.7957286E7,3.41026986E7,3.681946416631997E7
7,147,3.7957286E7,3.41027342E7,3.681979731745996E7
7,148,3.7957286E7,3.41027996E7,3.682011404963996E7
7,149,3.7957286E7,3.41028174E7,3.682042593417996E7
7,150,3.7957286E7,3.41028925E7,3.682042785493997E7
7,151,3.7957286E7,3.41029376E7,3.682074927058996E7
7,152,3.7957286E7,3.41030931E7,3.682111204562996E7
7,153,3.7957286E7,3.41031108E7,3.682111737951996E7
7,154,3.7957286E7,3.41034153E7,3.682148849643996E7
7,155,3.7957286E7,3.41034612E7,3.6821842049109966E7
7,156,3.7957286E7,3.41035187E7,3.682219971818996E7
7,157,3.7957286E7,3.41035659E7,3.682258490681996E7
7,158,3.7957286E7,3.41037951E7,3.682293160792997E7
7,159,3.7957286E7,3.41039704E7,3.682293668351997E7
7,160,3.7957286E7,3.41040162E7,3.6823307960779965E7
7,161,3.7957286E7,3.41041293E7,3.682331295662996E7
7,162,3.7957286E7,3.41042447E7,3.6823564295099966E7
7,163,3.7957286E7,3.410425E7,3.682390677342996E7
7,164,3.7957286E7,3.41042809E7,3.682421326082996E7
7,165,3.7957286E7,3.41045728E7,3.682457174443997E7
7,166,3.7957286E7,3.41047825E7,3.6824573867539965E7
7,167,3.7957286E7,3.41048524E7,3.682493019488996E7
7,168,3.7957286E7,3.41052177E7,3.6825263983449966E7
7,169,3.7957286E7,3.41053159E7,3.6825551398679964E7
7,170,3.7957286E7,3.41053267E7,3.682593424568996E7
7,171,3.7957286E7,3.4105328E7,3.6825939468129955E7
7,172,3.7957286E7,3.41054074E7,3.682628041632996E7
7,173,3.7957286E7,3.41055074E7,3.6826284458879955E7
7,174,3.7957286E7,3.41055769E7,3.682664730733995E7
7,175,3.7957286E7,3.4105647E7,3.682698724584996E7
7,176,3.7957286E7,3.41056538E7,3.6827354082249954E7
7,177,3.7957286E7,3.410589E7,3.682765730546996E7
7,178,3.7957286E7,3.41059139E7,3.682798898226996E7
7,179,3.7957286E7,3.41059615E7,3.682836853877996E7
7,180,3.7957286E7,3.41062315E7,3.682837077037995E7
7,181,3.7957286E7,3.41064285E7,3.682837562057996E7
7,182,3.7957286E7,3.41064321E7,3.6828716903429955E7
7,183,3.7957286E7,3.41064733E7,3.6829092644119956E7
7,184,3.7957286E7,3.4106481E7,3.682940047648996E7
7,185,3.7957286E7,3.4106482E7,3.682971007408996E7
7,186,3.7957286E7,3.41065334E7,3.683007930678996E7
7,187,3.7957286E7,3.41065614E7,3.6830438307249956E7
7,188,3.7957286E7,3.41066458E7,3.683074388060995E7
7,189,3.7957286E7,3.41066822E7,3.6830747864899956E7
7,190,3.7957286E7,3.41067733E7,3.683104897987995E7
7,191,3.7957286E7,3.41068029E7,3.683141431634996E7
7,192,3.7957286E7,3.41068843E7,3.683141858673996E7
7,193,3.7957286E7,3.41070435E7,3.683179027350996E7
7,194,3.7957286E7,3.4107189E7,3.6832129360059954E7
7,195,3.7957286E7,3.41073261E7,3.683249732245996E7
7,196,3.7957286E7,3.4107449E7,3.683250179160996E7
7,197,3.7957286E7,3.41074511E7,3.6832853385209955E7
7,198,3.7957286E7,3.41075288E7,3.683319857639996E7
7,199,3.7957286E7,3.41076647E7,3.683349626631995E7
7,200,3.7957286E7,3.41078594E7,3.683386984424996E7
7,201,3.7957286E7,3.41078634E7,3.683387334015995E7
7,202,3.7957286E7,3.41079078E7,3.683421239971995E7
7,203,3.7957286E7,3.41079138E7,3.683450889013995E7
7,204,3.7957286E7,3.41079471E7,3.683485205445995E7
7,205,3.7957286E7,3.41079822E7,3.6835177733649954E7
7,206,3.7957286E7,3.41080159E7,3.683548518912995E7
7,207,3.7957286E7,3.41080303E7,3.683582946003995E7
7,208,3.7957286E7,3.41080842E7,3.6836194682709955E7
7,209,3.7957286E7,3.41081195E7,3.6836435941289954E7
7,210,3.7957286E7,3.41082572E7,3.683676566023996E7
7,211,3.7957286E7,3.41083761E7,3.6837064549519956E7
7,212,3.7957286E7,3.41087055E7,3.683740503070995E7
7,213,3.7957286E7,3.4108758E7,3.683774505525996E7
7,214,3.7957286E7,3.41087983E7,3.6838023296259955E7
7,215,3.7957286E7,3.40930948E7,3.6838021725909956E7
7,216,3.7957286E7,3.41090007E7,3.6838400671529956E7
7,217,3.7957286E7,3.41091433E7,3.683840098007996E7
7,218,3.7957286E7,3.41092521E7,3.683870735004996E7
7,219,3.7957286E7,3.41092829E7,3.683897394993996E7
7,220,3.7957286E7,3.4109519E7,3.683922514004996E7
7,221,3.7957286E7,3.41097264E7,3.683944835104996E7
7,222,3.7957286E7,3.4109736E7,3.683979586790996E7
7,223,3.7957286E7,3.41099765E7,3.684015145400996E7
7,224,3.7957286E7,3.4109991E7,3.684015374247996E7
7,225,3.7957286E7,3.41101903E7,3.6840158402459964E7
7,226,3.7957286E7,3.4110311E7,3.684047873522996E7
7,227,3.7957286E7,3.41103711E7,3.684080303352996E7
7,228,3.7957286E7,3.41103799E7,3.684111144981996E7
7,229,3.7957286E7,3.41103851E7,3.684143709862996E7
7,230,3.7957286E7,3.41103958E7,3.684176450691996E7
7,231,3.7957286E7,3.41104214E7,3.684211145663996E7
7,232,3.7957286E7,3.411065E7,3.6842476059899956E7
7,233,3.7957286E7,3.41107302E7,3.684285386379996E7
7,234,3.7957286E7,3.41108806E7,3.684315477637996E7
7,235,3.7957286E7,3.41112288E7,3.684315681938996E7
7,236,3.7957286E7,3.4111325E7,3.684350508610996E7
7,237,3.7957286E7,3.41113862E7,3.6843879903809965E7
7,238,3.7957286E7,3.41114196E7,3.684415765018996E7
7,239,3.7957286E7,3.41114758E7,3.684450026072996E7
7,240,3.7957286E7,3.41115108E7,3.6844812697249964E7
7,241,3.7957286E7,3.4111525E7,3.684518078306997E7
7,242,3.7957286E7,3.41115865E7,3.6845457641169965E7
7,243,3.7957286E7,3.41116172E7,3.684546255037996E7
7,244,3.7957286E7,3.41116858E7,3.684584206605996E7
7,245,3.7957286E7,3.41117232E7,3.684614611597997E7
7,246,3.7957286E7,3.41119484E7,3.684648756955997E7
7,247,3.7957286E7,3.41119653E7,3.6846835924119964E7
7,248,3.7957286E7,3.41119998E7,3.684713396138997E7
7,249,3.7957286E7,3.41120691E7,3.684746267910997E7
7,250,3.7957286E7,3.4112074E7,3.6847775347399965E7
7,251,3.7957286E7,3.41120862E7,3.684810201299997E7
7,252,3.7957286E7,3.41124796E7,3.6848384220479965E7
7,253,3.7957286E7,3.41130832E7,3.684838626247996E7
7,254,3.7957286E7,3.411309E7,3.684876685735996E7
7,255,3.7957286E7,3.40845406E7,3.6848764002419956E7
7,256,3.7957286E7,3.41131385E7,3.684898612945996E7
7,257,3.7957286E7,3.41134069E7,3.684930348980996E7
7,258,3.7957286E7,3.41134651E7,3.684930797126996E7
7,259,3.7957286E7,3.41135696E7,3.684963973985996E7
7,260,3.7957286E7,3.41136899E7,3.684999919719996E7
7,261,3.7957286E7,3.41138075E7,3.685000363669997E7
7,262,3.7957286E7,3.41138528E7,3.685033914264996E7
7,263,3.7957286E7,3.41138555E7,3.685065031586996E7
7,264,3.7957286E7,3.41140271E7,3.685101538731996E7
7,265,3.7957286E7,3.41141519E7,3.6851328320609964E7
7,266,3.7957286E7,3.41143198E7,3.685166345991996E7
7,267,3.7957286E7,3.41143503E7,3.685198371353996E7
7,268,3.7957286E7,3.41143629E7,3.685236357620996E7
7,269,3.7957286E7,3.41144014E7,3.685267243771996E7
7,270,3.7957286E7,3.41145397E7,3.685304890937996E7
7,271,3.7957286E7,3.41146019E7,3.6853400840509966E7
7,272,3.7957286E7,3.41147959E7,3.6853707759619966E7
7,273,3.7957286E7,3.41147978E7,3.685403165192996E7
7,274,3.7957286E7,3.411482E7,3.685438712364996E7
7,275,3.7957286E7,3.41149873E7,3.685474168294996E7
7,276,3.7957286E7,3.41150549E7,3.685508071121997E7
7,277,3.7957286E7,3.4115164E7,3.685544233632996E7
7,278,3.7957286E7,3.41152396E7,3.685570117482996E7
7,279,3.7957286E7,3.41154004E7,3.685605875196996E7
7,280,3.7957286E7,3.41154324E7,3.685644189912997E7
7,281,3.7957286E7,3.41154737E7,3.6856781557189964E7
7,282,3.7957286E7,3.41154974E7,3.685678255747997E7
7,283,3.7957286E7,3.41155632E7,3.685712229423997E7
7,284,3.7957286E7,3.41156037E7,3.685712436435997E7
7,285,3.7957286E7,3.41156385E7,3.6857474472389966E7
7,286,3.7957286E7,3.41157482E7,3.6857794049339965E7
7,287,3.7957286E7,3.41157896E7,3.6858098422019966E7
7,288,3.7957286E7,3.41158839E7,3.6858398063559964E7
7,289,3.7957286E7,3.41159232E7,3.685840258201996E7
7,290,3.7957286E7,3.41159441E7,3.685878012859997E7
7,291,3.7957286E7,3.41160294E7,3.685912452688997E7
7,292,3.7957286E7,3.41161442E7,3.685948015934997E7
7,293,3.7957286E7,3.41161472E7,3.685983522202998E7
7,294,3.7957286E7,3.4116261E7,3.6860134739309974E7
7,295,3.7957286E7,3.41162853E7,3.686043302490997E7
7,296,3.7957286E7,3.41163024E7,3.6860776885579966E7
7,297,3.7957286E7,3.4116356E7,3.686111443853997E7
7,298,3.7957286E7,3.4116582E7,3.6861395549339965E7
7,299,3.7957286E7,3.41166223E7,3.686139672209997E7
7,300,3.7957286E7,3.41167955E7,3.686174171426997E7
7,301,3.7957286E7,3.41168249E7,3.686202059571997E7
7,302,3.7957286E7,3.41168311E7,3.686237443022997E7
7,303,3.7957286E7,3.41168704E7,3.686237553693996E7
7,304,3.7957286E7,3.41169124E7,3.686269807829996E7
7,305,3.7957286E7,3.41169501E7,3.686299408005996E7
7,306,3.7957286E7,3.41169971E7,3.686334801694997E7
7,307,3.7957286E7,3.41170188E7,3.6863685664639965E7
7,308,3.7957286E7,3.41170833E7,3.6864029282759964E7
7,309,3.7957286E7,3.41084958E7,3.6864028424009964E7
7,310,3.7957286E7,3.41171744E7,3.686435450512997E7
7,311,3.7957286E7,3.411764E7,3.686470257908997E7
7,312,3.7957286E7,3.4117676E7,3.686494128628997E7
7,313,3.7957286E7,3.41178175E7,3.686529049408997E7
7,314,3.7957286E7,3.41179413E7,3.686564535283997E7
7,315,3.7957286E7,3.41179943E7,3.6865935407309964E7
7,316,3.7957286E7,3.41179958E7,3.686618176947996E7
7,317,3.7957286E7,3.41180491E7,3.686651789819996E7
7,318,3.7957286E7,3.41180503E7,3.686683258608997E7
7,319,3.7957286E7,3.41180523E7,3.686714657395996E7
7,320,3.7957286E7,3.41180621E7,3.686742019912997E7
7,321,3.7957286E7,3.41180696E7,3.686775795031997E7
7,322,3.7957286E7,3.41181255E7,3.686776207090996E7
7,323,3.7957286E7,3.41182006E7,3.686776496204996E7
7,324,3.7957286E7,3.411823E7,3.6868143383789964E7
7,325,3.7957286E7,3.41182852E7,3.6868457145289965E7
7,326,3.7957286E7,3.41183381E7,3.686881560926996E7
7,327,3.7957286E7,3.41183983E7,3.686914159905996E7
7,328,3.7957286E7,3.41184473E7,3.686944858152997E7
7,329,3.7957286E7,3.4118581E7,3.6869788337299965E7
7,330,3.7957286E7,3.41187011E7,3.6870051854499966E7
7,331,3.7957286E7,3.41188239E7,3.6870412150989965E7
7,332,3.7957286E7,3.41189969E7,3.687068253999996E7
7,333,3.7957286E7,3.41191121E7,3.687099283360996E7
7,334,3.7957286E7,3.41191445E7,3.6871326067899965E7
7,335,3.7957286E7,3.41191585E7,3.687161581164996E7
7,336,3.7957286E7,3.41192326E7,3.687181813589996E7
7,337,3.7957286E7,3.41192915E7,3.6872173441439964E7
7,338,3.7957286E7,3.41193518E7,3.6872479984689966E7
7,339,3.7957286E7,3.41193657E7,3.6872788337309964E7
7,340,3.7957286E7,3.41193931E7,3.687316224093997E7
7,341,3.7957286E7,3.41193964E7,3.6873522049729966E7
7,342,3.7957286E7,3.41194244E7,3.687387743778997E7
7,343,3.7957286E7,3.41194465E7,3.6874199965749964E7
7,344,3.7957286E7,3.41195178E7,3.687452923409996E7
7,345,3.7957286E7,3.41195867E7,3.687491027341996E7
7,346,3.7957286E7,3.41196136E7,3.6875223940649964E7
7,347,3.7957286E7,3.41197369E7,3.687556170668996E7
7,348,3.7957286E7,3.41198771E7,3.687590339639996E7
7,349,3.7957286E7,3.4119899E7,3.687625910758996E7
7,350,3.7957286E7,3.41199344E7,3.687660975668996E7
7,351,3.7957286E7,3.4119985E7,3.687694104034996E7
7,352,3.7957286E7,3.41200026E7,3.687723425974996E7
7,353,3.7957286E7,3.41200131E7,3.687749321468996E7
7,354,3.7957286E7,3.41078513E7,3.687749199850996E7
7,355,3.7957286E7,3.41200211E7,3.687785833647996E7
7,356,3.7957286E7,3.41200218E7,3.687823698826996E7
7,357,3.7957286E7,3.41200814E7,3.687857726808996E7
7,358,3.7957286E7,3.41201741E7,3.687890581474996E7
7,359,3.7957286E7,3.41202064E7,3.687926910063996E7
7,360,3.7957286E7,3.41202951E7,3.687927133202996E7
7,361,3.7957286E7,3.41202993E7,3.6879604665819965E7
7,362,3.7957286E7,3.41203489E7,3.687997950508996E7
7,363,3.7957286E7,3.41203565E7,3.6880298082299955E7
7,364,3.7957286E7,3.41204279E7,3.688055518014996E7
7,365,3.7957286E7,3.41206127E7,3.688089508975996E7
7,366,3.7957286E7,3.41206434E7,3.688126071908996E7
7,367,3.7957286E7,3.41207294E7,3.688160715784996E7
7,368,3.7957286E7,3.4120738E7,3.688195319090995E7
7,369,3.7957286E7,3.41207686E7,3.6882254016809955E7
7,370,3.7957286E7,3.41208413E7,3.688258013394996E7
7,371,3.7957286E7,3.41208877E7,3.688258268265996E7
7,372,3.7957286E7,3.41208925E7,3.688292671278997E7
7,373,3.7957286E7,3.41209318E7,3.688318032193997E7
7,374,3.7957286E7,3.41209731E7,3.6883481025759965E7
7,375,3.7957286E7,3.4121E7,3.688376713544997E7
7,376,3.7957286E7,3.41210649E7,3.688408573774997E7
7,377,3.7957286E7,3.41211091E7,3.6884398828959964E7
7,378,3.7957286E7,3.41211758E7,3.688466244804997E7
7,379,3.7957286E7,3.41212552E7,3.688466546593997E7
7,380,3.7957286E7,3.41212637E7,3.688503863501997E7
7,381,3.7957286E7,3.41212673E7,3.6885372104949966E7
7,382,3.7957286E7,3.41213706E7,3.688567371491997E7
7,383,3.7957286E7,3.41214493E7,3.688601467905997E7
7,384,3.7957286E7,3.41215009E7,3.688637331452997E7
7,385,3.7957286E7,3.41215829E7,3.6886710623339966E7
7,386,3.7957286E7,3.41216009E7,3.688671120523997E7
7,387,3.7957286E7,3.4121693E7,3.688707444304996E7
7,388,3.7957286E7,3.41217283E7,3.688707606527996E7
7,389,3.7957286E7,3.41217788E7,3.6887374350049965E7
7,390,3.7957286E7,3.41219543E7,3.688774571896996E7
7,391,3.7957286E7,3.4122025E7,3.688808612443996E7
7,392,3.7957286E7,3.4122066E7,3.688843469833997E7
7,393,3.7957286E7,3.41052748E7,3.6888433019219965E7
7,394,3.7957286E7,3.41224209E7,3.688878861513997E7
7,395,3.7957286E7,3.41224944E7,3.688913409484997E7
7,396,3.7957286E7,3.41225214E7,3.6889483044609964E7
7,397,3.7957286E7,3.41226012E7,3.688978969326997E7
7,398,3.7957286E7,3.41226344E7,3.689011857484996E7
7,399,3.7957286E7,3.41226626E7,3.6890445862909965E7
7,400,3.7957286E7,3.41227474E7,3.6890791992149964E7
7,401,3.7957286E7,3.41228782E7,3.689111982150996E7
7,402,3.7957286E7,3.41228803E7,3.689112200451996E7
7,403,3.7957286E7,3.41228837E7,3.689144320718996E7
7,404,3.7957286E7,3.41228884E7,3.689182158971996E7
7,405,3.7957286E7,3.41228916E7,3.689211796997996E7
7,406,3.7957286E7,3.41229459E7,3.689212099336996E7
7,407,3.7957286E7,3.41229829E7,3.689212477996996E7
7,408,3.7957286E7,3.4123029E7,3.689248809637996E7
7,409,3.7957286E7,3.41230502E7,3.689249109751996E7
7,410,3.7957286E7,3.41230898E7,3.689279343219995E7
7,411,3.7957286E7,3.41230918E7,3.689311815261996E7
7,412,3.7957286E7,3.41231245E7,3.689312012552996E7
7,413,3.7957286E7,3.41232143E7,3.6893492483179964E7
7,414,3.7957286E7,3.41233985E7,3.689349595381997E7
7,415,3.7957286E7,3.41234292E7,3.689380913826996E7
7,416,3.7957286E7,3.41235174E7,3.689381227858996E7
7,417,3.7957286E7,3.41235622E7,3.689414106984996E7
7,418,3.7957286E7,3.41237919E7,3.6894460824329965E7
7,419,3.7957286E7,3.41239652E7,3.689473911033996E7
7,420,3.7957286E7,3.40876036E7,3.689473547417996E7
7,421,3.7957286E7,3.41240362E7,3.689507188031997E7
7,422,3.7957286E7,3.41240487E7,3.6895074489899956E7
7,423,3.7957286E7,3.4124053E7,3.6895451982729964E7
7,424,3.7957286E7,3.41240914E7,3.689575935612996E7
7,425,3.7957286E7,3.41240974E7,3.689610595588996E7
7,426,3.7957286E7,3.41241077E7,3.6896479117949955E7
7,427,3.7957286E7,3.41241122E7,3.689680780727996E7
7,428,3.7957286E7,3.4124122E7,3.689707460835996E7
7,429,3.7957286E7,3.41242234E7,3.689739733785996E7
7,430,3.7957286E7,3.41243431E7,3.689773520361996E7
7,431,3.7957286E7,3.4124346E7,3.689804939170996E7
7,432,3.7957286E7,3.41243756E7,3.689840086700996E7
7,433,3.7957286E7,3.41244071E7,3.689876895944996E7
7,434,3.7957286E7,3.41244137E7,3.689908017663996E7
7,435,3.7957286E7,3.41244576E7,3.689932539646996E7
7,436,3.7957286E7,3.41244614E7,3.689967342120996E7
7,437,3.7957286E7,3.41245161E7,3.690000135326996E7
7,438,3.7957286E7,3.41245631E7,3.690036777365996E7
7,439,3.7957286E7,3.41246156E7,3.690063941884996E7
7,440,3.7957286E7,3.41246216E7,3.6901003901789956E7
7,441,3.7957286E7,3.41246697E7,3.6901347934229955E7
7,442,3.7957286E7,3.41247153E7,3.690135007577996E7
7,443,3.7957286E7,3.41247428E7,3.690171471614996E7
7,444,3.7957286E7,3.41247618E7,3.690203298426996E7
7,445,3.7957286E7,3.4124797E7,3.6902350282689966E7
7,446,3.7957286E7,3.41248733E7,3.6902704103089966E7
7,447,3.7957286E7,3.41248858E7,3.6903022301659964E7
7,448,3.7957286E7,3.41250189E7,3.690333125627997E7
7,449,3.7957286E7,3.41250754E7,3.690356659928997E7
7,450,3.7957286E7,3.41250922E7,3.690392637104996E7
7,451,3.7957286E7,3.41251042E7,3.6904308009629965E7
7,452,3.7957286E7,3.412512E7,3.690464043820996E7
7,453,3.7957286E7,3.41251242E7,3.6904971741309956E7
7,454,3.7957286E7,3.41251501E7,3.690527944368996E7
7,455,3.7957286E7,3.41251947E7,3.690565078927995E7
7,456,3.7957286E7,3.41252258E7,3.690565232454996E7
7,457,3.7957286E7,3.41252795E7,3.690595637876996E7
7,458,3.7957286E7,3.4125314E7,3.690625005231996E7
7,459,3.7957286E7,3.41254122E7,3.690646652101996E7
7,460,3.7957286E7,3.41254409E7,3.6906833233699955E7
