exec,step,bestf,worstf,avgf
14,97,3.7957323E7,3.40944263E7,3.679204170678003E7
14,98,3.7957323E7,3.40945826E7,3.679237129605003E7
14,99,3.7957323E7,3.40948719E7,3.679267297219003E7
14,100,3.7957323E7,3.40949977E7,3.6792962064500034E7
14,101,3.7957323E7,3.40952191E7,3.6793325479330026E7
14,102,3.7957323E7,3.40957456E7,3.679367365832003E7
14,103,3.7957323E7,3.40959204E7,3.6793679238060035E7
14,104,3.7957323E7,3.40961777E7,3.679404977932004E7
14,105,3.7957323E7,3.40962422E7,3.679437644885003E7
14,106,3.7957323E7,3.40965676E7,3.679473086343004E7
14,107,3.7957323E7,3.40967282E7,3.679473583398004E7
14,108,3.7957323E7,3.40969029E7,3.679510480066004E7
14,109,3.7957323E7,3.40970316E7,3.679510869295003E7
14,110,3.7957323E7,3.4097048E7,3.6795443840790026E7
14,111,3.7957323E7,3.40667124E7,3.679544080723003E7
14,112,3.7957323E7,3.40970557E7,3.679577199709003E7
14,113,3.7957323E7,3.40971894E7,3.6795777999580026E7
14,114,3.7957323E7,3.40972323E7,3.679613456024003E7
14,115,3.7957323E7,3.40974288E7,3.679648212341003E7
14,116,3.7957323E7,3.4097706E7,3.6796486598280035E7
14,117,3.7957323E7,3.40977951E7,3.679649275124003E7
14,118,3.7957323E7,3.40979786E7,3.679677376883004E7
14,119,3.7957323E7,3.40980226E7,3.679677772583003E7
14,120,3.7957323E7,3.40980593E7,3.6797096323170036E7
14,121,3.7957323E7,3.4098236E7,3.679710057929004E7
14,122,3.7957323E7,3.40982664E7,3.679746591109004E7
14,123,3.7957323E7,3.40987883E7,3.679781508905004E7
14,124,3.7957323E7,3.40988332E7,3.679811662142003E7
14,125,3.7957323E7,3.40992064E7,3.679812218410003E7
14,126,3.7957323E7,3.40994204E7,3.679847167476003E7
14,127,3.7957323E7,3.40994953E7,3.679876112562003E7
14,128,3.7957323E7,3.40995009E7,3.6799110041990034E7
14,129,3.7957323E7,3.40996473E7,3.679944263440003E7
14,130,3.7957323E7,3.41001008E7,3.679979932597003E7
14,131,3.7957323E7,3.41001691E7,3.680017543009003E7
14,132,3.7957323E7,3.41001782E7,3.680053741418003E7
14,133,3.7957323E7,3.41001828E7,3.680090068096004E7
14,134,3.7957323E7,3.41002671E7,3.6800903006100036E7
14,135,3.7957323E7,3.41002881E7,3.680123472449004E7
14,136,3.7957323E7,3.41004608E7,3.6801604550880045E7
14,137,3.7957323E7,3.41007693E7,3.680189274220004E7
14,138,3.7957323E7,3.41008815E7,3.680220431197005E7
14,139,3.7957323E7,3.41009465E7,3.680258633362004E7
14,140,3.7957323E7,3.41010133E7,3.680294127237004E7
14,141,3.7957323E7,3.41010566E7,3.680328629834004E7
14,142,3.7957323E7,3.41010595E7,3.680328819595004E7
14,143,3.7957323E7,3.41012481E7,3.680358215850004E7
14,144,3.7957323E7,3.41013611E7,3.680384695459004E7
14,145,3.7957323E7,3.41014463E7,3.680421888468004E7
14,146,3.7957323E7,3.4101465E7,3.680458754625004E7
14,147,3.7957323E7,3.41014996E7,3.680495595735004E7
14,148,3.7957323E7,3.41015507E7,3.680496093121004E7
14,149,3.7957323E7,3.41016952E7,3.680524354454004E7
14,150,3.7957323E7,3.41018305E7,3.6805552465920046E7
14,151,3.7957323E7,3.41018758E7,3.6805554438710034E7
14,152,3.7957323E7,3.41020483E7,3.680592510563004E7
14,153,3.7957323E7,3.41023025E7,3.680630323250004E7
14,154,3.7957323E7,3.41023512E7,3.680660702065004E7
14,155,3.7957323E7,3.41023528E7,3.680695881203004E7
14,156,3.7957323E7,3.41025489E7,3.680727772325004E7
14,157,3.7957323E7,3.4102552E7,3.680765297716004E7
14,158,3.7957323E7,3.41028924E7,3.680799850626004E7
14,159,3.7957323E7,3.4103125E7,3.6808300194720045E7
14,160,3.7957323E7,3.41031723E7,3.6808677993220046E7
14,161,3.7957323E7,3.41033316E7,3.680868339364005E7
14,162,3.7957323E7,3.41036486E7,3.680905765718005E7
14,163,3.7957323E7,3.41036712E7,3.680943890832004E7
14,164,3.7957323E7,3.41038349E7,3.6809719132300034E7
14,165,3.7957323E7,3.41038815E7,3.6809724650570035E7
14,166,3.7957323E7,3.40936767E7,3.6809723630090035E7
14,167,3.7957323E7,3.41039085E7,3.681004618562003E7
14,168,3.7957323E7,3.41040127E7,3.681033673487003E7
14,169,3.7957323E7,3.41040293E7,3.6810341500930026E7
14,170,3.7957323E7,3.41042096E7,3.6810673662700035E7
14,171,3.7957323E7,3.41042175E7,3.681067509819004E7
14,172,3.7957323E7,3.41042876E7,3.681101783314004E7
14,173,3.7957323E7,3.41044686E7,3.681138211888004E7
14,174,3.7957323E7,3.41048208E7,3.681173919182004E7
14,175,3.7957323E7,3.410484E7,3.6812073481340036E7
14,176,3.7957323E7,3.41049793E7,3.681244092574004E7
14,177,3.7957323E7,3.41051578E7,3.681267103401004E7
14,178,3.7957323E7,3.41051722E7,3.681300017003004E7
14,179,3.7957323E7,3.41052604E7,3.681334950711004E7
14,180,3.7957323E7,3.41056431E7,3.681366253507004E7
14,181,3.7957323E7,3.41056829E7,3.681394811996003E7
14,182,3.7957323E7,3.41060547E7,3.6814282109270036E7
14,183,3.7957323E7,3.41062178E7,3.681466354840004E7
14,184,3.7957323E7,3.41062995E7,3.6814994201620035E7
14,185,3.7957323E7,3.4106515E7,3.6815355066470034E7
14,186,3.7957323E7,3.41065964E7,3.681565266477004E7
14,187,3.7957323E7,3.41066542E7,3.681596663103004E7
14,188,3.7957323E7,3.41068329E7,3.681629309991004E7
14,189,3.7957323E7,3.41070137E7,3.681664557552004E7
14,190,3.7957323E7,3.41070718E7,3.681697819805004E7
14,191,3.7957323E7,3.41071068E7,3.681729743807004E7
14,192,3.7957323E7,3.41072229E7,3.681730170519003E7
14,193,3.7957323E7,3.41072677E7,3.681768473190004E7
14,194,3.7957323E7,3.41073442E7,3.6817979038030036E7
14,195,3.7957323E7,3.41073567E7,3.681831547081003E7
14,196,3.7957323E7,3.41074538E7,3.681868987984003E7
14,197,3.7957323E7,3.41075379E7,3.6819021362560034E7
14,198,3.7957323E7,3.41075843E7,3.6819348962570034E7
14,199,3.7957323E7,3.41076314E7,3.6819353770730026E7
14,200,3.7957323E7,3.41076369E7,3.681970056599003E7
14,201,3.7957323E7,3.41076406E7,3.6820054739700034E7
14,202,3.7957323E7,3.41076447E7,3.682038741364003E7
14,203,3.7957323E7,3.41077169E7,3.682068141877003E7
14,204,3.7957323E7,3.41077949E7,3.6820685805930026E7
14,205,3.7957323E7,3.41080796E7,3.682105824954002E7
14,206,3.7957323E7,3.41082411E7,3.682139072008003E7
14,207,3.7957323E7,3.41082736E7,3.682174672817002E7
14,208,3.7957323E7,3.41082867E7,3.682204610471003E7
14,209,3.7957323E7,3.4108482E7,3.6822386956040025E7
14,210,3.7957323E7,3.41085565E7,3.682274568854003E7
14,211,3.7957323E7,3.41086243E7,3.682304518819003E7
14,212,3.7957323E7,3.41087457E7,3.6823358628760025E7
14,213,3.7957323E7,3.41087577E7,3.6823669978890024E7
14,214,3.7957323E7,3.41088236E7,3.682404035622003E7
14,215,3.7957323E7,3.410886E7,3.6824044612690024E7
14,216,3.7957323E7,3.41088735E7,3.682404923099003E7
14,217,3.7957323E7,3.40952674E7,3.682404787038003E7
14,218,3.7957323E7,3.41089605E7,3.682436824274003E7
14,219,3.7957323E7,3.41089665E7,3.6824727157190025E7
14,220,3.7957323E7,3.41090302E7,3.682510806974003E7
14,221,3.7957323E7,3.41091939E7,3.6825464131920025E7
14,222,3.7957323E7,3.41092204E7,3.682580295333003E7
14,223,3.7957323E7,3.4109221E7,3.682616874889003E7
14,224,3.7957323E7,3.41092227E7,3.682645152489003E7
14,225,3.7957323E7,3.41092305E7,3.682678903992003E7
14,226,3.7957323E7,3.41092363E7,3.6827117582770035E7
14,227,3.7957323E7,3.41092552E7,3.6827467333040036E7
14,228,3.7957323E7,3.41093184E7,3.682782349642003E7
14,229,3.7957323E7,3.41093579E7,3.6828121016780026E7
14,230,3.7957323E7,3.41095719E7,3.6828485740390025E7
14,231,3.7957323E7,3.41096148E7,3.682849092568003E7
14,232,3.7957323E7,3.410965E7,3.682878512270003E7
14,233,3.7957323E7,3.4109684E7,3.682915243580002E7
14,234,3.7957323E7,3.41097417E7,3.6829505041100025E7
14,235,3.7957323E7,3.41097782E7,3.682985695833002E7
14,236,3.7957323E7,3.41100931E7,3.683021261351002E7
14,237,3.7957323E7,3.41101592E7,3.683055886360002E7
14,238,3.7957323E7,3.41102323E7,3.683087828928002E7
14,239,3.7957323E7,3.41103682E7,3.683124455025002E7
14,240,3.7957323E7,3.41104011E7,3.683154040703002E7
14,241,3.7957323E7,3.41104537E7,3.683180240682003E7
14,242,3.7957323E7,3.41105126E7,3.683215508515002E7
14,243,3.7957323E7,3.4110564E7,3.683248057049002E7
14,244,3.7957323E7,3.41105701E7,3.6832484215410024E7
14,245,3.7957323E7,3.41106191E7,3.6832811065600015E7
14,246,3.7957323E7,3.41038794E7,3.683281039163002E7
14,247,3.7957323E7,3.41107036E7,3.6833182471390024E7
14,248,3.7957323E7,3.41107118E7,3.683318711301002E7
14,249,3.7957323E7,3.41107578E7,3.683353500043003E7
14,250,3.7957323E7,3.41108578E7,3.683379807015003E7
14,251,3.7957323E7,3.41109181E7,3.683410728237003E7
14,252,3.7957323E7,3.41109804E7,3.683447452426004E7
14,253,3.7957323E7,3.41110762E7,3.683478057212003E7
14,254,3.7957323E7,3.41111715E7,3.683478525384003E7
14,255,3.7957323E7,3.41112522E7,3.683513429009003E7
14,256,3.7957323E7,3.41112976E7,3.683538406327003E7
14,257,3.7957323E7,3.4111318E7,3.683568477141003E7
14,258,3.7957323E7,3.41113203E7,3.6835968090210035E7
14,259,3.7957323E7,3.41113459E7,3.6836327377780035E7
14,260,3.7957323E7,3.4111396E7,3.683666143129003E7
14,261,3.7957323E7,3.41114398E7,3.683666324775003E7
14,262,3.7957323E7,3.41114452E7,3.683702902847003E7
14,263,3.7957323E7,3.41114676E7,3.683728020785003E7
14,264,3.7957323E7,3.41115889E7,3.6837650500690036E7
14,265,3.7957323E7,3.41115893E7,3.683802192710003E7
14,266,3.7957323E7,3.41115979E7,3.683835987397003E7
14,267,3.7957323E7,3.41116628E7,3.683870971858003E7
14,268,3.7957323E7,3.41118828E7,3.683902461130003E7
14,269,3.7957323E7,3.41119923E7,3.683935531032003E7
14,270,3.7957323E7,3.4094171E7,3.683935352819003E7
14,271,3.7957323E7,3.41120223E7,3.683967644889003E7
14,272,3.7957323E7,3.4112032E7,3.6839985180260025E7
14,273,3.7957323E7,3.41120827E7,3.684035812206003E7
14,274,3.7957323E7,3.41121632E7,3.684070849609003E7
14,275,3.7957323E7,3.41121794E7,3.684109206747003E7
14,276,3.7957323E7,3.41122619E7,3.684140539783003E7
14,277,3.7957323E7,3.4112361E7,3.6841723232240036E7
14,278,3.7957323E7,3.4106017E7,3.684172259784003E7
14,279,3.7957323E7,3.41124799E7,3.684209719194003E7
14,280,3.7957323E7,3.41124895E7,3.6842098765710026E7
14,281,3.7957323E7,3.41127407E7,3.684209977608003E7
14,282,3.7957323E7,3.4112876E7,3.684243615681004E7
14,283,3.7957323E7,3.41129298E7,3.684281974921004E7
14,284,3.7957323E7,3.41129597E7,3.684282284543004E7
14,285,3.7957323E7,3.41130294E7,3.684282359137003E7
14,286,3.7957323E7,3.41130549E7,3.6843173235930026E7
14,287,3.7957323E7,3.4113192E7,3.6843552260140024E7
14,288,3.7957323E7,3.41132289E7,3.6843832225040026E7
14,289,3.7957323E7,3.41132606E7,3.684408810085002E7
14,290,3.7957323E7,3.411332E7,3.6844442828390025E7
14,291,3.7957323E7,3.41133231E7,3.684476964729003E7
14,292,3.7957323E7,3.41133912E7,3.6845119554180026E7
14,293,3.7957323E7,3.41133943E7,3.684543777636003E7
14,294,3.7957323E7,3.41135472E7,3.684575370663002E7
14,295,3.7957323E7,3.41137186E7,3.6846133905610025E7
14,296,3.7957323E7,3.41137428E7,3.684651784115002E7
14,297,3.7957323E7,3.41137697E7,3.684684032047003E7
14,298,3.7957323E7,3.4113839E7,3.684716447780003E7
14,299,3.7957323E7,3.41138581E7,3.684743831780002E7
14,300,3.7957323E7,3.41140296E7,3.684744140830003E7
14,301,3.7957323E7,3.41143049E7,3.684770468094002E7
14,302,3.7957323E7,3.41144242E7,3.6848063630950026E7
14,303,3.7957323E7,3.41144424E7,3.684842055733002E7
14,304,3.7957323E7,3.41145232E7,3.684875849089002E7
14,305,3.7957323E7,3.41145269E7,3.684908732547002E7
14,306,3.7957323E7,3.41146078E7,3.684937804788002E7
14,307,3.7957323E7,3.4114639E7,3.684972160910002E7
14,308,3.7957323E7,3.41146671E7,3.6850065412100025E7
14,309,3.7957323E7,3.41147309E7,3.685035591719002E7
14,310,3.7957323E7,3.41147571E7,3.6850359036610015E7
14,311,3.7957323E7,3.41148311E7,3.685070673160002E7
14,312,3.7957323E7,3.41148346E7,3.6851064529490024E7
14,313,3.7957323E7,3.41148544E7,3.685137323003002E7
14,314,3.7957323E7,3.4115019E7,3.685169548299002E7
14,315,3.7957323E7,3.41151001E7,3.685205293429002E7
14,316,3.7957323E7,3.41151062E7,3.685237867878002E7
14,317,3.7957323E7,3.41152509E7,3.685276012756002E7
14,318,3.7957323E7,3.41153911E7,3.685312222787002E7
14,319,3.7957323E7,3.41155674E7,3.6853124119910024E7
14,320,3.7957323E7,3.41156261E7,3.685348386957002E7
14,321,3.7957323E7,3.41156922E7,3.6853822411360025E7
14,322,3.7957323E7,3.41160251E7,3.6853826811880015E7
14,323,3.7957323E7,3.41160396E7,3.685419186477001E7
14,324,3.7957323E7,3.41160664E7,3.685451610961001E7
14,325,3.7957323E7,3.41160676E7,3.6854875420070015E7
14,326,3.7957323E7,3.41161904E7,3.685487765164001E7
14,327,3.7957323E7,3.4116238E7,3.6855184641300015E7
14,328,3.7957323E7,3.41162423E7,3.685549154390001E7
14,329,3.7957323E7,3.41162628E7,3.685575305617002E7
14,330,3.7957323E7,3.41164134E7,3.6855754429480016E7
14,331,3.7957323E7,3.41164611E7,3.6856090908440016E7
14,332,3.7957323E7,3.4116509E7,3.685645667403001E7
14,333,3.7957323E7,3.41165679E7,3.685675326333002E7
14,334,3.7957323E7,3.41165722E7,3.685708333254001E7
14,335,3.7957323E7,3.41166033E7,3.685746123022002E7
14,336,3.7957323E7,3.41166073E7,3.6857798819890015E7
14,337,3.7957323E7,3.41166094E7,3.685815560296001E7
14,338,3.7957323E7,3.41166905E7,3.685852885132003E7
14,339,3.7957323E7,3.41168177E7,3.685853029079003E7
14,340,3.7957323E7,3.41171881E7,3.685888033122002E7
14,341,3.7957323E7,3.41173075E7,3.685923785181002E7
14,342,3.7957323E7,3.41175229E7,3.685959766976002E7
14,343,3.7957323E7,3.41175403E7,3.685960063673002E7
14,344,3.7957323E7,3.41176221E7,3.6859871341700025E7
14,345,3.7957323E7,3.41176309E7,3.686019107649002E7
14,346,3.7957323E7,3.41177285E7,3.6860533159500025E7
14,347,3.7957323E7,3.41178135E7,3.686053665897002E7
14,348,3.7957323E7,3.41179148E7,3.686090327222002E7
14,349,3.7957323E7,3.41179171E7,3.686122053914002E7
14,350,3.7957323E7,3.41179687E7,3.6861585871530026E7
14,351,3.7957323E7,3.4118062E7,3.6861906013860025E7
14,352,3.7957323E7,3.41183116E7,3.686226901276002E7
14,353,3.7957323E7,3.41183382E7,3.686254998400003E7
14,354,3.7957323E7,3.41183449E7,3.6862861608280025E7
14,355,3.7957323E7,3.41183963E7,3.686320037609002E7
14,356,3.7957323E7,3.41184317E7,3.686354050316002E7
14,357,3.7957323E7,3.41184524E7,3.686390778119002E7
14,358,3.7957323E7,3.41184667E7,3.686421055895002E7
14,359,3.7957323E7,3.41185604E7,3.686421408757002E7
14,360,3.7957323E7,3.41185645E7,3.686446221963002E7
14,361,3.7957323E7,3.41186165E7,3.6864742168880016E7
14,362,3.7957323E7,3.41187322E7,3.6865032404830016E7
14,363,3.7957323E7,3.41188102E7,3.6865379360110015E7
14,364,3.7957323E7,3.41188269E7,3.686572731009001E7
14,365,3.7957323E7,3.41188454E7,3.686573107680002E7
14,366,3.7957323E7,3.41189021E7,3.686603556496002E7
14,367,3.7957323E7,3.41189238E7,3.6866265214350015E7
14,368,3.7957323E7,3.41189464E7,3.686661034647001E7
14,369,3.7957323E7,3.41189862E7,3.686696344593001E7
14,370,3.7957323E7,3.41190225E7,3.686726419651002E7
14,371,3.7957323E7,3.41191852E7,3.6867593803360015E7
14,372,3.7957323E7,3.41191931E7,3.686789886924001E7
14,373,3.7957323E7,3.41192657E7,3.686790253744001E7
14,374,3.7957323E7,3.41192718E7,3.686790506161001E7
14,375,3.7957323E7,3.41193089E7,3.686823332963001E7
14,376,3.7957323E7,3.41193627E7,3.686853677024001E7
14,377,3.7957323E7,3.41194736E7,3.686882303087001E7
14,378,3.7957323E7,3.41195769E7,3.686913893441001E7
14,379,3.7957323E7,3.41196861E7,3.6869408658220015E7
14,380,3.7957323E7,3.41197425E7,3.686971176221002E7
14,381,3.7957323E7,3.4119816E7,3.687002200286002E7
14,382,3.7957323E7,3.41198173E7,3.687031193876001E7
14,383,3.7957323E7,3.41198209E7,3.687066703253001E7
14,384,3.7957323E7,3.41198309E7,3.687098235184001E7
14,385,3.7957323E7,3.41198335E7,3.687133890025002E7
14,386,3.7957323E7,3.4119876E7,3.687169077210002E7
14,387,3.7957323E7,3.41199659E7,3.687205223910002E7
14,388,3.7957323E7,3.41200117E7,3.6872055715130016E7
14,389,3.7957323E7,3.41200327E7,3.687240684326001E7
14,390,3.7957323E7,3.41200555E7,3.687274308519001E7
14,391,3.7957323E7,3.41201433E7,3.687274707099001E7
14,392,3.7957323E7,3.41203508E7,3.687310529526001E7
14,393,3.7957323E7,3.41203925E7,3.687345820828003E7
14,394,3.7957323E7,3.41204191E7,3.687346055690002E7
14,395,3.7957323E7,3.41204303E7,3.687375360999002E7
14,396,3.7957323E7,3.41204338E7,3.6874098853260025E7
14,397,3.7957323E7,3.41205687E7,3.687438199088002E7
14,398,3.7957323E7,3.41206765E7,3.687470836751003E7
14,399,3.7957323E7,3.41207071E7,3.6875089183360025E7
14,400,3.7957323E7,3.41207763E7,3.687541884895002E7
14,401,3.7957323E7,3.41209121E7,3.6875772869620025E7
14,402,3.7957323E7,3.41209174E7,3.687612728161002E7
14,403,3.7957323E7,3.41209287E7,3.687642605397002E7
14,404,3.7957323E7,3.41209375E7,3.6876428390900016E7
14,405,3.7957323E7,3.41209517E7,3.687674241405002E7
14,406,3.7957323E7,3.41210006E7,3.687674249006002E7
14,407,3.7957323E7,3.41213662E7,3.6877085430500016E7
14,408,3.7957323E7,3.41213923E7,3.687708854153002E7
14,409,3.7957323E7,3.41040665E7,3.687708680895002E7
14,410,3.7957323E7,3.41213952E7,3.687746520670002E7
14,411,3.7957323E7,3.41214573E7,3.6877798821080014E7
14,412,3.7957323E7,3.41214808E7,3.687816187315002E7
14,413,3.7957323E7,3.41215028E7,3.687853046877002E7
14,414,3.7957323E7,3.41215222E7,3.687853433076002E7
14,415,3.7957323E7,3.41215584E7,3.687853528211001E7
14,416,3.7957323E7,3.41215584E7,3.687886222697002E7
14,417,3.7957323E7,3.41216842E7,3.687921402023002E7
14,418,3.7957323E7,3.41216993E7,3.687955313851002E7
14,419,3.7957323E7,3.41217118E7,3.6879899663580015E7
14,420,3.7957323E7,3.41217333E7,3.688023792270002E7
14,421,3.7957323E7,3.41217458E7,3.688060225627002E7
14,422,3.7957323E7,3.41217665E7,3.688096065919002E7
14,423,3.7957323E7,3.41217739E7,3.688130015984002E7
14,424,3.7957323E7,3.41218422E7,3.6881641250450015E7
14,425,3.7957323E7,3.41219143E7,3.688164240482002E7
14,426,3.7957323E7,3.412202E7,3.688192853909002E7
14,427,3.7957323E7,3.41220677E7,3.688228642549002E7
14,428,3.7957323E7,3.41222668E7,3.688266970062002E7
14,429,3.7957323E7,3.41223171E7,3.688267120692002E7
14,430,3.7957323E7,3.41223322E7,3.688304269531002E7
14,431,3.7957323E7,3.41223342E7,3.688338140769002E7
14,432,3.7957323E7,3.4122418E7,3.688372419257002E7
14,433,3.7957323E7,3.41224385E7,3.688401316757002E7
14,434,3.7957323E7,3.41224834E7,3.688434719202002E7
14,435,3.7957323E7,3.41225932E7,3.688464173038001E7
14,436,3.7957323E7,3.41226716E7,3.6884974268960014E7
14,437,3.7957323E7,3.41227126E7,3.688531663410002E7
14,438,3.7957323E7,3.41227322E7,3.6885639153540015E7
14,439,3.7957323E7,3.41228022E7,3.688564159169001E7
14,440,3.7957323E7,3.41228554E7,3.688594619527002E7
14,441,3.7957323E7,3.412294E7,3.688632119283002E7
14,442,3.7957323E7,3.41229909E7,3.688664528043002E7
14,443,3.7957323E7,3.41230349E7,3.6886647245100014E7
14,444,3.7957323E7,3.41230463E7,3.688688603151001E7
14,445,3.7957323E7,3.41231418E7,3.6887198284980014E7
14,446,3.7957323E7,3.41231718E7,3.688740317320002E7
14,447,3.7957323E7,3.41231795E7,3.688775901492002E7
14,448,3.7957323E7,3.4123194E7,3.6888117063170016E7
14,449,3.7957323E7,3.41232224E7,3.688844622127002E7
14,450,3.7957323E7,3.41232858E7,3.688844891575002E7
14,451,3.7957323E7,3.4123286E7,3.688880718277002E7
14,452,3.7957323E7,3.41233772E7,3.688913754517002E7
14,453,3.7957323E7,3.41233988E7,3.688914099206001E7
14,454,3.7957323E7,3.41234133E7,3.688941702508002E7
14,455,3.7957323E7,3.41234241E7,3.688978507365002E7
14,456,3.7957323E7,3.41234299E7,3.689008238104002E7
14,457,3.7957323E7,3.41000875E7,3.689008004680002E7
14,458,3.7957323E7,3.41234342E7,3.689042396275002E7
14,459,3.7957323E7,3.4123448E7,3.689068491103002E7
14,460,3.7957323E7,3.41234984E7,3.689103235123002E7
14,461,3.7957323E7,3.41235454E7,3.6891368276390016E7
