exec,step,bestf,worstf,avgf
11,100,3.7957133E7,3.4098768E7,3.681814339319999E7
11,101,3.7957133E7,3.40991225E7,3.681852447219999E7
11,102,3.7957133E7,3.40991405E7,3.681882461384999E7
11,103,3.7957133E7,3.40992313E7,3.681908898909999E7
11,104,3.7957133E7,3.40993549E7,3.681940994746998E7
11,105,3.7957133E7,3.4099504E7,3.681973810337998E7
11,106,3.7957133E7,3.40995451E7,3.6820065766479984E7
11,107,3.7957133E7,3.40995553E7,3.6820418062669985E7
11,108,3.7957133E7,3.40996499E7,3.682042032251998E7
11,109,3.7957133E7,3.40882645E7,3.682041918397998E7
11,110,3.7957133E7,3.40996613E7,3.682042278257998E7
11,111,3.7957133E7,3.40996893E7,3.682070597944998E7
11,112,3.7957133E7,3.40997276E7,3.682071108220998E7
11,113,3.7957133E7,3.41000886E7,3.682105181144998E7
11,114,3.7957133E7,3.41001665E7,3.682135922808998E7
11,115,3.7957133E7,3.41003786E7,3.682166611313999E7
11,116,3.7957133E7,3.41005435E7,3.682198353947998E7
11,117,3.7957133E7,3.41008448E7,3.682233351402998E7
11,118,3.7957133E7,3.4101015E7,3.6822634411049984E7
11,119,3.7957133E7,3.41011758E7,3.682300108044999E7
11,120,3.7957133E7,3.41014226E7,3.682331290536998E7
11,121,3.7957133E7,3.41015202E7,3.682365059550998E7
11,122,3.7957133E7,3.41015288E7,3.6823939203289986E7
11,123,3.7957133E7,3.41015773E7,3.6824264886909984E7
11,124,3.7957133E7,3.41015874E7,3.6824629948379986E7
11,125,3.7957133E7,3.41016323E7,3.6824963330439985E7
11,126,3.7957133E7,3.41017509E7,3.6825271797609985E7
11,127,3.7957133E7,3.41017517E7,3.682527718339999E7
11,128,3.7957133E7,3.41020793E7,3.682561281212999E7
11,129,3.7957133E7,3.4102142E7,3.6825971504799984E7
11,130,3.7957133E7,3.4102333E7,3.6826320369199984E7
11,131,3.7957133E7,3.41023621E7,3.682632444836999E7
11,132,3.7957133E7,3.41023638E7,3.682666937075999E7
11,133,3.7957133E7,3.41025855E7,3.6826674945059985E7
11,134,3.7957133E7,3.41026432E7,3.682667928343999E7
11,135,3.7957133E7,3.410295E7,3.682703648771998E7
11,136,3.7957133E7,3.41029822E7,3.682741714201998E7
11,137,3.7957133E7,3.41032077E7,3.682776779589998E7
11,138,3.7957133E7,3.41032558E7,3.682777216817998E7
11,139,3.7957133E7,3.41036849E7,3.682812606619998E7
11,140,3.7957133E7,3.41041098E7,3.682849060660998E7
11,141,3.7957133E7,3.41041155E7,3.682885557182998E7
11,142,3.7957133E7,3.41041702E7,3.682918793927998E7
11,143,3.7957133E7,3.41045986E7,3.6829192731969975E7
11,144,3.7957133E7,3.41047477E7,3.682952466250998E7
11,145,3.7957133E7,3.4104805E7,3.682952790457998E7
11,146,3.7957133E7,3.41048734E7,3.682986999967998E7
11,147,3.7957133E7,3.41050341E7,3.682987439918998E7
11,148,3.7957133E7,3.41050496E7,3.683017789047998E7
11,149,3.7957133E7,3.41052393E7,3.683049985731997E7
11,150,3.7957133E7,3.41052453E7,3.683050472120998E7
11,151,3.7957133E7,3.41053149E7,3.683050921225998E7
11,152,3.7957133E7,3.41054355E7,3.6830775821369976E7
11,153,3.7957133E7,3.4105464E7,3.6831057287019975E7
11,154,3.7957133E7,3.41057994E7,3.683138371941998E7
11,155,3.7957133E7,3.41059724E7,3.683162706457997E7
11,156,3.7957133E7,3.41059774E7,3.683198870053998E7
11,157,3.7957133E7,3.41062225E7,3.683199406474998E7
11,158,3.7957133E7,3.41062233E7,3.683236982189998E7
11,159,3.7957133E7,3.41063111E7,3.683266575926998E7
11,160,3.7957133E7,3.41064162E7,3.683299026565998E7
11,161,3.7957133E7,3.41066045E7,3.683333920063998E7
11,162,3.7957133E7,3.41070966E7,3.683369328468998E7
11,163,3.7957133E7,3.41071235E7,3.683402868832998E7
11,164,3.7957133E7,3.4107124E7,3.683403192171998E7
11,165,3.7957133E7,3.41071679E7,3.683425830181998E7
11,166,3.7957133E7,3.41072533E7,3.683457546112998E7
11,167,3.7957133E7,3.41073733E7,3.683495892749998E7
11,168,3.7957133E7,3.41074391E7,3.6835304147569984E7
11,169,3.7957133E7,3.4107466E7,3.6835663878559984E7
11,170,3.7957133E7,3.41075976E7,3.683602094215999E7
11,171,3.7957133E7,3.41076366E7,3.683637786499999E7
11,172,3.7957133E7,3.41077547E7,3.683638019848999E7
11,173,3.7957133E7,3.4107938E7,3.6836744237919986E7
11,174,3.7957133E7,3.41082984E7,3.683706352891998E7
11,175,3.7957133E7,3.41083503E7,3.6837411434179984E7
11,176,3.7957133E7,3.41084138E7,3.6837416276619986E7
11,177,3.7957133E7,3.41085203E7,3.683769099473999E7
11,178,3.7957133E7,3.4108528E7,3.6838046242709994E7
11,179,3.7957133E7,3.41085311E7,3.683804753285999E7
11,180,3.7957133E7,3.41086677E7,3.683840824654999E7
11,181,3.7957133E7,3.4108785E7,3.683878150747999E7
11,182,3.7957133E7,3.4108833E7,3.683915697357999E7
11,183,3.7957133E7,3.41088719E7,3.683944549377999E7
11,184,3.7957133E7,3.41090847E7,3.683976964788999E7
11,185,3.7957133E7,3.41092047E7,3.684011586721999E7
11,186,3.7957133E7,3.4109224E7,3.684039109184999E7
11,187,3.7957133E7,3.41092343E7,3.684039629250999E7
11,188,3.7957133E7,3.41093479E7,3.684073727147999E7
11,189,3.7957133E7,3.41094226E7,3.684107528698999E7
11,190,3.7957133E7,3.41096618E7,3.684107782778999E7
11,191,3.7957133E7,3.41097846E7,3.684137302390999E7
11,192,3.7957133E7,3.41098115E7,3.684165222044999E7
11,193,3.7957133E7,3.41098448E7,3.684165357146999E7
11,194,3.7957133E7,3.41098634E7,3.684194535158999E7
11,195,3.7957133E7,3.4110049E7,3.684229135824999E7
11,196,3.7957133E7,3.41102913E7,3.6842670400649995E7
11,197,3.7957133E7,3.41104345E7,3.6843015031919986E7
11,198,3.7957133E7,3.41106566E7,3.6843018992979996E7
11,199,3.7957133E7,3.41108202E7,3.684337164151999E7
11,200,3.7957133E7,3.41108255E7,3.6843738881E7
11,201,3.7957133E7,3.41057853E7,3.684373837698E7
11,202,3.7957133E7,3.41109936E7,3.6844122439449996E7
11,203,3.7957133E7,3.41111309E7,3.6844506819589995E7
11,204,3.7957133E7,3.41111387E7,3.684486870329999E7
11,205,3.7957133E7,3.4111224E7,3.684516712403E7
11,206,3.7957133E7,3.41112871E7,3.684548615083E7
11,207,3.7957133E7,3.41113475E7,3.6845798513019994E7
11,208,3.7957133E7,3.41113613E7,3.684612838787E7
11,209,3.7957133E7,3.41113617E7,3.6846511674339995E7
11,210,3.7957133E7,3.41116615E7,3.684687038666999E7
11,211,3.7957133E7,3.41116891E7,3.684718949571999E7
11,212,3.7957133E7,3.41117223E7,3.684719109561E7
11,213,3.7957133E7,3.41117241E7,3.684746853548E7
11,214,3.7957133E7,3.41119974E7,3.684781009447E7
11,215,3.7957133E7,3.41121166E7,3.684819406943E7
11,216,3.7957133E7,3.41123872E7,3.684850694077E7
11,217,3.7957133E7,3.41125067E7,3.684887776955E7
11,218,3.7957133E7,3.41125855E7,3.684887805941E7
11,219,3.7957133E7,3.41127952E7,3.684925995526E7
11,220,3.7957133E7,3.41129067E7,3.6849551715239994E7
11,221,3.7957133E7,3.41129626E7,3.684955490720999E7
11,222,3.7957133E7,3.41129753E7,3.684955916391999E7
11,223,3.7957133E7,3.41130502E7,3.6849936444589995E7
11,224,3.7957133E7,3.41132752E7,3.685030764087E7
11,225,3.7957133E7,3.41132862E7,3.685030796723E7
11,226,3.7957133E7,3.41133088E7,3.6850596727409996E7
11,227,3.7957133E7,3.41133529E7,3.685059910296E7
11,228,3.7957133E7,3.41134565E7,3.6850960319570005E7
11,229,3.7957133E7,3.41136216E7,3.685131118232E7
11,230,3.7957133E7,3.41136877E7,3.685163795516E7
11,231,3.7957133E7,3.4113822E7,3.685164037314999E7
11,232,3.7957133E7,3.41139332E7,3.6851898212249994E7
11,233,3.7957133E7,3.41142527E7,3.685189999719E7
11,234,3.7957133E7,3.41142675E7,3.685190325568999E7
11,235,3.7957133E7,3.41144056E7,3.6852271752239995E7
11,236,3.7957133E7,3.41144692E7,3.685258783168E7
11,237,3.7957133E7,3.4114497E7,3.68525917925E7
11,238,3.7957133E7,3.41144975E7,3.685291467599999E7
11,239,3.7957133E7,3.41146365E7,3.6853298312249996E7
11,240,3.7957133E7,3.41148145E7,3.685358572399999E7
11,241,3.7957133E7,3.41149669E7,3.685393559135E7
11,242,3.7957133E7,3.41149711E7,3.685423026325999E7
11,243,3.7957133E7,3.41149987E7,3.685423280004E7
11,244,3.7957133E7,3.41152919E7,3.6854591292569995E7
11,245,3.7957133E7,3.4115298E7,3.6854927499979995E7
11,246,3.7957133E7,3.41153372E7,3.685493200995E7
11,247,3.7957133E7,3.41153613E7,3.685530600692999E7
11,248,3.7957133E7,3.41153804E7,3.68556728255E7
11,249,3.7957133E7,3.41153834E7,3.685603017245999E7
11,250,3.7957133E7,3.41154053E7,3.6856285298619986E7
11,251,3.7957133E7,3.41154339E7,3.685665342118999E7
11,252,3.7957133E7,3.41154781E7,3.6856971573699996E7
11,253,3.7957133E7,3.41155947E7,3.685732818738999E7
11,254,3.7957133E7,3.41155974E7,3.685765945411999E7
11,255,3.7957133E7,3.41156792E7,3.685803071207999E7
11,256,3.7957133E7,3.41158856E7,3.685832680475999E7
11,257,3.7957133E7,3.41160199E7,3.685868823929999E7
11,258,3.7957133E7,3.41161104E7,3.685896382570999E7
11,259,3.7957133E7,3.41161579E7,3.685930422887E7
11,260,3.7957133E7,3.41163274E7,3.685930837543999E7
11,261,3.7957133E7,3.41163561E7,3.685959366529999E7
11,262,3.7957133E7,3.41163773E7,3.685959518895999E7
11,263,3.7957133E7,3.41164583E7,3.685993957202999E7
11,264,3.7957133E7,3.41165388E7,3.6859941622219995E7
11,265,3.7957133E7,3.41166772E7,3.6860280374639995E7
11,266,3.7957133E7,3.41167323E7,3.6860616096319996E7
11,267,3.7957133E7,3.4116879E7,3.6860617664119996E7
11,268,3.7957133E7,3.41169815E7,3.6860894211219996E7
11,269,3.7957133E7,3.41169841E7,3.686126832307E7
11,270,3.7957133E7,3.41171381E7,3.686159583506E7
11,271,3.7957133E7,3.41171619E7,3.686193793484999E7
11,272,3.7957133E7,3.41173615E7,3.6861942287879996E7
11,273,3.7957133E7,3.41174203E7,3.686222839672999E7
11,274,3.7957133E7,3.4117482E7,3.686257402069999E7
11,275,3.7957133E7,3.41175067E7,3.686292924249999E7
11,276,3.7957133E7,3.41175354E7,3.686293286519999E7
11,277,3.7957133E7,3.40988338E7,3.686293099504E7
11,278,3.7957133E7,3.41175842E7,3.686324587265999E7
11,279,3.7957133E7,3.41176294E7,3.686362668873999E7
11,280,3.7957133E7,3.41176799E7,3.686400423459999E7
11,281,3.7957133E7,3.41176857E7,3.686400737364999E7
11,282,3.7957133E7,3.41177822E7,3.6864008775299996E7
11,283,3.7957133E7,3.4117835E7,3.686401194098999E7
11,284,3.7957133E7,3.41178643E7,3.686434511018999E7
11,285,3.7957133E7,3.4117877E7,3.686467099775999E7
11,286,3.7957133E7,3.41179698E7,3.6864976935959995E7
11,287,3.7957133E7,3.41179764E7,3.686530335727999E7
11,288,3.7957133E7,3.41032245E7,3.686530188208999E7
11,289,3.7957133E7,3.4117997E7,3.686567508243999E7
11,290,3.7957133E7,3.41181034E7,3.686603075413999E7
11,291,3.7957133E7,3.41181169E7,3.6866321450699985E7
11,292,3.7957133E7,3.41182137E7,3.686661537170999E7
11,293,3.7957133E7,3.41182994E7,3.6866937835739985E7
11,294,3.7957133E7,3.41184267E7,3.686728907639999E7
11,295,3.7957133E7,3.41185656E7,3.686729193170998E7
11,296,3.7957133E7,3.41185974E7,3.686763857544998E7
11,297,3.7957133E7,3.41187839E7,3.686792476380999E7
11,298,3.7957133E7,3.41188249E7,3.6868225665619984E7
11,299,3.7957133E7,3.41189639E7,3.686855350612999E7
11,300,3.7957133E7,3.41189857E7,3.686890401413999E7
11,301,3.7957133E7,3.41190088E7,3.686926211346998E7
11,302,3.7957133E7,3.41192605E7,3.6869578164989986E7
11,303,3.7957133E7,3.41192796E7,3.6869882521939985E7
11,304,3.7957133E7,3.41193128E7,3.687022599807998E7
11,305,3.7957133E7,3.411932E7,3.687055518809998E7
11,306,3.7957133E7,3.41193575E7,3.6870881724899985E7
11,307,3.7957133E7,3.41033283E7,3.687088012197998E7
11,308,3.7957133E7,3.41194237E7,3.6871240460349984E7
11,309,3.7957133E7,3.41194306E7,3.687158677937998E7
11,310,3.7957133E7,3.41194465E7,3.687191579951998E7
11,311,3.7957133E7,3.41194917E7,3.6872293582369976E7
11,312,3.7957133E7,3.41195157E7,3.687259196189998E7
11,313,3.7957133E7,3.41195482E7,3.687259534909998E7
11,314,3.7957133E7,3.41195634E7,3.687259891382998E7
11,315,3.7957133E7,3.41195667E7,3.6872926996889986E7
11,316,3.7957133E7,3.41196498E7,3.6873249468419984E7
11,317,3.7957133E7,3.41197484E7,3.687353549943998E7
11,318,3.7957133E7,3.41197874E7,3.6873891167499974E7
11,319,3.7957133E7,3.41197942E7,3.687422505355998E7
11,320,3.7957133E7,3.41198381E7,3.6874562498039976E7
11,321,3.7957133E7,3.41198647E7,3.6874562959239975E7
11,322,3.7957133E7,3.41198935E7,3.687485598476998E7
11,323,3.7957133E7,3.41200034E7,3.687518990901998E7
11,324,3.7957133E7,3.41200084E7,3.6875499670879975E7
11,325,3.7957133E7,3.41200089E7,3.687583303263998E7
11,326,3.7957133E7,3.41201712E7,3.6876121857749976E7
11,327,3.7957133E7,3.41201865E7,3.687647023262997E7
11,328,3.7957133E7,3.41202963E7,3.6876792889979966E7
11,329,3.7957133E7,3.41204894E7,3.687713373914997E7
11,330,3.7957133E7,3.41205131E7,3.687750279650997E7
11,331,3.7957133E7,3.41205245E7,3.687787468099997E7
11,332,3.7957133E7,3.41206387E7,3.687817868414997E7
11,333,3.7957133E7,3.41206472E7,3.687848978807998E7
11,334,3.7957133E7,3.41208404E7,3.6878809992059976E7
11,335,3.7957133E7,3.41208628E7,3.687881266591997E7
11,336,3.7957133E7,3.41209313E7,3.687912640283997E7
11,337,3.7957133E7,3.41209629E7,3.687947370120997E7
11,338,3.7957133E7,3.41210657E7,3.687947759651997E7
11,339,3.7957133E7,3.41211606E7,3.687975608914997E7
11,340,3.7957133E7,3.41212017E7,3.688009372428997E7
11,341,3.7957133E7,3.41212909E7,3.688037576601997E7
11,342,3.7957133E7,3.41213204E7,3.688065528532997E7
11,343,3.7957133E7,3.41213682E7,3.688100987448997E7
11,344,3.7957133E7,3.41214295E7,3.688137534746997E7
11,345,3.7957133E7,3.41214397E7,3.688163785201997E7
11,346,3.7957133E7,3.41214524E7,3.6881910997549966E7
11,347,3.7957133E7,3.41214697E7,3.688223628600997E7
11,348,3.7957133E7,3.41215023E7,3.688258425083996E7
11,349,3.7957133E7,3.41215511E7,3.6882924489209965E7
11,350,3.7957133E7,3.41215762E7,3.6882928132309966E7
11,351,3.7957133E7,3.4121636E7,3.6883288464889966E7
11,352,3.7957133E7,3.41216616E7,3.688365276078997E7
11,353,3.7957133E7,3.41217917E7,3.688394423472997E7
11,354,3.7957133E7,3.41219654E7,3.688425082645997E7
11,355,3.7957133E7,3.41220601E7,3.6884602146419965E7
11,356,3.7957133E7,3.41118939E7,3.688460112979997E7
11,357,3.7957133E7,3.41220692E7,3.688497049790997E7
11,358,3.7957133E7,3.41220734E7,3.6885301775189966E7
11,359,3.7957133E7,3.41220745E7,3.688565403164997E7
11,360,3.7957133E7,3.41221049E7,3.688598008419997E7
11,361,3.7957133E7,3.41221101E7,3.6886264639909975E7
11,362,3.7957133E7,3.41221229E7,3.688662924349997E7
11,363,3.7957133E7,3.41221434E7,3.688697234230997E7
11,364,3.7957133E7,3.41221454E7,3.688697517855997E7
11,365,3.7957133E7,3.41221538E7,3.6887255808519974E7
11,366,3.7957133E7,3.41222203E7,3.688758223453997E7
11,367,3.7957133E7,3.41222588E7,3.688793728710996E7
11,368,3.7957133E7,3.41223003E7,3.688826892832997E7
11,369,3.7957133E7,3.41223229E7,3.688863191939997E7
11,370,3.7957133E7,3.41223584E7,3.688895669640997E7
11,371,3.7957133E7,3.41226272E7,3.688927861786997E7
11,372,3.7957133E7,3.41227132E7,3.688964957474997E7
11,373,3.7957133E7,3.41105256E7,3.688964835598996E7
11,374,3.7957133E7,3.4122803E7,3.688989938912997E7
11,375,3.7957133E7,3.41228371E7,3.689024146752997E7
11,376,3.7957133E7,3.41229231E7,3.689057388981997E7
11,377,3.7957133E7,3.41230999E7,3.689089727240997E7
11,378,3.7957133E7,3.41231141E7,3.689120439851997E7
11,379,3.7957133E7,3.41232051E7,3.689153595920996E7
11,380,3.7957133E7,3.41232631E7,3.689189152209997E7
11,381,3.7957133E7,3.41232925E7,3.689220495328997E7
11,382,3.7957133E7,3.41233057E7,3.689257779753997E7
11,383,3.7957133E7,3.41233217E7,3.689293226776997E7
11,384,3.7957133E7,3.41234303E7,3.6893220197299965E7
11,385,3.7957133E7,3.41234383E7,3.689322400051996E7
11,386,3.7957133E7,3.41234442E7,3.6893601185289964E7
11,387,3.7957133E7,3.41234706E7,3.6893888246369965E7
11,388,3.7957133E7,3.41169026E7,3.689388758956996E7
11,389,3.7957133E7,3.41234805E7,3.6894215454409964E7
11,390,3.7957133E7,3.41234905E7,3.689452413035997E7
11,391,3.7957133E7,3.41235575E7,3.689481921210997E7
11,392,3.7957133E7,3.41235798E7,3.689515925715997E7
11,393,3.7957133E7,3.41236387E7,3.689551783417997E7
11,394,3.7957133E7,3.41237395E7,3.689552048336996E7
11,395,3.7957133E7,3.41237429E7,3.689584379321996E7
11,396,3.7957133E7,3.41237564E7,3.689611995762997E7
11,397,3.7957133E7,3.41238176E7,3.6896368353889965E7
11,398,3.7957133E7,3.41238509E7,3.689671262512996E7
11,399,3.7957133E7,3.41239217E7,3.6897051237639956E7
11,400,3.7957133E7,3.41239528E7,3.689734517856996E7
11,401,3.7957133E7,3.41239671E7,3.689734864871996E7
11,402,3.7957133E7,3.41239762E7,3.689762246580996E7
11,403,3.7957133E7,3.41240137E7,3.689794321508997E7
11,404,3.7957133E7,3.4124033E7,3.689828918591996E7
11,405,3.7957133E7,3.41240915E7,3.6898649359019965E7
11,406,3.7957133E7,3.41241557E7,3.689894944806997E7
11,407,3.7957133E7,3.41241637E7,3.689930464659996E7
11,408,3.7957133E7,3.41242505E7,3.689965254292996E7
11,409,3.7957133E7,3.41242646E7,3.689965583896997E7
11,410,3.7957133E7,3.41243909E7,3.690002692770997E7
11,411,3.7957133E7,3.41244062E7,3.690036145901997E7
11,412,3.7957133E7,3.41244301E7,3.690072082029996E7
11,413,3.7957133E7,3.41244437E7,3.690104720558996E7
11,414,3.7957133E7,3.41244501E7,3.690138947971996E7
11,415,3.7957133E7,3.41244722E7,3.690174720330995E7
11,416,3.7957133E7,3.41245214E7,3.690202053048996E7
11,417,3.7957133E7,3.41247362E7,3.690237824214996E7
11,418,3.7957133E7,3.41247592E7,3.690274830822995E7
11,419,3.7957133E7,3.41247821E7,3.690311802960996E7
11,420,3.7957133E7,3.41249215E7,3.6903461568399966E7
11,421,3.7957133E7,3.41249348E7,3.690382549634996E7
11,422,3.7957133E7,3.41249489E7,3.690410640546996E7
11,423,3.7957133E7,3.41249563E7,3.690445491787996E7
11,424,3.7957133E7,3.41249616E7,3.690478097254996E7
11,425,3.7957133E7,3.41249623E7,3.690511473708997E7
11,426,3.7957133E7,3.41249926E7,3.6905399281959966E7
11,427,3.7957133E7,3.41250133E7,3.690572174669997E7
11,428,3.7957133E7,3.41250337E7,3.690597659196997E7
11,429,3.7957133E7,3.41250517E7,3.690632447339997E7
11,430,3.7957133E7,3.41251802E7,3.690632629091997E7
11,431,3.7957133E7,3.41252335E7,3.690632991787996E7
11,432,3.7957133E7,3.41252402E7,3.690667851512996E7
11,433,3.7957133E7,3.41252744E7,3.690700158190996E7
11,434,3.7957133E7,3.41253341E7,3.6907369003269956E7
11,435,3.7957133E7,3.41253703E7,3.690770618405996E7
11,436,3.7957133E7,3.41253844E7,3.690800627252996E7
11,437,3.7957133E7,3.41254611E7,3.690831481138997E7
11,438,3.7957133E7,3.41254994E7,3.690863992587997E7
11,439,3.7957133E7,3.41117991E7,3.690863855584996E7
11,440,3.7957133E7,3.41255736E7,3.690864187123997E7
11,441,3.7957133E7,3.412558E7,3.690900479897997E7
11,442,3.7957133E7,3.41256613E7,3.6909293309379965E7
11,443,3.7957133E7,3.41257197E7,3.690960471024996E7
11,444,3.7957133E7,3.41258523E7,3.6909870122779965E7
11,445,3.7957133E7,3.41258876E7,3.6910234961349964E7
11,446,3.7957133E7,3.41258893E7,3.691057534798997E7
11,447,3.7957133E7,3.4125937E7,3.691057876647997E7
11,448,3.7957133E7,3.41259389E7,3.691083979237997E7
11,449,3.7957133E7,3.41259696E7,3.691109134828997E7
11,450,3.7957133E7,3.41260045E7,3.691140248072997E7
11,451,3.7957133E7,3.41261255E7,3.691171837467997E7
11,452,3.7957133E7,3.4126141E7,3.6912061612229966E7
11,453,3.7957133E7,3.41263218E7,3.691239468672997E7
11,454,3.7957133E7,3.41263321E7,3.691274338904996E7
11,455,3.7957133E7,3.4126348E7,3.691303704433996E7
11,456,3.7957133E7,3.41263485E7,3.6913341822239965E7
11,457,3.7957133E7,3.41263524E7,3.691369263978997E7
11,458,3.7957133E7,3.41263866E7,3.691405495664997E7
11,459,3.7957133E7,3.41265156E7,3.691440545418996E7
11,460,3.7957133E7,3.41265796E7,3.691440640417997E7
11,461,3.7957133E7,3.41266681E7,3.691471260251997E7
