exec,step,bestf,worstf,avgf
26,283,3.7957121E7,3.41150492E7,3.687286459538995E7
26,284,3.7957121E7,3.41152157E7,3.687317846186995E7
26,285,3.7957121E7,3.41153007E7,3.687351464479995E7
26,286,3.7957121E7,3.41153793E7,3.687378181182995E7
26,287,3.7957121E7,3.41155806E7,3.6874152375699945E7
26,288,3.7957121E7,3.41156167E7,3.687447796643995E7
26,289,3.7957121E7,3.411597E7,3.687448205221995E7
26,290,3.7957121E7,3.4115988E7,3.6874835356919944E7
26,291,3.7957121E7,3.41160715E7,3.6874838010069944E7
26,292,3.7957121E7,3.41161075E7,3.687520436511995E7
26,293,3.7957121E7,3.41161263E7,3.687552492666995E7
26,294,3.7957121E7,3.41161629E7,3.687584881283995E7
26,295,3.7957121E7,3.41161704E7,3.687620005824995E7
26,296,3.7957121E7,3.41161862E7,3.687652492640995E7
26,297,3.7957121E7,3.41162602E7,3.687685656168995E7
26,298,3.7957121E7,3.41163918E7,3.6877159295069955E7
26,299,3.7957121E7,3.41166077E7,3.687716262162995E7
26,300,3.7957121E7,3.4116687E7,3.687752618765995E7
26,301,3.7957121E7,3.41167108E7,3.687752998292995E7
26,302,3.7957121E7,3.41168406E7,3.687785964104995E7
26,303,3.7957121E7,3.41170215E7,3.687820946148995E7
26,304,3.7957121E7,3.41170455E7,3.6878572234439954E7
26,305,3.7957121E7,3.41170572E7,3.687890599478995E7
26,306,3.7957121E7,3.41170752E7,3.687921243356995E7
26,307,3.7957121E7,3.4117083E7,3.687955488034995E7
26,308,3.7957121E7,3.41170888E7,3.687986233804995E7
26,309,3.7957121E7,3.41171057E7,3.6880173920869954E7
26,310,3.7957121E7,3.41171447E7,3.688017650957995E7
26,311,3.7957121E7,3.41171881E7,3.6880454019309945E7
26,312,3.7957121E7,3.41171946E7,3.688076329909995E7
26,313,3.7957121E7,3.41172885E7,3.6881086186839946E7
26,314,3.7957121E7,3.41173568E7,3.688146837808995E7
26,315,3.7957121E7,3.41174275E7,3.688176556790995E7
26,316,3.7957121E7,3.41174329E7,3.688210212195995E7
26,317,3.7957121E7,3.41175982E7,3.688243084206995E7
26,318,3.7957121E7,3.41177547E7,3.6882738662349954E7
26,319,3.7957121E7,3.41178084E7,3.688274274080995E7
26,320,3.7957121E7,3.41178098E7,3.688308399286995E7
26,321,3.7957121E7,3.41178107E7,3.6883385881389946E7
26,322,3.7957121E7,3.41178768E7,3.688368773481995E7
26,323,3.7957121E7,3.41179019E7,3.688403890243995E7
26,324,3.7957121E7,3.41180157E7,3.688441168914995E7
26,325,3.7957121E7,3.41180972E7,3.688468644927994E7
26,326,3.7957121E7,3.41181444E7,3.688468971356995E7
26,327,3.7957121E7,3.41181656E7,3.688469328632995E7
26,328,3.7957121E7,3.41181807E7,3.6885044304069944E7
26,329,3.7957121E7,3.41182831E7,3.6885376824599944E7
26,330,3.7957121E7,3.41183507E7,3.688566038478995E7
26,331,3.7957121E7,3.41184573E7,3.688595038181995E7
26,332,3.7957121E7,3.41184751E7,3.688625238028995E7
26,333,3.7957121E7,3.41184881E7,3.688660049507994E7
26,334,3.7957121E7,3.41185693E7,3.688695525686995E7
26,335,3.7957121E7,3.41074374E7,3.688695414367995E7
26,336,3.7957121E7,3.41185718E7,3.688719825823995E7
26,337,3.7957121E7,3.41188573E7,3.6887557617459945E7
26,338,3.7957121E7,3.41188661E7,3.688790193952995E7
26,339,3.7957121E7,3.41189403E7,3.688821997781995E7
26,340,3.7957121E7,3.4118953E7,3.6888575430689946E7
26,341,3.7957121E7,3.41189589E7,3.688893002208995E7
26,342,3.7957121E7,3.41190497E7,3.688930037389995E7
26,343,3.7957121E7,3.41190575E7,3.688964060572995E7
26,344,3.7957121E7,3.41190584E7,3.688994142637995E7
26,345,3.7957121E7,3.41190929E7,3.688994502901995E7
26,346,3.7957121E7,3.4119117E7,3.689028629562995E7
26,347,3.7957121E7,3.41191798E7,3.6890290275949955E7
26,348,3.7957121E7,3.41191856E7,3.6890661039369956E7
26,349,3.7957121E7,3.41192542E7,3.689091790430996E7
26,350,3.7957121E7,3.41193366E7,3.689121275728995E7
26,351,3.7957121E7,3.4119459E7,3.689155551022995E7
26,352,3.7957121E7,3.41196576E7,3.6891928460629955E7
26,353,3.7957121E7,3.4119708E7,3.689229745006995E7
26,354,3.7957121E7,3.41197101E7,3.6892545028269954E7
26,355,3.7957121E7,3.41197689E7,3.689281457695995E7
26,356,3.7957121E7,3.41198496E7,3.689318025066995E7
26,357,3.7957121E7,3.41198513E7,3.689352900550996E7
26,358,3.7957121E7,3.41199276E7,3.689353268025996E7
26,359,3.7957121E7,3.41199486E7,3.689353653539996E7
26,360,3.7957121E7,3.41199647E7,3.689353860786995E7
26,361,3.7957121E7,3.41199713E7,3.689388742849996E7
26,362,3.7957121E7,3.41199734E7,3.689389022966996E7
26,363,3.7957121E7,3.4120006E7,3.689419627592996E7
26,364,3.7957121E7,3.41200478E7,3.689450935132995E7
26,365,3.7957121E7,3.41200994E7,3.689478241634995E7
26,366,3.7957121E7,3.41201543E7,3.689478546212995E7
26,367,3.7957121E7,3.41202189E7,3.689514818449995E7
26,368,3.7957121E7,3.41202537E7,3.689546612700995E7
26,369,3.7957121E7,3.4120272E7,3.689574983503995E7
26,370,3.7957121E7,3.41202904E7,3.689575250633995E7
26,371,3.7957121E7,3.41202913E7,3.689610927779995E7
26,372,3.7957121E7,3.41203933E7,3.6896448384269945E7
26,373,3.7957121E7,3.41204144E7,3.689680921723995E7
26,374,3.7957121E7,3.41204694E7,3.6896811214469954E7
26,375,3.7957121E7,3.41205072E7,3.689716771832995E7
26,376,3.7957121E7,3.41205696E7,3.689754515900995E7
26,377,3.7957121E7,3.41206252E7,3.689786094454995E7
26,378,3.7957121E7,3.41207135E7,3.689786362675995E7
26,379,3.7957121E7,3.41207785E7,3.6898184688809946E7
26,380,3.7957121E7,3.41208444E7,3.689818776855995E7
26,381,3.7957121E7,3.41208559E7,3.689819133408995E7
26,382,3.7957121E7,3.41208599E7,3.689849859169995E7
26,383,3.7957121E7,3.41209346E7,3.6898498808069944E7
26,384,3.7957121E7,3.41209607E7,3.6898790986309946E7
26,385,3.7957121E7,3.41209657E7,3.689914034313995E7
26,386,3.7957121E7,3.41209834E7,3.689939653926995E7
26,387,3.7957121E7,3.4121016E7,3.689940027270995E7
26,388,3.7957121E7,3.41210261E7,3.689971369720995E7
26,389,3.7957121E7,3.4121028E7,3.690008322509994E7
26,390,3.7957121E7,3.41212288E7,3.690045027389994E7
26,391,3.7957121E7,3.41212966E7,3.690083315631995E7
26,392,3.7957121E7,3.41213414E7,3.690120222075994E7
26,393,3.7957121E7,3.41213526E7,3.690152115311995E7
26,394,3.7957121E7,3.41213885E7,3.6901844510959946E7
26,395,3.7957121E7,3.41215067E7,3.690216699670995E7
26,396,3.7957121E7,3.41215155E7,3.690216931586995E7
26,397,3.7957121E7,3.41216462E7,3.690254466401995E7
26,398,3.7957121E7,3.41216473E7,3.690291907869995E7
26,399,3.7957121E7,3.41216885E7,3.6903234021769956E7
26,400,3.7957121E7,3.41217276E7,3.690358687191995E7
26,401,3.7957121E7,3.4121947E7,3.690392766405995E7
26,402,3.7957121E7,3.41219742E7,3.690429874225995E7
26,403,3.7957121E7,3.41219876E7,3.6904582016439945E7
26,404,3.7957121E7,3.4121994E7,3.690495538857995E7
26,405,3.7957121E7,3.41220261E7,3.690527989137995E7
26,406,3.7957121E7,3.41168165E7,3.690527937041995E7
26,407,3.7957121E7,3.41221331E7,3.690559141716995E7
26,408,3.7957121E7,3.4122141E7,3.690594145495995E7
26,409,3.7957121E7,3.41222168E7,3.690629829025995E7
26,410,3.7957121E7,3.41222346E7,3.690661862007995E7
26,411,3.7957121E7,3.41223554E7,3.690662231455995E7
26,412,3.7957121E7,3.41223799E7,3.690687859891994E7
26,413,3.7957121E7,3.41224043E7,3.690723408212995E7
26,414,3.7957121E7,3.41224062E7,3.690757645809995E7
26,415,3.7957121E7,3.41224238E7,3.690787750767995E7
26,416,3.7957121E7,3.41224877E7,3.690820887809995E7
26,417,3.7957121E7,3.41224895E7,3.690859052942995E7
26,418,3.7957121E7,3.41226382E7,3.690896972497995E7
26,419,3.7957121E7,3.41226738E7,3.6909306796159945E7
26,420,3.7957121E7,3.41227904E7,3.690961195027995E7
26,421,3.7957121E7,3.41073756E7,3.690961040879995E7
26,422,3.7957121E7,3.41228035E7,3.6909941593039945E7
26,423,3.7957121E7,3.41228213E7,3.6909945054069944E7
26,424,3.7957121E7,3.41228617E7,3.691031953263995E7
26,425,3.7957121E7,3.41229874E7,3.691032089975994E7
26,426,3.7957121E7,3.41230106E7,3.691068367821994E7
26,427,3.7957121E7,3.41230128E7,3.691106686715994E7
26,428,3.7957121E7,3.41230226E7,3.6911382218479946E7
26,429,3.7957121E7,3.41230236E7,3.691138604235994E7
26,430,3.7957121E7,3.41230571E7,3.691174818329994E7
26,431,3.7957121E7,3.41231172E7,3.6912064637889944E7
26,432,3.7957121E7,3.41231469E7,3.691240346266993E7
26,433,3.7957121E7,3.41231814E7,3.691272747667993E7
26,434,3.7957121E7,3.41232008E7,3.691305394173994E7
26,435,3.7957121E7,3.41232655E7,3.6913284579459935E7
26,436,3.7957121E7,3.41232814E7,3.691359289430994E7
26,437,3.7957121E7,3.41232819E7,3.6913595301649936E7
26,438,3.7957121E7,3.41233322E7,3.691391525395994E7
26,439,3.7957121E7,3.41233478E7,3.691424156483994E7
26,440,3.7957121E7,3.41024595E7,3.6914239476009935E7
26,441,3.7957121E7,3.41234296E7,3.691459686005994E7
26,442,3.7957121E7,3.41235156E7,3.691490462399994E7
26,443,3.7957121E7,3.41235216E7,3.691524693203994E7
26,444,3.7957121E7,3.41235273E7,3.6915545235879935E7
26,445,3.7957121E7,3.41235599E7,3.691554677463994E7
26,446,3.7957121E7,3.41235906E7,3.691589361804994E7
26,447,3.7957121E7,3.41236057E7,3.691626457788994E7
26,448,3.7957121E7,3.41236291E7,3.691660544801994E7
26,449,3.7957121E7,3.41236549E7,3.691660736603994E7
26,450,3.7957121E7,3.41236769E7,3.691695589794994E7
26,451,3.7957121E7,3.41237014E7,3.6917210500359945E7
26,452,3.7957121E7,3.41237581E7,3.691755528721994E7
26,453,3.7957121E7,3.41237711E7,3.6917556831859946E7
26,454,3.7957121E7,3.41237906E7,3.691788184504995E7
26,455,3.7957121E7,3.41238423E7,3.691821168478994E7
26,456,3.7957121E7,3.4123857E7,3.6918572642559946E7
26,457,3.7957121E7,3.4120417E7,3.691857229855994E7
26,458,3.7957121E7,3.41238739E7,3.691890707745995E7
26,459,3.7957121E7,3.41238827E7,3.691926785186994E7
26,460,3.7957121E7,3.41239071E7,3.691953817409994E7
26,461,3.7957121E7,3.41239233E7,3.691977382418994E7
