exec,step,bestf,worstf,avgf
28,44,3.7957116E7,3.40860737E7,3.679466114846996E7
28,45,3.7957116E7,3.40866085E7,3.679497716659996E7
28,46,3.7957116E7,3.40873996E7,3.679532426294996E7
28,47,3.7957116E7,3.40874038E7,3.679571020038996E7
28,48,3.7957116E7,3.40880927E7,3.679605870550996E7
28,49,3.7957116E7,3.40882242E7,3.679606592550996E7
28,50,3.7957116E7,3.40882621E7,3.679640512658996E7
28,51,3.7957116E7,3.40884292E7,3.679673141157996E7
28,52,3.7957116E7,3.40886588E7,3.679704650435996E7
28,53,3.7957116E7,3.40889402E7,3.679741522627996E7
28,54,3.7957116E7,3.40891532E7,3.679774727015996E7
28,55,3.7957116E7,3.40891996E7,3.679808048133996E7
28,56,3.7957116E7,3.40895224E7,3.679837697817996E7
28,57,3.7957116E7,3.40901838E7,3.679874011633996E7
28,58,3.7957116E7,3.40905008E7,3.679910832335996E7
28,59,3.7957116E7,3.40906729E7,3.679945436997996E7
28,60,3.7957116E7,3.40907892E7,3.679945587100996E7
28,61,3.7957116E7,3.40911165E7,3.6799768141789965E7
28,62,3.7957116E7,3.40911783E7,3.680011717313997E7
28,63,3.7957116E7,3.40912621E7,3.680048316820996E7
28,64,3.7957116E7,3.40916409E7,3.6800864360099964E7
28,65,3.7957116E7,3.4091837E7,3.680087123184996E7
28,66,3.7957116E7,3.40919555E7,3.680117632874996E7
28,67,3.7957116E7,3.40921412E7,3.680151520069996E7
28,68,3.7957116E7,3.40925407E7,3.680182132177997E7
28,69,3.7957116E7,3.40926145E7,3.680213908970997E7
28,70,3.7957116E7,3.40928235E7,3.680244521615997E7
28,71,3.7957116E7,3.40931268E7,3.680279708050996E7
28,72,3.7957116E7,3.40931707E7,3.680280263814996E7
28,73,3.7957116E7,3.40933295E7,3.680317911017997E7
28,74,3.7957116E7,3.40933817E7,3.680351180072997E7
28,75,3.7957116E7,3.40934455E7,3.680385007775996E7
28,76,3.7957116E7,3.4094267E7,3.680385198521996E7
28,77,3.7957116E7,3.40946234E7,3.6804232210219964E7
28,78,3.7957116E7,3.40948669E7,3.680454349367997E7
28,79,3.7957116E7,3.40951188E7,3.680483737758996E7
28,80,3.7957116E7,3.40953022E7,3.680513266130996E7
28,81,3.7957116E7,3.40953939E7,3.680545812538996E7
28,82,3.7957116E7,3.40954654E7,3.6805805455299966E7
28,83,3.7957116E7,3.40956788E7,3.680600458575996E7
28,84,3.7957116E7,3.40959633E7,3.680637239107996E7
28,85,3.7957116E7,3.40962158E7,3.6806738277849965E7
28,86,3.7957116E7,3.40963639E7,3.6806744524409965E7
28,87,3.7957116E7,3.40964625E7,3.6807099726519965E7
28,88,3.7957116E7,3.40965508E7,3.680744249266996E7
28,89,3.7957116E7,3.40969184E7,3.6807757922589965E7
28,90,3.7957116E7,3.40971775E7,3.680811151014996E7
28,91,3.7957116E7,3.40974096E7,3.680845938329996E7
28,92,3.7957116E7,3.40974942E7,3.6808802915139966E7
28,93,3.7957116E7,3.40976683E7,3.680906900221997E7
28,94,3.7957116E7,3.40978392E7,3.680941082258996E7
28,95,3.7957116E7,3.40978618E7,3.680977055426997E7
28,96,3.7957116E7,3.40979337E7,3.681009381198997E7
28,97,3.7957116E7,3.40979506E7,3.681041467991997E7
28,98,3.7957116E7,3.40979742E7,3.6810417809589975E7
28,99,3.7957116E7,3.40980418E7,3.681071854836997E7
28,100,3.7957116E7,3.40980531E7,3.681108808548997E7
28,101,3.7957116E7,3.40982668E7,3.6811431323879965E7
28,102,3.7957116E7,3.40983458E7,3.681177898809997E7
28,103,3.7957116E7,3.40985179E7,3.681206835191997E7
28,104,3.7957116E7,3.40986523E7,3.681244346202997E7
28,105,3.7957116E7,3.40988393E7,3.6812767918799974E7
28,106,3.7957116E7,3.40988538E7,3.6812771819289975E7
28,107,3.7957116E7,3.40992351E7,3.6813076319909975E7
28,108,3.7957116E7,3.40993252E7,3.6813426545199975E7
28,109,3.7957116E7,3.40993566E7,3.681372566877998E7
28,110,3.7957116E7,3.409966E7,3.681407910171997E7
28,111,3.7957116E7,3.40996613E7,3.681440331001997E7
28,112,3.7957116E7,3.40999274E7,3.681470933488997E7
28,113,3.7957116E7,3.40999893E7,3.681506368604997E7
28,114,3.7957116E7,3.41000035E7,3.681506946284997E7
28,115,3.7957116E7,3.41001665E7,3.681539186789997E7
28,116,3.7957116E7,3.41002511E7,3.681568714064997E7
28,117,3.7957116E7,3.41004616E7,3.681568905679997E7
28,118,3.7957116E7,3.41005674E7,3.681569371235997E7
28,119,3.7957116E7,3.41005987E7,3.6816036669419974E7
28,120,3.7957116E7,3.41006189E7,3.681631630994998E7
28,121,3.7957116E7,3.41006812E7,3.681668890955997E7
28,122,3.7957116E7,3.41008766E7,3.681693205833997E7
28,123,3.7957116E7,3.41009578E7,3.6817249689679965E7
28,124,3.7957116E7,3.41009908E7,3.681756961129997E7
28,125,3.7957116E7,3.41010924E7,3.681786839001997E7
28,126,3.7957116E7,3.41012549E7,3.6817870102009974E7
28,127,3.7957116E7,3.41014574E7,3.681817880471997E7
28,128,3.7957116E7,3.41015132E7,3.681849629627997E7
28,129,3.7957116E7,3.41015647E7,3.681850127121996E7
28,130,3.7957116E7,3.41017978E7,3.681887013914997E7
28,131,3.7957116E7,3.41019911E7,3.681921926426996E7
28,132,3.7957116E7,3.41020541E7,3.681952892945997E7
28,133,3.7957116E7,3.4102193E7,3.681987169974997E7
28,134,3.7957116E7,3.41022397E7,3.682018752464997E7
28,135,3.7957116E7,3.41022888E7,3.6820454967779964E7
28,136,3.7957116E7,3.41025153E7,3.682075413009996E7
28,137,3.7957116E7,3.41025258E7,3.682108303186997E7
28,138,3.7957116E7,3.41026102E7,3.682136839958997E7
28,139,3.7957116E7,3.41031104E7,3.682170266516996E7
28,140,3.7957116E7,3.41032345E7,3.682207303852996E7
28,141,3.7957116E7,3.41034768E7,3.6822408898279965E7
28,142,3.7957116E7,3.41035131E7,3.682241419629996E7
28,143,3.7957116E7,3.41035761E7,3.682270493718997E7
28,144,3.7957116E7,3.41036639E7,3.682299972427997E7
28,145,3.7957116E7,3.41036826E7,3.6823330852589965E7
28,146,3.7957116E7,3.41038383E7,3.682361360802997E7
28,147,3.7957116E7,3.41038931E7,3.682361745989997E7
28,148,3.7957116E7,3.41039093E7,3.682396406898997E7
28,149,3.7957116E7,3.41040273E7,3.682396823825997E7
28,150,3.7957116E7,3.4104065E7,3.682433390472998E7
28,151,3.7957116E7,3.41041291E7,3.682469647072998E7
28,152,3.7957116E7,3.41041514E7,3.6824915985419974E7
28,153,3.7957116E7,3.41041903E7,3.6824918599629976E7
28,154,3.7957116E7,3.41042256E7,3.682521411699998E7
28,155,3.7957116E7,3.41042363E7,3.682551597493998E7
28,156,3.7957116E7,3.41042433E7,3.682580078790997E7
28,157,3.7957116E7,3.41043952E7,3.682580647295997E7
28,158,3.7957116E7,3.41044178E7,3.6826121949539974E7
28,159,3.7957116E7,3.41045228E7,3.682647835845997E7
28,160,3.7957116E7,3.41046075E7,3.682685884547997E7
28,161,3.7957116E7,3.41046909E7,3.682686421338998E7
28,162,3.7957116E7,3.41047189E7,3.682722372309998E7
28,163,3.7957116E7,3.41048749E7,3.682758052520997E7
28,164,3.7957116E7,3.41049627E7,3.682791173961998E7
28,165,3.7957116E7,3.41050443E7,3.6828218252449974E7
28,166,3.7957116E7,3.41050582E7,3.682858741011997E7
28,167,3.7957116E7,3.41050778E7,3.682888582529998E7
28,168,3.7957116E7,3.41051087E7,3.682888757714997E7
28,169,3.7957116E7,3.41051523E7,3.6829232251479976E7
28,170,3.7957116E7,3.41053031E7,3.682959126384997E7
28,171,3.7957116E7,3.41055827E7,3.6829898950039975E7
28,172,3.7957116E7,3.41056832E7,3.683026013606997E7
28,173,3.7957116E7,3.41058009E7,3.6830595343149975E7
28,174,3.7957116E7,3.41058922E7,3.6830848363559976E7
28,175,3.7957116E7,3.41059112E7,3.6831180750139974E7
28,176,3.7957116E7,3.41060869E7,3.683118580769997E7
28,177,3.7957116E7,3.41061214E7,3.683150006930997E7
28,178,3.7957116E7,3.4106148E7,3.6831821352969974E7
28,179,3.7957116E7,3.41063806E7,3.683217766396998E7
28,180,3.7957116E7,3.41064598E7,3.683255766070997E7
28,181,3.7957116E7,3.41064709E7,3.6832821898829974E7
28,182,3.7957116E7,3.41064739E7,3.683317677583997E7
28,183,3.7957116E7,3.41065044E7,3.683351560074998E7
28,184,3.7957116E7,3.41065468E7,3.6833817563709974E7
28,185,3.7957116E7,3.41065593E7,3.6834126644029975E7
28,186,3.7957116E7,3.41066075E7,3.683447739399998E7
28,187,3.7957116E7,3.41026636E7,3.683447699960997E7
28,188,3.7957116E7,3.41066102E7,3.683475812034997E7
28,189,3.7957116E7,3.4106648E7,3.6835130637029976E7
28,190,3.7957116E7,3.41066624E7,3.683545989202997E7
28,191,3.7957116E7,3.41068606E7,3.683581014608997E7
28,192,3.7957116E7,3.41069409E7,3.683606982812998E7
28,193,3.7957116E7,3.41070512E7,3.683640560963997E7
28,194,3.7957116E7,3.41070632E7,3.683674516711998E7
28,195,3.7957116E7,3.41071999E7,3.683674719675998E7
28,196,3.7957116E7,3.41074434E7,3.6837068984169975E7
28,197,3.7957116E7,3.41075E7,3.683739828162997E7
28,198,3.7957116E7,3.41075796E7,3.683775006312998E7
28,199,3.7957116E7,3.41079529E7,3.683804294596998E7
28,200,3.7957116E7,3.41080269E7,3.683832669517998E7
28,201,3.7957116E7,3.41080557E7,3.683869660348997E7
28,202,3.7957116E7,3.41081453E7,3.683906429561997E7
28,203,3.7957116E7,3.41081848E7,3.683940950688997E7
28,204,3.7957116E7,3.41082181E7,3.683972640820997E7
28,205,3.7957116E7,3.41083782E7,3.684003495289998E7
28,206,3.7957116E7,3.41084439E7,3.684035377857997E7
28,207,3.7957116E7,3.41085412E7,3.684035625493998E7
28,208,3.7957116E7,3.41088006E7,3.6840690829219975E7
28,209,3.7957116E7,3.41088476E7,3.684104488615997E7
28,210,3.7957116E7,3.41089426E7,3.6841379306199975E7
28,211,3.7957116E7,3.4109013E7,3.684138418885998E7
28,212,3.7957116E7,3.41093488E7,3.6841763852459975E7
28,213,3.7957116E7,3.4109463E7,3.684214370727998E7
28,214,3.7957116E7,3.41095966E7,3.684247654557998E7
28,215,3.7957116E7,3.4109654E7,3.6842480539989986E7
28,216,3.7957116E7,3.41097403E7,3.684285131748998E7
28,217,3.7957116E7,3.41102026E7,3.684321627635998E7
28,218,3.7957116E7,3.41102646E7,3.684322095340998E7
28,219,3.7957116E7,3.41103503E7,3.684357789794998E7
28,220,3.7957116E7,3.41105993E7,3.684357865409998E7
28,221,3.7957116E7,3.41106505E7,3.684395242476998E7
28,222,3.7957116E7,3.41106882E7,3.684395508932998E7
28,223,3.7957116E7,3.4110713E7,3.684428763680998E7
28,224,3.7957116E7,3.41109852E7,3.6844629615009986E7
28,225,3.7957116E7,3.41111094E7,3.684494796108998E7
28,226,3.7957116E7,3.41112363E7,3.684527689414998E7
28,227,3.7957116E7,3.41112937E7,3.6845599567019984E7
28,228,3.7957116E7,3.4111298E7,3.684595479724998E7
28,229,3.7957116E7,3.41113507E7,3.6846305313749984E7
28,230,3.7957116E7,3.41113873E7,3.684666315337998E7
28,231,3.7957116E7,3.41114094E7,3.684700505484998E7
28,232,3.7957116E7,3.41114184E7,3.6847007555399984E7
28,233,3.7957116E7,3.41115E7,3.684736377695998E7
28,234,3.7957116E7,3.41115232E7,3.684773346185998E7
28,235,3.7957116E7,3.41117717E7,3.684805664703999E7
28,236,3.7957116E7,3.41117869E7,3.6848060614459984E7
28,237,3.7957116E7,3.41120147E7,3.684839992366999E7
28,238,3.7957116E7,3.41120653E7,3.684876183389999E7
28,239,3.7957116E7,3.41123967E7,3.684911052776998E7
28,240,3.7957116E7,3.41124027E7,3.684948247869999E7
28,241,3.7957116E7,3.41124399E7,3.6849855171929985E7
28,242,3.7957116E7,3.41125201E7,3.6850155964739986E7
28,243,3.7957116E7,3.41125422E7,3.685043785382998E7
28,244,3.7957116E7,3.41125473E7,3.685071836250998E7
28,245,3.7957116E7,3.41127004E7,3.685104959377998E7
28,246,3.7957116E7,3.4112768E7,3.685138552863998E7
28,247,3.7957116E7,3.41128817E7,3.685172510463998E7
28,248,3.7957116E7,3.41130448E7,3.6852091939869985E7
28,249,3.7957116E7,3.41130625E7,3.6852406665689975E7
28,250,3.7957116E7,3.41131259E7,3.6852742022239976E7
28,251,3.7957116E7,3.41131506E7,3.6852742306139976E7
28,252,3.7957116E7,3.41131511E7,3.685274649391998E7
28,253,3.7957116E7,3.4113161E7,3.685312756080998E7
28,254,3.7957116E7,3.4113373E7,3.685313184187998E7
28,255,3.7957116E7,3.41133756E7,3.685313581270998E7
28,256,3.7957116E7,3.41134258E7,3.6853471649449974E7
28,257,3.7957116E7,3.41134621E7,3.6853774168669984E7
28,258,3.7957116E7,3.41134748E7,3.685413982865999E7
28,259,3.7957116E7,3.41134977E7,3.685450774177998E7
28,260,3.7957116E7,3.41135026E7,3.685480820800998E7
28,261,3.7957116E7,3.41135187E7,3.685514644594998E7
28,262,3.7957116E7,3.41136352E7,3.685514826252998E7
28,263,3.7957116E7,3.41137332E7,3.6855149902439974E7
28,264,3.7957116E7,3.4113755E7,3.685550744041997E7
28,265,3.7957116E7,3.41139033E7,3.685585524721997E7
28,266,3.7957116E7,3.41139449E7,3.685619532708998E7
28,267,3.7957116E7,3.41139704E7,3.685651776819997E7
28,268,3.7957116E7,3.41139988E7,3.6856874460259974E7
28,269,3.7957116E7,3.41140635E7,3.685723069097998E7
28,270,3.7957116E7,3.41140731E7,3.685723365414997E7
28,271,3.7957116E7,3.41141851E7,3.6857572269539975E7
28,272,3.7957116E7,3.41142063E7,3.685757629942998E7
28,273,3.7957116E7,3.4114278E7,3.6857902764299974E7
28,274,3.7957116E7,3.41143638E7,3.685790737655997E7
28,275,3.7957116E7,3.41144253E7,3.685822202487998E7
28,276,3.7957116E7,3.41145212E7,3.685860460354997E7
28,277,3.7957116E7,3.41145401E7,3.685894441192997E7
28,278,3.7957116E7,3.41146139E7,3.6859264325219974E7
28,279,3.7957116E7,3.4114617E7,3.685956177972998E7
28,280,3.7957116E7,3.41146588E7,3.685992825432997E7
28,281,3.7957116E7,3.41147086E7,3.686023149944997E7
28,282,3.7957116E7,3.41147681E7,3.686058887658997E7
28,283,3.7957116E7,3.41148434E7,3.686090894807997E7
28,284,3.7957116E7,3.41148468E7,3.686126819393997E7
28,285,3.7957116E7,3.41148836E7,3.686156406765998E7
28,286,3.7957116E7,3.41149053E7,3.686178962209998E7
28,287,3.7957116E7,3.41151288E7,3.686208287316997E7
28,288,3.7957116E7,3.4115248E7,3.6862443230489984E7
28,289,3.7957116E7,3.41152513E7,3.686244356566998E7
28,290,3.7957116E7,3.41152703E7,3.686279947713998E7
28,291,3.7957116E7,3.41153563E7,3.686311922800998E7
28,292,3.7957116E7,3.41156562E7,3.686345798797998E7
28,293,3.7957116E7,3.41157266E7,3.686383111155998E7
28,294,3.7957116E7,3.41157514E7,3.686414868579998E7
28,295,3.7957116E7,3.41158116E7,3.686444868145998E7
28,296,3.7957116E7,3.4115848E7,3.686479023629998E7
28,297,3.7957116E7,3.41158953E7,3.6865159437799975E7
28,298,3.7957116E7,3.41159649E7,3.686553717186998E7
28,299,3.7957116E7,3.41160606E7,3.686553899778998E7
28,300,3.7957116E7,3.4116084E7,3.686553928894998E7
28,301,3.7957116E7,3.41161469E7,3.686584542724998E7
28,302,3.7957116E7,3.41161596E7,3.686618899265998E7
28,303,3.7957116E7,3.41162701E7,3.686653507749998E7
28,304,3.7957116E7,3.41164341E7,3.686689595818999E7
28,305,3.7957116E7,3.41164804E7,3.686723108387998E7
28,306,3.7957116E7,3.41164888E7,3.686723347090998E7
28,307,3.7957116E7,3.41165519E7,3.6867237848549984E7
28,308,3.7957116E7,3.41165633E7,3.686755114075998E7
28,309,3.7957116E7,3.41165719E7,3.686787278512999E7
28,310,3.7957116E7,3.41112999E7,3.686787225792999E7
28,311,3.7957116E7,3.41166666E7,3.6868245423739985E7
28,312,3.7957116E7,3.41167361E7,3.686852581307998E7
28,313,3.7957116E7,3.41168326E7,3.686885430966999E7
28,314,3.7957116E7,3.41168803E7,3.686920472690999E7
28,315,3.7957116E7,3.41169422E7,3.686950481877999E7
28,316,3.7957116E7,3.41170633E7,3.6869837809559986E7
28,317,3.7957116E7,3.41172356E7,3.687013898892999E7
28,318,3.7957116E7,3.4117263E7,3.687047523796999E7
28,319,3.7957116E7,3.41173371E7,3.687079052586999E7
28,320,3.7957116E7,3.41173483E7,3.6871142457959995E7
28,321,3.7957116E7,3.41173693E7,3.6871444842029996E7
28,322,3.7957116E7,3.4111346E7,3.68714442397E7
28,323,3.7957116E7,3.41173732E7,3.6871768288899995E7
28,324,3.7957116E7,3.41174839E7,3.687211378577999E7
28,325,3.7957116E7,3.4117525E7,3.687248758018999E7
28,326,3.7957116E7,3.41175314E7,3.6872734401389994E7
28,327,3.7957116E7,3.41175585E7,3.687309110324999E7
28,328,3.7957116E7,3.41175925E7,3.687338223959999E7
28,329,3.7957116E7,3.4117667E7,3.687376202874999E7
28,330,3.7957116E7,3.41177441E7,3.687407112154999E7
28,331,3.7957116E7,3.41177542E7,3.687442845763999E7
28,332,3.7957116E7,3.41177983E7,3.687470749381999E7
28,333,3.7957116E7,3.41178561E7,3.687499078918999E7
28,334,3.7957116E7,3.41179014E7,3.687529780827998E7
28,335,3.7957116E7,3.41179118E7,3.687564325293999E7
28,336,3.7957116E7,3.41182123E7,3.687602096235999E7
28,337,3.7957116E7,3.41182229E7,3.687637388482998E7
28,338,3.7957116E7,3.41182623E7,3.687674160543998E7
28,339,3.7957116E7,3.41182923E7,3.687711607080998E7
28,340,3.7957116E7,3.41183026E7,3.687748302687999E7
28,341,3.7957116E7,3.4118315E7,3.6877863141919985E7
28,342,3.7957116E7,3.41183877E7,3.6878173827219985E7
28,343,3.7957116E7,3.41184154E7,3.687817657602999E7
28,344,3.7957116E7,3.41185998E7,3.687818058697999E7
28,345,3.7957116E7,3.41186174E7,3.687850773009999E7
28,346,3.7957116E7,3.41186598E7,3.687886644925999E7
28,347,3.7957116E7,3.41186838E7,3.687886658107999E7
28,348,3.7957116E7,3.41187764E7,3.687887002938999E7
28,349,3.7957116E7,3.41187802E7,3.687921333124999E7
28,350,3.7957116E7,3.41188053E7,3.687953951772999E7
28,351,3.7957116E7,3.41189722E7,3.687989153859999E7
28,352,3.7957116E7,3.41190316E7,3.687989537912998E7
28,353,3.7957116E7,3.41190955E7,3.688020736526999E7
28,354,3.7957116E7,3.41192223E7,3.688053437551999E7
28,355,3.7957116E7,3.41192279E7,3.688089796338999E7
28,356,3.7957116E7,3.41192289E7,3.68812222423E7
28,357,3.7957116E7,3.41192437E7,3.688147733060999E7
28,358,3.7957116E7,3.41192584E7,3.688178575623999E7
28,359,3.7957116E7,3.41192796E7,3.6882107343699984E7
28,360,3.7957116E7,3.41193094E7,3.688245444243999E7
28,361,3.7957116E7,3.41194126E7,3.688273139139999E7
28,362,3.7957116E7,3.4119443E7,3.688307750363999E7
28,363,3.7957116E7,3.41196207E7,3.688335872623999E7
28,364,3.7957116E7,3.41196267E7,3.6883696086469986E7
28,365,3.7957116E7,3.41196647E7,3.6883698580389984E7
28,366,3.7957116E7,3.41196647E7,3.688404865931998E7
28,367,3.7957116E7,3.41197085E7,3.688435348054998E7
28,368,3.7957116E7,3.41198731E7,3.688473654629998E7
28,369,3.7957116E7,3.41099987E7,3.688473555885998E7
28,370,3.7957116E7,3.41198787E7,3.688500247668999E7
28,371,3.7957116E7,3.41199526E7,3.688500396291998E7
28,372,3.7957116E7,3.41199614E7,3.688530902975998E7
28,373,3.7957116E7,3.4119978E7,3.688563780251998E7
28,374,3.7957116E7,3.41201471E7,3.6885991290919974E7
28,375,3.7957116E7,3.41201601E7,3.688633734100998E7
28,376,3.7957116E7,3.4120343E7,3.688633939210998E7
28,377,3.7957116E7,3.40878498E7,3.688633614278998E7
28,378,3.7957116E7,3.41204434E7,3.688634286081998E7
28,379,3.7957116E7,3.41204876E7,3.688668832117998E7
28,380,3.7957116E7,3.41204959E7,3.688700601481998E7
28,381,3.7957116E7,3.41205048E7,3.688728880422998E7
28,382,3.7957116E7,3.41205147E7,3.688729097864998E7
28,383,3.7957116E7,3.41205247E7,3.688764474157998E7
28,384,3.7957116E7,3.41205258E7,3.688792113690998E7
28,385,3.7957116E7,3.41205448E7,3.688830313602998E7
28,386,3.7957116E7,3.41205912E7,3.6888613252949975E7
28,387,3.7957116E7,3.41206095E7,3.688886531292997E7
28,388,3.7957116E7,3.41206523E7,3.688886819735997E7
28,389,3.7957116E7,3.41207156E7,3.688887029291998E7
28,390,3.7957116E7,3.41207433E7,3.688920556655998E7
28,391,3.7957116E7,3.41207788E7,3.688920726572998E7
28,392,3.7957116E7,3.41208718E7,3.6889556650449984E7
28,393,3.7957116E7,3.41208911E7,3.6889902805169985E7
28,394,3.7957116E7,3.41209164E7,3.6890247015459985E7
28,395,3.7957116E7,3.41209202E7,3.6890250234139994E7
28,396,3.7957116E7,3.4121001E7,3.6890254004569985E7
28,397,3.7957116E7,3.4121048E7,3.689057985296998E7
28,398,3.7957116E7,3.41211564E7,3.689089271876998E7
28,399,3.7957116E7,3.41211966E7,3.689120187392998E7
28,400,3.7957116E7,3.41213302E7,3.689154892156998E7
28,401,3.7957116E7,3.41213937E7,3.689189711684998E7
28,402,3.7957116E7,3.41214457E7,3.689221893987998E7
28,403,3.7957116E7,3.41214913E7,3.689222235640998E7
28,404,3.7957116E7,3.41215516E7,3.689256240107998E7
28,405,3.7957116E7,3.41216006E7,3.689256469355998E7
28,406,3.7957116E7,3.41216056E7,3.689291891069998E7
28,407,3.7957116E7,3.41216299E7,3.689322388343998E7
28,408,3.7957116E7,3.41216347E7,3.6893541655649975E7
28,409,3.7957116E7,3.41216507E7,3.689354367830997E7
28,410,3.7957116E7,3.41217309E7,3.689354489274997E7
28,411,3.7957116E7,3.41217908E7,3.689371867535998E7
28,412,3.7957116E7,3.41218908E7,3.689404426747997E7
28,413,3.7957116E7,3.4121893E7,3.689437737589997E7
28,414,3.7957116E7,3.41219254E7,3.689471627289997E7
28,415,3.7957116E7,3.41220266E7,3.6894985609359965E7
28,416,3.7957116E7,3.41221168E7,3.689536381529997E7
28,417,3.7957116E7,3.41221732E7,3.689572304901997E7
28,418,3.7957116E7,3.41222136E7,3.689572551484997E7
28,419,3.7957116E7,3.41223018E7,3.689608331168997E7
28,420,3.7957116E7,3.41223625E7,3.689608618531997E7
28,421,3.7957116E7,3.41224353E7,3.689636603906997E7
28,422,3.7957116E7,3.41225963E7,3.689636866685997E7
28,423,3.7957116E7,3.41227471E7,3.689673396432997E7
28,424,3.7957116E7,3.4108181E7,3.689673250771998E7
28,425,3.7957116E7,3.41227617E7,3.6897077301019974E7
28,426,3.7957116E7,3.41227635E7,3.689708105917998E7
28,427,3.7957116E7,3.41227695E7,3.689743846942998E7
28,428,3.7957116E7,3.4122806E7,3.689776137277997E7
28,429,3.7957116E7,3.41229036E7,3.689807642987997E7
28,430,3.7957116E7,3.41229627E7,3.689844378491998E7
28,431,3.7957116E7,3.41230985E7,3.6898736505549975E7
28,432,3.7957116E7,3.41232629E7,3.689901503979997E7
28,433,3.7957116E7,3.41233612E7,3.6899313179509975E7
28,434,3.7957116E7,3.41234304E7,3.689967388538997E7
28,435,3.7957116E7,3.41234308E7,3.690001964054997E7
28,436,3.7957116E7,3.41234397E7,3.6900316176969975E7
28,437,3.7957116E7,3.41234423E7,3.6900611553899966E7
28,438,3.7957116E7,3.41235097E7,3.690098325416998E7
28,439,3.7957116E7,3.41235727E7,3.690125934429997E7
28,440,3.7957116E7,3.4123575E7,3.690126209656997E7
28,441,3.7957116E7,3.41236508E7,3.690157675426997E7
28,442,3.7957116E7,3.41236909E7,3.690193453488997E7
28,443,3.7957116E7,3.41237376E7,3.6902244810199976E7
28,444,3.7957116E7,3.41237922E7,3.690224651154997E7
28,445,3.7957116E7,3.41238416E7,3.690253575822997E7
28,446,3.7957116E7,3.41239714E7,3.690283299366998E7
28,447,3.7957116E7,3.41239893E7,3.690317021192998E7
28,448,3.7957116E7,3.41240262E7,3.690348531639998E7
28,449,3.7957116E7,3.4124093E7,3.6903863261979975E7
28,450,3.7957116E7,3.41241107E7,3.690416396547998E7
28,451,3.7957116E7,3.41241974E7,3.6904543026409976E7
28,452,3.7957116E7,3.41241997E7,3.6904894631169975E7
28,453,3.7957116E7,3.41242276E7,3.690489512650998E7
28,454,3.7957116E7,3.41242569E7,3.690525936094998E7
28,455,3.7957116E7,3.41242927E7,3.690557820615998E7
28,456,3.7957116E7,3.41244148E7,3.6905948976189986E7
28,457,3.7957116E7,3.4124444E7,3.690595112154999E7
28,458,3.7957116E7,3.41244598E7,3.690628897324999E7
28,459,3.7957116E7,3.41246014E7,3.690663702416998E7
28,460,3.7957116E7,3.41246037E7,3.690663900209999E7
28,461,3.7957116E7,3.41246189E7,3.690699359642998E7
