exec,step,bestf,worstf,avgf
29,188,3.7957274E7,3.41061987E7,3.683369972142996E7
29,189,3.7957274E7,3.4106303E7,3.6834008238259956E7
29,190,3.7957274E7,3.40950549E7,3.683400711344996E7
29,191,3.7957274E7,3.41063766E7,3.683431644935995E7
29,192,3.7957274E7,3.4106395E7,3.683467682189996E7
29,193,3.7957274E7,3.41064301E7,3.683500219219996E7
29,194,3.7957274E7,3.41064388E7,3.6835006472359955E7
29,195,3.7957274E7,3.41064579E7,3.683539041867995E7
29,196,3.7957274E7,3.41065829E7,3.6835688896089956E7
29,197,3.7957274E7,3.41067028E7,3.683604688789996E7
29,198,3.7957274E7,3.41067444E7,3.683634545461996E7
29,199,3.7957274E7,3.4106909E7,3.683665084597996E7
29,200,3.7957274E7,3.4106963E7,3.6836656302629955E7
29,201,3.7957274E7,3.41070427E7,3.683698240892996E7
29,202,3.7957274E7,3.41070457E7,3.6837339523359954E7
29,203,3.7957274E7,3.41072659E7,3.683770675858995E7
29,204,3.7957274E7,3.41073043E7,3.683771084122995E7
29,205,3.7957274E7,3.41073318E7,3.683771177467996E7
29,206,3.7957274E7,3.41073413E7,3.683806632189995E7
29,207,3.7957274E7,3.41073854E7,3.683841030706996E7
29,208,3.7957274E7,3.41075383E7,3.683869475962996E7
29,209,3.7957274E7,3.41075386E7,3.683898529769995E7
29,210,3.7957274E7,3.41076752E7,3.6839364424639955E7
29,211,3.7957274E7,3.41077165E7,3.683971161031995E7
29,212,3.7957274E7,3.41079119E7,3.684003836876995E7
29,213,3.7957274E7,3.41081284E7,3.684004330912995E7
29,214,3.7957274E7,3.41082037E7,3.6840371047389954E7
29,215,3.7957274E7,3.41083501E7,3.6840709212119944E7
29,216,3.7957274E7,3.41083916E7,3.684107775870995E7
29,217,3.7957274E7,3.41085897E7,3.684138443774995E7
29,218,3.7957274E7,3.41086935E7,3.6841752167079955E7
29,219,3.7957274E7,3.41087623E7,3.684175654199995E7
29,220,3.7957274E7,3.41088575E7,3.6842121323669955E7
29,221,3.7957274E7,3.41089147E7,3.684244697281996E7
29,222,3.7957274E7,3.41090805E7,3.684281183634995E7
29,223,3.7957274E7,3.41091372E7,3.684308518069995E7
29,224,3.7957274E7,3.41091704E7,3.684342590327995E7
29,225,3.7957274E7,3.41092491E7,3.684378809913995E7
29,226,3.7957274E7,3.41093872E7,3.684407369102996E7
29,227,3.7957274E7,3.41094521E7,3.6844434069209956E7
29,228,3.7957274E7,3.41094939E7,3.684476146459996E7
29,229,3.7957274E7,3.41095837E7,3.684476354825995E7
29,230,3.7957274E7,3.41096827E7,3.6844767013819955E7
29,231,3.7957274E7,3.41098576E7,3.684513818204996E7
29,232,3.7957274E7,3.41098633E7,3.684544143808995E7
29,233,3.7957274E7,3.41099806E7,3.6845807270259954E7
29,234,3.7957274E7,3.41100071E7,3.684581059517995E7
29,235,3.7957274E7,3.41100159E7,3.684581402558995E7
29,236,3.7957274E7,3.41100283E7,3.6846127632399954E7
29,237,3.7957274E7,3.41100498E7,3.6846475261169955E7
29,238,3.7957274E7,3.41101332E7,3.684679577218995E7
29,239,3.7957274E7,3.4110157E7,3.684707402036996E7
29,240,3.7957274E7,3.40883345E7,3.684707183811996E7
29,241,3.7957274E7,3.41102021E7,3.684739924066996E7
29,242,3.7957274E7,3.41102557E7,3.6847402828779966E7
29,243,3.7957274E7,3.41104077E7,3.684740713082996E7
29,244,3.7957274E7,3.4110415E7,3.684775239025995E7
29,245,3.7957274E7,3.41104264E7,3.684812636735995E7
29,246,3.7957274E7,3.41104609E7,3.684838550091996E7
29,247,3.7957274E7,3.41104784E7,3.684866802222996E7
29,248,3.7957274E7,3.41104828E7,3.684898152658996E7
29,249,3.7957274E7,3.41070453E7,3.684898118283996E7
29,250,3.7957274E7,3.41105577E7,3.684931015850996E7
29,251,3.7957274E7,3.41106043E7,3.684931171777996E7
29,252,3.7957274E7,3.41108012E7,3.6849651391349964E7
29,253,3.7957274E7,3.41108505E7,3.685000168522996E7
29,254,3.7957274E7,3.41110159E7,3.6850340647679955E7
29,255,3.7957274E7,3.41111711E7,3.685065814088996E7
29,256,3.7957274E7,3.41111839E7,3.685066161619996E7
29,257,3.7957274E7,3.41112366E7,3.685103638770997E7
29,258,3.7957274E7,3.41112435E7,3.685137215144996E7
29,259,3.7957274E7,3.41114211E7,3.685175125439996E7
29,260,3.7957274E7,3.4111456E7,3.685175482525997E7
29,261,3.7957274E7,3.41115322E7,3.685175975416996E7
29,262,3.7957274E7,3.41116744E7,3.685210917464996E7
29,263,3.7957274E7,3.41117461E7,3.685247952890996E7
29,264,3.7957274E7,3.41117983E7,3.685280271509996E7
29,265,3.7957274E7,3.41120436E7,3.6852806295889966E7
29,266,3.7957274E7,3.41120998E7,3.685311934392997E7
29,267,3.7957274E7,3.41121125E7,3.685349404554997E7
29,268,3.7957274E7,3.41121245E7,3.685380992149997E7
29,269,3.7957274E7,3.41121761E7,3.685414585004997E7
29,270,3.7957274E7,3.41122226E7,3.6854419083739966E7
29,271,3.7957274E7,3.41123153E7,3.685478399067997E7
29,272,3.7957274E7,3.41123296E7,3.685478457002997E7
29,273,3.7957274E7,3.41123423E7,3.685514308376997E7
29,274,3.7957274E7,3.41123733E7,3.685552266143997E7
29,275,3.7957274E7,3.41124456E7,3.685552707731997E7
29,276,3.7957274E7,3.41124625E7,3.685587976025997E7
29,277,3.7957274E7,3.41126299E7,3.6856204811109975E7
29,278,3.7957274E7,3.4112753E7,3.685656708641997E7
29,279,3.7957274E7,3.41128033E7,3.685657084181997E7
29,280,3.7957274E7,3.41128652E7,3.685692761928997E7
29,281,3.7957274E7,3.41129627E7,3.685728780106997E7
29,282,3.7957274E7,3.41129965E7,3.685756745489997E7
29,283,3.7957274E7,3.41130275E7,3.685787716654997E7
29,284,3.7957274E7,3.41130592E7,3.685825708699997E7
29,285,3.7957274E7,3.41130862E7,3.685857666927998E7
29,286,3.7957274E7,3.41130864E7,3.6858579642519966E7
29,287,3.7957274E7,3.41131236E7,3.685858212677997E7
29,288,3.7957274E7,3.41131236E7,3.685892164761998E7
29,289,3.7957274E7,3.41131435E7,3.685928517175997E7
29,290,3.7957274E7,3.41131526E7,3.6859597863709964E7
29,291,3.7957274E7,3.41131558E7,3.685994717114997E7
29,292,3.7957274E7,3.41131578E7,3.686030051336998E7
29,293,3.7957274E7,3.41132032E7,3.686060709458997E7
29,294,3.7957274E7,3.41132377E7,3.6860937304969974E7
29,295,3.7957274E7,3.41132916E7,3.686131634939997E7
29,296,3.7957274E7,3.41133825E7,3.686165389843997E7
29,297,3.7957274E7,3.40867222E7,3.686165123240998E7
29,298,3.7957274E7,3.41134502E7,3.686199906908997E7
29,299,3.7957274E7,3.41135322E7,3.686236259666997E7
29,300,3.7957274E7,3.41135579E7,3.686236382152997E7
29,301,3.7957274E7,3.41135709E7,3.6862675046339974E7
29,302,3.7957274E7,3.41136536E7,3.686305739244997E7
29,303,3.7957274E7,3.41137947E7,3.686338129188997E7
29,304,3.7957274E7,3.41138116E7,3.6863715573019974E7
29,305,3.7957274E7,3.41138618E7,3.686397960085997E7
29,306,3.7957274E7,3.41139156E7,3.686432359867997E7
29,307,3.7957274E7,3.41139624E7,3.686464094131997E7
29,308,3.7957274E7,3.41140558E7,3.6864994527279966E7
29,309,3.7957274E7,3.41141189E7,3.6865357167999975E7
29,310,3.7957274E7,3.40984278E7,3.686535559888997E7
29,311,3.7957274E7,3.41141695E7,3.686567940770997E7
29,312,3.7957274E7,3.41142318E7,3.686567989314997E7
29,313,3.7957274E7,3.41142567E7,3.686568411409997E7
29,314,3.7957274E7,3.41143897E7,3.686602468032997E7
29,315,3.7957274E7,3.41144676E7,3.686602645713997E7
29,316,3.7957274E7,3.41144901E7,3.686630352787997E7
29,317,3.7957274E7,3.41144926E7,3.686668219966997E7
29,318,3.7957274E7,3.41145611E7,3.6867015787309974E7
29,319,3.7957274E7,3.41146361E7,3.6867305239199966E7
29,320,3.7957274E7,3.4114667E7,3.6867658724989966E7
29,321,3.7957274E7,3.4114732E7,3.686766267023996E7
29,322,3.7957274E7,3.41147625E7,3.686803968863997E7
29,323,3.7957274E7,3.41148119E7,3.686840046378996E7
29,324,3.7957274E7,3.41148167E7,3.6868404710939966E7
29,325,3.7957274E7,3.4114883E7,3.6868778469069965E7
29,326,3.7957274E7,3.41148986E7,3.686909040626997E7
29,327,3.7957274E7,3.41149138E7,3.686909443210997E7
29,328,3.7957274E7,3.41149324E7,3.686943937152997E7
29,329,3.7957274E7,3.41151036E7,3.686976898308997E7
29,330,3.7957274E7,3.41151902E7,3.6870059729229964E7
29,331,3.7957274E7,3.41154182E7,3.687006302498996E7
29,332,3.7957274E7,3.41154466E7,3.687041992966996E7
29,333,3.7957274E7,3.41155146E7,3.687075125520996E7
29,334,3.7957274E7,3.41156206E7,3.687109894124997E7
29,335,3.7957274E7,3.41156496E7,3.6871476669089966E7
29,336,3.7957274E7,3.41157733E7,3.687180430772996E7
29,337,3.7957274E7,3.41158311E7,3.6872172735999964E7
29,338,3.7957274E7,3.41159615E7,3.687248038328996E7
29,339,3.7957274E7,3.4116028E7,3.687283702993996E7
29,340,3.7957274E7,3.41160334E7,3.687318620853996E7
29,341,3.7957274E7,3.41160572E7,3.687319007948996E7
29,342,3.7957274E7,3.41161619E7,3.6873192966199964E7
29,343,3.7957274E7,3.41161714E7,3.687319730032997E7
29,344,3.7957274E7,3.41163398E7,3.6873578276389964E7
29,345,3.7957274E7,3.41163851E7,3.687358247237996E7
29,346,3.7957274E7,3.41165061E7,3.687394992056996E7
29,347,3.7957274E7,3.41166388E7,3.6874324822359964E7
29,348,3.7957274E7,3.41168219E7,3.687462818537996E7
29,349,3.7957274E7,3.41168769E7,3.6874907496089965E7
29,350,3.7957274E7,3.41169221E7,3.687522839739996E7
29,351,3.7957274E7,3.41170111E7,3.6875232597459964E7
29,352,3.7957274E7,3.41170239E7,3.687558615444996E7
29,353,3.7957274E7,3.41171493E7,3.6875955174459964E7
29,354,3.7957274E7,3.41172282E7,3.687595772699996E7
29,355,3.7957274E7,3.41173737E7,3.687633196927995E7
29,356,3.7957274E7,3.41173797E7,3.6876707673909955E7
29,357,3.7957274E7,3.41174991E7,3.687701405773996E7
29,358,3.7957274E7,3.41175545E7,3.687737298922996E7
29,359,3.7957274E7,3.41175679E7,3.6877726488479964E7
29,360,3.7957274E7,3.41175995E7,3.6878058471789956E7
29,361,3.7957274E7,3.4117652E7,3.687834399583996E7
29,362,3.7957274E7,3.41178107E7,3.687834517319996E7
29,363,3.7957274E7,3.4117845E7,3.687864363302995E7
29,364,3.7957274E7,3.4118008E7,3.687901216532995E7
29,365,3.7957274E7,3.41181088E7,3.687938256702995E7
29,366,3.7957274E7,3.41181826E7,3.6879728749149956E7
29,367,3.7957274E7,3.4118187E7,3.688007138908996E7
29,368,3.7957274E7,3.41181995E7,3.688043937518995E7
29,369,3.7957274E7,3.41182124E7,3.6880758256439954E7
29,370,3.7957274E7,3.41183473E7,3.6880761275789954E7
29,371,3.7957274E7,3.41184156E7,3.688110653605995E7
29,372,3.7957274E7,3.41184159E7,3.688148074829996E7
29,373,3.7957274E7,3.41184485E7,3.688185390220995E7
29,374,3.7957274E7,3.4118492E7,3.688222999645995E7
29,375,3.7957274E7,3.41184958E7,3.6882500690259956E7
29,376,3.7957274E7,3.41186581E7,3.688285271517996E7
29,377,3.7957274E7,3.41186675E7,3.688314464116996E7
29,378,3.7957274E7,3.41187432E7,3.688350686931996E7
29,379,3.7957274E7,3.41187464E7,3.6883817229499966E7
29,380,3.7957274E7,3.41187536E7,3.688412633125996E7
29,381,3.7957274E7,3.41063501E7,3.688412509090996E7
29,382,3.7957274E7,3.41187588E7,3.688442634879997E7
29,383,3.7957274E7,3.41188422E7,3.688476989171996E7
29,384,3.7957274E7,3.41188448E7,3.688513647719996E7
29,385,3.7957274E7,3.41188505E7,3.6885396843619965E7
29,386,3.7957274E7,3.41189074E7,3.6885709027669966E7
29,387,3.7957274E7,3.41189507E7,3.688608086332996E7
29,388,3.7957274E7,3.4118971E7,3.688638887145996E7
29,389,3.7957274E7,3.41190239E7,3.688668806835996E7
29,390,3.7957274E7,3.41190411E7,3.688697819266996E7
29,391,3.7957274E7,3.41190656E7,3.688733955245996E7
29,392,3.7957274E7,3.41191168E7,3.688768523819996E7
29,393,3.7957274E7,3.4119127E7,3.688805661601996E7
29,394,3.7957274E7,3.41192262E7,3.688837021181996E7
29,395,3.7957274E7,3.41193292E7,3.688862395779996E7
29,396,3.7957274E7,3.4119336E7,3.688862766756996E7
29,397,3.7957274E7,3.41109537E7,3.688862682933995E7
29,398,3.7957274E7,3.41193387E7,3.688894095106996E7
29,399,3.7957274E7,3.41193766E7,3.688926770539996E7
29,400,3.7957274E7,3.41193878E7,3.688961900383996E7
29,401,3.7957274E7,3.41194081E7,3.6889964512059964E7
29,402,3.7957274E7,3.41195007E7,3.689032767364997E7
29,403,3.7957274E7,3.41195383E7,3.6890641296479955E7
29,404,3.7957274E7,3.41196564E7,3.6890974712749965E7
29,405,3.7957274E7,3.41196692E7,3.689129537390996E7
29,406,3.7957274E7,3.4104741E7,3.689129388108996E7
29,407,3.7957274E7,3.41197036E7,3.689160693898997E7
29,408,3.7957274E7,3.41198211E7,3.689194558462996E7
29,409,3.7957274E7,3.406945E7,3.689194054751997E7
29,410,3.7957274E7,3.41199191E7,3.689231505121996E7
29,411,3.7957274E7,3.41199545E7,3.6892589361209966E7
29,412,3.7957274E7,3.41199562E7,3.689289774325997E7
29,413,3.7957274E7,3.41200182E7,3.689289967668997E7
29,414,3.7957274E7,3.41200312E7,3.6893225470769964E7
29,415,3.7957274E7,3.4120098E7,3.689351631674996E7
29,416,3.7957274E7,3.41201033E7,3.689383933224996E7
29,417,3.7957274E7,3.41201035E7,3.689410934911996E7
29,418,3.7957274E7,3.41201063E7,3.689438205146997E7
29,419,3.7957274E7,3.41202246E7,3.689475416043997E7
29,420,3.7957274E7,3.41202434E7,3.689510046267996E7
29,421,3.7957274E7,3.41203079E7,3.6895468757039964E7
29,422,3.7957274E7,3.41203581E7,3.6895795112349965E7
29,423,3.7957274E7,3.41204002E7,3.6896156445039965E7
29,424,3.7957274E7,3.41204391E7,3.6896449553119965E7
29,425,3.7957274E7,3.41204908E7,3.689682287770996E7
29,426,3.7957274E7,3.41205563E7,3.689718712402997E7
29,427,3.7957274E7,3.41205945E7,3.689746312369996E7
29,428,3.7957274E7,3.41206107E7,3.689784617104996E7
29,429,3.7957274E7,3.41206544E7,3.689820394797997E7
29,430,3.7957274E7,3.41207247E7,3.6898480499139965E7
29,431,3.7957274E7,3.41207648E7,3.689880698636997E7
29,432,3.7957274E7,3.41207653E7,3.6898810181839965E7
29,433,3.7957274E7,3.41208116E7,3.6899185097009964E7
29,434,3.7957274E7,3.40938262E7,3.689918239846997E7
29,435,3.7957274E7,3.41209727E7,3.689947998054997E7
29,436,3.7957274E7,3.41210426E7,3.689981136417997E7
29,437,3.7957274E7,3.4121108E7,3.6900140802219965E7
29,438,3.7957274E7,3.41211394E7,3.690051017911997E7
29,439,3.7957274E7,3.41211424E7,3.690079999947997E7
29,440,3.7957274E7,3.41212181E7,3.6901131801539965E7
29,441,3.7957274E7,3.41212208E7,3.690141463322996E7
29,442,3.7957274E7,3.41213722E7,3.690177399374997E7
29,443,3.7957274E7,3.41213822E7,3.6902107870929964E7
29,444,3.7957274E7,3.41213953E7,3.690242953600996E7
29,445,3.7957274E7,3.41215478E7,3.690273419697997E7
29,446,3.7957274E7,3.41216393E7,3.690273423005997E7
29,447,3.7957274E7,3.41216598E7,3.690309910612997E7
29,448,3.7957274E7,3.41216774E7,3.690342707674997E7
29,449,3.7957274E7,3.41217116E7,3.6903745448209964E7
29,450,3.7957274E7,3.41217993E7,3.690410055884996E7
29,451,3.7957274E7,3.41218164E7,3.690440310131996E7
29,452,3.7957274E7,3.41218722E7,3.690477232117996E7
29,453,3.7957274E7,3.41218786E7,3.690511111475996E7
29,454,3.7957274E7,3.41218872E7,3.690511230006996E7
29,455,3.7957274E7,3.41219932E7,3.690546605834996E7
29,456,3.7957274E7,3.41220018E7,3.690582728532996E7
29,457,3.7957274E7,3.41220668E7,3.690620014614996E7
29,458,3.7957274E7,3.41221083E7,3.690653933766996E7
29,459,3.7957274E7,3.41221109E7,3.6906884635239966E7
29,460,3.7957274E7,3.41221742E7,3.690688588426997E7
