exec,step,bestf,worstf,avgf
9,49,3.7957203E7,3.40853615E7,3.677877973623004E7
9,50,3.7957203E7,3.40855589E7,3.677912532638004E7
9,51,3.7957203E7,3.40855744E7,3.677943654799004E7
9,52,3.7957203E7,3.40858571E7,3.6779440663650036E7
9,53,3.7957203E7,3.40858887E7,3.677976317994004E7
9,54,3.7957203E7,3.40860089E7,3.678013616547004E7
9,55,3.7957203E7,3.4086071E7,3.678048186878003E7
9,56,3.7957203E7,3.4086404E7,3.678081973438004E7
9,57,3.7957203E7,3.40872227E7,3.678120205138004E7
9,58,3.7957203E7,3.40873069E7,3.6781468199710034E7
9,59,3.7957203E7,3.40873754E7,3.678180526812003E7
9,60,3.7957203E7,3.4087895E7,3.678181010110003E7
9,61,3.7957203E7,3.40879194E7,3.6781813479540035E7
9,62,3.7957203E7,3.40879575E7,3.678219611240004E7
9,63,3.7957203E7,3.40881112E7,3.678220142033003E7
9,64,3.7957203E7,3.40881503E7,3.678256186761004E7
9,65,3.7957203E7,3.40884822E7,3.678292241288003E7
9,66,3.7957203E7,3.40886078E7,3.6782924775570035E7
9,67,3.7957203E7,3.40888253E7,3.6783297035390034E7
9,68,3.7957203E7,3.40890074E7,3.6783616614760034E7
9,69,3.7957203E7,3.40890488E7,3.678398423922003E7
9,70,3.7957203E7,3.40891419E7,3.678399147591004E7
9,71,3.7957203E7,3.4089237E7,3.6783997242400035E7
9,72,3.7957203E7,3.40891502E7,3.6783997233720034E7
9,73,3.7957203E7,3.40895634E7,3.678436568830004E7
9,74,3.7957203E7,3.40895868E7,3.678475068756004E7
9,75,3.7957203E7,3.40897648E7,3.678503718098004E7
9,76,3.7957203E7,3.40898529E7,3.6785342567700036E7
9,77,3.7957203E7,3.40900256E7,3.678572349221003E7
9,78,3.7957203E7,3.40900315E7,3.678604203565004E7
9,79,3.7957203E7,3.40904917E7,3.6786048477220036E7
9,80,3.7957203E7,3.4090492E7,3.678605468248004E7
9,81,3.7957203E7,3.40917199E7,3.678640091148003E7
9,82,3.7957203E7,3.40919999E7,3.678671788279004E7
9,83,3.7957203E7,3.40920072E7,3.678671918234003E7
9,84,3.7957203E7,3.40920694E7,3.678705844392004E7
9,85,3.7957203E7,3.40923172E7,3.678739454468004E7
9,86,3.7957203E7,3.40923724E7,3.678740140401004E7
9,87,3.7957203E7,3.40926902E7,3.678740428207004E7
9,88,3.7957203E7,3.40927371E7,3.6787407734170035E7
9,89,3.7957203E7,3.40927719E7,3.678769714916004E7
9,90,3.7957203E7,3.40929348E7,3.6788005598170035E7
9,91,3.7957203E7,3.40929519E7,3.678834688469004E7
9,92,3.7957203E7,3.40931522E7,3.678868577650004E7
9,93,3.7957203E7,3.40932134E7,3.678869116091003E7
9,94,3.7957203E7,3.40935589E7,3.678905496167003E7
9,95,3.7957203E7,3.40937313E7,3.678939181268003E7
9,96,3.7957203E7,3.40939418E7,3.678974702115003E7
9,97,3.7957203E7,3.40940053E7,3.679006447117003E7
9,98,3.7957203E7,3.40944862E7,3.6790404843140036E7
9,99,3.7957203E7,3.40945987E7,3.679072833422003E7
9,100,3.7957203E7,3.40949355E7,3.679098910005003E7
9,101,3.7957203E7,3.40949764E7,3.6790995157240026E7
9,102,3.7957203E7,3.40772263E7,3.679099338223003E7
9,103,3.7957203E7,3.40949985E7,3.679137864370003E7
9,104,3.7957203E7,3.40951212E7,3.679170378595003E7
9,105,3.7957203E7,3.40951384E7,3.679207780673003E7
9,106,3.7957203E7,3.40952629E7,3.6792366530490026E7
9,107,3.7957203E7,3.40952908E7,3.679271331640002E7
9,108,3.7957203E7,3.40953067E7,3.6793067982320026E7
9,109,3.7957322E7,3.40954984E7,3.679345418385003E7
9,110,3.7957322E7,3.40955635E7,3.679377070521004E7
9,111,3.7957322E7,3.40957961E7,3.679377376073003E7
9,112,3.7957322E7,3.40958833E7,3.6794124992120035E7
9,113,3.7957322E7,3.40960868E7,3.6794466157590024E7
9,114,3.7957322E7,3.4096612E7,3.679471310671003E7
9,115,3.7957322E7,3.4096706E7,3.6795065098610036E7
9,116,3.7957322E7,3.40971365E7,3.679539774351004E7
9,117,3.7957322E7,3.40974612E7,3.6795669686560035E7
9,118,3.7957322E7,3.40975696E7,3.6796008834740035E7
9,119,3.7957322E7,3.40976369E7,3.679629277638003E7
9,120,3.7957322E7,3.40977535E7,3.6796295826870024E7
9,121,3.7957322E7,3.40978132E7,3.679660425242002E7
9,122,3.7957322E7,3.40979864E7,3.679697240670003E7
9,123,3.7957322E7,3.40984061E7,3.679728150896003E7
9,124,3.7957322E7,3.40986207E7,3.679763459725002E7
9,125,3.7957322E7,3.40987715E7,3.6798014512780026E7
9,126,3.7957322E7,3.40988048E7,3.679801878673002E7
9,127,3.7957322E7,3.40988511E7,3.6798335448650025E7
9,128,3.7957322E7,3.40988729E7,3.679871080524003E7
9,129,3.7957322E7,3.40991352E7,3.679907144265003E7
9,130,3.7957322E7,3.40991485E7,3.679937921303003E7
9,131,3.7957322E7,3.40992615E7,3.679970442298003E7
9,132,3.7957322E7,3.40993095E7,3.679997455833003E7
9,133,3.7957322E7,3.40995132E7,3.6799977117140025E7
9,134,3.7957322E7,3.40996219E7,3.680030869052003E7
9,135,3.7957322E7,3.40983698E7,3.680030856531003E7
9,136,3.7957322E7,3.40997576E7,3.680061865653003E7
9,137,3.7957322E7,3.40998348E7,3.6800891395670034E7
9,138,3.7957322E7,3.40999328E7,3.680089468955003E7
9,139,3.7957322E7,3.40999992E7,3.680126275387003E7
9,140,3.7957322E7,3.41E7,3.680160489815003E7
9,141,3.7957322E7,3.41001969E7,3.680197669285002E7
9,142,3.7957322E7,3.41002715E7,3.680224261936003E7
9,143,3.7957322E7,3.41003651E7,3.680224735500003E7
9,144,3.7957322E7,3.41004264E7,3.680258797779003E7
9,145,3.7957322E7,3.4100432E7,3.680285089355002E7
9,146,3.7957322E7,3.4100509E7,3.680314304005002E7
9,147,3.7957322E7,3.41007775E7,3.680349774645002E7
9,148,3.7957322E7,3.41008271E7,3.680381781320003E7
9,149,3.7957322E7,3.41012063E7,3.680419553649002E7
9,150,3.7957322E7,3.41013964E7,3.680457461236002E7
9,151,3.7957322E7,3.41014182E7,3.680495554722003E7
9,152,3.7957322E7,3.41015754E7,3.680524786830002E7
9,153,3.7957322E7,3.41015835E7,3.680559839646002E7
9,154,3.7957322E7,3.41016015E7,3.680596567431002E7
9,155,3.7957322E7,3.41016382E7,3.680629300796002E7
9,156,3.7957322E7,3.41018511E7,3.680666242614002E7
9,157,3.7957322E7,3.41019767E7,3.680698159053002E7
9,158,3.7957322E7,3.41021333E7,3.680698624972002E7
9,159,3.7957322E7,3.4102211E7,3.680729060529002E7
9,160,3.7957322E7,3.41026298E7,3.680762622619002E7
9,161,3.7957322E7,3.41026616E7,3.680795668621002E7
9,162,3.7957322E7,3.41027895E7,3.680796142515002E7
9,163,3.7957322E7,3.41032004E7,3.680828987830002E7
9,164,3.7957322E7,3.41033242E7,3.6808630121660024E7
9,165,3.7957322E7,3.41034942E7,3.6808985088940024E7
9,166,3.7957322E7,3.41035396E7,3.680928243772002E7
9,167,3.7957322E7,3.41035624E7,3.6809651858960025E7
9,168,3.7957322E7,3.41037413E7,3.6810019185220025E7
9,169,3.7957322E7,3.41038853E7,3.681036125259002E7
9,170,3.7957322E7,3.41040185E7,3.6810366179810025E7
9,171,3.7957322E7,3.41040347E7,3.681067457166003E7
9,172,3.7957322E7,3.41041013E7,3.681105839119003E7
9,173,3.7957322E7,3.41041201E7,3.681135995466003E7
9,174,3.7957322E7,3.41041706E7,3.681164601365003E7
9,175,3.7957322E7,3.41043072E7,3.681202919219003E7
9,176,3.7957322E7,3.41043199E7,3.6812362895970024E7
9,177,3.7957322E7,3.41044285E7,3.681266517418003E7
9,178,3.7957322E7,3.41044543E7,3.681304130473003E7
9,179,3.7957322E7,3.41044774E7,3.6813307334600024E7
9,180,3.7957322E7,3.41045222E7,3.6813643167060025E7
9,181,3.7957322E7,3.41045269E7,3.681364506388003E7
9,182,3.7957322E7,3.41046819E7,3.681399622769003E7
9,183,3.7957322E7,3.41048051E7,3.681430922060003E7
9,184,3.7957322E7,3.41049452E7,3.681465827279003E7
9,185,3.7957322E7,3.41049511E7,3.681501267177003E7
9,186,3.7957322E7,3.41049646E7,3.681534636566003E7
9,187,3.7957322E7,3.41049954E7,3.681562411790003E7
9,188,3.7957322E7,3.41050361E7,3.681596694636003E7
9,189,3.7957322E7,3.41052546E7,3.681626169685003E7
9,190,3.7957322E7,3.41053476E7,3.681658875929003E7
9,191,3.7957322E7,3.41056065E7,3.6816970314730026E7
9,192,3.7957322E7,3.4105732E7,3.6816974085200034E7
9,193,3.7957322E7,3.41058594E7,3.681697776136003E7
9,194,3.7957322E7,3.41059697E7,3.681735703982002E7
9,195,3.7957322E7,3.41060414E7,3.681772788545003E7
9,196,3.7957322E7,3.41060856E7,3.681773204892003E7
9,197,3.7957322E7,3.41061194E7,3.681801753096003E7
9,198,3.7957322E7,3.41061454E7,3.6818294004720025E7
9,199,3.7957322E7,3.41064668E7,3.681829676743003E7
9,200,3.7957322E7,3.41064937E7,3.681860502275003E7
9,201,3.7957322E7,3.41067113E7,3.681895635338003E7
9,202,3.7957322E7,3.41067376E7,3.681895981700003E7
9,203,3.7957322E7,3.41067401E7,3.681934484854003E7
9,204,3.7957322E7,3.41067912E7,3.6819662631730035E7
9,205,3.7957322E7,3.41068137E7,3.681998757751003E7
9,206,3.7957322E7,3.41068782E7,3.6820334957140036E7
9,207,3.7957322E7,3.41069147E7,3.6820646678620026E7
9,208,3.7957322E7,3.41071135E7,3.682101119275003E7
9,209,3.7957322E7,3.41071516E7,3.682133793670003E7
9,210,3.7957322E7,3.41072595E7,3.682170062584003E7
9,211,3.7957322E7,3.41073553E7,3.682206826309003E7
9,212,3.7957322E7,3.41073993E7,3.682206885329004E7
9,213,3.7957322E7,3.41074393E7,3.682231863036003E7
9,214,3.7957322E7,3.41074553E7,3.682232395758003E7
9,215,3.7957322E7,3.41075617E7,3.682266129775003E7
9,216,3.7957322E7,3.41075646E7,3.6822993715280026E7
9,217,3.7957322E7,3.41075852E7,3.682335557522003E7
9,218,3.7957322E7,3.4107849E7,3.682368858750003E7
9,219,3.7957322E7,3.41078987E7,3.682406038520003E7
9,220,3.7957322E7,3.41080051E7,3.682437771453003E7
9,221,3.7957322E7,3.41083423E7,3.682471343362003E7
9,222,3.7957322E7,3.41083934E7,3.6825038569690034E7
9,223,3.7957322E7,3.41084007E7,3.682531290905004E7
9,224,3.7957322E7,3.41084212E7,3.682567790298003E7
9,225,3.7957322E7,3.41084719E7,3.6826004233260036E7
9,226,3.7957322E7,3.41085139E7,3.6826350932270035E7
9,227,3.7957322E7,3.41086632E7,3.682673109198003E7
9,228,3.7957322E7,3.41086716E7,3.682673625168003E7
9,229,3.7957322E7,3.41087735E7,3.6827097695420034E7
9,230,3.7957322E7,3.41087743E7,3.682747400627003E7
9,231,3.7957322E7,3.41088255E7,3.682776493044002E7
9,232,3.7957322E7,3.41089662E7,3.682806174109003E7
9,233,3.7957322E7,3.41090301E7,3.682843452697003E7
9,234,3.7957322E7,3.41091127E7,3.682878075526003E7
9,235,3.7957322E7,3.41093637E7,3.682905751259003E7
9,236,3.7957322E7,3.41093854E7,3.682934427572002E7
9,237,3.7957322E7,3.4109387E7,3.682963941998003E7
9,238,3.7957322E7,3.41094027E7,3.6829952064180024E7
9,239,3.7957322E7,3.41094065E7,3.6830212344010025E7
9,240,3.7957322E7,3.41094951E7,3.683053088396003E7
9,241,3.7957322E7,3.41095238E7,3.683088087615003E7
9,242,3.7957322E7,3.41095512E7,3.683110957967003E7
9,243,3.7957322E7,3.41096466E7,3.683149361675003E7
9,244,3.7957322E7,3.41098671E7,3.683183987229003E7
9,245,3.7957322E7,3.41098707E7,3.683216852488002E7
9,246,3.7957322E7,3.41100317E7,3.6832172683470026E7
9,247,3.7957322E7,3.41102082E7,3.683217370088002E7
9,248,3.7957322E7,3.41102347E7,3.683254878166002E7
9,249,3.7957322E7,3.41102453E7,3.683284261279002E7
9,250,3.7957322E7,3.41102865E7,3.683322545876002E7
9,251,3.7957322E7,3.41105427E7,3.683353820851002E7
9,252,3.7957322E7,3.41105545E7,3.683391761894002E7
9,253,3.7957322E7,3.41107451E7,3.6834219155390024E7
9,254,3.7957322E7,3.41107733E7,3.6834222114650026E7
9,255,3.7957322E7,3.41108227E7,3.683422247587002E7
9,256,3.7957322E7,3.41113046E7,3.683449067740002E7
9,257,3.7957322E7,3.41113296E7,3.683485074304002E7
9,258,3.7957322E7,3.41114159E7,3.683485287851002E7
9,259,3.7957322E7,3.41114507E7,3.683516745602002E7
9,260,3.7957322E7,3.41115766E7,3.683553890175002E7
9,261,3.7957322E7,3.41117713E7,3.683587205449002E7
9,262,3.7957322E7,3.41117812E7,3.683618809066002E7
9,263,3.7957322E7,3.41118508E7,3.683651207504001E7
9,264,3.7957322E7,3.41119074E7,3.683687134186002E7
9,265,3.7957322E7,3.41119449E7,3.683724778792001E7
9,266,3.7957322E7,3.41120189E7,3.683756624183001E7
9,267,3.7957322E7,3.41120926E7,3.683786266754002E7
9,268,3.7957322E7,3.41121091E7,3.683817748998002E7
9,269,3.7957322E7,3.41122354E7,3.683851955767001E7
9,270,3.7957322E7,3.40984331E7,3.683851817744002E7
9,271,3.7957322E7,3.4112403E7,3.6838524233760014E7
9,272,3.7957322E7,3.41126608E7,3.683883860696001E7
9,273,3.7957322E7,3.41126663E7,3.683915401808002E7
9,274,3.7957322E7,3.41128051E7,3.683952572835002E7
9,275,3.7957322E7,3.41128251E7,3.6839860191040024E7
9,276,3.7957322E7,3.4112902E7,3.6840237710730016E7
9,277,3.7957322E7,3.4112961E7,3.6840582803030014E7
9,278,3.7957322E7,3.41129851E7,3.684094997883002E7
9,279,3.7957322E7,3.41130468E7,3.684095113134002E7
9,280,3.7957322E7,3.41131476E7,3.684130355536002E7
9,281,3.7957322E7,3.41131752E7,3.684161419100002E7
9,282,3.7957322E7,3.41131814E7,3.684198485798002E7
9,283,3.7957322E7,3.41131994E7,3.684224823254002E7
9,284,3.7957322E7,3.41132491E7,3.684253220090002E7
9,285,3.7957322E7,3.41132573E7,3.684253503826001E7
9,286,3.7957322E7,3.41133137E7,3.684287620043002E7
9,287,3.7957322E7,3.41133475E7,3.684312720606002E7
9,288,3.7957322E7,3.41133586E7,3.684348685441002E7
9,289,3.7957322E7,3.41135028E7,3.6843487016120024E7
9,290,3.7957322E7,3.41137181E7,3.684348730256003E7
9,291,3.7957322E7,3.41137642E7,3.684377416595002E7
9,292,3.7957322E7,3.41138136E7,3.6844156459930025E7
9,293,3.7957322E7,3.41141148E7,3.684441226157002E7
9,294,3.7957322E7,3.41048051E7,3.684441133060002E7
9,295,3.7957322E7,3.41141742E7,3.684478962389003E7
9,296,3.7957322E7,3.41142092E7,3.684512493547002E7
9,297,3.7957322E7,3.41142366E7,3.6845461544050016E7
9,298,3.7957322E7,3.41142646E7,3.684580217529002E7
9,299,3.7957322E7,3.41142913E7,3.684617914313003E7
9,300,3.7957322E7,3.410596E7,3.684617831000002E7
9,301,3.7957322E7,3.41143855E7,3.684654248190002E7
9,302,3.7957322E7,3.41145383E7,3.6846851175650015E7
9,303,3.7957322E7,3.41146105E7,3.6847178719420016E7
9,304,3.7957322E7,3.41146375E7,3.684753138597002E7
9,305,3.7957322E7,3.41147127E7,3.684783427872002E7
9,306,3.7957322E7,3.41147505E7,3.684820390555002E7
9,307,3.7957322E7,3.41147724E7,3.684857018330002E7
9,308,3.7957322E7,3.41148549E7,3.684857176899002E7
9,309,3.7957322E7,3.41149022E7,3.684882247790002E7
9,310,3.7957322E7,3.41149034E7,3.684910696658002E7
9,311,3.7957322E7,3.4114936E7,3.684936628324002E7
9,312,3.7957322E7,3.41149757E7,3.684962384004002E7
9,313,3.7957322E7,3.41150235E7,3.6849628334540024E7
9,314,3.7957322E7,3.41150457E7,3.684996989719002E7
9,315,3.7957322E7,3.41151794E7,3.684997431099002E7
9,316,3.7957322E7,3.4115184E7,3.685034048385002E7
9,317,3.7957322E7,3.4115195E7,3.685067182205002E7
9,318,3.7957322E7,3.41061103E7,3.6850670913580015E7
9,319,3.7957322E7,3.41153147E7,3.685100462035002E7
9,320,3.7957322E7,3.41153707E7,3.685124436578002E7
9,321,3.7957322E7,3.41153783E7,3.685162850001002E7
9,322,3.7957322E7,3.41154724E7,3.685197586518002E7
9,323,3.7957322E7,3.41156082E7,3.685223869904002E7
9,324,3.7957322E7,3.41156261E7,3.685254361622003E7
9,325,3.7957322E7,3.41157479E7,3.6852879470210016E7
9,326,3.7957322E7,3.40722176E7,3.685287511718002E7
9,327,3.7957322E7,3.41157628E7,3.6852881046710014E7
9,328,3.7957322E7,3.41157639E7,3.685322935393002E7
9,329,3.7957322E7,3.41157695E7,3.6853551637640014E7
9,330,3.7957322E7,3.41159219E7,3.6853883527590014E7
9,331,3.7957322E7,3.41160367E7,3.685422365130002E7
9,332,3.7957322E7,3.41160377E7,3.6854574720830016E7
9,333,3.7957322E7,3.4116239E7,3.685493353796002E7
9,334,3.7957322E7,3.4116265E7,3.6854938014040016E7
9,335,3.7957322E7,3.41163672E7,3.685529446404001E7
9,336,3.7957322E7,3.41163919E7,3.685564043882002E7
9,337,3.7957322E7,3.41163995E7,3.685600338593002E7
9,338,3.7957322E7,3.41164027E7,3.685600517709001E7
9,339,3.7957322E7,3.41164268E7,3.6856325236820005E7
9,340,3.7957322E7,3.41164752E7,3.685666475574002E7
9,341,3.7957322E7,3.41165357E7,3.685701862492001E7
9,342,3.7957322E7,3.41165545E7,3.685738611155E7
9,343,3.7957322E7,3.41165948E7,3.68577560578E7
9,344,3.7957322E7,3.41166234E7,3.685776043166001E7
9,345,3.7957322E7,3.41166605E7,3.685814202372E7
9,346,3.7957322E7,3.41166902E7,3.6858452894770004E7
9,347,3.7957322E7,3.4116748E7,3.6858836617050014E7
9,348,3.7957322E7,3.41167813E7,3.685913767275001E7
9,349,3.7957322E7,3.41168325E7,3.685948690152001E7
9,350,3.7957322E7,3.41168509E7,3.685948795381001E7
9,351,3.7957322E7,3.41048446E7,3.6859486753180005E7
9,352,3.7957322E7,3.41168728E7,3.685979038012001E7
9,353,3.7957322E7,3.41169952E7,3.686016768064001E7
9,354,3.7957322E7,3.41171148E7,3.686052191492001E7
9,355,3.7957322E7,3.41171229E7,3.686087908114001E7
9,356,3.7957322E7,3.41172011E7,3.686088218804001E7
9,357,3.7957322E7,3.41172085E7,3.686120279313E7
9,358,3.7957322E7,3.41172616E7,3.686120610805001E7
9,359,3.7957322E7,3.41172698E7,3.6861581430290006E7
9,360,3.7957322E7,3.41172719E7,3.686184400901001E7
9,361,3.7957322E7,3.4117371E7,3.686218260552001E7
9,362,3.7957322E7,3.41174134E7,3.686252401532001E7
9,363,3.7957322E7,3.4117482E7,3.6862780905480005E7
9,364,3.7957322E7,3.41174925E7,3.686310413898E7
9,365,3.7957322E7,3.41176002E7,3.6863391902030006E7
9,366,3.7957322E7,3.41176299E7,3.686376417691001E7
9,367,3.7957322E7,3.41177673E7,3.686410520502001E7
9,368,3.7957322E7,3.41177835E7,3.686442164269001E7
9,369,3.7957322E7,3.41178639E7,3.686474673034001E7
9,370,3.7957322E7,3.41178926E7,3.6865078682650015E7
9,371,3.7957322E7,3.41179936E7,3.686543144199001E7
9,372,3.7957322E7,3.41180065E7,3.686570078693001E7
9,373,3.7957322E7,3.41180176E7,3.686606977968001E7
9,374,3.7957322E7,3.41180348E7,3.686637354682001E7
9,375,3.7957322E7,3.41181286E7,3.686669658854001E7
9,376,3.7957322E7,3.41181457E7,3.686697700818001E7
9,377,3.7957322E7,3.41181631E7,3.686732500111001E7
9,378,3.7957322E7,3.41181651E7,3.6867657579900004E7
9,379,3.7957322E7,3.4118198E7,3.686798709349001E7
9,380,3.7957322E7,3.41182344E7,3.6868250461990006E7
9,381,3.7957322E7,3.41183814E7,3.686858035635001E7
9,382,3.7957322E7,3.4118416E7,3.686889357891001E7
9,383,3.7957322E7,3.411845E7,3.686918291061001E7
9,384,3.7957322E7,3.41184585E7,3.686955990561001E7
9,385,3.7957322E7,3.41185361E7,3.686991673426001E7
9,386,3.7957322E7,3.41185513E7,3.6870282761450015E7
9,387,3.7957322E7,3.41185861E7,3.687064386702001E7
9,388,3.7957322E7,3.41186793E7,3.6870999144010015E7
9,389,3.7957322E7,3.41186859E7,3.687136447278002E7
9,390,3.7957322E7,3.41187343E7,3.687168460059002E7
9,391,3.7957322E7,3.41187738E7,3.687201323836002E7
9,392,3.7957322E7,3.41188252E7,3.687201682582002E7
9,393,3.7957322E7,3.41188978E7,3.687236627040002E7
9,394,3.7957322E7,3.41189311E7,3.687270484722002E7
9,395,3.7957322E7,3.41189556E7,3.6872998842910014E7
9,396,3.7957322E7,3.4118969E7,3.687329649265002E7
9,397,3.7957322E7,3.41190624E7,3.687363767065002E7
9,398,3.7957322E7,3.41191576E7,3.687396422531001E7
9,399,3.7957322E7,3.41192433E7,3.687431546975002E7
9,400,3.7957322E7,3.41192773E7,3.6874647392420016E7
9,401,3.7957322E7,3.41192859E7,3.687501337039001E7
9,402,3.7957322E7,3.41193187E7,3.687534580350002E7
9,403,3.7957322E7,3.41193861E7,3.6875697472030014E7
9,404,3.7957322E7,3.41193969E7,3.6876025612020016E7
9,405,3.7957322E7,3.41194181E7,3.687637160083002E7
9,406,3.7957322E7,3.41194521E7,3.687663596332002E7
9,407,3.7957322E7,3.41194604E7,3.687699070281002E7
9,408,3.7957322E7,3.41195E7,3.687735013727001E7
9,409,3.7957322E7,3.41195167E7,3.687769509727001E7
9,410,3.7957322E7,3.41195234E7,3.687796713890001E7
9,411,3.7957322E7,3.41195691E7,3.687829934086002E7
9,412,3.7957322E7,3.41196193E7,3.687861871325001E7
9,413,3.7957322E7,3.4119674E7,3.687895435342001E7
9,414,3.7957322E7,3.41197934E7,3.687931781652001E7
9,415,3.7957322E7,3.41199527E7,3.687965576588001E7
9,416,3.7957322E7,3.41200041E7,3.688003475171001E7
9,417,3.7957322E7,3.41200333E7,3.688039921150001E7
9,418,3.7957322E7,3.41200621E7,3.688068323157001E7
9,419,3.7957322E7,3.41200702E7,3.688103084526002E7
9,420,3.7957322E7,3.41200998E7,3.6881329022740014E7
9,421,3.7957322E7,3.41201184E7,3.688165192736001E7
9,422,3.7957322E7,3.41201729E7,3.688202737622001E7
9,423,3.7957322E7,3.41202043E7,3.6882323584830016E7
9,424,3.7957322E7,3.41202058E7,3.688269272060001E7
9,425,3.7957322E7,3.41202377E7,3.6882695652010016E7
9,426,3.7957322E7,3.40717178E7,3.688269080002002E7
9,427,3.7957322E7,3.41204408E7,3.688301985224001E7
9,428,3.7957322E7,3.41205087E7,3.688331797916002E7
9,429,3.7957322E7,3.41205135E7,3.6883662735790014E7
9,430,3.7957322E7,3.41206773E7,3.6883663835620016E7
9,431,3.7957322E7,3.41206817E7,3.688366421629001E7
9,432,3.7957322E7,3.41208072E7,3.688402929432002E7
9,433,3.7957322E7,3.4120848E7,3.688433816920001E7
9,434,3.7957322E7,3.41209102E7,3.6884674109100014E7
9,435,3.7957322E7,3.41210099E7,3.688497722718002E7
9,436,3.7957322E7,3.41210291E7,3.688531971489002E7
9,437,3.7957322E7,3.41210552E7,3.688563398828002E7
9,438,3.7957322E7,3.41210639E7,3.688591255676001E7
9,439,3.7957322E7,3.41211417E7,3.688626773147001E7
9,440,3.7957322E7,3.41211487E7,3.688655174770001E7
9,441,3.7957322E7,3.4121153E7,3.6886877618630014E7
9,442,3.7957322E7,3.41213375E7,3.688721630853001E7
9,443,3.7957322E7,3.41213572E7,3.688753925608001E7
9,444,3.7957322E7,3.41213876E7,3.688785651236001E7
9,445,3.7957322E7,3.41214044E7,3.6888103534300014E7
9,446,3.7957322E7,3.4121597E7,3.688841218786001E7
9,447,3.7957322E7,3.41216406E7,3.688841409045001E7
9,448,3.7957322E7,3.41216576E7,3.688874615939001E7
9,449,3.7957322E7,3.41216794E7,3.688910866223001E7
9,450,3.7957322E7,3.41216835E7,3.688942629939002E7
9,451,3.7957322E7,3.40862439E7,3.6889422755430005E7
9,452,3.7957322E7,3.41217194E7,3.6889764018840015E7
9,453,3.7957322E7,3.41217202E7,3.689005251400001E7
9,454,3.7957322E7,3.41217334E7,3.689037891808001E7
9,455,3.7957322E7,3.41218693E7,3.689075585384001E7
9,456,3.7957322E7,3.41218843E7,3.689105650871001E7
9,457,3.7957322E7,3.41219769E7,3.689105671841001E7
9,458,3.7957322E7,3.41221194E7,3.6891394494520016E7
9,459,3.7957322E7,3.41221382E7,3.689174893318001E7
9,460,3.7957322E7,3.41221822E7,3.689211964986001E7
9,461,3.7957322E7,3.41221914E7,3.689212056639001E7
