exec,step,bestf,worstf,avgf
18,140,3.7957197E7,3.41034508E7,3.680718697414005E7
18,141,3.7957197E7,3.41035146E7,3.6807533245860055E7
18,142,3.7957197E7,3.41035277E7,3.6807535726120055E7
18,143,3.7957197E7,3.4103599E7,3.680788820895005E7
18,144,3.7957197E7,3.41036299E7,3.680825251175005E7
18,145,3.7957197E7,3.41037624E7,3.680825656787004E7
18,146,3.7957197E7,3.41039003E7,3.6808536982230045E7
18,147,3.7957197E7,3.41039732E7,3.680882662810005E7
18,148,3.7957197E7,3.41040661E7,3.680883098962005E7
18,149,3.7957197E7,3.41045693E7,3.680913662711005E7
18,150,3.7957197E7,3.41046448E7,3.680914173296005E7
18,151,3.7957197E7,3.41049603E7,3.6809518184380054E7
18,152,3.7957197E7,3.41050403E7,3.680982486265005E7
18,153,3.7957197E7,3.41051013E7,3.681018117222005E7
18,154,3.7957197E7,3.41051032E7,3.6810494445890054E7
18,155,3.7957197E7,3.41052686E7,3.681078772487005E7
18,156,3.7957197E7,3.41052913E7,3.681114638211005E7
18,157,3.7957197E7,3.41055096E7,3.681148493758006E7
18,158,3.7957197E7,3.41055202E7,3.681186843892006E7
18,159,3.7957197E7,3.41058002E7,3.6812165622100055E7
18,160,3.7957197E7,3.41058171E7,3.681246032758006E7
18,161,3.7957197E7,3.41058856E7,3.681278014787006E7
18,162,3.7957197E7,3.41061411E7,3.681315823501005E7
18,163,3.7957197E7,3.4106292E7,3.681350738280006E7
18,164,3.7957197E7,3.41063789E7,3.6813844271300055E7
18,165,3.7957197E7,3.41064554E7,3.6813846633280054E7
18,166,3.7957197E7,3.41064685E7,3.681420737344005E7
18,167,3.7957197E7,3.4106539E7,3.681453728359005E7
18,168,3.7957197E7,3.41066385E7,3.681489223909005E7
18,169,3.7957197E7,3.41066514E7,3.681516233784005E7
18,170,3.7957197E7,3.41067041E7,3.681549492740005E7
18,171,3.7957197E7,3.4106773E7,3.681585240609005E7
18,172,3.7957197E7,3.41067846E7,3.681621032029005E7
18,173,3.7957197E7,3.41067973E7,3.681652231663005E7
18,174,3.7957197E7,3.41068521E7,3.681684201170006E7
18,175,3.7957197E7,3.41073422E7,3.681716510119005E7
18,176,3.7957197E7,3.41073533E7,3.681752658757005E7
18,177,3.7957197E7,3.41075096E7,3.681780366234005E7
18,178,3.7957197E7,3.41076753E7,3.681813621668005E7
18,179,3.7957197E7,3.41076843E7,3.681814077238005E7
18,180,3.7957197E7,3.41077988E7,3.681814547747005E7
18,181,3.7957197E7,3.41079448E7,3.681843409409005E7
18,182,3.7957197E7,3.41080965E7,3.681871723681005E7
18,183,3.7957197E7,3.41081253E7,3.681905915626005E7
18,184,3.7957197E7,3.41083122E7,3.6819427253130056E7
18,185,3.7957197E7,3.41083437E7,3.681974338811005E7
18,186,3.7957197E7,3.41084727E7,3.682009492514005E7
18,187,3.7957197E7,3.41084747E7,3.6820444123970054E7
18,188,3.7957197E7,3.41085178E7,3.6820714112900056E7
18,189,3.7957197E7,3.4108538E7,3.682109146882005E7
18,190,3.7957197E7,3.41085752E7,3.682135200222005E7
18,191,3.7957197E7,3.41086195E7,3.682162065860005E7
18,192,3.7957197E7,3.4108882E7,3.6821858720550045E7
18,193,3.7957197E7,3.41089423E7,3.682218371145005E7
18,194,3.7957197E7,3.41089601E7,3.682243808402005E7
18,195,3.7957197E7,3.41090245E7,3.6822816584310055E7
18,196,3.7957197E7,3.41091014E7,3.6823152989260055E7
18,197,3.7957197E7,3.410915E7,3.682345767792005E7
18,198,3.7957197E7,3.41091938E7,3.682379745972005E7
18,199,3.7957197E7,3.41093721E7,3.682413561544005E7
18,200,3.7957197E7,3.41093994E7,3.6824473581930056E7
18,201,3.7957197E7,3.41094237E7,3.682483608549005E7
18,202,3.7957197E7,3.41097323E7,3.682514242002005E7
18,203,3.7957197E7,3.41097324E7,3.6825507918190055E7
18,204,3.7957197E7,3.41097512E7,3.682585040925005E7
18,205,3.7957197E7,3.41097689E7,3.6826173642430045E7
18,206,3.7957197E7,3.4109886E7,3.682648907264005E7
18,207,3.7957197E7,3.4109911E7,3.682677640634005E7
18,208,3.7957197E7,3.41099139E7,3.682709220924004E7
18,209,3.7957197E7,3.41100598E7,3.682740758035004E7
18,210,3.7957197E7,3.41101103E7,3.6827412176660046E7
18,211,3.7957197E7,3.41101208E7,3.6827755958930045E7
18,212,3.7957197E7,3.41101513E7,3.682810270745005E7
18,213,3.7957197E7,3.41101603E7,3.682848710082005E7
18,214,3.7957197E7,3.41101679E7,3.682878663519005E7
18,215,3.7957197E7,3.41101992E7,3.682916266670005E7
18,216,3.7957197E7,3.41104338E7,3.682944130758005E7
18,217,3.7957197E7,3.41105183E7,3.6829783463500045E7
18,218,3.7957197E7,3.40960921E7,3.682978202088005E7
18,219,3.7957197E7,3.41106836E7,3.683012139657005E7
18,220,3.7957197E7,3.41107168E7,3.6830406226710044E7
18,221,3.7957197E7,3.41107581E7,3.6830713186230056E7
18,222,3.7957197E7,3.41107865E7,3.683098648782005E7
18,223,3.7957197E7,3.4110981E7,3.683131932857005E7
18,224,3.7957197E7,3.41110107E7,3.683132255941004E7
18,225,3.7957197E7,3.41111711E7,3.6831685520740055E7
18,226,3.7957197E7,3.41112154E7,3.6832039130130045E7
18,227,3.7957197E7,3.41113584E7,3.683236709759005E7
18,228,3.7957197E7,3.41114389E7,3.683273946405005E7
18,229,3.7957197E7,3.41114526E7,3.6833105835860044E7
18,230,3.7957197E7,3.41115643E7,3.6833428030400045E7
18,231,3.7957197E7,3.40936057E7,3.683342623454005E7
18,232,3.7957197E7,3.41115888E7,3.683379727977005E7
18,233,3.7957197E7,3.41116288E7,3.683411736369005E7
18,234,3.7957197E7,3.41116746E7,3.683438584381005E7
18,235,3.7957197E7,3.41117201E7,3.683439056629005E7
18,236,3.7957197E7,3.41117309E7,3.683473444178005E7
18,237,3.7957197E7,3.41118313E7,3.6835064278190054E7
18,238,3.7957197E7,3.41118585E7,3.6835373234760046E7
18,239,3.7957197E7,3.41118691E7,3.6835719292410046E7
18,240,3.7957197E7,3.41119011E7,3.683607325500005E7
18,241,3.7957197E7,3.4112037E7,3.683634516019005E7
18,242,3.7957197E7,3.41120467E7,3.683666398719005E7
18,243,3.7957197E7,3.41121066E7,3.683697060492005E7
18,244,3.7957197E7,3.41121158E7,3.683733591376004E7
18,245,3.7957197E7,3.41121523E7,3.6837340709660046E7
18,246,3.7957197E7,3.41121777E7,3.683768280433005E7
18,247,3.7957197E7,3.41122011E7,3.683797391586005E7
18,248,3.7957197E7,3.41124327E7,3.683830786915005E7
18,249,3.7957197E7,3.41124639E7,3.683864765998005E7
18,250,3.7957197E7,3.41125203E7,3.683895044739005E7
18,251,3.7957197E7,3.41125467E7,3.683931410646005E7
18,252,3.7957197E7,3.41125558E7,3.683964521799005E7
18,253,3.7957197E7,3.41126343E7,3.6839999998910055E7
18,254,3.7957197E7,3.41127481E7,3.684000249659005E7
18,255,3.7957197E7,3.41128129E7,3.684037971308005E7
18,256,3.7957197E7,3.41128502E7,3.684038420298005E7
18,257,3.7957197E7,3.41128731E7,3.684074971386005E7
18,258,3.7957197E7,3.41130064E7,3.6841070331550054E7
18,259,3.7957197E7,3.41130732E7,3.684144206001005E7
18,260,3.7957197E7,3.41131605E7,3.684144577345005E7
18,261,3.7957197E7,3.41133874E7,3.684179747590005E7
18,262,3.7957197E7,3.41133894E7,3.6842131032260045E7
18,263,3.7957197E7,3.41134696E7,3.684241202542005E7
18,264,3.7957197E7,3.41134752E7,3.6842748692460045E7
18,265,3.7957197E7,3.4113546E7,3.684300487254005E7
18,266,3.7957197E7,3.41136049E7,3.684331884104005E7
18,267,3.7957197E7,3.41137277E7,3.684368869175005E7
18,268,3.7957197E7,3.41137284E7,3.684401394338005E7
18,269,3.7957197E7,3.4113731E7,3.684401780227005E7
18,270,3.7957197E7,3.41137755E7,3.6844394123470046E7
18,271,3.7957197E7,3.41137866E7,3.684469857862005E7
18,272,3.7957197E7,3.41139664E7,3.684504290006004E7
18,273,3.7957197E7,3.41139757E7,3.6845323509420045E7
18,274,3.7957197E7,3.41140367E7,3.684567075295005E7
18,275,3.7957197E7,3.41140951E7,3.6846010402080044E7
18,276,3.7957197E7,3.41141477E7,3.684601378393004E7
18,277,3.7957197E7,3.41142972E7,3.6846297604860045E7
18,278,3.7957197E7,3.41143105E7,3.684660842364004E7
18,279,3.7957197E7,3.41143288E7,3.6846964819090046E7
18,280,3.7957197E7,3.41144353E7,3.684730179081005E7
18,281,3.7957197E7,3.41144595E7,3.684759328518004E7
18,282,3.7957197E7,3.41144679E7,3.684792419153004E7
18,283,3.7957197E7,3.41145314E7,3.684822339944004E7
18,284,3.7957197E7,3.41145337E7,3.684822783263004E7
18,285,3.7957197E7,3.41145379E7,3.6848559260260046E7
18,286,3.7957197E7,3.41145795E7,3.6848934927170046E7
18,287,3.7957197E7,3.41147015E7,3.6848937052850045E7
18,288,3.7957197E7,3.41148481E7,3.684927756540004E7
18,289,3.7957197E7,3.4114874E7,3.6849278554310046E7
18,290,3.7957197E7,3.41148787E7,3.684963604041005E7
18,291,3.7957197E7,3.41149078E7,3.684999702884004E7
18,292,3.7957197E7,3.41150357E7,3.6850351902360044E7
18,293,3.7957197E7,3.41150672E7,3.685067586899004E7
18,294,3.7957197E7,3.41150724E7,3.685103845467004E7
18,295,3.7957197E7,3.411519E7,3.685137440813004E7
18,296,3.7957197E7,3.41154194E7,3.685175306253004E7
18,297,3.7957197E7,3.41154392E7,3.6851754878600046E7
18,298,3.7957197E7,3.41154471E7,3.6852058754180044E7
18,299,3.7957197E7,3.41154689E7,3.685243192207004E7
18,300,3.7957197E7,3.41154707E7,3.685279698458004E7
18,301,3.7957197E7,3.41154766E7,3.685315708501004E7
18,302,3.7957197E7,3.41156756E7,3.685349781765004E7
18,303,3.7957197E7,3.41157855E7,3.685383122019005E7
18,304,3.7957197E7,3.41158456E7,3.6854212188340046E7
18,305,3.7957197E7,3.41159695E7,3.6854552247680046E7
18,306,3.7957197E7,3.41163346E7,3.685487605783005E7
18,307,3.7957197E7,3.41163912E7,3.685522260767005E7
18,308,3.7957197E7,3.41164148E7,3.685556725715005E7
18,309,3.7957197E7,3.40690896E7,3.685556252463005E7
18,310,3.7957197E7,3.4116476E7,3.685588791197005E7
18,311,3.7957197E7,3.41165422E7,3.685627072687005E7
18,312,3.7957197E7,3.4116568E7,3.685654726565005E7
18,313,3.7957197E7,3.41165726E7,3.6856548276740044E7
18,314,3.7957197E7,3.41165874E7,3.685691109248005E7
18,315,3.7957197E7,3.41166427E7,3.685691416788005E7
18,316,3.7957197E7,3.41166669E7,3.6857232835210055E7
18,317,3.7957197E7,3.41167726E7,3.685752332702005E7
18,318,3.7957197E7,3.41168388E7,3.6857526883660056E7
18,319,3.7957197E7,3.41170073E7,3.6857891779080056E7
18,320,3.7957197E7,3.41170636E7,3.6858185239050046E7
18,321,3.7957197E7,3.41172438E7,3.685818962339005E7
18,322,3.7957197E7,3.41172602E7,3.685854226231005E7
18,323,3.7957197E7,3.41173206E7,3.685886078379005E7
18,324,3.7957197E7,3.41166673E7,3.6858860718460046E7
18,325,3.7957197E7,3.41173243E7,3.6859222233330056E7
18,326,3.7957197E7,3.41173292E7,3.685957851780005E7
18,327,3.7957197E7,3.41174156E7,3.685991999418005E7
18,328,3.7957197E7,3.41174251E7,3.685992167210005E7
18,329,3.7957197E7,3.41174549E7,3.686028207069005E7
18,330,3.7957197E7,3.41174754E7,3.686028503551005E7
18,331,3.7957197E7,3.41175126E7,3.6860569359770045E7
18,332,3.7957197E7,3.41175192E7,3.686089981411005E7
18,333,3.7957197E7,3.41175237E7,3.686090228923005E7
18,334,3.7957197E7,3.4117559E7,3.686124794086005E7
18,335,3.7957197E7,3.41175748E7,3.686124945384005E7
18,336,3.7957197E7,3.41175776E7,3.686160723946004E7
18,337,3.7957197E7,3.41176484E7,3.686194003500005E7
18,338,3.7957197E7,3.41176557E7,3.686229578326005E7
18,339,3.7957197E7,3.41177453E7,3.6862652587990046E7
18,340,3.7957197E7,3.4117819E7,3.686303383116005E7
18,341,3.7957197E7,3.41178753E7,3.6863380137160055E7
18,342,3.7957197E7,3.4117906E7,3.686372513703005E7
18,343,3.7957197E7,3.41179768E7,3.686409441073006E7
18,344,3.7957197E7,3.4118031E7,3.686445663725005E7
18,345,3.7957197E7,3.4118062E7,3.686478270635005E7
18,346,3.7957197E7,3.41180653E7,3.686513519175005E7
18,347,3.7957197E7,3.41182287E7,3.686548124072005E7
18,348,3.7957197E7,3.41182637E7,3.686548301795005E7
18,349,3.7957197E7,3.41183074E7,3.686548691887005E7
18,350,3.7957197E7,3.41183229E7,3.686584448693005E7
18,351,3.7957197E7,3.41183466E7,3.686613376364005E7
18,352,3.7957197E7,3.41183927E7,3.686648003368005E7
18,353,3.7957197E7,3.41184653E7,3.6866771252010055E7
18,354,3.7957197E7,3.41184872E7,3.686715013478006E7
18,355,3.7957197E7,3.4118581E7,3.6867520738660045E7
18,356,3.7957197E7,3.41186832E7,3.6867856396160044E7
18,357,3.7957197E7,3.41186883E7,3.686819626524005E7
18,358,3.7957197E7,3.41187026E7,3.686853998421005E7
18,359,3.7957197E7,3.41187123E7,3.686887226555005E7
18,360,3.7957197E7,3.4118763E7,3.686922225712005E7
18,361,3.7957197E7,3.4118799E7,3.686956378322005E7
18,362,3.7957197E7,3.41188049E7,3.686991241452005E7
18,363,3.7957197E7,3.41188935E7,3.6870244502530046E7
18,364,3.7957197E7,3.41189126E7,3.687024849716005E7
18,365,3.7957197E7,3.41189298E7,3.6870537554200046E7
18,366,3.7957197E7,3.41189341E7,3.6870539992110044E7
18,367,3.7957197E7,3.41189392E7,3.6870907275500044E7
18,368,3.7957197E7,3.41190247E7,3.687120276218004E7
18,369,3.7957197E7,3.4119128E7,3.687152097441005E7
18,370,3.7957197E7,3.41192113E7,3.6871872819710046E7
18,371,3.7957197E7,3.4119363E7,3.687220463968004E7
18,372,3.7957197E7,3.41194278E7,3.6872550221680045E7
18,373,3.7957197E7,3.41090255E7,3.687254918145004E7
18,374,3.7957197E7,3.41194534E7,3.687284054790004E7
18,375,3.7957197E7,3.41195456E7,3.687312048326004E7
18,376,3.7957197E7,3.41195614E7,3.687343606900004E7
18,377,3.7957197E7,3.41195761E7,3.687343935676005E7
18,378,3.7957197E7,3.41197661E7,3.687376668875005E7
18,379,3.7957197E7,3.41198764E7,3.687407596154005E7
18,380,3.7957197E7,3.41199077E7,3.687442104700005E7
18,381,3.7957197E7,3.41199123E7,3.687467282573005E7
18,382,3.7957197E7,3.41199992E7,3.687500480310005E7
18,383,3.7957197E7,3.41200122E7,3.6875334769680046E7
18,384,3.7957197E7,3.41200536E7,3.687567143836004E7
18,385,3.7957197E7,3.4120065E7,3.687602591170005E7
18,386,3.7957197E7,3.41202373E7,3.687632865310005E7
18,387,3.7957197E7,3.41202609E7,3.687667230257005E7
18,388,3.7957197E7,3.41202751E7,3.687667313103005E7
18,389,3.7957197E7,3.41202824E7,3.687667599010005E7
18,390,3.7957197E7,3.4120296E7,3.687704063086005E7
18,391,3.7957197E7,3.41203502E7,3.687736529636005E7
18,392,3.7957197E7,3.41204066E7,3.687774276434005E7
18,393,3.7957197E7,3.41205387E7,3.687774500904005E7
18,394,3.7957197E7,3.41205674E7,3.687806273497005E7
18,395,3.7957197E7,3.41206386E7,3.687839062853005E7
18,396,3.7957197E7,3.41208885E7,3.687872216737005E7
18,397,3.7957197E7,3.41209096E7,3.687905296042005E7
18,398,3.7957197E7,3.41209841E7,3.687905685575005E7
18,399,3.7957197E7,3.41209927E7,3.6879414750440046E7
18,400,3.7957197E7,3.41210029E7,3.687979810947005E7
18,401,3.7957197E7,3.41210184E7,3.688004524068005E7
18,402,3.7957197E7,3.4116368E7,3.688004477564005E7
18,403,3.7957197E7,3.41210838E7,3.6880338722140044E7
18,404,3.7957197E7,3.41211224E7,3.6880664053360045E7
18,405,3.7957197E7,3.41212776E7,3.6880995855420046E7
18,406,3.7957197E7,3.41213387E7,3.688133603366005E7
18,407,3.7957197E7,3.41213515E7,3.688165966519005E7
18,408,3.7957197E7,3.41213718E7,3.6881660545970045E7
18,409,3.7957197E7,3.41213725E7,3.688166250798005E7
18,410,3.7957197E7,3.41215263E7,3.688202315203005E7
18,411,3.7957197E7,3.41216107E7,3.688237630150005E7
18,412,3.7957197E7,3.41217763E7,3.688237834022005E7
18,413,3.7957197E7,3.41218089E7,3.688238208939005E7
18,414,3.7957197E7,3.41218531E7,3.688267390820004E7
18,415,3.7957197E7,3.41219006E7,3.688296217259005E7
18,416,3.7957197E7,3.41220031E7,3.688326025753005E7
18,417,3.7957197E7,3.41220615E7,3.688358574872004E7
18,418,3.7957197E7,3.41220965E7,3.688358910471005E7
18,419,3.7957197E7,3.41221325E7,3.688391822166005E7
18,420,3.7957197E7,3.41221618E7,3.688422270101005E7
18,421,3.7957197E7,3.41221812E7,3.688454167003005E7
18,422,3.7957197E7,3.41222546E7,3.688485730631004E7
18,423,3.7957197E7,3.41223883E7,3.6885121381250046E7
18,424,3.7957197E7,3.41224002E7,3.688548556472004E7
18,425,3.7957197E7,3.41225307E7,3.6885845079200044E7
18,426,3.7957197E7,3.41225596E7,3.688584877391004E7
18,427,3.7957197E7,3.41225791E7,3.6886149086650044E7
18,428,3.7957197E7,3.41226801E7,3.688615259102005E7
18,429,3.7957197E7,3.41226827E7,3.688644106811004E7
18,430,3.7957197E7,3.41205605E7,3.688644085589004E7
18,431,3.7957197E7,3.41228422E7,3.6886784702840045E7
18,432,3.7957197E7,3.41228749E7,3.688711082662004E7
18,433,3.7957197E7,3.41229277E7,3.688743934543004E7
18,434,3.7957197E7,3.4122994E7,3.688777194076003E7
18,435,3.7957197E7,3.41230062E7,3.688809341686004E7
18,436,3.7957197E7,3.41230097E7,3.688809501639004E7
18,437,3.7957197E7,3.4123044E7,3.688845128952003E7
18,438,3.7957197E7,3.41230658E7,3.688883059612003E7
18,439,3.7957197E7,3.41230857E7,3.688918840274003E7
18,440,3.7957197E7,3.41231011E7,3.688954867157003E7
18,441,3.7957197E7,3.41231634E7,3.688987739366003E7
18,442,3.7957197E7,3.41232413E7,3.689018639502003E7
18,443,3.7957197E7,3.41232595E7,3.689051419749004E7
18,444,3.7957197E7,3.41233478E7,3.689085025964004E7
18,445,3.7957197E7,3.41233642E7,3.689119500676003E7
18,446,3.7957197E7,3.41235643E7,3.6891501362040035E7
18,447,3.7957197E7,3.41235869E7,3.689185805001003E7
18,448,3.7957197E7,3.41236095E7,3.689185859205003E7
18,449,3.7957197E7,3.41236563E7,3.689220709240003E7
18,450,3.7957197E7,3.41236973E7,3.689254746557003E7
18,451,3.7957197E7,3.41237134E7,3.689288314914003E7
18,452,3.7957197E7,3.41237427E7,3.689322150150003E7
18,453,3.7957197E7,3.41237495E7,3.689360061823003E7
18,454,3.7957197E7,3.41237711E7,3.689394719208003E7
18,455,3.7957197E7,3.41238112E7,3.689428010897003E7
18,456,3.7957197E7,3.41238246E7,3.6894605071550034E7
18,457,3.7957197E7,3.41238322E7,3.6894814361490026E7
18,458,3.7957197E7,3.41238403E7,3.6894816082400024E7
18,459,3.7957197E7,3.41238512E7,3.689512721357003E7
18,460,3.7957197E7,3.41238931E7,3.689544894195002E7
