exec,step,bestf,worstf,avgf
1,54,3.795717E7,3.40897731E7,3.678447969325997E7
1,55,3.795717E7,3.40898751E7,3.6784802220249966E7
1,56,3.795717E7,3.40899164E7,3.678480732616997E7
1,57,3.795717E7,3.40901489E7,3.678519021572996E7
1,58,3.795717E7,3.4090227E7,3.678556050363996E7
1,59,3.795717E7,3.40903622E7,3.6785566906479955E7
1,60,3.795717E7,3.40904894E7,3.678590038235995E7
1,61,3.795717E7,3.40906635E7,3.678590618086996E7
1,62,3.795717E7,3.40908448E7,3.6786235813119955E7
1,63,3.795717E7,3.40910618E7,3.6786604953639954E7
1,64,3.795717E7,3.40910954E7,3.678692642475996E7
1,65,3.795717E7,3.40911323E7,3.678730501041996E7
1,66,3.795717E7,3.40912758E7,3.678766635168996E7
1,67,3.795717E7,3.40914314E7,3.6788051539809965E7
1,68,3.795717E7,3.40916626E7,3.6788436626469955E7
1,69,3.795717E7,3.40917034E7,3.6788781402309954E7
1,70,3.795717E7,3.40922058E7,3.678913267386995E7
1,71,3.795717E7,3.40922315E7,3.678949520168995E7
1,72,3.795717E7,3.40922956E7,3.678983775573996E7
1,73,3.795717E7,3.40924013E7,3.679015711277995E7
1,74,3.795717E7,3.4092506E7,3.679043890414996E7
1,75,3.795717E7,3.4092573E7,3.679044385455996E7
1,76,3.795717E7,3.40928907E7,3.679044675526995E7
1,77,3.795717E7,3.40930616E7,3.679078706709995E7
1,78,3.795717E7,3.40937085E7,3.6791095316639945E7
1,79,3.795717E7,3.40939273E7,3.679146939028995E7
1,80,3.795717E7,3.40942991E7,3.679183702735995E7
1,81,3.795717E7,3.4094387E7,3.6792200607349955E7
1,82,3.795717E7,3.4094683E7,3.679252407614995E7
1,83,3.795717E7,3.4094925E7,3.679285840374995E7
1,84,3.795717E7,3.40949695E7,3.6792861754169956E7
1,85,3.795717E7,3.40955135E7,3.6793193792419955E7
1,86,3.795717E7,3.40955144E7,3.679353600266995E7
1,87,3.795717E7,3.4095634E7,3.679389476312995E7
1,88,3.795717E7,3.40956834E7,3.679425240492995E7
1,89,3.795717E7,3.40957787E7,3.679456116338995E7
1,90,3.795717E7,3.40958332E7,3.679493243761995E7
1,91,3.795717E7,3.40958843E7,3.6794933285279945E7
1,92,3.795717E7,3.40958874E7,3.6795228903949946E7
1,93,3.795717E7,3.40960372E7,3.679561282010995E7
1,94,3.795717E7,3.40961302E7,3.679597286778995E7
1,95,3.795717E7,3.4096139E7,3.679633802706995E7
1,96,3.795717E7,3.40962367E7,3.6796685805469945E7
1,97,3.795717E7,3.40964023E7,3.679706107349995E7
1,98,3.795717E7,3.40964868E7,3.679738691736995E7
1,99,3.795717E7,3.4096604E7,3.679768652408995E7
1,100,3.795717E7,3.40970675E7,3.6798054752889946E7
1,101,3.795717E7,3.40970892E7,3.679837358703995E7
1,102,3.795717E7,3.4097104E7,3.679872168381995E7
1,103,3.795717E7,3.40972603E7,3.679910316141994E7
1,104,3.795717E7,3.40972657E7,3.6799396776589945E7
1,105,3.795717E7,3.40973908E7,3.679972460401995E7
1,106,3.795717E7,3.40976334E7,3.680006547013995E7
1,107,3.795717E7,3.40980449E7,3.680037599439994E7
1,108,3.795717E7,3.40981146E7,3.680074422490995E7
1,109,3.795717E7,3.40981541E7,3.680104126054995E7
1,110,3.795717E7,3.40981566E7,3.6801348406439945E7
1,111,3.795717E7,3.40982152E7,3.6801700015079945E7
1,112,3.795717E7,3.4098675E7,3.6801705940519944E7
1,113,3.795717E7,3.40986847E7,3.680197532091994E7
1,114,3.795717E7,3.40987235E7,3.680233430254994E7
1,115,3.795717E7,3.40987691E7,3.6802688190899946E7
1,116,3.795717E7,3.40991141E7,3.680298298488995E7
1,117,3.795717E7,3.40993244E7,3.6802983900289945E7
1,118,3.795717E7,3.40993623E7,3.6803283012149945E7
1,119,3.795717E7,3.40993779E7,3.680328729505994E7
1,120,3.795717E7,3.40999615E7,3.6803576491169944E7
1,121,3.795717E7,3.4100134E7,3.680357991476995E7
1,122,3.795717E7,3.41002231E7,3.6803921434869945E7
1,123,3.795717E7,3.41002589E7,3.6804251605059944E7
1,124,3.795717E7,3.41006389E7,3.680460510286994E7
1,125,3.795717E7,3.41006971E7,3.680496708917994E7
1,126,3.795717E7,3.41007787E7,3.680529702036994E7
1,127,3.795717E7,3.41009698E7,3.6805661015999936E7
1,128,3.795717E7,3.41015813E7,3.6805666356129944E7
1,129,3.795717E7,3.41022353E7,3.680604604149994E7
1,130,3.795717E7,3.41022565E7,3.680641316486994E7
1,131,3.795717E7,3.41024219E7,3.680679098631994E7
1,132,3.795717E7,3.41025829E7,3.680715288272995E7
1,133,3.795717E7,3.41026126E7,3.680748194623995E7
1,134,3.795717E7,3.41026173E7,3.680779596367995E7
1,135,3.795717E7,3.41026383E7,3.680815000974994E7
1,136,3.795717E7,3.41026545E7,3.6808512039219946E7
1,137,3.795717E7,3.41027162E7,3.6808852941469945E7
1,138,3.795717E7,3.41028053E7,3.680920813724995E7
1,139,3.795717E7,3.41029131E7,3.680959011111995E7
1,140,3.795717E7,3.41030639E7,3.6809973053209946E7
1,141,3.795717E7,3.4103163E7,3.681031400741995E7
1,142,3.795717E7,3.41031678E7,3.6810319802119955E7
1,143,3.795717E7,3.41033481E7,3.681032174905995E7
1,144,3.795717E7,3.41034401E7,3.681059934294995E7
1,145,3.795717E7,3.41034446E7,3.681093605853995E7
1,146,3.795717E7,3.41035224E7,3.681119925947995E7
1,147,3.795717E7,3.4103706E7,3.681148850613995E7
1,148,3.795717E7,3.41037193E7,3.681184340573995E7
1,149,3.795717E7,3.41037271E7,3.6812138189809956E7
1,150,3.795717E7,3.41037952E7,3.6812452353399955E7
1,151,3.795717E7,3.4103891E7,3.681280219487995E7
1,152,3.795717E7,3.41040348E7,3.681280609344995E7
1,153,3.795717E7,3.4104062E7,3.6813099855369955E7
1,154,3.795717E7,3.41042076E7,3.681342227686995E7
1,155,3.795717E7,3.410429E7,3.681377631580995E7
1,156,3.795717E7,3.41043098E7,3.681409959050995E7
1,157,3.795717E7,3.41050729E7,3.681441395202995E7
1,158,3.795717E7,3.41050891E7,3.681475791823995E7
1,159,3.795717E7,3.41051292E7,3.681511543742995E7
1,160,3.795717E7,3.41052753E7,3.681547776190995E7
1,161,3.795717E7,3.41052866E7,3.681584214297995E7
1,162,3.795717E7,3.41054082E7,3.681622081611995E7
1,163,3.795717E7,3.41054344E7,3.681655321129995E7
1,164,3.795717E7,3.41056123E7,3.681686325225994E7
1,165,3.795717E7,3.41056742E7,3.681724820752995E7
1,166,3.795717E7,3.41057434E7,3.681756430470994E7
1,167,3.795717E7,3.41058586E7,3.681785869106994E7
1,168,3.795717E7,3.41059047E7,3.681820994600994E7
1,169,3.795717E7,3.41059759E7,3.681855047973994E7
1,170,3.795717E7,3.41059884E7,3.681892595824994E7
1,171,3.795717E7,3.41065655E7,3.681928154180995E7
1,172,3.795717E7,3.41066285E7,3.6819657726959944E7
1,173,3.795717E7,3.4106755E7,3.681997985370994E7
1,174,3.795717E7,3.41069948E7,3.6820289690109946E7
1,175,3.795717E7,3.4107043E7,3.6820654389629945E7
1,176,3.795717E7,3.41070816E7,3.682101567992994E7
1,177,3.795717E7,3.41071166E7,3.682136386026995E7
1,178,3.795717E7,3.41071532E7,3.682171446190995E7
1,179,3.795717E7,3.41071637E7,3.6821995820989944E7
1,180,3.795717E7,3.41071823E7,3.682227364681995E7
1,181,3.795717E7,3.41072625E7,3.682258702638995E7
1,182,3.795717E7,3.41073796E7,3.6822893323739946E7
1,183,3.795717E7,3.41076137E7,3.682316854947995E7
1,184,3.795717E7,3.41076154E7,3.682354544180995E7
1,185,3.795717E7,3.41076978E7,3.6823891841069944E7
1,186,3.795717E7,3.41078864E7,3.682426751548995E7
1,187,3.795717E7,3.41079191E7,3.682427258000995E7
1,188,3.795717E7,3.41079671E7,3.6824529952299945E7
1,189,3.795717E7,3.41080065E7,3.6824535153739944E7
1,190,3.795717E7,3.41080387E7,3.682488487878994E7
1,191,3.795717E7,3.41080903E7,3.6825219772419944E7
1,192,3.795717E7,3.41081343E7,3.682522442640995E7
1,193,3.795717E7,3.41081729E7,3.6825565228579946E7
1,194,3.795717E7,3.41082232E7,3.682587117878995E7
1,195,3.795717E7,3.41082681E7,3.682587268613995E7
1,196,3.795717E7,3.41083629E7,3.682620014462994E7
1,197,3.795717E7,3.41083983E7,3.6826204348219946E7
1,198,3.795717E7,3.41085775E7,3.682620850252994E7
1,199,3.795717E7,3.41086609E7,3.682658173057994E7
1,200,3.795717E7,3.41088766E7,3.682694191118994E7
1,201,3.795717E7,3.41089008E7,3.6827279420429945E7
1,202,3.795717E7,3.41091155E7,3.682762232664995E7
1,203,3.795717E7,3.41093293E7,3.682799911989995E7
1,204,3.795717E7,3.41093364E7,3.682837376876995E7
1,205,3.795717E7,3.41094495E7,3.682837420502995E7
1,206,3.795717E7,3.41095622E7,3.682867072927995E7
1,207,3.795717E7,3.41096548E7,3.682901017945995E7
1,208,3.795717E7,3.41098551E7,3.682901456609995E7
1,209,3.795717E7,3.41098589E7,3.6829378406389944E7
1,210,3.795717E7,3.41099693E7,3.682938113339995E7
1,211,3.795717E7,3.41099916E7,3.6829719171769954E7
1,212,3.795717E7,3.41100087E7,3.683003252380995E7
1,213,3.795717E7,3.41101228E7,3.6830355011639945E7
1,214,3.795717E7,3.41102546E7,3.6830733588859946E7
1,215,3.795717E7,3.41102637E7,3.683102014579995E7
1,216,3.795717E7,3.41103261E7,3.683135609022995E7
1,217,3.795717E7,3.41103626E7,3.683135936310995E7
1,218,3.795717E7,3.41105952E7,3.683168644904996E7
1,219,3.795717E7,3.41106801E7,3.683204992522996E7
1,220,3.795717E7,3.41107797E7,3.683235388811995E7
1,221,3.795717E7,3.41108125E7,3.683269681884995E7
1,222,3.795717E7,3.41109511E7,3.683308017489995E7
1,223,3.795717E7,3.41110827E7,3.6833366374489956E7
1,224,3.795717E7,3.41110976E7,3.6833736723719954E7
1,225,3.795717E7,3.41112913E7,3.683409018375995E7
1,226,3.795717E7,3.41113119E7,3.683443991302995E7
1,227,3.795717E7,3.41113833E7,3.6834776894139946E7
1,228,3.795717E7,3.41114954E7,3.683512969130995E7
1,229,3.795717E7,3.41115293E7,3.6835428181769945E7
1,230,3.795717E7,3.41116187E7,3.683580945103995E7
1,231,3.795717E7,3.41116379E7,3.6836135720569946E7
1,232,3.795717E7,3.41116801E7,3.683613856773995E7
1,233,3.795717E7,3.41116982E7,3.683614269409995E7
1,234,3.795717E7,3.41117264E7,3.683646198627995E7
1,235,3.795717E7,3.4111881E7,3.683646456447995E7
1,236,3.795717E7,3.41119254E7,3.683682718177995E7
1,237,3.795717E7,3.41119307E7,3.683720390793995E7
1,238,3.795717E7,3.4112294E7,3.6837507644369945E7
1,239,3.795717E7,3.41123144E7,3.683787292016995E7
1,240,3.795717E7,3.41123621E7,3.683824559842995E7
1,241,3.795717E7,3.41124515E7,3.683859995661995E7
1,242,3.795717E7,3.41127941E7,3.683860018552995E7
1,243,3.795717E7,3.41128868E7,3.683889941481995E7
1,244,3.795717E7,3.41129335E7,3.683925031993995E7
1,245,3.795717E7,3.41129805E7,3.6839614442989945E7
1,246,3.795717E7,3.41130608E7,3.683961857054995E7
1,247,3.795717E7,3.41130756E7,3.683998734446995E7
1,248,3.795717E7,3.41132109E7,3.684033777750995E7
1,249,3.795717E7,3.41133815E7,3.6840687612619944E7
1,250,3.795717E7,3.41133924E7,3.6841046293069944E7
1,251,3.795717E7,3.41134124E7,3.6841294051629946E7
1,252,3.795717E7,3.41135542E7,3.684159997138996E7
1,253,3.795717E7,3.4113699E7,3.6841896199369945E7
1,254,3.795717E7,3.4113715E7,3.684221982896995E7
1,255,3.795717E7,3.41138156E7,3.6842578525569946E7
1,256,3.795717E7,3.4113827E7,3.684287929690994E7
1,257,3.795717E7,3.41139284E7,3.684317974210994E7
1,258,3.795717E7,3.41142364E7,3.684350987346995E7
1,259,3.795717E7,3.41143554E7,3.684384551572994E7
1,260,3.795717E7,3.41145322E7,3.684416849128995E7
1,261,3.795717E7,3.41145368E7,3.684455189076994E7
1,262,3.795717E7,3.41145747E7,3.684455464279994E7
1,263,3.795717E7,3.41147047E7,3.684487940932994E7
1,264,3.795717E7,3.41147406E7,3.6844883974409945E7
1,265,3.795717E7,3.4114792E7,3.6845262261249945E7
1,266,3.795717E7,3.41148775E7,3.6845563372649945E7
1,267,3.795717E7,3.4114978E7,3.684586022489995E7
1,268,3.795717E7,3.41152219E7,3.684621373239995E7
1,269,3.795717E7,3.41152527E7,3.684621572800995E7
1,270,3.795717E7,3.41152699E7,3.684657794443995E7
1,271,3.795717E7,3.41153177E7,3.6846899945249945E7
1,272,3.795717E7,3.41153386E7,3.684721846277995E7
1,273,3.795717E7,3.41153656E7,3.684721861576995E7
1,274,3.795717E7,3.41154921E7,3.684751950950995E7
1,275,3.795717E7,3.41155212E7,3.6847895303999946E7
1,276,3.795717E7,3.41155771E7,3.684822511027995E7
1,277,3.795717E7,3.41156481E7,3.6848228683069944E7
1,278,3.795717E7,3.41156858E7,3.684853224075995E7
1,279,3.795717E7,3.41158049E7,3.684888935277995E7
1,280,3.795717E7,3.41159193E7,3.684889292181995E7
1,281,3.795717E7,3.41159796E7,3.684927080968995E7
1,282,3.795717E7,3.41159923E7,3.684965025922994E7
1,283,3.795717E7,3.41159985E7,3.685003111029995E7
1,284,3.795717E7,3.41160787E7,3.685036721964995E7
1,285,3.795717E7,3.41161358E7,3.685037155283996E7
1,286,3.795717E7,3.41161386E7,3.6850734855759956E7
1,287,3.795717E7,3.41161495E7,3.6850738683739945E7
1,288,3.795717E7,3.4116293E7,3.685100681158995E7
1,289,3.795717E7,3.41163079E7,3.6851355970189944E7
1,290,3.795717E7,3.41163282E7,3.685135936001995E7
1,291,3.795717E7,3.41163797E7,3.685136098140995E7
1,292,3.795717E7,3.41164121E7,3.685136437598995E7
1,293,3.795717E7,3.41164961E7,3.685171998117995E7
1,294,3.795717E7,3.41165222E7,3.6852033558269955E7
1,295,3.795717E7,3.41167025E7,3.685240385934995E7
1,296,3.795717E7,3.4116711E7,3.685278331139995E7
1,297,3.795717E7,3.41167938E7,3.685311012149995E7
1,298,3.795717E7,3.41168685E7,3.685346019981995E7
1,299,3.795717E7,3.41160837E7,3.6853460121339954E7
1,300,3.795717E7,3.41169249E7,3.685379640476995E7
1,301,3.795717E7,3.41169315E7,3.685410870697995E7
1,302,3.795717E7,3.41169381E7,3.685448822802995E7
1,303,3.795717E7,3.41169933E7,3.685481926471995E7
1,304,3.795717E7,3.41171047E7,3.685512148458995E7
1,305,3.795717E7,3.41171362E7,3.685543721361995E7
1,306,3.795717E7,3.41171636E7,3.685573330019995E7
1,307,3.795717E7,3.41172109E7,3.685606145463995E7
1,308,3.795717E7,3.41173037E7,3.6856365770049945E7
1,309,3.795717E7,3.41173778E7,3.6856704837279946E7
1,310,3.795717E7,3.41173932E7,3.685670724915994E7
1,311,3.795717E7,3.41173979E7,3.685708978903994E7
1,312,3.795717E7,3.41174044E7,3.685743678324994E7
1,313,3.795717E7,3.41174146E7,3.6857440449389935E7
1,314,3.795717E7,3.41174381E7,3.685744353402994E7
1,315,3.795717E7,3.41174422E7,3.685781060661994E7
1,316,3.795717E7,3.41175609E7,3.685817205319994E7
1,317,3.795717E7,3.41175664E7,3.685817636366994E7
1,318,3.795717E7,3.41175746E7,3.685818063804994E7
1,319,3.795717E7,3.41177157E7,3.6858491364589944E7
1,320,3.795717E7,3.41177213E7,3.685885996691994E7
1,321,3.795717E7,3.41177333E7,3.6859194776989944E7
1,322,3.795717E7,3.41178323E7,3.685951631575994E7
1,323,3.795717E7,3.41178537E7,3.6859867764229946E7
1,324,3.795717E7,3.41180154E7,3.686020351875994E7
1,325,3.795717E7,3.41180373E7,3.686052115391994E7
1,326,3.795717E7,3.4118195E7,3.686087120678994E7
1,327,3.795717E7,3.41182387E7,3.686118806068994E7
1,328,3.795717E7,3.4118282E7,3.686152936731994E7
1,329,3.795717E7,3.41183388E7,3.686183516231994E7
1,330,3.795717E7,3.41113254E7,3.686183446097994E7
1,331,3.795717E7,3.41184328E7,3.686217933443994E7
1,332,3.795717E7,3.41184391E7,3.686247217085993E7
1,333,3.795717E7,3.41184854E7,3.686247328218994E7
1,334,3.795717E7,3.41185137E7,3.686284337364994E7
1,335,3.795717E7,3.41185635E7,3.686319464697993E7
1,336,3.795717E7,3.41185743E7,3.686345151632993E7
1,337,3.795717E7,3.41185793E7,3.686376116799993E7
1,338,3.795717E7,3.41185811E7,3.686402573696994E7
1,339,3.795717E7,3.41186086E7,3.6864316766659945E7
1,340,3.795717E7,3.41187629E7,3.686431966956994E7
1,341,3.795717E7,3.41187835E7,3.686469773427994E7
1,342,3.795717E7,3.41188569E7,3.6865040588829935E7
1,343,3.795717E7,3.41189417E7,3.686535401663994E7
1,344,3.795717E7,3.41189457E7,3.686572077046994E7
1,345,3.795717E7,3.41189639E7,3.6865723799739935E7
1,346,3.795717E7,3.41149521E7,3.686572339855994E7
1,347,3.795717E7,3.4109494E7,3.686572285274994E7
1,348,3.795717E7,3.41190055E7,3.686604381674994E7
1,349,3.795717E7,3.41191204E7,3.6866320059599936E7
1,350,3.795717E7,3.41191223E7,3.686668043265994E7
1,351,3.795717E7,3.41191561E7,3.686668305264994E7
1,352,3.795717E7,3.41192026E7,3.686701149933994E7
1,353,3.795717E7,3.41192073E7,3.686737845647994E7
1,354,3.795717E7,3.41193917E7,3.686773116384994E7
1,355,3.795717E7,3.41194027E7,3.6867734730359934E7
1,356,3.795717E7,3.41194501E7,3.686773643734994E7
1,357,3.795717E7,3.41195296E7,3.6868063783039935E7
1,358,3.795717E7,3.41195434E7,3.686838617297993E7
1,359,3.795717E7,3.41195979E7,3.686874170703994E7
1,360,3.795717E7,3.41196942E7,3.686898398634994E7
1,361,3.795717E7,3.41197108E7,3.686931340512994E7
1,362,3.795717E7,3.41199311E7,3.686957850314994E7
1,363,3.795717E7,3.41199656E7,3.6869861598739944E7
1,364,3.795717E7,3.41200117E7,3.6870169698079936E7
1,365,3.795717E7,3.4120183E7,3.687051063700993E7
1,366,3.795717E7,3.41201872E7,3.687087661260994E7
1,367,3.795717E7,3.41202152E7,3.687087909323993E7
1,368,3.795717E7,3.41202492E7,3.6871218208419934E7
1,369,3.795717E7,3.41202789E7,3.687155598219994E7
1,370,3.795717E7,3.41204686E7,3.687191885950994E7
1,371,3.795717E7,3.41204851E7,3.687224335254994E7
1,372,3.795717E7,3.41205263E7,3.687224657117994E7
1,373,3.795717E7,3.41205283E7,3.687259411744995E7
1,374,3.795717E7,3.41206296E7,3.687295338941994E7
1,375,3.795717E7,3.41206362E7,3.687331561065994E7
1,376,3.795717E7,3.41207009E7,3.6873650673139945E7
1,377,3.795717E7,3.41207684E7,3.687399498284994E7
1,378,3.795717E7,3.41207881E7,3.687429996720994E7
1,379,3.795717E7,3.41208021E7,3.6874625548999935E7
1,380,3.795717E7,3.41208035E7,3.687499100978994E7
1,381,3.795717E7,3.41208879E7,3.687499452206994E7
1,382,3.795717E7,3.41209167E7,3.6875324039079934E7
1,383,3.795717E7,3.41210294E7,3.687562589350994E7
1,384,3.795717E7,3.41211005E7,3.687562981757994E7
1,385,3.795717E7,3.41211378E7,3.6875991838029936E7
1,386,3.795717E7,3.41211993E7,3.687599572387994E7
1,387,3.795717E7,3.41212769E7,3.6875997312239945E7
1,388,3.795717E7,3.41212826E7,3.687634223514994E7
1,389,3.795717E7,3.41212936E7,3.687657470688994E7
1,390,3.795717E7,3.41213036E7,3.6876577206929944E7
1,391,3.795717E7,3.41213454E7,3.687693182576994E7
1,392,3.795717E7,3.4121346E7,3.687728593082994E7
1,393,3.795717E7,3.41213613E7,3.6877626562629946E7
1,394,3.795717E7,3.41214219E7,3.687798341799994E7
1,395,3.795717E7,3.41215112E7,3.6878332261609934E7
1,396,3.795717E7,3.41215291E7,3.687870455918994E7
1,397,3.795717E7,3.41215698E7,3.687907817497995E7
1,398,3.795717E7,3.41215801E7,3.687944200529994E7
1,399,3.795717E7,3.41215833E7,3.6879444033359945E7
1,400,3.795717E7,3.41215989E7,3.687944450217995E7
1,401,3.795717E7,3.4121689E7,3.687980882778995E7
1,402,3.795717E7,3.41217068E7,3.687981170456994E7
1,403,3.795717E7,3.41217707E7,3.6880125602689944E7
1,404,3.795717E7,3.41218048E7,3.6880456276419945E7
1,405,3.795717E7,3.41218153E7,3.688080045273994E7
1,406,3.795717E7,3.41218444E7,3.688107327580994E7
1,407,3.795717E7,3.41218952E7,3.6881389121969946E7
1,408,3.795717E7,3.41219004E7,3.6881391377509944E7
1,409,3.795717E7,3.41219092E7,3.688139361387995E7
1,410,3.795717E7,3.41219623E7,3.688172730945994E7
1,411,3.795717E7,3.41220829E7,3.688173005155994E7
1,412,3.795717E7,3.41220929E7,3.688205594796994E7
1,413,3.795717E7,3.41221069E7,3.688241617567995E7
1,414,3.795717E7,3.41221291E7,3.688278247958995E7
1,415,3.795717E7,3.41223147E7,3.688312155517995E7
1,416,3.795717E7,3.41223207E7,3.688312446061995E7
1,417,3.795717E7,3.41224164E7,3.6883128065389946E7
1,418,3.795717E7,3.41224565E7,3.688349919904994E7
1,419,3.795717E7,3.41225547E7,3.688383828129995E7
1,420,3.795717E7,3.41225839E7,3.688420287802995E7
1,421,3.795717E7,3.41226228E7,3.688454385653995E7
1,422,3.795717E7,3.41226372E7,3.688489502685995E7
1,423,3.795717E7,3.41227062E7,3.688489847828995E7
1,424,3.795717E7,3.41227621E7,3.688523972996995E7
1,425,3.795717E7,3.41228286E7,3.688524230104995E7
1,426,3.795717E7,3.41228843E7,3.6885624476789944E7
1,427,3.795717E7,3.41231162E7,3.6885955178559944E7
1,428,3.795717E7,3.41232451E7,3.688627813933994E7
1,429,3.795717E7,3.41232652E7,3.6886542637029946E7
1,430,3.795717E7,3.40991089E7,3.688654022139995E7
1,431,3.795717E7,3.41232848E7,3.688654636117994E7
1,432,3.795717E7,3.41232967E7,3.688692476979995E7
1,433,3.795717E7,3.41185195E7,3.688692429207994E7
1,434,3.795717E7,3.412334E7,3.6887239261129946E7
1,435,3.795717E7,3.4123434E7,3.688754490622994E7
1,436,3.795717E7,3.41234538E7,3.688754848293995E7
1,437,3.795717E7,3.41234683E7,3.6887887449759945E7
1,438,3.795717E7,3.41234957E7,3.688822982042994E7
1,439,3.795717E7,3.41235608E7,3.688852768755995E7
1,440,3.795717E7,3.41236076E7,3.6888891419079944E7
1,441,3.795717E7,3.41237896E7,3.688919328231995E7
1,442,3.795717E7,3.41237918E7,3.6889520475759946E7
1,443,3.795717E7,3.4123798E7,3.688982471827995E7
1,444,3.795717E7,3.41238273E7,3.689016910707995E7
1,445,3.795717E7,3.41238492E7,3.689053133544994E7
1,446,3.795717E7,3.41238698E7,3.689083761102995E7
1,447,3.795717E7,3.41238713E7,3.689083976875995E7
1,448,3.795717E7,3.41239273E7,3.689116141042995E7
1,449,3.795717E7,3.41239643E7,3.689143631349995E7
1,450,3.795717E7,3.41239948E7,3.689171692696995E7
1,451,3.795717E7,3.4124004E7,3.6892027539289944E7
1,452,3.795717E7,3.41240489E7,3.689233343228995E7
1,453,3.795717E7,3.41241311E7,3.689233706683995E7
1,454,3.795717E7,3.41241883E7,3.689270387142995E7
1,455,3.795717E7,3.41242224E7,3.689305156249995E7
1,456,3.795717E7,3.41243496E7,3.6893375091659956E7
1,457,3.795717E7,3.41244073E7,3.689371074539995E7
1,458,3.795717E7,3.41244448E7,3.689407337216995E7
1,459,3.795717E7,3.41245149E7,3.689445480608995E7
1,460,3.795717E7,3.41245174E7,3.6894813967799954E7
1,461,3.795717E7,3.41245478E7,3.689511180355995E7
1,462,3.795717E7,3.41246823E7,3.689547040627996E7
1,463,3.795717E7,3.41247038E7,3.689585181274996E7
1,464,3.795717E7,3.41247043E7,3.689619802866996E7
1,465,3.795717E7,3.41247293E7,3.689651723343996E7
1,466,3.795717E7,3.4124789E7,3.689683266370996E7
1,467,3.795717E7,3.41248293E7,3.689683482860996E7
1,468,3.795717E7,3.41248857E7,3.689711371507996E7
1,469,3.795717E7,3.41250027E7,3.689742933740996E7
1,470,3.795717E7,3.41250291E7,3.689774831523996E7
1,471,3.795717E7,3.40973605E7,3.6897745548379965E7
1,472,3.795717E7,3.41250366E7,3.689802586232996E7
1,473,3.795717E7,3.4125112E7,3.6898403090069965E7
1,474,3.795717E7,3.41251324E7,3.6898737531069964E7
1,475,3.795717E7,3.41251617E7,3.6899095661529966E7
1,476,3.795717E7,3.41251735E7,3.689935517515996E7
