exec,step,bestf,worstf,avgf
12,101,3.7957274E7,3.40995153E7,3.679177630821007E7
12,102,3.7957274E7,3.40996235E7,3.6792111449580066E7
12,103,3.7957274E7,3.40999574E7,3.679211572099007E7
12,104,3.7957274E7,3.41000025E7,3.679245915295007E7
12,105,3.7957274E7,3.41000622E7,3.6792808913600065E7
12,106,3.7957274E7,3.41000627E7,3.679311717638007E7
12,107,3.7957274E7,3.41001481E7,3.679346613741007E7
12,108,3.7957274E7,3.41002301E7,3.679378775060006E7
12,109,3.7957274E7,3.41004525E7,3.679410530189006E7
12,110,3.7957274E7,3.41004697E7,3.679441448144006E7
12,111,3.7957274E7,3.4100605E7,3.6794716412070066E7
12,112,3.7957274E7,3.41006761E7,3.6795011125070065E7
12,113,3.7957274E7,3.41008045E7,3.679534347446007E7
12,114,3.7957274E7,3.41008609E7,3.679564935051007E7
12,115,3.7957274E7,3.41009516E7,3.679596758132007E7
12,116,3.7957274E7,3.41011591E7,3.679597163448007E7
12,117,3.7957274E7,3.41012019E7,3.679632064517007E7
12,118,3.7957274E7,3.41014921E7,3.6796696953480065E7
12,119,3.7957274E7,3.41014965E7,3.679670123272007E7
12,120,3.7957274E7,3.41017377E7,3.679701931987007E7
12,121,3.7957274E7,3.41017554E7,3.679735041820006E7
12,122,3.7957274E7,3.4101771E7,3.679769912776006E7
12,123,3.7957274E7,3.41019395E7,3.6797953586960055E7
12,124,3.7957274E7,3.41020358E7,3.679795685383007E7
12,125,3.7957274E7,3.41020871E7,3.6798302911850065E7
12,126,3.7957274E7,3.41022891E7,3.679861989954007E7
12,127,3.7957274E7,3.41024793E7,3.679892633043007E7
12,128,3.7957274E7,3.41026501E7,3.6799276194900066E7
12,129,3.7957274E7,3.41027488E7,3.679962391199006E7
12,130,3.7957274E7,3.41027993E7,3.679995206611007E7
12,131,3.7957274E7,3.41028328E7,3.6800210809580065E7
12,132,3.7957274E7,3.41028438E7,3.680057267960006E7
12,133,3.7957274E7,3.41030054E7,3.680089001822006E7
12,134,3.7957274E7,3.4103096E7,3.680089387118006E7
12,135,3.7957274E7,3.41032781E7,3.6801227296280056E7
12,136,3.7957274E7,3.41032826E7,3.680122936636007E7
12,137,3.7957274E7,3.41033474E7,3.680160868330007E7
12,138,3.7957274E7,3.4103475E7,3.680188415826006E7
12,139,3.7957274E7,3.41034871E7,3.6802222360860065E7
12,140,3.7957274E7,3.41035524E7,3.680259548235006E7
12,141,3.7957274E7,3.41036976E7,3.6802912638110064E7
12,142,3.7957274E7,3.41037536E7,3.680324395775006E7
12,143,3.7957274E7,3.41039677E7,3.680324478788006E7
12,144,3.7957274E7,3.41040789E7,3.680354220351006E7
12,145,3.7957274E7,3.41005566E7,3.680354185128006E7
12,146,3.7957274E7,3.41041245E7,3.680382660902006E7
12,147,3.7957274E7,3.41042843E7,3.680416778067006E7
12,148,3.7957274E7,3.41047352E7,3.680417093970006E7
12,149,3.7957274E7,3.41048585E7,3.680453411678006E7
12,150,3.7957274E7,3.41049057E7,3.6804536633150056E7
12,151,3.7957274E7,3.41049331E7,3.680489397458006E7
12,152,3.7957274E7,3.41049804E7,3.680489526850006E7
12,153,3.7957274E7,3.41051644E7,3.6805191976060055E7
12,154,3.7957274E7,3.41052339E7,3.680553584302006E7
12,155,3.7957274E7,3.41052969E7,3.680554050192006E7
12,156,3.7957274E7,3.41054175E7,3.6805849028130054E7
12,157,3.7957274E7,3.41055129E7,3.6806131946780056E7
12,158,3.7957274E7,3.41055246E7,3.6806517041890055E7
12,159,3.7957274E7,3.41055554E7,3.680686058173005E7
12,160,3.7957274E7,3.41056081E7,3.680724122989005E7
12,161,3.7957274E7,3.41056354E7,3.680724442551005E7
12,162,3.7957274E7,3.41057623E7,3.6807558370570056E7
12,163,3.7957274E7,3.41057859E7,3.680793028944005E7
12,164,3.7957274E7,3.41058259E7,3.680831077325005E7
12,165,3.7957274E7,3.41058984E7,3.6808313975170046E7
12,166,3.7957274E7,3.41062001E7,3.680857947893005E7
12,167,3.7957274E7,3.41063623E7,3.680892386322004E7
12,168,3.7957274E7,3.41063668E7,3.680929845229005E7
12,169,3.7957274E7,3.41063944E7,3.680963496771005E7
12,170,3.7957274E7,3.41064258E7,3.681001425407004E7
12,171,3.7957274E7,3.4106429E7,3.681032318179005E7
12,172,3.7957274E7,3.41064363E7,3.681065133719005E7
12,173,3.7957274E7,3.41066749E7,3.681098100566005E7
12,174,3.7957274E7,3.41070281E7,3.681135770547004E7
12,175,3.7957274E7,3.41070908E7,3.681166705796005E7
12,176,3.7957274E7,3.41071037E7,3.681167113156005E7
12,177,3.7957274E7,3.41075187E7,3.681199815749005E7
12,178,3.7957274E7,3.41075268E7,3.681236099122005E7
12,179,3.7957274E7,3.4107548E7,3.6812737897440046E7
12,180,3.7957274E7,3.4107575E7,3.6813092440440044E7
12,181,3.7957274E7,3.41075751E7,3.681344403544004E7
12,182,3.7957274E7,3.410769E7,3.681380053973005E7
12,183,3.7957274E7,3.41077998E7,3.681418096653005E7
12,184,3.7957274E7,3.41078097E7,3.681456354355005E7
12,185,3.7957274E7,3.41080016E7,3.681487964218005E7
12,186,3.7957274E7,3.41081041E7,3.681523111992005E7
12,187,3.7957274E7,3.41081231E7,3.681557608221005E7
12,188,3.7957274E7,3.41082357E7,3.681590642460004E7
12,189,3.7957274E7,3.41082527E7,3.681628565233005E7
12,190,3.7957274E7,3.41082625E7,3.681656856266005E7
12,191,3.7957274E7,3.410854E7,3.6816859498910055E7
12,192,3.7957274E7,3.41086741E7,3.6817157352310054E7
12,193,3.7957274E7,3.41087106E7,3.681752110460005E7
12,194,3.7957274E7,3.41089297E7,3.681781020044004E7
12,195,3.7957274E7,3.41090596E7,3.6818149567070045E7
12,196,3.7957274E7,3.41091793E7,3.681849261121005E7
12,197,3.7957274E7,3.41092128E7,3.6818813792080045E7
12,198,3.7957274E7,3.41092995E7,3.681915421960005E7
12,199,3.7957274E7,3.41093301E7,3.681949273445005E7
12,200,3.7957274E7,3.40939461E7,3.681949119605005E7
12,201,3.7957274E7,3.41093466E7,3.681976002264005E7
12,202,3.7957274E7,3.41093932E7,3.6820129502480045E7
12,203,3.7957274E7,3.41094168E7,3.682044366946004E7
12,204,3.7957274E7,3.41094444E7,3.682072769468005E7
12,205,3.7957274E7,3.41094825E7,3.682111139064005E7
12,206,3.7957274E7,3.41095842E7,3.682141268369005E7
12,207,3.7957274E7,3.41096648E7,3.682170476137004E7
12,208,3.7957274E7,3.4109756E7,3.682206607119005E7
12,209,3.7957274E7,3.4109759E7,3.6822261305090055E7
12,210,3.7957274E7,3.41098608E7,3.682261289479005E7
12,211,3.7957274E7,3.4109959E7,3.682297724091005E7
12,212,3.7957274E7,3.4109992E7,3.6823333696510054E7
12,213,3.7957274E7,3.41101047E7,3.682367243631005E7
12,214,3.7957274E7,3.41101323E7,3.682401847144005E7
12,215,3.7957274E7,3.41102714E7,3.682435315821005E7
12,216,3.7957274E7,3.41102778E7,3.682467416067005E7
12,217,3.7957274E7,3.4110297E7,3.682491093149005E7
12,218,3.7957274E7,3.41103771E7,3.682517376779004E7
12,219,3.7957274E7,3.41104969E7,3.6825531370380044E7
12,220,3.7957274E7,3.41106103E7,3.682589922949004E7
12,221,3.7957274E7,3.41106885E7,3.682625408916005E7
12,222,3.7957274E7,3.41107769E7,3.6826569247910045E7
12,223,3.7957274E7,3.41110168E7,3.6826872859320045E7
12,224,3.7957274E7,3.41111224E7,3.682719687724005E7
12,225,3.7957274E7,3.41112294E7,3.682751491180004E7
12,226,3.7957274E7,3.41112637E7,3.682785874486004E7
12,227,3.7957274E7,3.41112727E7,3.682819073849004E7
12,228,3.7957274E7,3.41116295E7,3.682856076942004E7
12,229,3.7957274E7,3.41116653E7,3.682892705997004E7
12,230,3.7957274E7,3.41117058E7,3.682930065554004E7
12,231,3.7957274E7,3.41119588E7,3.682964171296005E7
12,232,3.7957274E7,3.41120549E7,3.682964562033004E7
12,233,3.7957274E7,3.41120926E7,3.6830007358240046E7
12,234,3.7957274E7,3.41121452E7,3.683027006818005E7
12,235,3.7957274E7,3.41121584E7,3.683055981026005E7
12,236,3.7957274E7,3.41122222E7,3.683086932702004E7
12,237,3.7957274E7,3.41122339E7,3.683120528640004E7
12,238,3.7957274E7,3.41122602E7,3.683154184561004E7
12,239,3.7957274E7,3.41122903E7,3.683184748589004E7
12,240,3.7957274E7,3.41122944E7,3.683214029666004E7
12,241,3.7957274E7,3.41122994E7,3.683245076952004E7
12,242,3.7957274E7,3.41123338E7,3.683279271718004E7
12,243,3.7957274E7,3.41123831E7,3.683316148300004E7
12,244,3.7957274E7,3.4112531E7,3.683316525154004E7
12,245,3.7957274E7,3.41125532E7,3.6833167430110045E7
12,246,3.7957274E7,3.41126392E7,3.6833521489290036E7
12,247,3.7957274E7,3.41126521E7,3.6833887788370036E7
12,248,3.7957274E7,3.41126926E7,3.683421237886004E7
12,249,3.7957274E7,3.4112705E7,3.683454522930004E7
12,250,3.7957274E7,3.4112764E7,3.683491511420003E7
12,251,3.7957274E7,3.41128017E7,3.6835238182600036E7
12,252,3.7957274E7,3.41128319E7,3.683554359103004E7
12,253,3.7957274E7,3.41128505E7,3.683588002334004E7
12,254,3.7957274E7,3.41128624E7,3.683623990989004E7
12,255,3.7957274E7,3.41131049E7,3.6836495421250045E7
12,256,3.7957274E7,3.41133502E7,3.683649892964004E7
12,257,3.7957274E7,3.41134303E7,3.683679553992004E7
12,258,3.7957274E7,3.41135391E7,3.683714494319004E7
12,259,3.7957274E7,3.41135679E7,3.6837492823180035E7
12,260,3.7957274E7,3.41137138E7,3.683777848659004E7
12,261,3.7957274E7,3.41137229E7,3.683806936121004E7
12,262,3.7957274E7,3.41137726E7,3.683843070282004E7
12,263,3.7957274E7,3.41137793E7,3.683877192836004E7
12,264,3.7957274E7,3.41138247E7,3.683877664466004E7
12,265,3.7957274E7,3.4113828E7,3.683909862159004E7
12,266,3.7957274E7,3.4113879E7,3.683947829909004E7
12,267,3.7957274E7,3.41138903E7,3.683985479619004E7
12,268,3.7957274E7,3.41138932E7,3.684014442946004E7
12,269,3.7957274E7,3.41139219E7,3.684014602801004E7
12,270,3.7957274E7,3.41140086E7,3.6840463938920036E7
12,271,3.7957274E7,3.41140554E7,3.6840798610960044E7
12,272,3.7957274E7,3.41141084E7,3.684110427372004E7
12,273,3.7957274E7,3.41141222E7,3.684110663017005E7
12,274,3.7957274E7,3.41141586E7,3.684143780955004E7
12,275,3.7957274E7,3.41141967E7,3.6841441644410044E7
12,276,3.7957274E7,3.41142604E7,3.684179511654004E7
12,277,3.7957274E7,3.41143228E7,3.684179760898004E7
12,278,3.7957274E7,3.4114389E7,3.684180208584003E7
12,279,3.7957274E7,3.41144311E7,3.684216322854003E7
12,280,3.7957274E7,3.41144969E7,3.684246649343003E7
12,281,3.7957274E7,3.41145134E7,3.684277943814004E7
12,282,3.7957274E7,3.41146465E7,3.684311430210004E7
12,283,3.7957274E7,3.41146912E7,3.684343124415004E7
12,284,3.7957274E7,3.41146931E7,3.684376890923004E7
12,285,3.7957274E7,3.41147607E7,3.684407723002004E7
12,286,3.7957274E7,3.41147707E7,3.684408125698003E7
12,287,3.7957274E7,3.41149142E7,3.6844418116210036E7
12,288,3.7957274E7,3.41149507E7,3.684475684219004E7
12,289,3.7957274E7,3.4114991E7,3.684509838182004E7
12,290,3.7957274E7,3.41151169E7,3.684540469692004E7
12,291,3.7957274E7,3.4115162E7,3.684574417773004E7
12,292,3.7957274E7,3.41153391E7,3.684574812335004E7
12,293,3.7957274E7,3.4115348E7,3.684611849134003E7
12,294,3.7957274E7,3.41153622E7,3.684646058224003E7
12,295,3.7957274E7,3.41154055E7,3.684677306042004E7
12,296,3.7957274E7,3.4115416E7,3.684712047567004E7
12,297,3.7957274E7,3.41154335E7,3.684746568827004E7
12,298,3.7957274E7,3.41154402E7,3.684780959712004E7
12,299,3.7957274E7,3.41155072E7,3.6847811625460036E7
12,300,3.7957274E7,3.41155287E7,3.6848087010340035E7
12,301,3.7957274E7,3.4115664E7,3.684844682477003E7
12,302,3.7957274E7,3.41157041E7,3.684845012075004E7
12,303,3.7957274E7,3.41157141E7,3.684882238474004E7
12,304,3.7957274E7,3.41157518E7,3.684912738493003E7
12,305,3.7957274E7,3.41158438E7,3.684945086395004E7
12,306,3.7957274E7,3.41159325E7,3.684974142537003E7
12,307,3.7957274E7,3.41159746E7,3.685008010762003E7
12,308,3.7957274E7,3.41159856E7,3.685008364045004E7
12,309,3.7957274E7,3.41160608E7,3.685044888139004E7
12,310,3.7957274E7,3.41161477E7,3.685072107151003E7
12,311,3.7957274E7,3.41161637E7,3.685103339614003E7
12,312,3.7957274E7,3.41161735E7,3.6851395418570034E7
12,313,3.7957274E7,3.41164399E7,3.685177679562003E7
12,314,3.7957274E7,3.41164456E7,3.685177851298003E7
12,315,3.7957274E7,3.41164661E7,3.6852103535620034E7
12,316,3.7957274E7,3.41164713E7,3.6852399974810034E7
12,317,3.7957274E7,3.41165299E7,3.685240250497003E7
12,318,3.7957274E7,3.41166164E7,3.6852772754580036E7
12,319,3.7957274E7,3.41097506E7,3.685277206800003E7
12,320,3.7957274E7,3.411665E7,3.685310504664004E7
12,321,3.7957274E7,3.41166576E7,3.685345061014004E7
12,322,3.7957274E7,3.41166682E7,3.6853746508580044E7
12,323,3.7957274E7,3.41166779E7,3.685409321906004E7
12,324,3.7957274E7,3.41167106E7,3.6854456267170034E7
12,325,3.7957274E7,3.41167979E7,3.6854809026310034E7
12,326,3.7957274E7,3.41168721E7,3.685511752132004E7
12,327,3.7957274E7,3.4116891E7,3.6855121906550035E7
12,328,3.7957274E7,3.41169048E7,3.6855502631950036E7
12,329,3.7957274E7,3.41169328E7,3.685583062087004E7
12,330,3.7957274E7,3.411656E7,3.685583058359004E7
12,331,3.7957274E7,3.41170466E7,3.685616597379004E7
12,332,3.7957274E7,3.41171002E7,3.685645115863004E7
12,333,3.7957274E7,3.411716E7,3.685674676271004E7
12,334,3.7957274E7,3.41171826E7,3.685705071251004E7
12,335,3.7957274E7,3.41171865E7,3.685736747505004E7
12,336,3.7957274E7,3.41172114E7,3.685767375860004E7
12,337,3.7957274E7,3.41172411E7,3.685802385936004E7
12,338,3.7957274E7,3.41172701E7,3.6858320177350044E7
12,339,3.7957274E7,3.41173493E7,3.685864875074004E7
12,340,3.7957274E7,3.41174069E7,3.685865075131004E7
12,341,3.7957274E7,3.40665715E7,3.685864566777004E7
12,342,3.7957274E7,3.41174303E7,3.685900177022004E7
12,343,3.7957274E7,3.41176203E7,3.6859363164890036E7
12,344,3.7957274E7,3.41176703E7,3.685936409454004E7
12,345,3.7957274E7,3.41176917E7,3.685971758521005E7
12,346,3.7957274E7,3.41178723E7,3.686001999574004E7
12,347,3.7957274E7,3.41180135E7,3.686040138701004E7
12,348,3.7957274E7,3.41180524E7,3.6860402308220044E7
12,349,3.7957274E7,3.41181121E7,3.686072457078005E7
12,350,3.7957274E7,3.41181374E7,3.6861098707570046E7
12,351,3.7957274E7,3.41181825E7,3.686146295883004E7
12,352,3.7957274E7,3.41182284E7,3.686179763948004E7
12,353,3.7957274E7,3.41182307E7,3.6862162887240045E7
12,354,3.7957274E7,3.41186293E7,3.686246528937004E7
12,355,3.7957274E7,3.41186411E7,3.686280726984004E7
12,356,3.7957274E7,3.41186673E7,3.686318551983004E7
12,357,3.7957274E7,3.41186673E7,3.6863520245600045E7
12,358,3.7957274E7,3.4118671E7,3.6863524477500044E7
12,359,3.7957274E7,3.41186738E7,3.686389456970004E7
12,360,3.7957274E7,3.41186925E7,3.6863895818190046E7
12,361,3.7957274E7,3.41134914E7,3.686389529808005E7
12,362,3.7957274E7,3.41187315E7,3.686422154404005E7
12,363,3.7957274E7,3.4118777E7,3.6864587587990046E7
12,364,3.7957274E7,3.41188572E7,3.686494979679005E7
12,365,3.7957274E7,3.41188673E7,3.686531251657005E7
12,366,3.7957274E7,3.41188853E7,3.686551260194004E7
12,367,3.7957274E7,3.41189677E7,3.686583706071004E7
12,368,3.7957274E7,3.41189946E7,3.686616984654005E7
12,369,3.7957274E7,3.41190292E7,3.686617245300005E7
12,370,3.7957274E7,3.41190479E7,3.6866501635880046E7
12,371,3.7957274E7,3.41190817E7,3.686686514579005E7
12,372,3.7957274E7,3.41191251E7,3.686724645432004E7
12,373,3.7957274E7,3.41191456E7,3.686755762351004E7
12,374,3.7957274E7,3.41191809E7,3.6867859299350046E7
12,375,3.7957274E7,3.41191936E7,3.686823698176005E7
12,376,3.7957274E7,3.4119378E7,3.686856967240005E7
12,377,3.7957274E7,3.41193818E7,3.6868572625040054E7
12,378,3.7957274E7,3.41194678E7,3.686889546476005E7
12,379,3.7957274E7,3.41195263E7,3.686926149328005E7
12,380,3.7957274E7,3.41196109E7,3.6869619955250055E7
12,381,3.7957274E7,3.41196121E7,3.686988783926006E7
12,382,3.7957274E7,3.41196674E7,3.687020559715005E7
12,383,3.7957274E7,3.41197216E7,3.687020789611006E7
12,384,3.7957274E7,3.41197367E7,3.687052533255006E7
12,385,3.7957274E7,3.41198253E7,3.6870779258280054E7
12,386,3.7957274E7,3.4119934E7,3.6870781810560055E7
12,387,3.7957274E7,3.41199585E7,3.687112877106005E7
12,388,3.7957274E7,3.4119974E7,3.6871129335210055E7
12,389,3.7957274E7,3.41200627E7,3.687141868191005E7
12,390,3.7957274E7,3.41201007E7,3.687177266634005E7
12,391,3.7957274E7,3.41201359E7,3.6872096523670055E7
12,392,3.7957274E7,3.41202046E7,3.687209834922006E7
12,393,3.7957274E7,3.4120289E7,3.687210098690005E7
12,394,3.7957274E7,3.41203557E7,3.687242052860005E7
12,395,3.7957274E7,3.41203644E7,3.687278322923005E7
12,396,3.7957274E7,3.41204189E7,3.6873158758390054E7
12,397,3.7957274E7,3.41204484E7,3.687352292730005E7
12,398,3.7957274E7,3.41204876E7,3.687385626996005E7
12,399,3.7957274E7,3.4120551E7,3.687419305400006E7
12,400,3.7957274E7,3.41206164E7,3.687419676790006E7
12,401,3.7957274E7,3.41206449E7,3.6874501703160055E7
12,402,3.7957274E7,3.41206502E7,3.687484951187006E7
12,403,3.7957274E7,3.41206546E7,3.6874852601280056E7
12,404,3.7957274E7,3.41206784E7,3.687522383052005E7
12,405,3.7957274E7,3.4120703E7,3.687522545769005E7
12,406,3.7957274E7,3.4120746E7,3.687559689239005E7
12,407,3.7957274E7,3.41207527E7,3.687591829839005E7
12,408,3.7957274E7,3.41207547E7,3.687592168755005E7
12,409,3.7957274E7,3.4120756E7,3.687622336378005E7
12,410,3.7957274E7,3.41207726E7,3.6876566358680055E7
12,411,3.7957274E7,3.41207984E7,3.687692655752005E7
12,412,3.7957274E7,3.41210245E7,3.687692979739005E7
12,413,3.7957274E7,3.41210529E7,3.687729663084005E7
12,414,3.7957274E7,3.4121185E7,3.687729865361005E7
12,415,3.7957274E7,3.41212564E7,3.687764985871005E7
12,416,3.7957274E7,3.40885811E7,3.687764659118006E7
12,417,3.7957274E7,3.41213E7,3.687795198037006E7
12,418,3.7957274E7,3.41213251E7,3.687820191387006E7
12,419,3.7957274E7,3.41214234E7,3.687856253716006E7
12,420,3.7957274E7,3.41216869E7,3.687892103012006E7
12,421,3.7957274E7,3.41217335E7,3.6879233989830054E7
12,422,3.7957274E7,3.41218208E7,3.6879538542680055E7
12,423,3.7957274E7,3.41219163E7,3.6879873288000055E7
12,424,3.7957274E7,3.41219311E7,3.688021034087005E7
12,425,3.7957274E7,3.41219798E7,3.688051627566006E7
12,426,3.7957274E7,3.4121988E7,3.688088241128005E7
12,427,3.7957274E7,3.41219882E7,3.688122092708005E7
12,428,3.7957274E7,3.41220124E7,3.688154812096005E7
12,429,3.7957274E7,3.41220871E7,3.688191853002006E7
12,430,3.7957274E7,3.41221584E7,3.6882281808310054E7
12,431,3.7957274E7,3.41221635E7,3.6882547447470054E7
12,432,3.7957274E7,3.41222712E7,3.688291723352005E7
12,433,3.7957274E7,3.41223654E7,3.688322835340005E7
12,434,3.7957274E7,3.41223717E7,3.688322933666006E7
12,435,3.7957274E7,3.41223936E7,3.6883558070890054E7
12,436,3.7957274E7,3.41224013E7,3.688387693943005E7
12,437,3.7957274E7,3.41224078E7,3.688422993580005E7
12,438,3.7957274E7,3.41224855E7,3.688456807192006E7
12,439,3.7957274E7,3.41225003E7,3.6884879151770055E7
12,440,3.7957274E7,3.41225195E7,3.688488062184006E7
12,441,3.7957274E7,3.41225805E7,3.688525699989006E7
12,442,3.7957274E7,3.41226164E7,3.688558989244006E7
12,443,3.7957274E7,3.41227205E7,3.688594054090005E7
12,444,3.7957274E7,3.41227974E7,3.6886320414350055E7
12,445,3.7957274E7,3.41228039E7,3.6886684901210055E7
12,446,3.7957274E7,3.41228138E7,3.688702638862005E7
12,447,3.7957274E7,3.41228213E7,3.688702822181005E7
12,448,3.7957274E7,3.41228568E7,3.688702981634006E7
12,449,3.7957274E7,3.41228841E7,3.688703108313006E7
12,450,3.7957274E7,3.41228947E7,3.6887033341360055E7
12,451,3.7957274E7,3.41229763E7,3.688730891329006E7
12,452,3.7957274E7,3.41230414E7,3.6887662763960056E7
12,453,3.7957274E7,3.41230489E7,3.688798455512006E7
12,454,3.7957274E7,3.41231478E7,3.688829827693006E7
12,455,3.7957274E7,3.41231525E7,3.6888649465850055E7
12,456,3.7957274E7,3.41232117E7,3.688898597140005E7
12,457,3.7957274E7,3.41233607E7,3.688898685316006E7
12,458,3.7957274E7,3.41233911E7,3.6889292059490055E7
12,459,3.7957274E7,3.41234076E7,3.688961864548006E7
12,460,3.7957274E7,3.41234216E7,3.688995954422006E7
12,461,3.7957274E7,3.41235323E7,3.689032744576006E7
