exec,step,bestf,worstf,avgf
22,60,3.7957267E7,3.40887783E7,3.679788085939E7
22,61,3.7957267E7,3.40893831E7,3.679816398956E7
22,62,3.7957267E7,3.40895731E7,3.679854323165E7
22,63,3.7957267E7,3.40896685E7,3.679887297024E7
22,64,3.7957267E7,3.4089754E7,3.679887800411999E7
22,65,3.7957267E7,3.40898357E7,3.679921049612E7
22,66,3.7957267E7,3.40898453E7,3.679959667295E7
22,67,3.7957267E7,3.40899154E7,3.679987268101999E7
22,68,3.7957267E7,3.40903902E7,3.679987823206999E7
22,69,3.7957267E7,3.40904086E7,3.6799883223979995E7
22,70,3.7957267E7,3.4090436E7,3.680018321222E7
22,71,3.7957267E7,3.40906367E7,3.680053184881999E7
22,72,3.7957267E7,3.40906689E7,3.680091452845E7
22,73,3.7957267E7,3.40908134E7,3.680125514715999E7
22,74,3.7957267E7,3.40908705E7,3.680162321302E7
22,75,3.7957267E7,3.40910703E7,3.680200517427E7
22,76,3.7957267E7,3.40910993E7,3.6802010455709994E7
22,77,3.7957267E7,3.40911702E7,3.680201557182E7
22,78,3.7957267E7,3.40913522E7,3.6802021778009996E7
22,79,3.7957267E7,3.40914097E7,3.6802361562089995E7
22,80,3.7957267E7,3.40920626E7,3.6802663148219995E7
22,81,3.7957267E7,3.40921916E7,3.680296576666E7
22,82,3.7957267E7,3.40923951E7,3.680324567379999E7
22,83,3.7957267E7,3.40924324E7,3.6803558947289996E7
22,84,3.7957267E7,3.40926942E7,3.680387863194999E7
22,85,3.7957267E7,3.40931612E7,3.680419417052999E7
22,86,3.7957267E7,3.40933319E7,3.6804539206209995E7
22,87,3.7957267E7,3.40942911E7,3.680483041081999E7
22,88,3.7957267E7,3.4094352E7,3.680516897660999E7
22,89,3.7957267E7,3.40944512E7,3.680551352320999E7
22,90,3.7957267E7,3.40945106E7,3.680588154798999E7
22,91,3.7957267E7,3.40947861E7,3.6806229848629996E7
22,92,3.7957267E7,3.40948169E7,3.680659724971999E7
22,93,3.7957267E7,3.40949671E7,3.6806920219629996E7
22,94,3.7957267E7,3.40955496E7,3.680728253621999E7
22,95,3.7957267E7,3.40957023E7,3.6807647523959994E7
22,96,3.7957267E7,3.40957025E7,3.6808003606929995E7
22,97,3.7957267E7,3.40959878E7,3.680837724917999E7
22,98,3.7957267E7,3.40963035E7,3.680869931379999E7
22,99,3.7957267E7,3.40963254E7,3.680870531643999E7
22,100,3.7957267E7,3.40963986E7,3.6809085387899995E7
22,101,3.7957267E7,3.4096528E7,3.680943704953999E7
22,102,3.7957267E7,3.4096605E7,3.680974979683999E7
22,103,3.7957267E7,3.40967021E7,3.680975394004999E7
22,104,3.7957267E7,3.40968006E7,3.681008449903999E7
22,105,3.7957267E7,3.40968147E7,3.681041914927999E7
22,106,3.7957267E7,3.40969058E7,3.681042150062999E7
22,107,3.7957267E7,3.4096989E7,3.681075516404999E7
22,108,3.7957267E7,3.40974257E7,3.6811131644449994E7
22,109,3.7957267E7,3.40974837E7,3.681140991907999E7
22,110,3.7957267E7,3.40975288E7,3.681141475948999E7
22,111,3.7957267E7,3.40977039E7,3.681175999080999E7
22,112,3.7957267E7,3.40981977E7,3.681204394361999E7
22,113,3.7957267E7,3.4098344E7,3.681234213894999E7
22,114,3.7957267E7,3.40985569E7,3.6812655814449996E7
22,115,3.7957267E7,3.4098724E7,3.681294062135999E7
22,116,3.7957267E7,3.40992272E7,3.6813305899859995E7
22,117,3.7957267E7,3.40992339E7,3.681360581653999E7
22,118,3.7957267E7,3.40995963E7,3.681395864434999E7
22,119,3.7957267E7,3.40996801E7,3.6814339133219995E7
22,120,3.7957267E7,3.40997053E7,3.681465689870999E7
22,121,3.7957267E7,3.40997172E7,3.681499154997999E7
22,122,3.7957267E7,3.40997756E7,3.681499741548999E7
22,123,3.7957267E7,3.4099789E7,3.681528795362999E7
22,124,3.7957267E7,3.40998745E7,3.681562774302999E7
22,125,3.7957267E7,3.41000039E7,3.6815937780779995E7
22,126,3.7957267E7,3.4100148E7,3.681594338831999E7
22,127,3.7957267E7,3.41006904E7,3.681594622039999E7
22,128,3.7957267E7,3.41007963E7,3.6816274702159986E7
22,129,3.7957267E7,3.40901663E7,3.6816273639159985E7
22,130,3.7957267E7,3.41008061E7,3.6816594613929994E7
22,131,3.7957267E7,3.41009439E7,3.6816952380919985E7
22,132,3.7957267E7,3.41010364E7,3.681724651042999E7
22,133,3.7957267E7,3.41010553E7,3.681757234778999E7
22,134,3.7957267E7,3.41011456E7,3.6817916609659985E7
22,135,3.7957267E7,3.41011849E7,3.6818290415499985E7
22,136,3.7957267E7,3.4101221E7,3.681858127940998E7
22,137,3.7957267E7,3.41012901E7,3.681891344750998E7
22,138,3.7957267E7,3.41013169E7,3.681929367799999E7
22,139,3.7957267E7,3.41013614E7,3.6819593864609994E7
22,140,3.7957267E7,3.41014083E7,3.681993796226999E7
22,141,3.7957267E7,3.41017443E7,3.682024894643999E7
22,142,3.7957267E7,3.41017593E7,3.682054993721E7
22,143,3.7957267E7,3.41018715E7,3.682090172027999E7
22,144,3.7957267E7,3.41019145E7,3.682118245522999E7
22,145,3.7957267E7,3.41021363E7,3.682118608595E7
22,146,3.7957267E7,3.41026348E7,3.682152940452E7
22,147,3.7957267E7,3.41027612E7,3.682186413653999E7
22,148,3.7957267E7,3.41028424E7,3.682217362571999E7
22,149,3.7957267E7,3.41034543E7,3.6822462620179996E7
22,150,3.7957267E7,3.41034621E7,3.6822467183769986E7
22,151,3.7957267E7,3.41036219E7,3.682279646705999E7
22,152,3.7957267E7,3.41037553E7,3.682309754756999E7
22,153,3.7957267E7,3.41038241E7,3.682336144153999E7
22,154,3.7957267E7,3.41038627E7,3.682368257392999E7
22,155,3.7957267E7,3.41038723E7,3.682368833739999E7
22,156,3.7957267E7,3.41038975E7,3.682397020536999E7
22,157,3.7957267E7,3.41039754E7,3.6824300912619986E7
22,158,3.7957267E7,3.41040853E7,3.682461768847999E7
22,159,3.7957267E7,3.41042301E7,3.6824933244849995E7
22,160,3.7957267E7,3.41044343E7,3.682523040413999E7
22,161,3.7957267E7,3.41045192E7,3.682553729570999E7
22,162,3.7957267E7,3.41046773E7,3.682588184618999E7
22,163,3.7957267E7,3.41046943E7,3.682617395425999E7
22,164,3.7957267E7,3.41051336E7,3.682654757822999E7
22,165,3.7957267E7,3.41051647E7,3.682686593316999E7
22,166,3.7957267E7,3.41052331E7,3.6826868746159986E7
22,167,3.7957267E7,3.41055609E7,3.6827207036049984E7
22,168,3.7957267E7,3.41055683E7,3.682756358445998E7
22,169,3.7957267E7,3.4105641E7,3.682756613212999E7
22,170,3.7957267E7,3.41056465E7,3.682786211072999E7
22,171,3.7957267E7,3.41057815E7,3.6828237442779996E7
22,172,3.7957267E7,3.41059344E7,3.682860969122999E7
22,173,3.7957267E7,3.41060008E7,3.682861471749999E7
22,174,3.7957267E7,3.41060841E7,3.682897015012E7
22,175,3.7957267E7,3.41063769E7,3.682897456122E7
22,176,3.7957267E7,3.41064061E7,3.682929210812999E7
22,177,3.7957267E7,3.41065046E7,3.682964906072E7
22,178,3.7957267E7,3.41067175E7,3.683000265085999E7
22,179,3.7957267E7,3.41067866E7,3.683033788450999E7
22,180,3.7957267E7,3.41068571E7,3.683063187124999E7
22,181,3.7957267E7,3.41068875E7,3.683092971973999E7
22,182,3.7957267E7,3.41068971E7,3.6831302698489994E7
22,183,3.7957267E7,3.41071139E7,3.6831595829179995E7
22,184,3.7957267E7,3.4107207E7,3.683194285738999E7
22,185,3.7957267E7,3.41072402E7,3.683229470528999E7
22,186,3.7957267E7,3.41074507E7,3.683263989206999E7
22,187,3.7957267E7,3.41074621E7,3.6833004661599986E7
22,188,3.7957267E7,3.4107487E7,3.683332173638999E7
22,189,3.7957267E7,3.4107517E7,3.6833619640289985E7
22,190,3.7957267E7,3.41076365E7,3.6833914367889985E7
22,191,3.7957267E7,3.4107742E7,3.6834267021539986E7
22,192,3.7957267E7,3.41077721E7,3.683463936673998E7
22,193,3.7957267E7,3.41078158E7,3.683498994232999E7
22,194,3.7957267E7,3.40742652E7,3.683498658726999E7
22,195,3.7957267E7,3.41078709E7,3.683530078014999E7
22,196,3.7957267E7,3.41079083E7,3.683563834005999E7
22,197,3.7957267E7,3.4107932E7,3.68356425377E7
22,198,3.7957267E7,3.41079894E7,3.6835987009399995E7
22,199,3.7957267E7,3.4108058E7,3.6836341711059995E7
22,200,3.7957267E7,3.41080732E7,3.683634685116999E7
22,201,3.7957267E7,3.41081645E7,3.6836699477949984E7
22,202,3.7957267E7,3.41081721E7,3.683707413789999E7
22,203,3.7957267E7,3.4108375E7,3.683739110348999E7
22,204,3.7957267E7,3.41084474E7,3.683770003048999E7
22,205,3.7957267E7,3.41084486E7,3.683803192145E7
22,206,3.7957267E7,3.41084968E7,3.683837927018999E7
22,207,3.7957267E7,3.41085882E7,3.683866509670999E7
22,208,3.7957267E7,3.41086189E7,3.683898120448999E7
22,209,3.7957267E7,3.41087488E7,3.683898345848999E7
22,210,3.7957267E7,3.410886E7,3.683898623698999E7
22,211,3.7957267E7,3.4108894E7,3.6839364999989994E7
22,212,3.7957267E7,3.41090839E7,3.683969877138999E7
22,213,3.7957267E7,3.41091226E7,3.684007622009999E7
22,214,3.7957267E7,3.41092567E7,3.684043990434E7
22,215,3.7957267E7,3.41093433E7,3.684081096167E7
22,216,3.7957267E7,3.41094608E7,3.684109860293999E7
22,217,3.7957267E7,3.41094762E7,3.684145382155999E7
22,218,3.7957267E7,3.41094874E7,3.684178689234E7
22,219,3.7957267E7,3.41096058E7,3.68421120007E7
22,220,3.7957267E7,3.41096368E7,3.684211561862E7
22,221,3.7957267E7,3.41097304E7,3.684247272374E7
22,222,3.7957267E7,3.41097914E7,3.68428058977E7
22,223,3.7957267E7,3.41099964E7,3.684280699982E7
22,224,3.7957267E7,3.41100325E7,3.684312333248E7
22,225,3.7957267E7,3.4110054E7,3.684348189863E7
22,226,3.7957267E7,3.41100655E7,3.684382182243E7
22,227,3.7957267E7,3.41101152E7,3.684420034848E7
22,228,3.7957267E7,3.41102018E7,3.684457591605999E7
22,229,3.7957267E7,3.41102769E7,3.684491500208E7
22,230,3.7957267E7,3.411036E7,3.684491518413E7
22,231,3.7957267E7,3.41103849E7,3.684527149543E7
22,232,3.7957267E7,3.41104262E7,3.684558762384E7
22,233,3.7957267E7,3.41105994E7,3.684593140461999E7
22,234,3.7957267E7,3.41109523E7,3.6846235315479994E7
22,235,3.7957267E7,3.41109746E7,3.6846238116289996E7
22,236,3.7957267E7,3.41111639E7,3.684654766183E7
22,237,3.7957267E7,3.41112753E7,3.684690869914E7
22,238,3.7957267E7,3.41112873E7,3.684691332241999E7
22,239,3.7957267E7,3.41114448E7,3.684720071949E7
22,240,3.7957267E7,3.4111687E7,3.684720381991E7
22,241,3.7957267E7,3.41117075E7,3.684720804451E7
22,242,3.7957267E7,3.41120526E7,3.684758793006E7
22,243,3.7957267E7,3.41120829E7,3.684759240133999E7
22,244,3.7957267E7,3.41120974E7,3.684795118375E7
22,245,3.7957267E7,3.41121378E7,3.6847955120469995E7
22,246,3.7957267E7,3.41122029E7,3.684831543648999E7
22,247,3.7957267E7,3.41123778E7,3.684831776463999E7
22,248,3.7957267E7,3.41123978E7,3.684866409955999E7
22,249,3.7957267E7,3.41124027E7,3.684866630919999E7
22,250,3.7957267E7,3.41124203E7,3.684903918312999E7
22,251,3.7957267E7,3.41126197E7,3.6849042259979986E7
22,252,3.7957267E7,3.41126771E7,3.684904703094999E7
22,253,3.7957267E7,3.41126962E7,3.684936547043999E7
22,254,3.7957267E7,3.41127151E7,3.684973325411999E7
22,255,3.7957267E7,3.41130727E7,3.685005937290999E7
22,256,3.7957267E7,3.41131398E7,3.685032299363999E7
22,257,3.7957267E7,3.41132121E7,3.685032572015999E7
22,258,3.7957267E7,3.41132433E7,3.685064930624999E7
22,259,3.7957267E7,3.41132984E7,3.685094532051999E7
22,260,3.7957267E7,3.41133086E7,3.685127410747999E7
22,261,3.7957267E7,3.41133926E7,3.685164328741999E7
22,262,3.7957267E7,3.41134421E7,3.685202571515999E7
22,263,3.7957267E7,3.41136663E7,3.685232329645E7
22,264,3.7957267E7,3.41136737E7,3.685232743171999E7
22,265,3.7957267E7,3.41136746E7,3.685233004852999E7
22,266,3.7957267E7,3.41136997E7,3.6852333797499985E7
22,267,3.7957267E7,3.41138538E7,3.6852337694939986E7
22,268,3.7957267E7,3.41142116E7,3.685234220749998E7
22,269,3.7957267E7,3.41142541E7,3.685234634772999E7
22,270,3.7957267E7,3.41143017E7,3.685265018251998E7
22,271,3.7957267E7,3.41145791E7,3.685296729244998E7
22,272,3.7957267E7,3.41146403E7,3.685329236633998E7
22,273,3.7957267E7,3.4114651E7,3.6853649387809984E7
22,274,3.7957267E7,3.41147361E7,3.6853903984309986E7
22,275,3.7957267E7,3.41147496E7,3.685420561689998E7
22,276,3.7957267E7,3.41147964E7,3.685420813245998E7
22,277,3.7957267E7,3.41148598E7,3.685421013016998E7
22,278,3.7957267E7,3.41149173E7,3.685421280524998E7
22,279,3.7957267E7,3.41149327E7,3.685457910371999E7
22,280,3.7957267E7,3.41150395E7,3.685492089054998E7
22,281,3.7957267E7,3.41151142E7,3.685527398069998E7
22,282,3.7957267E7,3.41151522E7,3.6855276324119985E7
22,283,3.7957267E7,3.41152639E7,3.685561692039998E7
22,284,3.7957267E7,3.41152759E7,3.685562110880998E7
22,285,3.7957267E7,3.41153164E7,3.6855892032319985E7
22,286,3.7957267E7,3.40861988E7,3.685588912055998E7
22,287,3.7957267E7,3.41153647E7,3.6856186946179986E7
22,288,3.7957267E7,3.41154834E7,3.685653609840998E7
22,289,3.7957267E7,3.41159056E7,3.685689210926998E7
22,290,3.7957267E7,3.41159577E7,3.685726326770998E7
22,291,3.7957267E7,3.41160438E7,3.6857550492239974E7
22,292,3.7957267E7,3.41161052E7,3.685786350675998E7
22,293,3.7957267E7,3.41161234E7,3.685786717049997E7
22,294,3.7957267E7,3.4116131E7,3.685822698175997E7
22,295,3.7957267E7,3.41161508E7,3.685822760178998E7
22,296,3.7957267E7,3.4116171E7,3.6858558843609974E7
22,297,3.7957267E7,3.41163009E7,3.685891695180998E7
22,298,3.7957267E7,3.41163139E7,3.685925573671997E7
22,299,3.7957267E7,3.41163419E7,3.6859256920479976E7
22,300,3.7957267E7,3.41163522E7,3.685961937408998E7
22,301,3.7957267E7,3.41165042E7,3.685962146511998E7
22,302,3.7957267E7,3.4116516E7,3.6859971200099975E7
22,303,3.7957267E7,3.41165478E7,3.6860339138899975E7
22,304,3.7957267E7,3.41165681E7,3.686066580971998E7
22,305,3.7957267E7,3.4116706E7,3.6860991709909976E7
22,306,3.7957267E7,3.41167131E7,3.686132442360997E7
22,307,3.7957267E7,3.41167233E7,3.6861623349299975E7
22,308,3.7957267E7,3.41167984E7,3.6862003920769975E7
22,309,3.7957267E7,3.41168092E7,3.686232340222998E7
22,310,3.7957267E7,3.41168152E7,3.686270359190998E7
22,311,3.7957267E7,3.41169351E7,3.686305305448998E7
22,312,3.7957267E7,3.41171328E7,3.6863339428879976E7
22,313,3.7957267E7,3.41172E7,3.6863677630099975E7
22,314,3.7957267E7,3.41172417E7,3.686400277199998E7
22,315,3.7957267E7,3.41172862E7,3.686436458602998E7
22,316,3.7957267E7,3.41172882E7,3.6864692698009975E7
22,317,3.7957267E7,3.41173559E7,3.686503773448998E7
22,318,3.7957267E7,3.41175584E7,3.6865388598499976E7
22,319,3.7957267E7,3.41175602E7,3.686576660325997E7
22,320,3.7957267E7,3.41175682E7,3.686577098395997E7
22,321,3.7957267E7,3.41177028E7,3.686608431413996E7
22,322,3.7957267E7,3.41177158E7,3.686608511121997E7
22,323,3.7957267E7,3.41179151E7,3.686641185943997E7
22,324,3.7957267E7,3.41179604E7,3.686678108102997E7
22,325,3.7957267E7,3.41180405E7,3.6867079223789975E7
22,326,3.7957267E7,3.41180511E7,3.686741441753997E7
22,327,3.7957267E7,3.41180725E7,3.686773636982997E7
22,328,3.7957267E7,3.41181037E7,3.686807487067997E7
22,329,3.7957267E7,3.41181565E7,3.6868372489809975E7
22,330,3.7957267E7,3.41181874E7,3.686871831145997E7
22,331,3.7957267E7,3.41183713E7,3.686908244221997E7
22,332,3.7957267E7,3.41184635E7,3.686942370848997E7
22,333,3.7957267E7,3.41185314E7,3.686976905183996E7
22,334,3.7957267E7,3.41185378E7,3.687014244639997E7
22,335,3.7957267E7,3.41185453E7,3.687014485064997E7
22,336,3.7957267E7,3.41185806E7,3.687047851911997E7
22,337,3.7957267E7,3.41186167E7,3.687081469275997E7
22,338,3.7957267E7,3.41186324E7,3.687081734818997E7
22,339,3.7957267E7,3.41186378E7,3.687117063954997E7
22,340,3.7957267E7,3.41186518E7,3.687143855906997E7
22,341,3.7957267E7,3.41186671E7,3.687173483848997E7
22,342,3.7957267E7,3.41187201E7,3.687199184657998E7
22,343,3.7957267E7,3.41187878E7,3.687235471296997E7
22,344,3.7957267E7,3.4118798E7,3.687269641818997E7
22,345,3.7957267E7,3.41189348E7,3.6873075370789975E7
22,346,3.7957267E7,3.41189537E7,3.687338709200998E7
22,347,3.7957267E7,3.4118984E7,3.687371709863997E7
22,348,3.7957267E7,3.41190105E7,3.687407128523997E7
22,349,3.7957267E7,3.41190441E7,3.687443974868997E7
22,350,3.7957267E7,3.41191539E7,3.687477256107997E7
22,351,3.7957267E7,3.41193516E7,3.6875107865989976E7
22,352,3.7957267E7,3.411936E7,3.687545614952997E7
22,353,3.7957267E7,3.41193962E7,3.6875786879929975E7
22,354,3.7957267E7,3.41194154E7,3.687611472650997E7
22,355,3.7957267E7,3.41194296E7,3.687649007676998E7
22,356,3.7957267E7,3.41194559E7,3.6876803588909976E7
22,357,3.7957267E7,3.41195402E7,3.687710446711997E7
22,358,3.7957267E7,3.41195798E7,3.687745599629997E7
22,359,3.7957267E7,3.4119582E7,3.687745742649997E7
22,360,3.7957267E7,3.41196047E7,3.6877461361509964E7
22,361,3.7957267E7,3.41197303E7,3.687781193213996E7
22,362,3.7957267E7,3.41198385E7,3.6878175227809966E7
22,363,3.7957267E7,3.41199893E7,3.6878176989379965E7
22,364,3.7957267E7,3.41200303E7,3.687851180524997E7
22,365,3.7957267E7,3.41200511E7,3.687878451061997E7
22,366,3.7957267E7,3.41201622E7,3.687915974910997E7
22,367,3.7957267E7,3.4120251E7,3.687952445828997E7
22,368,3.7957267E7,3.41202958E7,3.687984351048997E7
22,369,3.7957267E7,3.41203282E7,3.687984504739997E7
22,370,3.7957267E7,3.41203976E7,3.6879849057229966E7
22,371,3.7957267E7,3.41204107E7,3.688015958016997E7
22,372,3.7957267E7,3.41204216E7,3.6880522483799964E7
22,373,3.7957267E7,3.41205602E7,3.688085487733997E7
22,374,3.7957267E7,3.41206496E7,3.688116992731997E7
22,375,3.7957267E7,3.41206559E7,3.6881511946959965E7
22,376,3.7957267E7,3.41206586E7,3.6881513680259965E7
22,377,3.7957267E7,3.41206893E7,3.688189001089996E7
22,378,3.7957267E7,3.41207576E7,3.688222731666997E7
22,379,3.7957267E7,3.41207722E7,3.688252014030997E7
22,380,3.7957267E7,3.41207984E7,3.688287949458997E7
22,381,3.7957267E7,3.41208126E7,3.688321129224997E7
22,382,3.7957267E7,3.41208636E7,3.688321185794997E7
22,383,3.7957267E7,3.41208904E7,3.688350369888996E7
22,384,3.7957267E7,3.41209007E7,3.688350726499996E7
22,385,3.7957267E7,3.41210104E7,3.6883875534729965E7
22,386,3.7957267E7,3.4121037E7,3.688413168808997E7
22,387,3.7957267E7,3.41210764E7,3.6884492070889965E7
22,388,3.7957267E7,3.41211996E7,3.688484534134997E7
22,389,3.7957267E7,3.41212796E7,3.688484624159997E7
22,390,3.7957267E7,3.41213002E7,3.688484667044997E7
22,391,3.7957267E7,3.41213282E7,3.6885209051029965E7
22,392,3.7957267E7,3.41213727E7,3.688557020170996E7
22,393,3.7957267E7,3.41214045E7,3.6885865421639964E7
22,394,3.7957267E7,3.4121408E7,3.6886192312489964E7
22,395,3.7957267E7,3.41214159E7,3.688655715308996E7
22,396,3.7957267E7,3.41214569E7,3.688656027860996E7
22,397,3.7957267E7,3.41214875E7,3.688688750531996E7
22,398,3.7957267E7,3.41214901E7,3.6887204372569956E7
22,399,3.7957267E7,3.41215018E7,3.6887578967159964E7
22,400,3.7957267E7,3.41215229E7,3.688794793587995E7
22,401,3.7957267E7,3.41215243E7,3.688826926938996E7
22,402,3.7957267E7,3.41215607E7,3.688860081585996E7
22,403,3.7957267E7,3.41215714E7,3.688892044998995E7
22,404,3.7957267E7,3.41216128E7,3.688892435521995E7
22,405,3.7957267E7,3.41216161E7,3.688925169533996E7
22,406,3.7957267E7,3.41114384E7,3.6889250677569956E7
22,407,3.7957267E7,3.41216186E7,3.6889632681629956E7
22,408,3.7957267E7,3.4111399E7,3.688963165966996E7
22,409,3.7957267E7,3.41216253E7,3.6889970694769956E7
22,410,3.7957267E7,3.41216906E7,3.689029551483996E7
22,411,3.7957267E7,3.41217887E7,3.689059790217996E7
22,412,3.7957267E7,3.41217945E7,3.689060010303996E7
22,413,3.7957267E7,3.41217981E7,3.689095945018996E7
22,414,3.7957267E7,3.41218136E7,3.689126752647996E7
22,415,3.7957267E7,3.41218564E7,3.689159754571996E7
22,416,3.7957267E7,3.41218817E7,3.689194458567996E7
22,417,3.7957267E7,3.41219906E7,3.689228163410996E7
22,418,3.7957267E7,3.41177413E7,3.689228120917996E7
22,419,3.7957267E7,3.41220506E7,3.689265317944996E7
22,420,3.7957267E7,3.41221337E7,3.689296604188996E7
22,421,3.7957267E7,3.41223132E7,3.6893247118219964E7
22,422,3.7957267E7,3.41223313E7,3.689358149919996E7
22,423,3.7957267E7,3.41223848E7,3.689396060356996E7
22,424,3.7957267E7,3.4122454E7,3.689423228148996E7
22,425,3.7957267E7,3.41225172E7,3.6894233969469965E7
22,426,3.7957267E7,3.41225423E7,3.689455089604997E7
22,427,3.7957267E7,3.41225444E7,3.6894553493109964E7
22,428,3.7957267E7,3.41219062E7,3.689455342928996E7
22,429,3.7957267E7,3.41225514E7,3.689491997226997E7
22,430,3.7957267E7,3.41226037E7,3.689527051162996E7
22,431,3.7957267E7,3.41226624E7,3.689556346695997E7
22,432,3.7957267E7,3.41227928E7,3.689592013831996E7
22,433,3.7957267E7,3.41230055E7,3.689592296422997E7
22,434,3.7957267E7,3.41230182E7,3.689592573690997E7
22,435,3.7957267E7,3.41230732E7,3.6896266749589965E7
22,436,3.7957267E7,3.4123089E7,3.689662914386997E7
22,437,3.7957267E7,3.41230925E7,3.689693517466997E7
22,438,3.7957267E7,3.4123308E7,3.689719255391997E7
22,439,3.7957267E7,3.41233266E7,3.689752171541997E7
22,440,3.7957267E7,3.41233313E7,3.689787858335997E7
22,441,3.7957267E7,3.41233626E7,3.689819028012997E7
22,442,3.7957267E7,3.41233641E7,3.689850467006997E7
22,443,3.7957267E7,3.41233924E7,3.689884612955997E7
22,444,3.7957267E7,3.41234845E7,3.689921996661997E7
22,445,3.7957267E7,3.41235235E7,3.689959758936997E7
22,446,3.7957267E7,3.41235398E7,3.689992231661997E7
22,447,3.7957267E7,3.41235595E7,3.690020181763997E7
22,448,3.7957267E7,3.41235653E7,3.690053784408997E7
22,449,3.7957267E7,3.41235751E7,3.690088100445997E7
22,450,3.7957267E7,3.41237241E7,3.6901249580849975E7
22,451,3.7957267E7,3.41238111E7,3.690156530663997E7
22,452,3.7957267E7,3.41238798E7,3.690187856862997E7
22,453,3.7957267E7,3.41240088E7,3.6902243846249975E7
22,454,3.7957267E7,3.41240487E7,3.690255003986997E7
22,455,3.7957267E7,3.41240564E7,3.690284415089997E7
22,456,3.7957267E7,3.41241178E7,3.690320965855997E7
22,457,3.7957267E7,3.4124153E7,3.690348793787997E7
22,458,3.7957267E7,3.41241738E7,3.6903818434479974E7
22,459,3.7957267E7,3.41242522E7,3.690415163769997E7
22,460,3.7957267E7,3.41242594E7,3.690448227247997E7
22,461,3.7957267E7,3.41243206E7,3.690476771563997E7
22,462,3.7957267E7,3.41243554E7,3.690501219797997E7
22,463,3.7957267E7,3.41244617E7,3.6905338727339976E7
