exec,step,bestf,worstf,avgf
3,139,3.7957193E7,3.41014574E7,3.6827739974529974E7
3,140,3.7957193E7,3.41016156E7,3.682810994508998E7
3,141,3.7957193E7,3.41016958E7,3.682811279347998E7
3,142,3.7957193E7,3.41017092E7,3.6828484872199975E7
3,143,3.7957193E7,3.41017728E7,3.6828489169409975E7
3,144,3.7957193E7,3.41018422E7,3.682878331362998E7
3,145,3.7957193E7,3.4101993E7,3.682914663460998E7
3,146,3.7957193E7,3.41021386E7,3.682950750600998E7
3,147,3.7957193E7,3.41022515E7,3.6829508492239974E7
3,148,3.7957193E7,3.41024083E7,3.682987680928998E7
3,149,3.7957193E7,3.41024112E7,3.6830210383359976E7
3,150,3.7957193E7,3.41025149E7,3.683056583393998E7
3,151,3.7957193E7,3.4102671E7,3.6830907525849976E7
3,152,3.7957193E7,3.41029475E7,3.683125524644998E7
3,153,3.7957193E7,3.41029782E7,3.6831635481799975E7
3,154,3.7957193E7,3.41030251E7,3.683197746767998E7
3,155,3.7957193E7,3.41033286E7,3.683233511736997E7
3,156,3.7957193E7,3.4103334E7,3.683268814420997E7
3,157,3.7957193E7,3.41034162E7,3.683302544830997E7
3,158,3.7957193E7,3.41035635E7,3.683333403988997E7
3,159,3.7957193E7,3.41037131E7,3.683363774073997E7
3,160,3.7957193E7,3.41038064E7,3.683401885022997E7
3,161,3.7957193E7,3.41041448E7,3.683425991938997E7
3,162,3.7957193E7,3.41042187E7,3.683426348532997E7
3,163,3.7957193E7,3.41044392E7,3.6834601108659975E7
3,164,3.7957193E7,3.41044496E7,3.683488096913997E7
3,165,3.7957193E7,3.41044617E7,3.683526340637997E7
3,166,3.7957193E7,3.41045228E7,3.683557720450997E7
3,167,3.7957193E7,3.41048344E7,3.683593351382997E7
3,168,3.7957193E7,3.4104988E7,3.683630158618997E7
3,169,3.7957193E7,3.41051225E7,3.6836671801189974E7
3,170,3.7957193E7,3.41056012E7,3.683700245783997E7
3,171,3.7957193E7,3.41058175E7,3.683737759141997E7
3,172,3.7957193E7,3.41058628E7,3.683767489726997E7
3,173,3.7957193E7,3.41058804E7,3.683796897338997E7
3,174,3.7957193E7,3.41059288E7,3.683829710164998E7
3,175,3.7957193E7,3.41062028E7,3.683863771216997E7
3,176,3.7957193E7,3.41062981E7,3.683898373118997E7
3,177,3.7957193E7,3.4106318E7,3.683931531607997E7
3,178,3.7957193E7,3.41064262E7,3.6839677648779966E7
3,179,3.7957193E7,3.41064727E7,3.683996713575997E7
3,180,3.7957193E7,3.41065231E7,3.684034940128997E7
3,181,3.7957193E7,3.41067648E7,3.684071407977997E7
3,182,3.7957193E7,3.41069485E7,3.6841046950499974E7
3,183,3.7957193E7,3.41070765E7,3.6841392171949975E7
3,184,3.7957193E7,3.41070766E7,3.6841773099299975E7
3,185,3.7957193E7,3.41071279E7,3.684213777373997E7
3,186,3.7957193E7,3.4107192E7,3.684214264952997E7
3,187,3.7957193E7,3.41072265E7,3.6842464972229965E7
3,188,3.7957193E7,3.41073292E7,3.6842743516279966E7
3,189,3.7957193E7,3.41074149E7,3.684307923965997E7
3,190,3.7957193E7,3.41075751E7,3.684345526556997E7
3,191,3.7957193E7,3.41076012E7,3.684380169635997E7
3,192,3.7957193E7,3.41076459E7,3.684411190083998E7
3,193,3.7957193E7,3.41080173E7,3.684411429950997E7
3,194,3.7957193E7,3.41080566E7,3.684442729647998E7
3,195,3.7957193E7,3.41081563E7,3.684443143534998E7
3,196,3.7957193E7,3.41081692E7,3.6844765857919976E7
3,197,3.7957193E7,3.41082944E7,3.684508226719998E7
3,198,3.7957193E7,3.41084539E7,3.6845466675159976E7
3,199,3.7957193E7,3.41085014E7,3.684580811496997E7
3,200,3.7957193E7,3.4108643E7,3.684616950902998E7
3,201,3.7957193E7,3.41086877E7,3.684617423037998E7
3,202,3.7957193E7,3.41087326E7,3.6846178375299975E7
3,203,3.7957193E7,3.4108852E7,3.684649143013998E7
3,204,3.7957193E7,3.4109086E7,3.684681233443998E7
3,205,3.7957193E7,3.4109225E7,3.684712496163998E7
3,206,3.7957193E7,3.41093482E7,3.684712748063998E7
3,207,3.7957193E7,3.41094018E7,3.684744829111998E7
3,208,3.7957193E7,3.41094216E7,3.684778776133997E7
3,209,3.7957193E7,3.41095239E7,3.684810100377998E7
3,210,3.7957193E7,3.4109596E7,3.684844734688997E7
3,211,3.7957193E7,3.41097626E7,3.6848819244489975E7
3,212,3.7957193E7,3.4109774E7,3.684907674772997E7
3,213,3.7957193E7,3.41099623E7,3.684941657732997E7
3,214,3.7957193E7,3.41100011E7,3.684972980239997E7
3,215,3.7957193E7,3.41100274E7,3.684973383708997E7
3,216,3.7957193E7,3.41104034E7,3.685006217024997E7
3,217,3.7957193E7,3.41105347E7,3.685006369103997E7
3,218,3.7957193E7,3.41106612E7,3.685044615706997E7
3,219,3.7957193E7,3.41107287E7,3.685079381654997E7
3,220,3.7957193E7,3.41107855E7,3.685108760437997E7
3,221,3.7957193E7,3.41108986E7,3.6851468123629965E7
3,222,3.7957193E7,3.41111078E7,3.685178106826997E7
3,223,3.7957193E7,3.41111183E7,3.685178145815997E7
3,224,3.7957193E7,3.41111233E7,3.6852108237629965E7
3,225,3.7957193E7,3.41112791E7,3.685243575029997E7
3,226,3.7957193E7,3.41112899E7,3.685243860039997E7
3,227,3.7957193E7,3.4111412E7,3.6852723866609976E7
3,228,3.7957193E7,3.41114204E7,3.685309865900997E7
3,229,3.7957193E7,3.41114587E7,3.685345932616997E7
3,230,3.7957193E7,3.4111659E7,3.685346199898997E7
3,231,3.7957193E7,3.41116844E7,3.6853808730189964E7
3,232,3.7957193E7,3.41117052E7,3.685380916217997E7
3,233,3.7957193E7,3.41118733E7,3.685417769115996E7
3,234,3.7957193E7,3.41119187E7,3.685449690372997E7
3,235,3.7957193E7,3.41119459E7,3.685474678825997E7
3,236,3.7957193E7,3.41120009E7,3.6855076524469964E7
3,237,3.7957193E7,3.41120764E7,3.685539135497997E7
3,238,3.7957193E7,3.41121194E7,3.6855765790939964E7
3,239,3.7957193E7,3.41121596E7,3.685611858319996E7
3,240,3.7957193E7,3.41121666E7,3.685639108133996E7
3,241,3.7957193E7,3.4112186E7,3.685677008247997E7
3,242,3.7957193E7,3.41125314E7,3.685712414897997E7
3,243,3.7957193E7,3.41125536E7,3.685746318213996E7
3,244,3.7957193E7,3.41126525E7,3.685779813937997E7
3,245,3.7957193E7,3.41126601E7,3.685818101522997E7
3,246,3.7957193E7,3.41130277E7,3.6858528039419964E7
3,247,3.7957193E7,3.41132417E7,3.6858892512949966E7
3,248,3.7957193E7,3.41134168E7,3.6859229772779964E7
3,249,3.7957193E7,3.41134368E7,3.685953592939996E7
3,250,3.7957193E7,3.41135109E7,3.685987795601997E7
3,251,3.7957193E7,3.41135244E7,3.686024920402996E7
3,252,3.7957193E7,3.41136297E7,3.686062691548996E7
3,253,3.7957193E7,3.41137571E7,3.686100135431997E7
3,254,3.7957193E7,3.41138273E7,3.686135437400997E7
3,255,3.7957193E7,3.41138317E7,3.686167812747997E7
3,256,3.7957193E7,3.41138673E7,3.6862038028009966E7
3,257,3.7957193E7,3.41139369E7,3.6862368146579966E7
3,258,3.7957193E7,3.41140294E7,3.686267193038997E7
3,259,3.7957193E7,3.41140543E7,3.686295158674997E7
3,260,3.7957193E7,3.41141467E7,3.686295620687997E7
3,261,3.7957193E7,3.4114197E7,3.6863326151209965E7
3,262,3.7957193E7,3.41143543E7,3.6863618413109966E7
3,263,3.7957193E7,3.41143738E7,3.686393624287997E7
3,264,3.7957193E7,3.41144069E7,3.686422689229997E7
3,265,3.7957193E7,3.41144188E7,3.686460325050997E7
3,266,3.7957193E7,3.41144768E7,3.686487658032997E7
3,267,3.7957193E7,3.41145062E7,3.686514439084997E7
3,268,3.7957193E7,3.41145328E7,3.686547956902997E7
3,269,3.7957193E7,3.41145995E7,3.686548344661997E7
3,270,3.7957193E7,3.41147492E7,3.686579536016997E7
3,271,3.7957193E7,3.4114756E7,3.6866150933749974E7
3,272,3.7957193E7,3.41148194E7,3.686647905864997E7
3,273,3.7957193E7,3.41148578E7,3.686685207640997E7
3,274,3.7957193E7,3.41149521E7,3.686718749062997E7
3,275,3.7957193E7,3.41149738E7,3.686753893321998E7
3,276,3.7957193E7,3.41150067E7,3.686784171213998E7
3,277,3.7957193E7,3.41150199E7,3.686821456566997E7
3,278,3.7957193E7,3.41150254E7,3.6868571455279976E7
3,279,3.7957193E7,3.41150437E7,3.686857333216998E7
3,280,3.7957193E7,3.41150867E7,3.6868941682999976E7
3,281,3.7957193E7,3.41151811E7,3.6869315833329976E7
3,282,3.7957193E7,3.41152465E7,3.686968611431998E7
3,283,3.7957193E7,3.41154288E7,3.687006863846998E7
3,284,3.7957193E7,3.41154765E7,3.6870452717589974E7
3,285,3.7957193E7,3.41155085E7,3.687045626909997E7
3,286,3.7957193E7,3.41155834E7,3.6870814552649975E7
3,287,3.7957193E7,3.41156026E7,3.687110756800997E7
3,288,3.7957193E7,3.41157812E7,3.6871447456649974E7
3,289,3.7957193E7,3.41159478E7,3.6871743545029975E7
3,290,3.7957193E7,3.41159651E7,3.6872083218049966E7
3,291,3.7957193E7,3.4115968E7,3.687245679623997E7
3,292,3.7957193E7,3.41159742E7,3.687279581523997E7
3,293,3.7957193E7,3.41160043E7,3.687309921531997E7
3,294,3.7957193E7,3.41160048E7,3.687342842058997E7
3,295,3.7957193E7,3.41160599E7,3.6873431177089974E7
3,296,3.7957193E7,3.41161205E7,3.687371932959997E7
3,297,3.7957193E7,3.41161237E7,3.687398872594997E7
3,298,3.7957193E7,3.41161997E7,3.687398874628997E7
3,299,3.7957193E7,3.41162008E7,3.6874339711619966E7
3,300,3.7957193E7,3.41162082E7,3.6874341681499965E7
3,301,3.7957193E7,3.41162102E7,3.687463010847997E7
3,302,3.7957193E7,3.4116273E7,3.687497374965996E7
3,303,3.7957193E7,3.41163271E7,3.6875313390159965E7
3,304,3.7957193E7,3.41163869E7,3.687566762394996E7
3,305,3.7957193E7,3.41164175E7,3.687597067285997E7
3,306,3.7957193E7,3.41164256E7,3.6876299146309964E7
3,307,3.7957193E7,3.41164675E7,3.6876575057849966E7
3,308,3.7957193E7,3.41124933E7,3.687657466042997E7
3,309,3.7957193E7,3.41164938E7,3.687691107459997E7
3,310,3.7957193E7,3.41165073E7,3.687691299244997E7
3,311,3.7957193E7,3.41165183E7,3.687729015701997E7
3,312,3.7957193E7,3.41167519E7,3.687760000118997E7
3,313,3.7957193E7,3.4116833E7,3.6877602519929975E7
3,314,3.7957193E7,3.41169779E7,3.6877933052529976E7
3,315,3.7957193E7,3.41171863E7,3.687827298073997E7
3,316,3.7957193E7,3.41172213E7,3.6878614975609966E7
3,317,3.7957193E7,3.4117255E7,3.687896935227997E7
3,318,3.7957193E7,3.41173384E7,3.687932949017997E7
3,319,3.7957193E7,3.41174023E7,3.687959092763997E7
3,320,3.7957193E7,3.41174079E7,3.687992853280997E7
3,321,3.7957193E7,3.41174182E7,3.688030251011997E7
3,322,3.7957193E7,3.41174622E7,3.688067378479997E7
3,323,3.7957193E7,3.41174697E7,3.688096009567997E7
3,324,3.7957193E7,3.41175268E7,3.688132373670997E7
3,325,3.7957193E7,3.41176299E7,3.6881637614829965E7
3,326,3.7957193E7,3.41179274E7,3.6881995754039966E7
3,327,3.7957193E7,3.41181187E7,3.688228753029996E7
3,328,3.7957193E7,3.41181243E7,3.688229071052996E7
3,329,3.7957193E7,3.41181287E7,3.688267448289997E7
3,330,3.7957193E7,3.41181805E7,3.688295029232997E7
3,331,3.7957193E7,3.41181906E7,3.6883318274579965E7
3,332,3.7957193E7,3.41182464E7,3.688332064261997E7
3,333,3.7957193E7,3.41183602E7,3.688367236117997E7
3,334,3.7957193E7,3.41184182E7,3.688392573105997E7
3,335,3.7957193E7,3.41186606E7,3.6884300343839966E7
3,336,3.7957193E7,3.41187768E7,3.688468327087997E7
3,337,3.7957193E7,3.41187772E7,3.688499914169996E7
3,338,3.7957193E7,3.41188128E7,3.688527424747996E7
3,339,3.7957193E7,3.41188329E7,3.6885599047299966E7
3,340,3.7957193E7,3.4118889E7,3.688560211242997E7
3,341,3.7957193E7,3.41132903E7,3.6885601552559964E7
3,342,3.7957193E7,3.41189123E7,3.688588693062997E7
3,343,3.7957193E7,3.41189227E7,3.688621332009997E7
3,344,3.7957193E7,3.4118928E7,3.688653863722997E7
3,345,3.7957193E7,3.41189291E7,3.688688580662997E7
3,346,3.7957193E7,3.41174227E7,3.688688565598997E7
3,347,3.7957193E7,3.41189997E7,3.688688742282997E7
3,348,3.7957193E7,3.41190028E7,3.688719849005997E7
3,349,3.7957193E7,3.41190096E7,3.688748276127997E7
3,350,3.7957193E7,3.41190316E7,3.6887772485019974E7
3,351,3.7957193E7,3.41190668E7,3.688814576415997E7
3,352,3.7957193E7,3.41190754E7,3.6888498721779965E7
3,353,3.7957193E7,3.41191128E7,3.688850188077997E7
3,354,3.7957193E7,3.4119156E7,3.688881964799997E7
3,355,3.7957193E7,3.41191756E7,3.688909840499997E7
3,356,3.7957193E7,3.41192979E7,3.688941517563997E7
3,357,3.7957193E7,3.41192991E7,3.6889418190109976E7
3,358,3.7957193E7,3.41193316E7,3.688972689609998E7
3,359,3.7957193E7,3.41194717E7,3.689009442773997E7
3,360,3.7957193E7,3.41195427E7,3.6890429705069974E7
3,361,3.7957193E7,3.41195848E7,3.689081157359998E7
3,362,3.7957193E7,3.41196872E7,3.689113585361997E7
3,363,3.7957193E7,3.41197698E7,3.689113846153998E7
3,364,3.7957193E7,3.41198164E7,3.689147209215998E7
3,365,3.7957193E7,3.41198702E7,3.689176986191998E7
3,366,3.7957193E7,3.41199229E7,3.6892066462499976E7
3,367,3.7957193E7,3.4119929E7,3.6892406760509975E7
3,368,3.7957193E7,3.41199871E7,3.6892754880209975E7
3,369,3.7957193E7,3.41200346E7,3.689309557739998E7
3,370,3.7957193E7,3.41200387E7,3.6893375834239975E7
3,371,3.7957193E7,3.41202157E7,3.689371751816998E7
3,372,3.7957193E7,3.41202223E7,3.689408273849997E7
3,373,3.7957193E7,3.41202462E7,3.689408480728997E7
3,374,3.7957193E7,3.41203086E7,3.689433085796998E7
3,375,3.7957193E7,3.41203617E7,3.689463355110998E7
3,376,3.7957193E7,3.41205241E7,3.689498863493997E7
3,377,3.7957193E7,3.41205762E7,3.6895269783529975E7
3,378,3.7957193E7,3.41207648E7,3.689527260632998E7
3,379,3.7957193E7,3.41207922E7,3.689559848674998E7
3,380,3.7957193E7,3.41209388E7,3.689596962672997E7
3,381,3.7957193E7,3.41209432E7,3.689626486444998E7
3,382,3.7957193E7,3.4121081E7,3.6896585171829976E7
3,383,3.7957193E7,3.41211188E7,3.689695752882998E7
3,384,3.7957193E7,3.41211735E7,3.6897274184749976E7
3,385,3.7957193E7,3.41213083E7,3.6897590632699974E7
3,386,3.7957193E7,3.41213847E7,3.689792104076998E7
3,387,3.7957193E7,3.41213957E7,3.689825769809998E7
3,388,3.7957193E7,3.41214793E7,3.689857748112998E7
3,389,3.7957193E7,3.41214911E7,3.6898937425899975E7
3,390,3.7957193E7,3.41214983E7,3.689929073018998E7
3,391,3.7957193E7,3.41215211E7,3.689966093995998E7
3,392,3.7957193E7,3.41215786E7,3.6900043739649974E7
3,393,3.7957193E7,3.41215832E7,3.690038749118998E7
3,394,3.7957193E7,3.41216546E7,3.6900722965369985E7
3,395,3.7957193E7,3.41216754E7,3.6901086706109986E7
3,396,3.7957193E7,3.4121748E7,3.690109002387999E7
3,397,3.7957193E7,3.4121752E7,3.6901093877989985E7
3,398,3.7957193E7,3.41217634E7,3.6901392097989984E7
3,399,3.7957193E7,3.41218015E7,3.690171209864998E7
3,400,3.7957193E7,3.41218917E7,3.690207280599998E7
3,401,3.7957193E7,3.41219562E7,3.6902075489669986E7
3,402,3.7957193E7,3.41219854E7,3.6902076045529984E7
3,403,3.7957193E7,3.41221327E7,3.690244519308998E7
3,404,3.7957193E7,3.41221528E7,3.690279834971998E7
3,405,3.7957193E7,3.41221915E7,3.6903128992739975E7
3,406,3.7957193E7,3.41222319E7,3.690350667068998E7
3,407,3.7957193E7,3.41222506E7,3.690350997504997E7
3,408,3.7957193E7,3.41222568E7,3.6903827961089976E7
3,409,3.7957193E7,3.41224163E7,3.6904159496909976E7
3,410,3.7957193E7,3.41225197E7,3.690451102327998E7
3,411,3.7957193E7,3.41225308E7,3.6904514748489976E7
3,412,3.7957193E7,3.41225313E7,3.690451761871998E7
3,413,3.7957193E7,3.41225413E7,3.690480371268998E7
3,414,3.7957193E7,3.41072662E7,3.690480218517997E7
3,415,3.7957193E7,3.41225783E7,3.690517122995998E7
3,416,3.7957193E7,3.41227273E7,3.690517278975998E7
3,417,3.7957193E7,3.41227934E7,3.690550105932998E7
3,418,3.7957193E7,3.41230079E7,3.690583977958998E7
3,419,3.7957193E7,3.41231115E7,3.6906165266099975E7
3,420,3.7957193E7,3.4123135E7,3.6906493898149975E7
3,421,3.7957193E7,3.41231812E7,3.6906833076849975E7
3,422,3.7957193E7,3.41232187E7,3.690713729362998E7
3,423,3.7957193E7,3.41232685E7,3.6907138339999974E7
3,424,3.7957193E7,3.4123269E7,3.6907473821649976E7
3,425,3.7957193E7,3.41232797E7,3.6907734442549974E7
3,426,3.7957193E7,3.41233229E7,3.690806536007998E7
3,427,3.7957193E7,3.41233697E7,3.690838696198998E7
3,428,3.7957193E7,3.41233933E7,3.6908769888619974E7
3,429,3.7957193E7,3.41235436E7,3.690909721048998E7
3,430,3.7957193E7,3.41235444E7,3.690946306862998E7
3,431,3.7957193E7,3.41235494E7,3.690946508276998E7
3,432,3.7957193E7,3.41235521E7,3.690978740622998E7
3,433,3.7957193E7,3.41236814E7,3.691015065011998E7
3,434,3.7957193E7,3.41237278E7,3.691052202777998E7
3,435,3.7957193E7,3.41237422E7,3.691083235609998E7
3,436,3.7957193E7,3.41237552E7,3.691115829347997E7
3,437,3.7957193E7,3.41237619E7,3.6911490701559976E7
3,438,3.7957193E7,3.41238101E7,3.6911776371869974E7
3,439,3.7957193E7,3.41238673E7,3.691213766445997E7
3,440,3.7957193E7,3.4123889E7,3.691242705662997E7
3,441,3.7957193E7,3.41239066E7,3.691275698232997E7
3,442,3.7957193E7,3.4123913E7,3.691308476296998E7
3,443,3.7957193E7,3.41239482E7,3.691342323656998E7
3,444,3.7957193E7,3.41239958E7,3.6913424463419974E7
3,445,3.7957193E7,3.41240593E7,3.691376452653998E7
3,446,3.7957193E7,3.4124083E7,3.691412813890997E7
3,447,3.7957193E7,3.41240969E7,3.691449628800997E7
3,448,3.7957193E7,3.41242246E7,3.691480465041997E7
3,449,3.7957193E7,3.41242413E7,3.691513554725997E7
3,450,3.7957193E7,3.41243871E7,3.691513721353997E7
3,451,3.7957193E7,3.4124414E7,3.691548711972997E7
3,452,3.7957193E7,3.41244631E7,3.691585046242998E7
3,453,3.7957193E7,3.41244791E7,3.691585231053997E7
3,454,3.7957193E7,3.41245648E7,3.6916114885629974E7
3,455,3.7957193E7,3.41245694E7,3.691644490164997E7
3,456,3.7957193E7,3.41246298E7,3.6916824789009966E7
3,457,3.7957193E7,3.41246333E7,3.691708739002997E7
3,458,3.7957193E7,3.41246491E7,3.691742013859998E7
3,459,3.7957193E7,3.40816549E7,3.691741583917997E7
3,460,3.7957193E7,3.41247622E7,3.691776380098997E7
