exec,step,bestf,worstf,avgf
23,64,3.79567E7,3.40874148E7,3.6797354355889924E7
23,65,3.79567E7,3.40882971E7,3.679736120798992E7
23,66,3.79567E7,3.40883239E7,3.679769876287992E7
23,67,3.79567E7,3.40883915E7,3.6798004495489925E7
23,68,3.79567E7,3.40884775E7,3.6798358350739926E7
23,69,3.79567E7,3.40885784E7,3.679866775938992E7
23,70,3.79567E7,3.40886131E7,3.679867103729992E7
23,71,3.79567E7,3.40886299E7,3.679905563728993E7
23,72,3.79567E7,3.40888841E7,3.679906246786993E7
23,73,3.79567E7,3.40889756E7,3.679943240115993E7
23,74,3.79567E7,3.40890128E7,3.679978357499993E7
23,75,3.79567E7,3.4089075E7,3.680014007621993E7
23,76,3.79567E7,3.40891284E7,3.680051950871993E7
23,77,3.79567E7,3.40892278E7,3.6800905033679925E7
23,78,3.79567E7,3.40895442E7,3.680125383019993E7
23,79,3.79567E7,3.40896408E7,3.6801612010379925E7
23,80,3.79567E7,3.40896434E7,3.680197084099992E7
23,81,3.79567E7,3.40896693E7,3.680197550238992E7
23,82,3.79567E7,3.40898373E7,3.680233196845993E7
23,83,3.79567E7,3.40900418E7,3.6802646324129924E7
23,84,3.79567E7,3.40904828E7,3.680301251334993E7
23,85,3.79567E7,3.40905303E7,3.680301947283993E7
23,86,3.79567E7,3.40905549E7,3.680338979950993E7
23,87,3.79567E7,3.40905629E7,3.6803729703919925E7
23,88,3.79567E7,3.40906652E7,3.6803957314129926E7
23,89,3.79567E7,3.40906656E7,3.680396307572993E7
23,90,3.79567E7,3.40913715E7,3.680432836426993E7
23,91,3.79567E7,3.40914772E7,3.680465965631993E7
23,92,3.79567E7,3.4091777E7,3.680492060479993E7
23,93,3.79567E7,3.40920513E7,3.680520153419992E7
23,94,3.79567E7,3.40920688E7,3.680546927466993E7
23,95,3.79567E7,3.40920994E7,3.680581339348993E7
23,96,3.79567E7,3.40924559E7,3.680581782876993E7
23,97,3.79567E7,3.4092488E7,3.680615481187993E7
23,98,3.79567E7,3.4092654E7,3.6806490801379934E7
23,99,3.79567E7,3.40927949E7,3.680675344557993E7
23,100,3.79567E7,3.40928941E7,3.680712269048993E7
23,101,3.79567E7,3.40929389E7,3.680750246307993E7
23,102,3.79567E7,3.40931236E7,3.6807799256089926E7
23,103,3.79567E7,3.40932067E7,3.680814030962993E7
23,104,3.79567E7,3.4093708E7,3.680843437165993E7
23,105,3.79567E7,3.4094019E7,3.680881300085993E7
23,106,3.79567E7,3.40941217E7,3.680914243145993E7
23,107,3.79567E7,3.40943656E7,3.680948984858993E7
23,108,3.79567E7,3.40945713E7,3.6809866696629934E7
23,109,3.79567E7,3.40945768E7,3.680987133638994E7
23,110,3.79567E7,3.40946486E7,3.6810251090009935E7
23,111,3.79567E7,3.40946808E7,3.6810611773449935E7
23,112,3.79567E7,3.40947186E7,3.681061617814993E7
23,113,3.79567E7,3.40947996E7,3.6810622304529935E7
23,114,3.79567E7,3.4095496E7,3.681093869316994E7
23,115,3.79567E7,3.40956331E7,3.681094464621993E7
23,116,3.79567E7,3.40957703E7,3.681127200560994E7
23,117,3.79567E7,3.40958078E7,3.681160788277994E7
23,118,3.79567E7,3.40958878E7,3.681161288928994E7
23,119,3.79567E7,3.40962031E7,3.681198086270994E7
23,120,3.79567E7,3.40966346E7,3.681198501189994E7
23,121,3.79567E7,3.40967386E7,3.681232442993994E7
23,122,3.79567E7,3.40967538E7,3.681263834837994E7
23,123,3.79567E7,3.40968463E7,3.681264474897994E7
23,124,3.79567E7,3.40968787E7,3.681291368044994E7
23,125,3.79567E7,3.40971011E7,3.6813284402179934E7
23,126,3.79567E7,3.40971316E7,3.6813288190299936E7
23,127,3.79567E7,3.40975543E7,3.681361209003994E7
23,128,3.79567E7,3.40975719E7,3.6813937594609946E7
23,129,3.79567E7,3.40976842E7,3.681431523971994E7
23,130,3.79567E7,3.40977466E7,3.6814318929109946E7
23,131,3.79567E7,3.4097802E7,3.681467544184994E7
23,132,3.79567E7,3.40978085E7,3.681497431384994E7
23,133,3.79567E7,3.4097968E7,3.681535406159994E7
23,134,3.79567E7,3.40987977E7,3.681572185999994E7
23,135,3.79567E7,3.40988327E7,3.681605305092994E7
23,136,3.79567E7,3.40988719E7,3.681636109225994E7
23,137,3.79567E7,3.40988926E7,3.681666680886994E7
23,138,3.79567E7,3.40990178E7,3.681703041000994E7
23,139,3.79567E7,3.40992495E7,3.681739961062994E7
23,140,3.79567E7,3.40992947E7,3.681778384867994E7
23,141,3.79567E7,3.40993959E7,3.681815645600994E7
23,142,3.79567E7,3.40994199E7,3.6818161041089945E7
23,143,3.79567E7,3.40994287E7,3.681849557549994E7
23,144,3.79567E7,3.40996192E7,3.681885317142994E7
23,145,3.79567E7,3.40998012E7,3.6819165029309936E7
23,146,3.79567E7,3.41001542E7,3.681953738268994E7
23,147,3.79567E7,3.4100954E7,3.681985913306993E7
23,148,3.79567E7,3.41010175E7,3.6820215493669935E7
23,149,3.79567E7,3.41011865E7,3.682049786001994E7
23,150,3.79567E7,3.41012048E7,3.6820836439969935E7
23,151,3.79567E7,3.41012205E7,3.6821210768989936E7
23,152,3.79567E7,3.40999018E7,3.6821210637119934E7
23,153,3.79567E7,3.41016444E7,3.6821556051939934E7
23,154,3.79567E7,3.41020718E7,3.682156155228993E7
23,155,3.79567E7,3.41020951E7,3.6821888849609934E7
23,156,3.79567E7,3.41021088E7,3.682189083122994E7
23,157,3.79567E7,3.41021299E7,3.682222829434994E7
23,158,3.79567E7,3.41021778E7,3.682256634975994E7
23,159,3.79567E7,3.41021879E7,3.682291297827994E7
23,160,3.79567E7,3.41022766E7,3.682326215308993E7
23,161,3.79567E7,3.4102321E7,3.682363112862994E7
23,162,3.79567E7,3.41023613E7,3.682397203772994E7
23,163,3.79567E7,3.41023889E7,3.682427811759994E7
23,164,3.79567E7,3.41024633E7,3.682466137300994E7
23,165,3.79567E7,3.41025817E7,3.682491038047995E7
23,166,3.79567E7,3.41026503E7,3.682526875910994E7
23,167,3.79567E7,3.41027792E7,3.682565266557994E7
23,168,3.79567E7,3.41028399E7,3.682601258025994E7
23,169,3.79567E7,3.41028473E7,3.682632878696994E7
23,170,3.79567E7,3.4102919E7,3.682664538033995E7
23,171,3.79567E7,3.41030404E7,3.682697223293995E7
23,172,3.79567E7,3.41031226E7,3.682729382179994E7
23,173,3.79567E7,3.41031841E7,3.682765761783995E7
23,174,3.79567E7,3.41033312E7,3.682803752862995E7
23,175,3.79567E7,3.41034232E7,3.682841668640995E7
23,176,3.79567E7,3.4103488E7,3.682874828208995E7
23,177,3.79567E7,3.41035083E7,3.682911446528995E7
23,178,3.79567E7,3.41035097E7,3.682948321555995E7
23,179,3.79567E7,3.41038867E7,3.6829795840389945E7
23,180,3.79567E7,3.41038951E7,3.683014489241995E7
23,181,3.79567E7,3.41039784E7,3.683046809360995E7
23,182,3.79567E7,3.41040658E7,3.683084526206995E7
23,183,3.79567E7,3.41040763E7,3.6831211268189944E7
23,184,3.79567E7,3.41044114E7,3.683155719105995E7
23,185,3.79567E7,3.41044274E7,3.683192987391995E7
23,186,3.79567E7,3.41044917E7,3.683230407527996E7
23,187,3.79567E7,3.41045094E7,3.6832307259769954E7
23,188,3.79567E7,3.41045766E7,3.6832670151229955E7
23,189,3.79567E7,3.41046796E7,3.683296216016995E7
23,190,3.79567E7,3.41049675E7,3.683329740560995E7
23,191,3.79567E7,3.41049724E7,3.6833613222659945E7
23,192,3.79567E7,3.41050978E7,3.683361777968995E7
23,193,3.79567E7,3.41051811E7,3.6833942580609955E7
23,194,3.79567E7,3.41051971E7,3.683420296409995E7
23,195,3.79567E7,3.4105203E7,3.6834452356289946E7
23,196,3.79567E7,3.41059307E7,3.683479338158995E7
23,197,3.79567E7,3.41060261E7,3.683479508923995E7
23,198,3.79567E7,3.41062816E7,3.683513718222995E7
23,199,3.79567E7,3.41064416E7,3.683546725836995E7
23,200,3.79567E7,3.41064612E7,3.6835791089809954E7
23,201,3.79567E7,3.41065801E7,3.6835792492109954E7
23,202,3.79567E7,3.41067868E7,3.683579550432995E7
23,203,3.79567E7,3.41067881E7,3.683610096204995E7
23,204,3.79567E7,3.41068651E7,3.683646158503995E7
23,205,3.79567E7,3.41069088E7,3.683684141772995E7
23,206,3.79567E7,3.41069222E7,3.6837144547149956E7
23,207,3.79567E7,3.41069435E7,3.683745382272995E7
23,208,3.79567E7,3.4106955E7,3.683781238877995E7
23,209,3.79567E7,3.41070131E7,3.683815448037995E7
23,210,3.79567E7,3.41070532E7,3.683848499256995E7
23,211,3.79567E7,3.41072862E7,3.683884134704995E7
23,212,3.79567E7,3.41075535E7,3.683918339902995E7
23,213,3.79567E7,3.41075782E7,3.683955602577995E7
23,214,3.79567E7,3.41075786E7,3.6839901232359946E7
23,215,3.79567E7,3.41076263E7,3.6839901547909945E7
23,216,3.79567E7,3.41078369E7,3.684020066337995E7
23,217,3.79567E7,3.41078903E7,3.6840483992689945E7
23,218,3.79567E7,3.41079093E7,3.684048706294995E7
23,219,3.79567E7,3.41079265E7,3.6840862665219955E7
23,220,3.79567E7,3.41080082E7,3.6841226777069956E7
23,221,3.79567E7,3.41080348E7,3.684156974754994E7
23,222,3.79567E7,3.41080784E7,3.684157506201995E7
23,223,3.79567E7,3.41080812E7,3.684188476157995E7
23,224,3.79567E7,3.4108289E7,3.684215405105995E7
23,225,3.79567E7,3.41083472E7,3.684215743885995E7
23,226,3.79567E7,3.41083817E7,3.684249085033995E7
23,227,3.79567E7,3.41087116E7,3.684280637746995E7
23,228,3.79567E7,3.41088053E7,3.6843180030509956E7
23,229,3.79567E7,3.41089185E7,3.6843184391369954E7
23,230,3.79567E7,3.41089397E7,3.6843477202619955E7
23,231,3.79567E7,3.41090571E7,3.684382983594995E7
23,232,3.79567E7,3.41090597E7,3.684418104963995E7
23,233,3.79567E7,3.41091345E7,3.684454610516995E7
23,234,3.79567E7,3.41093771E7,3.684491523501995E7
23,235,3.79567E7,3.41096399E7,3.684519831070995E7
23,236,3.79567E7,3.4109669E7,3.6845509755819954E7
23,237,3.79567E7,3.41096713E7,3.684584802951995E7
23,238,3.79567E7,3.4109706E7,3.6846175466289945E7
23,239,3.79567E7,3.41097345E7,3.6846554210589945E7
23,240,3.79567E7,3.41098524E7,3.6846556984599955E7
23,241,3.79567E7,3.41099268E7,3.684656202953995E7
23,242,3.79567E7,3.41100019E7,3.684689256895995E7
23,243,3.79567E7,3.41102063E7,3.684722670776995E7
23,244,3.79567E7,3.4110319E7,3.6847571565039955E7
23,245,3.79567E7,3.41103941E7,3.6847911177339956E7
23,246,3.79567E7,3.41104569E7,3.684826795262995E7
23,247,3.79567E7,3.41105256E7,3.684860959023996E7
23,248,3.79567E7,3.41105274E7,3.684861415851996E7
23,249,3.79567E7,3.41106047E7,3.684897724857996E7
23,250,3.79567E7,3.41106103E7,3.684929886540996E7
23,251,3.79567E7,3.41107341E7,3.6849679828079954E7
23,252,3.79567E7,3.41107567E7,3.685000906556996E7
23,253,3.79567E7,3.41108027E7,3.685036280059996E7
23,254,3.79567E7,3.41108469E7,3.685072930942996E7
23,255,3.79567E7,3.4110849E7,3.685106703093995E7
23,256,3.79567E7,3.41109269E7,3.685107089720996E7
23,257,3.79567E7,3.4110977E7,3.685137813421996E7
23,258,3.79567E7,3.41109893E7,3.6851720042919956E7
23,259,3.79567E7,3.41109958E7,3.6851724877149954E7
23,260,3.79567E7,3.41110357E7,3.685208595276995E7
23,261,3.79567E7,3.41110736E7,3.685209035905995E7
23,262,3.79567E7,3.4111319E7,3.685243133099995E7
23,263,3.79567E7,3.41113676E7,3.685279849699995E7
23,264,3.79567E7,3.41113861E7,3.6853131066739954E7
23,265,3.79567E7,3.41114484E7,3.685313425459996E7
23,266,3.79567E7,3.41116006E7,3.685348007515995E7
23,267,3.79567E7,3.41117784E7,3.685348445845996E7
23,268,3.79567E7,3.41118493E7,3.685382173191996E7
23,269,3.79567E7,3.4111882E7,3.685416788608996E7
23,270,3.79567E7,3.41119106E7,3.685452516008996E7
23,271,3.79567E7,3.41119512E7,3.6854881628029965E7
23,272,3.79567E7,3.41120439E7,3.6855147071309954E7
23,273,3.79567E7,3.41121005E7,3.685548764211995E7
23,274,3.79567E7,3.41121255E7,3.685548988716995E7
23,275,3.79567E7,3.41122268E7,3.685578677951995E7
23,276,3.79567E7,3.41123041E7,3.685614459593996E7
23,277,3.79567E7,3.41123073E7,3.685614673197996E7
23,278,3.79567E7,3.41089088E7,3.685614639212996E7
23,279,3.79567E7,3.41123534E7,3.6856425122049965E7
23,280,3.79567E7,3.41124408E7,3.685675828780996E7
23,281,3.79567E7,3.41125234E7,3.685704962742996E7
23,282,3.79567E7,3.41125428E7,3.685740071118996E7
23,283,3.79567E7,3.41090691E7,3.6857400363819964E7
23,284,3.79567E7,3.41128449E7,3.685771725690996E7
23,285,3.79567E7,3.41129556E7,3.685805125011996E7
23,286,3.79567E7,3.41129731E7,3.685837847875996E7
23,287,3.79567E7,3.41129997E7,3.6858748034449965E7
23,288,3.79567E7,3.41132546E7,3.6859042285179965E7
23,289,3.79567E7,3.41133999E7,3.685938012901997E7
23,290,3.79567E7,3.41137135E7,3.685966157972996E7
23,291,3.79567E7,3.411374E7,3.685996962157996E7
23,292,3.79567E7,3.41137508E7,3.686030187247996E7
23,293,3.79567E7,3.41137654E7,3.686066272909997E7
23,294,3.79567E7,3.41138344E7,3.686066377753996E7
23,295,3.79567E7,3.41139851E7,3.686066803530996E7
23,296,3.79567E7,3.41141508E7,3.6861016067499965E7
23,297,3.79567E7,3.41142519E7,3.6861339519119956E7
23,298,3.79567E7,3.41143201E7,3.686163795872996E7
23,299,3.79567E7,3.4114384E7,3.686196596311996E7
23,300,3.79567E7,3.41146195E7,3.6861967278979965E7
23,301,3.79567E7,3.41146481E7,3.6861969996479966E7
23,302,3.79567E7,3.41147315E7,3.686229755936997E7
23,303,3.79567E7,3.41147953E7,3.686255649091996E7
23,304,3.7956809E7,3.41148046E7,3.686294069228996E7
23,305,3.7956809E7,3.41148193E7,3.6862944166439965E7
23,306,3.7956809E7,3.41148745E7,3.686326902950997E7
23,307,3.7956809E7,3.41148848E7,3.686355574345997E7
23,308,3.7956809E7,3.41150297E7,3.686393556187996E7
23,309,3.7956809E7,3.41150676E7,3.686431410150996E7
23,310,3.7956809E7,3.41152671E7,3.6864659475349955E7
23,311,3.7956809E7,3.41153078E7,3.686498307863996E7
23,312,3.7956809E7,3.41153124E7,3.686531933725997E7
23,313,3.7956809E7,3.41153283E7,3.686570200971997E7
23,314,3.7956809E7,3.41153504E7,3.686606198138996E7
23,315,3.7956809E7,3.41154247E7,3.686638895064996E7
23,316,3.7956809E7,3.41155163E7,3.686669742397996E7
23,317,3.7956809E7,3.41156244E7,3.6867041337249964E7
23,318,3.7956809E7,3.41156619E7,3.686734886670997E7
23,319,3.7956809E7,3.41159006E7,3.686735321932996E7
23,320,3.7956809E7,3.41161619E7,3.686766277246996E7
23,321,3.7956809E7,3.41161651E7,3.686802245757996E7
23,322,3.7956809E7,3.41161828E7,3.686829513206996E7
23,323,3.7956809E7,3.41161932E7,3.686863640888996E7
23,324,3.7956809E7,3.41163984E7,3.686899905746995E7
23,325,3.7956809E7,3.41165614E7,3.6869347317229964E7
23,326,3.7956809E7,3.41165799E7,3.686967113668996E7
23,327,3.7956809E7,3.4116587E7,3.687000323089996E7
23,328,3.7956809E7,3.41166933E7,3.687035645979996E7
23,329,3.7956809E7,3.41167223E7,3.6870699507569954E7
23,330,3.7956809E7,3.41167625E7,3.6870971786039956E7
23,331,3.7956809E7,3.4116791E7,3.687129892918995E7
23,332,3.7956809E7,3.41167911E7,3.687130315338995E7
23,333,3.7956809E7,3.41168395E7,3.687163319097996E7
23,334,3.7956809E7,3.41168699E7,3.687193639072996E7
23,335,3.7956809E7,3.41168904E7,3.6872309623539954E7
23,336,3.7956809E7,3.41169495E7,3.687254383519995E7
23,337,3.7956809E7,3.41170054E7,3.687292138954995E7
23,338,3.7956809E7,3.41170671E7,3.687292447534995E7
23,339,3.7956809E7,3.41170784E7,3.687327835883995E7
23,340,3.7956809E7,3.41171984E7,3.687361138169995E7
23,341,3.7956809E7,3.411729E7,3.687398511535995E7
23,342,3.7956809E7,3.41172952E7,3.687427294255995E7
23,343,3.7956809E7,3.41173827E7,3.6874631815539956E7
23,344,3.7956809E7,3.41174325E7,3.687491985206995E7
23,345,3.7956809E7,3.4117464E7,3.687492199463995E7
23,346,3.7956809E7,3.41175407E7,3.687524705263995E7
23,347,3.7956809E7,3.41176081E7,3.687558915256995E7
23,348,3.7956809E7,3.41177644E7,3.687596970695995E7
23,349,3.7956809E7,3.41178298E7,3.687628373801994E7
23,350,3.7956809E7,3.411794E7,3.687658470153995E7
23,351,3.7956809E7,3.41179519E7,3.6876587791969955E7
23,352,3.7956809E7,3.41179896E7,3.687659053601995E7
23,353,3.7956809E7,3.41180518E7,3.6876951859559946E7
23,354,3.7956809E7,3.41180573E7,3.687731236387995E7
23,355,3.7956809E7,3.41181194E7,3.6877665993749954E7
23,356,3.7956809E7,3.41181353E7,3.687800966050995E7
23,357,3.7956809E7,3.41181461E7,3.687837973357995E7
23,358,3.7956809E7,3.41182236E7,3.6878706997469954E7
23,359,3.7956809E7,3.41183875E7,3.6879063713909954E7
23,360,3.7956809E7,3.41183985E7,3.687939787745996E7
23,361,3.7956809E7,3.41184135E7,3.687972589610995E7
23,362,3.7956809E7,3.41184168E7,3.688007345365995E7
23,363,3.7956809E7,3.41184271E7,3.6880374454079956E7
23,364,3.7956809E7,3.41185859E7,3.688066839216996E7
23,365,3.7956809E7,3.41186067E7,3.6880671008289956E7
23,366,3.7956809E7,3.41186511E7,3.688094283551996E7
23,367,3.7956809E7,3.41186538E7,3.688132247000996E7
23,368,3.7956809E7,3.41187103E7,3.6881651748929955E7
23,369,3.7956809E7,3.41187139E7,3.6882014318599954E7
23,370,3.7956809E7,3.41187177E7,3.688236287930995E7
23,371,3.7956809E7,3.41187215E7,3.6882699188639954E7
23,372,3.7956809E7,3.41187276E7,3.688303218278995E7
23,373,3.7956809E7,3.41187571E7,3.6883377959329955E7
23,374,3.7956809E7,3.41187879E7,3.688337860729995E7
23,375,3.7956809E7,3.41190552E7,3.688372903070995E7
23,376,3.7956809E7,3.41191215E7,3.688372959450995E7
23,377,3.7956809E7,3.41191927E7,3.688410766435996E7
23,378,3.7956809E7,3.41192145E7,3.688446544898995E7
23,379,3.7956809E7,3.41192221E7,3.688446683079995E7
23,380,3.7956809E7,3.41193363E7,3.688483903398995E7
23,381,3.7956809E7,3.41193473E7,3.688514936585996E7
23,382,3.7956809E7,3.41193903E7,3.688540654092996E7
23,383,3.7956809E7,3.41195339E7,3.688570828259996E7
23,384,3.7956809E7,3.41195623E7,3.6885711130689956E7
23,385,3.7956809E7,3.41196237E7,3.688596516285996E7
23,386,3.7956809E7,3.41196282E7,3.6886317226189956E7
23,387,3.7956809E7,3.41196607E7,3.6886319925259955E7
23,388,3.7956809E7,3.41197109E7,3.688666382578995E7
23,389,3.7956809E7,3.41197777E7,3.688699789229995E7
23,390,3.7956809E7,3.41200116E7,3.6887359383629955E7
23,391,3.7956809E7,3.41200765E7,3.6887611211869955E7
23,392,3.7956809E7,3.41201259E7,3.6887905084619954E7
23,393,3.7956809E7,3.41201562E7,3.688825746832996E7
23,394,3.7956809E7,3.41201829E7,3.688862334800995E7
23,395,3.7956809E7,3.41201868E7,3.6888937688119955E7
23,396,3.7956809E7,3.41202244E7,3.6889251601539955E7
23,397,3.7956809E7,3.41202657E7,3.688925254328995E7
23,398,3.7956809E7,3.41203065E7,3.688962657881995E7
23,399,3.7956809E7,3.41203107E7,3.6889996938469954E7
23,400,3.7956809E7,3.4120374E7,3.689031803539995E7
23,401,3.7956809E7,3.41203926E7,3.6890648543099955E7
23,402,3.7956809E7,3.41204842E7,3.6890649641239956E7
23,403,3.7956809E7,3.41204904E7,3.689100709711995E7
23,404,3.7956809E7,3.41205746E7,3.689138188097994E7
23,405,3.7956809E7,3.41206924E7,3.689167058591995E7
23,406,3.7956809E7,3.41207274E7,3.689167220502995E7
23,407,3.7956809E7,3.41207842E7,3.689202111968995E7
23,408,3.7956809E7,3.41208723E7,3.6892340580969945E7
23,409,3.7956809E7,3.41208798E7,3.6892646933439955E7
23,410,3.7956809E7,3.41209508E7,3.689294683925995E7
23,411,3.7956809E7,3.41136249E7,3.6892946106669955E7
23,412,3.7956809E7,3.41209761E7,3.689330813257995E7
23,413,3.7956809E7,3.41211107E7,3.689365322656995E7
23,414,3.7956809E7,3.41211207E7,3.689398163979995E7
23,415,3.7956809E7,3.41211866E7,3.689428302902994E7
23,416,3.7956809E7,3.41212312E7,3.6894639824769944E7
23,417,3.7956809E7,3.41213122E7,3.689498731734995E7
23,418,3.7956809E7,3.41213449E7,3.689529256972995E7
23,419,3.7956809E7,3.41213575E7,3.689561589653995E7
23,420,3.7956809E7,3.41213845E7,3.689591935328995E7
23,421,3.7956809E7,3.41214196E7,3.689623651093995E7
23,422,3.7956809E7,3.41214509E7,3.689658790887994E7
23,423,3.7956809E7,3.41214822E7,3.689694740648994E7
23,424,3.7956809E7,3.41215364E7,3.689731442786994E7
23,425,3.7956809E7,3.41215421E7,3.689761501942994E7
23,426,3.7956809E7,3.41215662E7,3.689796400911994E7
23,427,3.7956809E7,3.41215705E7,3.689829525699994E7
23,428,3.7956809E7,3.41216286E7,3.689865674924994E7
23,429,3.7956809E7,3.41216448E7,3.6898659626389936E7
23,430,3.7956809E7,3.41216682E7,3.6898976079809934E7
23,431,3.7956809E7,3.41216703E7,3.689925132638994E7
23,432,3.7956809E7,3.41216901E7,3.6899590403859936E7
23,433,3.7956809E7,3.41217339E7,3.689959340590993E7
23,434,3.7956809E7,3.40977996E7,3.6899591012479946E7
23,435,3.7956809E7,3.41217389E7,3.689986531081994E7
23,436,3.7956809E7,3.41217484E7,3.6900222065529935E7
23,437,3.7956809E7,3.41218738E7,3.690060509268994E7
23,438,3.7956809E7,3.41219113E7,3.690091805620994E7
23,439,3.7956809E7,3.41219931E7,3.6901269714879945E7
23,440,3.7956809E7,3.41221348E7,3.690157607366994E7
23,441,3.7956809E7,3.41221689E7,3.690190103478994E7
23,442,3.7956809E7,3.41222723E7,3.6902277820999935E7
23,443,3.7956809E7,3.41222948E7,3.690264632676994E7
23,444,3.7956809E7,3.41223692E7,3.690297872098994E7
23,445,3.7956809E7,3.41224048E7,3.690332748636994E7
23,446,3.7956809E7,3.41224086E7,3.690333103249995E7
23,447,3.7956809E7,3.41224096E7,3.690367927503995E7
23,448,3.7956809E7,3.41224269E7,3.6903682077749945E7
23,449,3.7956809E7,3.41224626E7,3.690403763295994E7
23,450,3.7956809E7,3.41225131E7,3.690433372229995E7
23,451,3.7956809E7,3.41225941E7,3.6904711382689945E7
23,452,3.7956809E7,3.41226064E7,3.690502199477995E7
23,453,3.7956809E7,3.41226611E7,3.690539426053995E7
23,454,3.7956809E7,3.41227218E7,3.690575266712995E7
23,455,3.7956809E7,3.41228251E7,3.690607930424995E7
23,456,3.7956809E7,3.41228832E7,3.690637693943995E7
23,457,3.7956809E7,3.41229036E7,3.6906671662119955E7
23,458,3.7956809E7,3.41229342E7,3.690699250685996E7
23,459,3.7956809E7,3.41229508E7,3.690699597268996E7
23,460,3.7956809E7,3.41229684E7,3.690730921680996E7
23,461,3.7956809E7,3.41230072E7,3.6907667984369956E7
23,462,3.7956809E7,3.41230784E7,3.690804382294996E7
23,463,3.7956809E7,3.41231671E7,3.6908395171809964E7
23,464,3.7956809E7,3.41232215E7,3.690871587969996E7
23,465,3.7956809E7,3.412324E7,3.690907765844996E7
23,466,3.7956809E7,3.41232871E7,3.6909372656349964E7
23,467,3.7956809E7,3.41233095E7,3.690970714683996E7
23,468,3.7956809E7,3.41234051E7,3.691004579798996E7
23,469,3.7956809E7,3.41234288E7,3.6910048514379956E7
23,470,3.7956809E7,3.41234775E7,3.691038652819996E7
