exec,step,bestf,worstf,avgf
8,448,3.7957226E7,3.4109583E7,3.6898431783309884E7
8,449,3.7957226E7,3.41220605E7,3.689873632280989E7
8,450,3.7957226E7,3.41221818E7,3.6899080188759886E7
8,451,3.7957226E7,3.41222655E7,3.689941567537989E7
8,452,3.7957226E7,3.41223127E7,3.689969277152989E7
8,453,3.7957226E7,3.41223273E7,3.690007480205989E7
8,454,3.7957226E7,3.41223375E7,3.6900440006729886E7
8,455,3.7957226E7,3.41223437E7,3.690044362517989E7
8,456,3.7957226E7,3.41223593E7,3.690078282330989E7
8,457,3.7957226E7,3.4122377E7,3.6901103275179885E7
8,458,3.7957226E7,3.41224986E7,3.690110543201989E7
8,459,3.7957226E7,3.41225764E7,3.69014492316599E7
8,460,3.7957226E7,3.41226327E7,3.690179490921989E7
