exec,step,bestf,worstf,avgf
20,47,3.7957282E7,3.40846232E7,3.6771035479629956E7
20,48,3.7957282E7,3.40847188E7,3.677136761020995E7
20,49,3.7957282E7,3.40856487E7,3.677168634332995E7
20,50,3.7957282E7,3.40856855E7,3.677203073005995E7
20,51,3.7957282E7,3.40859512E7,3.677236721330995E7
20,52,3.7957282E7,3.4086391E7,3.6772724909289956E7
20,53,3.7957282E7,3.4086975E7,3.6773085678189956E7
20,54,3.7957282E7,3.4087486E7,3.677309268133996E7
20,55,3.7957282E7,3.40876113E7,3.677309446239995E7
20,56,3.7957282E7,3.4087747E7,3.6773386846069954E7
20,57,3.7957282E7,3.40881799E7,3.677371527456995E7
20,58,3.7957282E7,3.4088579E7,3.6774081957079954E7
20,59,3.7957282E7,3.40886131E7,3.6774460313679956E7
20,60,3.7957282E7,3.4088697E7,3.677482620996995E7
20,61,3.7957282E7,3.40887011E7,3.677482938708995E7
20,62,3.7957282E7,3.40888674E7,3.677509044017995E7
20,63,3.7957282E7,3.40899401E7,3.677544005813995E7
20,64,3.7957282E7,3.40904982E7,3.677572099692996E7
20,65,3.7957282E7,3.409069E7,3.677606384140995E7
20,66,3.7957282E7,3.40912787E7,3.6776400198109955E7
20,67,3.7957282E7,3.40913777E7,3.6776751240239955E7
20,68,3.7957282E7,3.4091472E7,3.677704067716995E7
20,69,3.7957282E7,3.40914743E7,3.677740696566995E7
20,70,3.7957282E7,3.40916414E7,3.677772673703995E7
20,71,3.7957282E7,3.40916419E7,3.677805392769995E7
20,72,3.7957282E7,3.40917596E7,3.677833289550996E7
20,73,3.7957282E7,3.40917632E7,3.677869802604996E7
20,74,3.7957282E7,3.40918583E7,3.677896928962996E7
20,75,3.7957282E7,3.40919453E7,3.677897254034996E7
20,76,3.7957282E7,3.409221E7,3.6779228078519955E7
20,77,3.7957282E7,3.40922919E7,3.6779234930159956E7
20,78,3.7957282E7,3.40924427E7,3.677923626253996E7
20,79,3.7957282E7,3.40926737E7,3.677961907436996E7
20,80,3.7957282E7,3.40927298E7,3.6779884286099955E7
20,81,3.7957282E7,3.40927502E7,3.678026478291996E7
20,82,3.7957282E7,3.40927995E7,3.6780639251299955E7
20,83,3.7957282E7,3.40930434E7,3.6780993271049954E7
20,84,3.7957282E7,3.40933697E7,3.678137456310996E7
20,85,3.7957282E7,3.4093871E7,3.678168601333995E7
20,86,3.7957282E7,3.40949435E7,3.678203887013996E7
20,87,3.7957282E7,3.40950686E7,3.678242219868995E7
20,88,3.7957282E7,3.4095073E7,3.678276634012996E7
20,89,3.7957282E7,3.4095188E7,3.678310960612996E7
20,90,3.7957282E7,3.40955232E7,3.678335530812996E7
20,91,3.7957282E7,3.40961835E7,3.6783646309109956E7
20,92,3.7957282E7,3.40963974E7,3.678397086295995E7
20,93,3.7957282E7,3.40965241E7,3.678432262851996E7
20,94,3.7957282E7,3.40966058E7,3.678461742970996E7
20,95,3.7957282E7,3.4096823E7,3.678462322173996E7
20,96,3.7957282E7,3.40968871E7,3.678499276263996E7
20,97,3.7957282E7,3.40969505E7,3.678532666452996E7
20,98,3.7957282E7,3.40972145E7,3.678533209246996E7
20,99,3.7957282E7,3.4097262E7,3.678569425521996E7
20,100,3.7957282E7,3.40972803E7,3.678569889827996E7
20,101,3.7957282E7,3.40975847E7,3.678603884354996E7
20,102,3.7957282E7,3.40977527E7,3.6786375197079964E7
20,103,3.7957282E7,3.4097869E7,3.678667593100996E7
20,104,3.7957282E7,3.40979984E7,3.678699922180996E7
20,105,3.7957282E7,3.40980162E7,3.678733638906996E7
20,106,3.7957282E7,3.40984905E7,3.6787686167749956E7
20,107,3.7957282E7,3.40985165E7,3.678769096201995E7
20,108,3.7957282E7,3.40986309E7,3.6788051454369955E7
20,109,3.7957282E7,3.40987906E7,3.678842335707995E7
20,110,3.7957282E7,3.40988546E7,3.678842841536995E7
20,111,3.7957282E7,3.40990776E7,3.6788429211309955E7
20,112,3.7957282E7,3.40993284E7,3.6788772705949955E7
20,113,3.7957282E7,3.40997502E7,3.678909721860995E7
20,114,3.7957282E7,3.40999547E7,3.6789476602889955E7
20,115,3.7957282E7,3.41002164E7,3.6789763917219944E7
20,116,3.7957282E7,3.41004096E7,3.679010654767995E7
20,117,3.7957282E7,3.41004955E7,3.679043549981995E7
20,118,3.7957282E7,3.41006741E7,3.6790714827469945E7
20,119,3.7957282E7,3.41009031E7,3.679106516755995E7
20,120,3.7957282E7,3.41011696E7,3.679142353274996E7
20,121,3.7957282E7,3.4101249E7,3.679180635978995E7
20,122,3.7957282E7,3.41012749E7,3.6792127920689955E7
20,123,3.7957282E7,3.41013441E7,3.679249924979995E7
20,124,3.7957282E7,3.41016086E7,3.6792825626589954E7
20,125,3.7957282E7,3.41017682E7,3.679282693351996E7
20,126,3.7957282E7,3.41017803E7,3.6793207651799954E7
20,127,3.7957282E7,3.41018353E7,3.679349147846996E7
20,128,3.7957282E7,3.41022431E7,3.6793808882439956E7
20,129,3.7957282E7,3.41022593E7,3.679417566782996E7
20,130,3.7957282E7,3.41023548E7,3.679451055899996E7
20,131,3.7957282E7,3.41024475E7,3.679485412301996E7
20,132,3.7957282E7,3.41024725E7,3.679519741956996E7
20,133,3.7957282E7,3.41025253E7,3.679554738071997E7
20,134,3.7957282E7,3.41028233E7,3.6795917090189956E7
20,135,3.7957282E7,3.41030681E7,3.679624893145996E7
20,136,3.7957282E7,3.41031153E7,3.679661522124996E7
20,137,3.7957282E7,3.41031877E7,3.6796980253419966E7
20,138,3.7957282E7,3.41032888E7,3.679733062734996E7
20,139,3.7957282E7,3.41033348E7,3.679763643656996E7
20,140,3.7957282E7,3.41034265E7,3.679797525468997E7
20,141,3.7957282E7,3.41035479E7,3.6798306496539965E7
20,142,3.7957282E7,3.41037097E7,3.679867567334996E7
20,143,3.7957282E7,3.41037423E7,3.679899841737997E7
20,144,3.7957282E7,3.41037953E7,3.679930959004996E7
20,145,3.7957282E7,3.41038377E7,3.679931244135996E7
20,146,3.7957282E7,3.41038517E7,3.679963098308997E7
20,147,3.7957282E7,3.41041523E7,3.679963366970996E7
20,148,3.7957282E7,3.41044741E7,3.680000840597996E7
20,149,3.7957282E7,3.41045307E7,3.680035052496996E7
20,150,3.7957282E7,3.41046044E7,3.6800684225899965E7
20,151,3.7957282E7,3.41046511E7,3.680102046485996E7
20,152,3.7957282E7,3.4104832E7,3.6801342773049966E7
20,153,3.7957282E7,3.4105041E7,3.680168591104996E7
20,154,3.7957282E7,3.41050788E7,3.680204189294996E7
20,155,3.7957282E7,3.41052096E7,3.680230551366996E7
20,156,3.7957282E7,3.41052523E7,3.680263507790996E7
20,157,3.7957282E7,3.41052833E7,3.680295597287995E7
20,158,3.7957282E7,3.41052966E7,3.680330714284996E7
20,159,3.7957282E7,3.41053811E7,3.680365410748996E7
20,160,3.7957282E7,3.41055099E7,3.680395272937996E7
20,161,3.7957282E7,3.41055778E7,3.680429548518996E7
20,162,3.7957282E7,3.41056157E7,3.680456764360996E7
20,163,3.7957282E7,3.41057472E7,3.680484411383996E7
20,164,3.7957282E7,3.41057522E7,3.680522183571996E7
20,165,3.7957282E7,3.4105942E7,3.680556111769996E7
20,166,3.7957282E7,3.41060693E7,3.6805899313399956E7
20,167,3.7957282E7,3.41060934E7,3.680620866176996E7
20,168,3.7957282E7,3.41063175E7,3.680655442212996E7
20,169,3.7957282E7,3.41063672E7,3.680655944203996E7
20,170,3.7957282E7,3.41063917E7,3.680687204381996E7
20,171,3.7957282E7,3.41064018E7,3.6807174404849954E7
20,172,3.7957282E7,3.41064558E7,3.680748570676996E7
20,173,3.7957282E7,3.41066327E7,3.680749053969996E7
20,174,3.7957282E7,3.41066343E7,3.680774517322996E7
20,175,3.7957282E7,3.41067326E7,3.6807750325169966E7
20,176,3.7957282E7,3.41067485E7,3.680808681390996E7
20,177,3.7957282E7,3.41067969E7,3.6808439762059964E7
20,178,3.7957282E7,3.4106814E7,3.6808778703269966E7
20,179,3.7957282E7,3.41068198E7,3.680912710616996E7
20,180,3.7957282E7,3.41071489E7,3.680913001931997E7
20,181,3.7957282E7,3.41072098E7,3.680946656312996E7
20,182,3.7957282E7,3.41072333E7,3.6809836725049965E7
20,183,3.7957282E7,3.41072383E7,3.6810210050019965E7
20,184,3.7957282E7,3.41073934E7,3.681054593998997E7
20,185,3.7957282E7,3.41073992E7,3.6810885710449964E7
20,186,3.7957282E7,3.410742E7,3.681119488492997E7
20,187,3.7957282E7,3.41074709E7,3.681152991662997E7
20,188,3.7957282E7,3.41075322E7,3.681179278903997E7
20,189,3.7957282E7,3.4107724E7,3.681179357617997E7
20,190,3.7957282E7,3.41077288E7,3.681214989107997E7
20,191,3.7957282E7,3.41077297E7,3.681247156319996E7
20,192,3.7957282E7,3.41077926E7,3.681276634702997E7
20,193,3.7957282E7,3.41079539E7,3.6813142387569964E7
20,194,3.7957282E7,3.41079945E7,3.681345464997997E7
20,195,3.7957282E7,3.41080978E7,3.681382878802997E7
20,196,3.7957282E7,3.41082202E7,3.681416218524997E7
20,197,3.7957282E7,3.41083714E7,3.6814493656629965E7
20,198,3.7957282E7,3.41083919E7,3.681469958198997E7
20,199,3.7957282E7,3.41084107E7,3.681508267729996E7
20,200,3.7957282E7,3.40963913E7,3.681508147535997E7
20,201,3.7957282E7,3.41084206E7,3.681541523072997E7
20,202,3.7957282E7,3.41085126E7,3.681577653326997E7
20,203,3.7957282E7,3.41086395E7,3.681578132415997E7
20,204,3.7957282E7,3.41087502E7,3.681608099400997E7
20,205,3.7957282E7,3.41088972E7,3.681639651708996E7
20,206,3.7957282E7,3.41089211E7,3.681676073396997E7
20,207,3.7957282E7,3.41089322E7,3.681707044675997E7
20,208,3.7957282E7,3.41089786E7,3.6817447014939964E7
20,209,3.7957282E7,3.41090876E7,3.681780710857997E7
20,210,3.7957282E7,3.41092366E7,3.681815212401997E7
20,211,3.7957282E7,3.41094009E7,3.681847261085997E7
20,212,3.7957282E7,3.4109608E7,3.681847466611997E7
20,213,3.7957282E7,3.41096477E7,3.6818743511419974E7
20,214,3.7957282E7,3.41096605E7,3.681907592454997E7
20,215,3.7957282E7,3.41096699E7,3.681907956402997E7
20,216,3.7957282E7,3.41096827E7,3.681943139253996E7
20,217,3.7957282E7,3.41097261E7,3.681943569310997E7
20,218,3.7957282E7,3.41097903E7,3.681968605789997E7
20,219,3.7957282E7,3.41099156E7,3.682002289946997E7
20,220,3.7957282E7,3.41099537E7,3.6820382269209966E7
20,221,3.7957282E7,3.4109974E7,3.682072293833996E7
20,222,3.7957282E7,3.41101522E7,3.682072560280997E7
20,223,3.7957282E7,3.41103422E7,3.6820729491959974E7
20,224,3.7957282E7,3.41104088E7,3.682109784443997E7
20,225,3.7957282E7,3.41104682E7,3.6821415643659964E7
20,226,3.7957282E7,3.41105038E7,3.682173674143997E7
20,227,3.7957282E7,3.41106189E7,3.6822090833459966E7
20,228,3.7957282E7,3.41106636E7,3.682237758116996E7
20,229,3.7957282E7,3.41106765E7,3.6822752314109966E7
20,230,3.7957282E7,3.41109408E7,3.682306205335997E7
20,231,3.7957282E7,3.41109648E7,3.682344379087997E7
20,232,3.7957282E7,3.41110263E7,3.682381910109997E7
20,233,3.7957282E7,3.4111028E7,3.682406498336998E7
20,234,3.7957282E7,3.41112724E7,3.6824384913769975E7
20,235,3.7957282E7,3.41113263E7,3.6824720074029975E7
20,236,3.7957282E7,3.41115014E7,3.682506837369998E7
20,237,3.7957282E7,3.41115116E7,3.6825409463459976E7
20,238,3.7957282E7,3.41115327E7,3.682573761179997E7
20,239,3.7957282E7,3.41115595E7,3.6826116905429974E7
20,240,3.7957282E7,3.41116347E7,3.682643902507997E7
20,241,3.7957282E7,3.41116992E7,3.6826779130709976E7
20,242,3.7957282E7,3.41118103E7,3.682677983560997E7
20,243,3.7957282E7,3.41118785E7,3.682700755117997E7
20,244,3.7957282E7,3.41118796E7,3.6827009236209966E7
20,245,3.7957282E7,3.41119318E7,3.682739281564997E7
20,246,3.7957282E7,3.41119432E7,3.682776735636997E7
20,247,3.7957282E7,3.41120736E7,3.682804835204997E7
20,248,3.7957282E7,3.41121116E7,3.6828048731809966E7
20,249,3.7957282E7,3.41121954E7,3.682838493544997E7
20,250,3.7957282E7,3.41123235E7,3.6828733204009965E7
20,251,3.7957282E7,3.41125673E7,3.6829073665759966E7
20,252,3.7957282E7,3.41126298E7,3.682933986252997E7
20,253,3.7957282E7,3.41127379E7,3.682965003694997E7
20,254,3.7957282E7,3.41128937E7,3.682999487065997E7
20,255,3.7957282E7,3.41129483E7,3.6830370134689964E7
20,256,3.7957282E7,3.41130692E7,3.683071512895997E7
20,257,3.7957282E7,3.41130705E7,3.6831001010739975E7
20,258,3.7957282E7,3.41131005E7,3.6831308803889975E7
20,259,3.7957282E7,3.41133745E7,3.683131286135997E7
20,260,3.7957282E7,3.41133959E7,3.683166593880996E7
20,261,3.7957282E7,3.4113431E7,3.683199497781996E7
20,262,3.7957282E7,3.41134498E7,3.683233821171996E7
20,263,3.7957282E7,3.41134864E7,3.6832687356039956E7
20,264,3.7957282E7,3.41134915E7,3.6833039738499954E7
20,265,3.7957282E7,3.41135062E7,3.683336613224996E7
20,266,3.7957282E7,3.41135962E7,3.683367415242995E7
20,267,3.7957282E7,3.41137304E7,3.6833993911209956E7
20,268,3.7957282E7,3.41137582E7,3.6834314165269956E7
20,269,3.7957282E7,3.41137677E7,3.6834666893549964E7
20,270,3.7957282E7,3.41014156E7,3.683466565833996E7
20,271,3.7957282E7,3.41138405E7,3.683503246217996E7
20,272,3.7957282E7,3.41139065E7,3.6835401956329964E7
20,273,3.7957282E7,3.41139106E7,3.6835742694479965E7
20,274,3.7957282E7,3.41139271E7,3.683609109641997E7
20,275,3.7957282E7,3.41140251E7,3.6836093762109965E7
20,276,3.7957282E7,3.41140765E7,3.6836391398499966E7
20,277,3.7957282E7,3.41141389E7,3.683667756314997E7
20,278,3.7957282E7,3.41142057E7,3.6837060763359964E7
20,279,3.7957282E7,3.41142624E7,3.683730215198996E7
20,280,3.7957282E7,3.41142767E7,3.6837655346849956E7
20,281,3.7957282E7,3.41143173E7,3.683797591257995E7
20,282,3.7957282E7,3.41143374E7,3.683797826536996E7
20,283,3.7957282E7,3.41144734E7,3.6837980741599955E7
20,284,3.7957282E7,3.41144903E7,3.6837983044279955E7
20,285,3.7957282E7,3.4114501E7,3.683835331944996E7
20,286,3.7957282E7,3.41145594E7,3.683856950484996E7
20,287,3.7957282E7,3.41146049E7,3.6838896410809964E7
20,288,3.7957282E7,3.41146101E7,3.683920917281996E7
20,289,3.7957282E7,3.41146216E7,3.683957242880996E7
20,290,3.7957282E7,3.41146346E7,3.683990242424996E7
20,291,3.7957282E7,3.41146779E7,3.684022708338997E7
20,292,3.7957282E7,3.41147568E7,3.684054428739996E7
20,293,3.7957282E7,3.41147832E7,3.6840907926319964E7
20,294,3.7957282E7,3.41147937E7,3.6841261157599956E7
20,295,3.7957282E7,3.41147977E7,3.684126420883995E7
20,296,3.7957282E7,3.4114895E7,3.6841264523639955E7
20,297,3.7957282E7,3.41150295E7,3.684161561543995E7
20,298,3.7957282E7,3.41150572E7,3.6841935766189955E7
20,299,3.7957282E7,3.41150868E7,3.684224532836996E7
20,300,3.7957282E7,3.41152216E7,3.684224570075996E7
20,301,3.7957282E7,3.40989306E7,3.684224407165996E7
20,302,3.7957282E7,3.41152582E7,3.684258421519996E7
20,303,3.7957282E7,3.41152594E7,3.684293644857996E7
20,304,3.7957282E7,3.41152795E7,3.684322923533996E7
20,305,3.7957282E7,3.41153178E7,3.684356950508996E7
20,306,3.7957282E7,3.41153296E7,3.684393375480996E7
20,307,3.7957282E7,3.41154036E7,3.6843936259449966E7
20,308,3.7957282E7,3.41154038E7,3.684427483428996E7
20,309,3.7957282E7,3.41154589E7,3.684427777279996E7
20,310,3.7957282E7,3.41154693E7,3.684428084393996E7
20,311,3.7957282E7,3.41154772E7,3.684464907130996E7
20,312,3.7957282E7,3.41156552E7,3.684465215469997E7
20,313,3.7957282E7,3.41156853E7,3.684465421926996E7
20,314,3.7957282E7,3.41157113E7,3.684496647233996E7
20,315,3.7957282E7,3.41157388E7,3.684531409150996E7
20,316,3.7957282E7,3.41157565E7,3.6845626014929965E7
20,317,3.7957282E7,3.41157626E7,3.684593189307996E7
20,318,3.7957282E7,3.41158092E7,3.684626433581997E7
20,319,3.7957282E7,3.41158712E7,3.684663543409996E7
20,320,3.7957282E7,3.41159061E7,3.684698889627996E7
20,321,3.7957282E7,3.41159686E7,3.684737025376996E7
20,322,3.7957282E7,3.41160272E7,3.684772028420995E7
20,323,3.7957282E7,3.41161101E7,3.684806959128996E7
20,324,3.7957282E7,3.41161232E7,3.684841960577996E7
20,325,3.7957282E7,3.41161711E7,3.684873689245995E7
20,326,3.7957282E7,3.4116212E7,3.684903922784996E7
20,327,3.7957282E7,3.41165396E7,3.684939097194996E7
20,328,3.7957282E7,3.4116616E7,3.684939340899996E7
20,329,3.7957282E7,3.41167004E7,3.684976670389996E7
20,330,3.7957282E7,3.41167394E7,3.685006617335995E7
20,331,3.7957282E7,3.41168225E7,3.685006949514995E7
20,332,3.7957282E7,3.41168344E7,3.6850369560699955E7
20,333,3.7957282E7,3.41168623E7,3.685073921365996E7
20,334,3.7957282E7,3.41169448E7,3.685108100342996E7
20,335,3.7957282E7,3.411702E7,3.685142034394996E7
20,336,3.7957282E7,3.41171175E7,3.685173201634996E7
20,337,3.7957282E7,3.40916703E7,3.685172947162995E7
20,338,3.7957282E7,3.411714E7,3.685210287519996E7
20,339,3.7957282E7,3.41171401E7,3.685244209929996E7
20,340,3.7957282E7,3.41171938E7,3.6852745488889955E7
20,341,3.7957282E7,3.41172087E7,3.6853096291909955E7
20,342,3.7957282E7,3.41172255E7,3.685309681053995E7
20,343,3.7957282E7,3.41172998E7,3.685345715998995E7
20,344,3.7957282E7,3.41173188E7,3.685376950480995E7
20,345,3.7957282E7,3.41173546E7,3.685405578152995E7
20,346,3.7957282E7,3.41174068E7,3.6854394593869954E7
20,347,3.7957282E7,3.41175078E7,3.6854748882889956E7
20,348,3.7957282E7,3.41175436E7,3.685508222290996E7
20,349,3.7957282E7,3.41175779E7,3.685533542324996E7
20,350,3.7957282E7,3.41176447E7,3.685571346145996E7
20,351,3.7957282E7,3.41178062E7,3.685594788488996E7
20,352,3.7957282E7,3.41178068E7,3.685631413936996E7
20,353,3.7957282E7,3.41178363E7,3.685660339408995E7
20,354,3.7957282E7,3.41178379E7,3.685687790265996E7
20,355,3.7957282E7,3.4117885E7,3.685724400956996E7
20,356,3.7957282E7,3.4117889E7,3.685752764246996E7
20,357,3.7957282E7,3.41178942E7,3.6857878798169956E7
20,358,3.7957282E7,3.41179285E7,3.685819566074996E7
20,359,3.7957282E7,3.41179457E7,3.6858513306699954E7
20,360,3.7957282E7,3.41179535E7,3.6858851498429954E7
20,361,3.7957282E7,3.41179722E7,3.6859207225979954E7
20,362,3.7957282E7,3.41179828E7,3.685949884185995E7
20,363,3.7957282E7,3.41180697E7,3.685985347717995E7
20,364,3.7957282E7,3.41181174E7,3.686013240830995E7
20,365,3.7957282E7,3.41181219E7,3.686045901256995E7
20,366,3.7957282E7,3.41181742E7,3.686083224497995E7
20,367,3.7957282E7,3.41182978E7,3.686110605565995E7
20,368,3.7957282E7,3.41183229E7,3.686148442477995E7
20,369,3.7957282E7,3.41184071E7,3.686184067038995E7
20,370,3.7957282E7,3.41184204E7,3.686214019247995E7
20,371,3.7957282E7,3.41184483E7,3.686251032473995E7
20,372,3.7957282E7,3.4118468E7,3.686288608790995E7
20,373,3.7957282E7,3.4118553E7,3.6862886114639945E7
20,374,3.7957282E7,3.41186524E7,3.686310631523995E7
20,375,3.7957282E7,3.41187353E7,3.6863399779899955E7
20,376,3.7957282E7,3.41187482E7,3.686340255450995E7
20,377,3.7957282E7,3.41188107E7,3.686340435591995E7
20,378,3.7957282E7,3.41188975E7,3.6863405694269955E7
20,379,3.7957282E7,3.41189385E7,3.686378155621995E7
20,380,3.7957282E7,3.41189726E7,3.6864146922669955E7
20,381,3.7957282E7,3.41190708E7,3.6864417959109955E7
20,382,3.7957282E7,3.41191421E7,3.6864765379129946E7
20,383,3.7957282E7,3.41191629E7,3.686503253771995E7
20,384,3.7957282E7,3.41191752E7,3.686541178252995E7
20,385,3.7957282E7,3.41191781E7,3.686578376600994E7
20,386,3.7957282E7,3.41191809E7,3.6866140571499944E7
20,387,3.7957282E7,3.41192469E7,3.686614434647995E7
20,388,3.7957282E7,3.41193944E7,3.686652199558995E7
20,389,3.7957282E7,3.41195644E7,3.686676068584994E7
20,390,3.7957282E7,3.41196781E7,3.686710383010995E7
20,391,3.7957282E7,3.41198131E7,3.686745164059994E7
20,392,3.7957282E7,3.41198555E7,3.6867747118589945E7
20,393,3.7957282E7,3.41198931E7,3.686774986120995E7
20,394,3.7957282E7,3.41199021E7,3.686809974079995E7
20,395,3.7957282E7,3.41199085E7,3.686810284801994E7
20,396,3.7957282E7,3.41199543E7,3.686838608966994E7
20,397,3.7957282E7,3.41199907E7,3.6868661434139945E7
20,398,3.7957282E7,3.41199933E7,3.6868995167469956E7
20,399,3.7957282E7,3.41157486E7,3.686899474299995E7
20,400,3.7957282E7,3.41200504E7,3.686928759323995E7
20,401,3.7957282E7,3.41200594E7,3.6869290074249946E7
20,402,3.7957282E7,3.41201142E7,3.686964788400995E7
20,403,3.7957282E7,3.41201186E7,3.6869960210089944E7
20,404,3.7957282E7,3.41201246E7,3.687027560932995E7
20,405,3.7957282E7,3.41201578E7,3.687063994686995E7
20,406,3.7957282E7,3.41201832E7,3.687101588238995E7
20,407,3.7957282E7,3.41202549E7,3.6871016593199946E7
20,408,3.7957282E7,3.41202643E7,3.687134109790995E7
20,409,3.7957282E7,3.41203424E7,3.687169305287995E7
20,410,3.7957282E7,3.41203467E7,3.687203470813995E7
20,411,3.7957282E7,3.41203902E7,3.687203550607995E7
20,412,3.7957282E7,3.41203903E7,3.687237447645995E7
20,413,3.7957282E7,3.41204393E7,3.687270871442995E7
20,414,3.7957282E7,3.41204474E7,3.687309143509995E7
20,415,3.7957282E7,3.4120462E7,3.687342943855995E7
20,416,3.7957282E7,3.41204682E7,3.6873695718259946E7
20,417,3.7957282E7,3.41205143E7,3.687402958173995E7
20,418,3.7957282E7,3.4120687E7,3.687441071570995E7
20,419,3.7957282E7,3.41207091E7,3.687474383880995E7
20,420,3.7957282E7,3.41035648E7,3.687474212437995E7
20,421,3.7957282E7,3.41207955E7,3.687506700129995E7
20,422,3.7957282E7,3.41208615E7,3.687538759944995E7
20,423,3.7957282E7,3.41209107E7,3.6875748083999954E7
20,424,3.7957282E7,3.40561357E7,3.687574160649995E7
20,425,3.7957282E7,3.41209511E7,3.687609177452995E7
20,426,3.7957282E7,3.41209685E7,3.687644663661995E7
20,427,3.7957282E7,3.41210339E7,3.6876750088969946E7
20,428,3.7957282E7,3.4121039E7,3.6876750208939955E7
20,429,3.7957282E7,3.41210657E7,3.6877082343239956E7
20,430,3.7957282E7,3.41211562E7,3.687737734626994E7
20,431,3.7957282E7,3.41212409E7,3.687767487784995E7
20,432,3.7957282E7,3.41212645E7,3.687797200945995E7
20,433,3.7957282E7,3.41212884E7,3.6877974613889955E7
20,434,3.7957282E7,3.41213399E7,3.687835820244995E7
20,435,3.7957282E7,3.41213403E7,3.687870446425995E7
20,436,3.7957282E7,3.41214724E7,3.687904247832995E7
20,437,3.7957282E7,3.4117005E7,3.687904203158995E7
20,438,3.7957282E7,3.41214816E7,3.687939894678995E7
20,439,3.7957282E7,3.41215474E7,3.687973157312995E7
20,440,3.7957282E7,3.41215631E7,3.688006813258995E7
20,441,3.7957282E7,3.41216287E7,3.688036715647995E7
20,442,3.7957282E7,3.41217018E7,3.688073988570995E7
20,443,3.7957282E7,3.41217247E7,3.688074081281994E7
20,444,3.7957282E7,3.41217666E7,3.688107464974995E7
20,445,3.7957282E7,3.41217987E7,3.688142444548995E7
20,446,3.7957282E7,3.41218391E7,3.688177667331994E7
20,447,3.7957282E7,3.41219001E7,3.6881777999739945E7
20,448,3.7957282E7,3.41220227E7,3.688212621302995E7
20,449,3.7957282E7,3.41220227E7,3.688241840585995E7
20,450,3.7957282E7,3.41220358E7,3.688272553878995E7
20,451,3.7957282E7,3.41220566E7,3.6882972265009955E7
20,452,3.7957282E7,3.41221249E7,3.6883307503549956E7
20,453,3.7957282E7,3.41222073E7,3.688363902535996E7
20,454,3.7957282E7,3.41222336E7,3.688401591282996E7
20,455,3.7957282E7,3.41222374E7,3.688433563406995E7
20,456,3.7957282E7,3.41222601E7,3.688433825081995E7
20,457,3.7957282E7,3.41222891E7,3.6884663520709954E7
20,458,3.7957282E7,3.41223023E7,3.688495051829995E7
20,459,3.7957282E7,3.41223025E7,3.688528476176996E7
20,460,3.7957282E7,3.41223139E7,3.688564030631996E7
