exec,step,bestf,worstf,avgf
25,61,3.7957286E7,3.40876682E7,3.679527806857994E7
25,62,3.7957286E7,3.40879725E7,3.679528330356994E7
25,63,3.7957286E7,3.4088035E7,3.679562858441994E7
25,64,3.7957286E7,3.40883324E7,3.679598293981995E7
25,65,3.7957286E7,3.40884297E7,3.679627407467994E7
25,66,3.7957286E7,3.40886445E7,3.6796277844109945E7
25,67,3.7957286E7,3.40888134E7,3.679658960045994E7
25,68,3.7957286E7,3.40889186E7,3.679689308701994E7
25,69,3.7957286E7,3.40890424E7,3.6797261961559944E7
25,70,3.7957286E7,3.40895344E7,3.679753665501994E7
25,71,3.7957286E7,3.40898381E7,3.6797542575789936E7
25,72,3.7957286E7,3.4090038E7,3.6797824212479934E7
25,73,3.7957286E7,3.40901542E7,3.679819044437994E7
25,74,3.7957286E7,3.40904052E7,3.679856014935994E7
25,75,3.7957286E7,3.40907008E7,3.6798900231139936E7
25,76,3.7957286E7,3.40910233E7,3.679928141635994E7
25,77,3.7957286E7,3.40910965E7,3.679960370332994E7
25,78,3.7957286E7,3.40915977E7,3.6799955055579945E7
25,79,3.7957286E7,3.40916071E7,3.680019449160994E7
25,80,3.7957286E7,3.40923669E7,3.680051127019994E7
25,81,3.7957286E7,3.40930352E7,3.680083712140994E7
25,82,3.7957286E7,3.409325E7,3.680083810019993E7
25,83,3.7957286E7,3.40932612E7,3.680121021919993E7
25,84,3.7957286E7,3.40933632E7,3.6801594362579934E7
25,85,3.7957286E7,3.40935698E7,3.6801927201759934E7
25,86,3.7957286E7,3.40937728E7,3.6802276570779935E7
25,87,3.7957286E7,3.40940939E7,3.680260180109994E7
25,88,3.7957286E7,3.40941179E7,3.6802986443409935E7
25,89,3.7957286E7,3.40942083E7,3.680298939722994E7
25,90,3.7957286E7,3.40944269E7,3.6802992751959935E7
25,91,3.7957286E7,3.4094494E7,3.680330457876994E7
25,92,3.7957286E7,3.40945854E7,3.680330768785994E7
25,93,3.7957286E7,3.40951545E7,3.680366286711993E7
25,94,3.7957286E7,3.40952493E7,3.680401711216994E7
25,95,3.7957286E7,3.40953279E7,3.680438671143994E7
25,96,3.7957286E7,3.40953375E7,3.680469037234993E7
25,97,3.7957286E7,3.40954649E7,3.680505370589993E7
25,98,3.7957286E7,3.4095499E7,3.680542600090993E7
25,99,3.7957286E7,3.40956014E7,3.680577847860993E7
25,100,3.7957286E7,3.40959062E7,3.680611767006993E7
25,101,3.7957286E7,3.40960336E7,3.680612337742993E7
25,102,3.7957286E7,3.40964115E7,3.680612877920993E7
25,103,3.7957286E7,3.40966029E7,3.6806444694259934E7
25,104,3.7957286E7,3.40966091E7,3.680667875586993E7
25,105,3.7957286E7,3.40966152E7,3.680705336055993E7
25,106,3.7957286E7,3.40967593E7,3.680705704729994E7
25,107,3.7957286E7,3.40967949E7,3.680741145186993E7
25,108,3.7957286E7,3.4096986E7,3.680775471637993E7
25,109,3.7957286E7,3.40970385E7,3.680814053807993E7
25,110,3.7957286E7,3.4097103E7,3.6808467053129934E7
25,111,3.7957286E7,3.4097127E7,3.680874820362993E7
25,112,3.7957286E7,3.40972445E7,3.680875394835993E7
25,113,3.7957286E7,3.40973588E7,3.680908926330993E7
25,114,3.7957286E7,3.40974169E7,3.680941915652993E7
25,115,3.7957286E7,3.40975819E7,3.680942473106993E7
25,116,3.7957286E7,3.40976964E7,3.680969257627993E7
25,117,3.7957286E7,3.40980684E7,3.6810028948039934E7
25,118,3.7957286E7,3.409851E7,3.6810031687199935E7
25,119,3.7957286E7,3.40988475E7,3.681041326739993E7
25,120,3.7957286E7,3.40989637E7,3.6810761125949934E7
25,121,3.7957286E7,3.40992535E7,3.681110973797993E7
25,122,3.7957286E7,3.4099403E7,3.681111227125993E7
25,123,3.7957286E7,3.40994627E7,3.681111561377994E7
25,124,3.7957286E7,3.40997525E7,3.681142948280993E7
25,125,3.7957286E7,3.40998551E7,3.681143297699993E7
25,126,3.7957286E7,3.4099898E7,3.681179030048993E7
25,127,3.7957286E7,3.41000889E7,3.681216091588993E7
25,128,3.7957286E7,3.41003767E7,3.6812526171799935E7
25,129,3.7957286E7,3.41004534E7,3.681287860632994E7
25,130,3.7957286E7,3.41008928E7,3.681326101298994E7
25,131,3.7957286E7,3.41009675E7,3.6813545935709946E7
25,132,3.7957286E7,3.41012255E7,3.681382557665994E7
25,133,3.7957286E7,3.41012719E7,3.6814193565109946E7
25,134,3.7957286E7,3.41014422E7,3.681451676531994E7
25,135,3.7957286E7,3.41014551E7,3.6814890998299934E7
25,136,3.7957286E7,3.41015796E7,3.681519166788994E7
25,137,3.7957286E7,3.41016375E7,3.681550635882994E7
25,138,3.7957286E7,3.4101863E7,3.6815808236779936E7
25,139,3.7957286E7,3.41018887E7,3.681612539597994E7
25,140,3.7957286E7,3.41019359E7,3.681643601020993E7
25,141,3.7957286E7,3.41019688E7,3.6816730732719935E7
25,142,3.7957286E7,3.41021347E7,3.6816735539529935E7
25,143,3.7957286E7,3.41022261E7,3.681704624505994E7
25,144,3.7957286E7,3.41022843E7,3.6817419004549935E7
25,145,3.7957286E7,3.41022999E7,3.681742456257994E7
25,146,3.7957286E7,3.41023322E7,3.681743046595994E7
25,147,3.7957286E7,3.41024204E7,3.681780694323994E7
25,148,3.7957286E7,3.41024784E7,3.6818145300799936E7
25,149,3.7957286E7,3.41024813E7,3.681848379095994E7
25,150,3.7957286E7,3.4102486E7,3.681879864552994E7
25,151,3.7957286E7,3.41025181E7,3.681917297412994E7
25,152,3.7957286E7,3.41027516E7,3.681950657471994E7
25,153,3.7957286E7,3.41028231E7,3.681951204977994E7
25,154,3.7957286E7,3.41029728E7,3.681985762696994E7
25,155,3.7957286E7,3.41029881E7,3.682019755438994E7
25,156,3.7957286E7,3.41031079E7,3.682052927507994E7
25,157,3.7957286E7,3.41031759E7,3.682081724678994E7
25,158,3.7957286E7,3.41033822E7,3.6821132924099945E7
25,159,3.7957286E7,3.41036406E7,3.682145613847994E7
25,160,3.7957286E7,3.41038436E7,3.682183130071995E7
25,161,3.7957286E7,3.41038723E7,3.682219499715995E7
25,162,3.7957286E7,3.41040538E7,3.682255664192995E7
25,163,3.7957286E7,3.41041965E7,3.682283767134994E7
25,164,3.7957286E7,3.41044444E7,3.682315305949994E7
25,165,3.7957286E7,3.41045415E7,3.6823499920259945E7
25,166,3.7957286E7,3.41045815E7,3.682381767440994E7
25,167,3.7957286E7,3.4104604E7,3.682417320825994E7
25,168,3.7957286E7,3.41047905E7,3.682442402955994E7
25,169,3.7957286E7,3.41048306E7,3.682442554626994E7
25,170,3.7957286E7,3.41049962E7,3.682443116531994E7
25,171,3.7957286E7,3.41050271E7,3.682443420007994E7
25,172,3.7957286E7,3.41050528E7,3.682472056746994E7
25,173,3.7957286E7,3.41054392E7,3.682472490681994E7
25,174,3.7957286E7,3.4105451E7,3.682472575441994E7
25,175,3.7957286E7,3.41054989E7,3.682473131085994E7
25,176,3.7957286E7,3.41055087E7,3.682507964306994E7
25,177,3.7957286E7,3.41060483E7,3.6825081676239945E7
25,178,3.7957286E7,3.4106075E7,3.6825085896959946E7
25,179,3.7957286E7,3.41060871E7,3.6825420645659946E7
25,180,3.7957286E7,3.41062912E7,3.682542159904995E7
25,181,3.7957286E7,3.41063417E7,3.682574006342994E7
25,182,3.7957286E7,3.41064558E7,3.682574401208994E7
25,183,3.7957286E7,3.41067429E7,3.682605529280994E7
25,184,3.7957286E7,3.4106789E7,3.682605882685994E7
25,185,3.7957286E7,3.41070477E7,3.6826397919759944E7
25,186,3.7957286E7,3.41071165E7,3.6826777525489934E7
25,187,3.7957286E7,3.41071469E7,3.6827161778239936E7
25,188,3.7957286E7,3.41072709E7,3.682746093534994E7
25,189,3.7957286E7,3.4107281E7,3.682779469385994E7
25,190,3.7957286E7,3.41073518E7,3.682807126985994E7
25,191,3.7957286E7,3.41074616E7,3.682841655297994E7
25,192,3.7957286E7,3.41075169E7,3.682870048141994E7
25,193,3.7957286E7,3.41076116E7,3.682907600852994E7
25,194,3.7957286E7,3.41077074E7,3.682907976170994E7
25,195,3.7957286E7,3.41078957E7,3.682935509696995E7
25,196,3.7957286E7,3.41080812E7,3.682970911059994E7
25,197,3.7957286E7,3.41082298E7,3.682971393551995E7
25,198,3.7957286E7,3.41083244E7,3.6829715159889944E7
25,199,3.7957286E7,3.41085371E7,3.683009773734995E7
25,200,3.7957286E7,3.41088437E7,3.6830101486369945E7
25,201,3.7957286E7,3.41088522E7,3.683010546291994E7
25,202,3.7957286E7,3.41089011E7,3.6830460541599944E7
25,203,3.7957286E7,3.41089936E7,3.683079309968994E7
25,204,3.7957286E7,3.410902E7,3.683109633382995E7
25,205,3.7957286E7,3.41090506E7,3.6831101123659946E7
25,206,3.7957286E7,3.41092545E7,3.6831484596199945E7
25,207,3.7957286E7,3.41092996E7,3.6831488022819944E7
25,208,3.7957286E7,3.41097467E7,3.683176752845995E7
25,209,3.7957286E7,3.41097864E7,3.6832086296389945E7
25,210,3.7957286E7,3.4110024E7,3.683246803474995E7
25,211,3.7957286E7,3.41100396E7,3.683276990284994E7
25,212,3.7957286E7,3.4110224E7,3.6833142635289945E7
25,213,3.7957286E7,3.4110278E7,3.683345103078995E7
25,214,3.7957286E7,3.4110319E7,3.6833799649889946E7
25,215,3.7957286E7,3.41103315E7,3.6834152824989945E7
25,216,3.7957286E7,3.41103413E7,3.683452091323995E7
25,217,3.7957286E7,3.41103491E7,3.683452519573995E7
25,218,3.7957286E7,3.41104566E7,3.683485623502994E7
25,219,3.7957286E7,3.41105585E7,3.683485969030994E7
25,220,3.7957286E7,3.41105694E7,3.683521531965994E7
25,221,3.7957286E7,3.41106279E7,3.683553962151994E7
25,222,3.7957286E7,3.41106993E7,3.683592418432994E7
25,223,3.7957286E7,3.41107059E7,3.6836274763899945E7
25,224,3.7957286E7,3.41107107E7,3.6836573113109946E7
25,225,3.7957286E7,3.41107543E7,3.683686747613994E7
25,226,3.7957286E7,3.41108433E7,3.683723646240995E7
25,227,3.7957286E7,3.41109144E7,3.683759482037994E7
25,228,3.7957286E7,3.41109258E7,3.683795366603994E7
25,229,3.7957286E7,3.41109762E7,3.683826779155994E7
25,230,3.7957286E7,3.41109834E7,3.683863255593994E7
25,231,3.7957286E7,3.41066735E7,3.683863212494995E7
25,232,3.7957286E7,3.41109868E7,3.683863465140994E7
25,233,3.7957286E7,3.41110096E7,3.683863760422994E7
25,234,3.7957286E7,3.41110646E7,3.6838946120669946E7
25,235,3.7957286E7,3.41110659E7,3.683925583230994E7
25,236,3.7957286E7,3.41112981E7,3.6839621788719945E7
25,237,3.7957286E7,3.41114301E7,3.6839946699309945E7
25,238,3.7957286E7,3.41117359E7,3.6839947405989945E7
25,239,3.7957286E7,3.411175E7,3.6840255876099944E7
25,240,3.7957286E7,3.41118128E7,3.6840256944679946E7
25,241,3.7957286E7,3.41118199E7,3.684059316679995E7
25,242,3.7957286E7,3.41118389E7,3.684087577390994E7
25,243,3.7957286E7,3.41118457E7,3.6840877725539945E7
25,244,3.7957286E7,3.41118513E7,3.684121916616994E7
25,245,3.7957286E7,3.41119085E7,3.684122392981994E7
25,246,3.7957286E7,3.4111915E7,3.684154062786994E7
25,247,3.7957286E7,3.41119652E7,3.684154448955994E7
25,248,3.7957286E7,3.41119856E7,3.684154908076994E7
25,249,3.7957286E7,3.41120143E7,3.684188449490994E7
25,250,3.7957286E7,3.41120162E7,3.684226017447995E7
25,251,3.7957286E7,3.41120535E7,3.6842609357359946E7
25,252,3.7957286E7,3.41122998E7,3.684295101110994E7
25,253,3.7957286E7,3.4112367E7,3.684328480182994E7
25,254,3.7957286E7,3.41123762E7,3.684361089382995E7
25,255,3.7957286E7,3.41123869E7,3.684397331370995E7
25,256,3.7957286E7,3.41123936E7,3.6844330897519946E7
25,257,3.7957286E7,3.41124115E7,3.684461460695994E7
25,258,3.7957286E7,3.41126109E7,3.684494850060994E7
25,259,3.7957286E7,3.41126535E7,3.684527996951994E7
25,260,3.7957286E7,3.41126632E7,3.6845571978869945E7
25,261,3.7957286E7,3.41130056E7,3.684589064704995E7
25,262,3.7957286E7,3.41130667E7,3.6846244440689944E7
25,263,3.7957286E7,3.41131272E7,3.684661040531994E7
25,264,3.7957286E7,3.41131552E7,3.6846978350499935E7
25,265,3.7957286E7,3.41132964E7,3.684735106177994E7
25,266,3.7957286E7,3.41134934E7,3.684735263640994E7
25,267,3.7957286E7,3.41135563E7,3.684772020826995E7
25,268,3.7957286E7,3.4113629E7,3.6847723825949945E7
25,269,3.7957286E7,3.41136831E7,3.684803039004994E7
25,270,3.7957286E7,3.41136842E7,3.684837893533994E7
25,271,3.7957286E7,3.41138032E7,3.6848747518019944E7
25,272,3.7957286E7,3.41138049E7,3.684905206789994E7
25,273,3.7957286E7,3.41138987E7,3.6849404441809945E7
25,274,3.7957286E7,3.41139152E7,3.684974671633994E7
25,275,3.7957286E7,3.41140048E7,3.685011215891994E7
25,276,3.7957286E7,3.41140386E7,3.685048936523994E7
25,277,3.7957286E7,3.41142274E7,3.685079319527994E7
25,278,3.7957286E7,3.41142842E7,3.685114163253994E7
25,279,3.7957286E7,3.41144065E7,3.685141335981994E7
25,280,3.7957286E7,3.41144461E7,3.685178973806994E7
25,281,3.7957286E7,3.41144601E7,3.685207796055994E7
25,282,3.7957286E7,3.41144778E7,3.6852387934649944E7
25,283,3.7957286E7,3.41119519E7,3.685238768205994E7
25,284,3.7957286E7,3.41144841E7,3.6852748074369945E7
25,285,3.7957286E7,3.41144942E7,3.685311703635995E7
25,286,3.7957286E7,3.41145333E7,3.685345438213995E7
25,287,3.7957286E7,3.41146601E7,3.685380492090995E7
25,288,3.7957286E7,3.41146638E7,3.685380844343995E7
25,289,3.7957286E7,3.41147166E7,3.685415856545995E7
25,290,3.7957286E7,3.41148694E7,3.685448692929996E7
25,291,3.7957286E7,3.411499E7,3.6854491085799955E7
25,292,3.7957286E7,3.41150019E7,3.685478951349996E7
25,293,3.7957286E7,3.41150126E7,3.685514018960995E7
25,294,3.7957286E7,3.41150236E7,3.685551078214995E7
25,295,3.7957286E7,3.41150335E7,3.685551336119995E7
25,296,3.7957286E7,3.41151189E7,3.685580129064995E7
25,297,3.7957286E7,3.4115188E7,3.685580544374995E7
25,298,3.7957286E7,3.41152932E7,3.685612248184995E7
25,299,3.7957286E7,3.41154474E7,3.685612568182995E7
25,300,3.7957286E7,3.4115621E7,3.6856499805189945E7
25,301,3.7957286E7,3.41156939E7,3.685683411188995E7
25,302,3.7957286E7,3.41157149E7,3.6857146186999954E7
25,303,3.7957286E7,3.41157485E7,3.685747536610995E7
25,304,3.7957286E7,3.41158E7,3.685778428355995E7
25,305,3.7957286E7,3.41158488E7,3.685813932585995E7
25,306,3.7957286E7,3.41158802E7,3.685842462147995E7
25,307,3.7957286E7,3.41159056E7,3.685876312965995E7
25,308,3.7957286E7,3.4115906E7,3.685907962429995E7
25,309,3.7957286E7,3.4116084E7,3.685944236269995E7
25,310,3.7957286E7,3.41161036E7,3.685982133059995E7
25,311,3.7957286E7,3.41162145E7,3.6860178199339956E7
25,312,3.7957286E7,3.41162194E7,3.6860444798289955E7
25,313,3.7957286E7,3.41163481E7,3.6860809720949955E7
25,314,3.7957286E7,3.4116386E7,3.686114370923995E7
25,315,3.7957286E7,3.41163903E7,3.686149360583995E7
25,316,3.7957286E7,3.41163991E7,3.686185491540995E7
25,317,3.7957286E7,3.41164613E7,3.686219286779996E7
25,318,3.7957286E7,3.41164713E7,3.6862486156369954E7
25,319,3.7957286E7,3.4116518E7,3.686286605563996E7
25,320,3.7957286E7,3.41166082E7,3.686314717313996E7
25,321,3.7957286E7,3.41166175E7,3.686348409761996E7
25,322,3.7957286E7,3.41166893E7,3.686380259626996E7
25,323,3.7957286E7,3.41167831E7,3.6864082565539956E7
25,324,3.7957286E7,3.41167913E7,3.686408655579995E7
25,325,3.7957286E7,3.41168193E7,3.6864403055769965E7
25,326,3.7957286E7,3.4116899E7,3.6864709815539956E7
25,327,3.7957286E7,3.41169268E7,3.6865069016239956E7
25,328,3.7957286E7,3.41169271E7,3.686541016035996E7
25,329,3.7957286E7,3.41169361E7,3.6865711541749954E7
25,330,3.7957286E7,3.41169667E7,3.686600164603996E7
25,331,3.7957286E7,3.411702E7,3.686637713606996E7
25,332,3.7957286E7,3.41171031E7,3.686670103166996E7
25,333,3.7957286E7,3.41171197E7,3.6867031345159955E7
25,334,3.7957286E7,3.41171223E7,3.686733577068996E7
25,335,3.7957286E7,3.41172576E7,3.6867706261059955E7
25,336,3.7957286E7,3.41174675E7,3.6868040764099956E7
25,337,3.7957286E7,3.41174941E7,3.6868415036549956E7
25,338,3.7957286E7,3.41176138E7,3.686869636573996E7
25,339,3.7957286E7,3.41177035E7,3.686901937315995E7
25,340,3.7957286E7,3.4117753E7,3.686932718920995E7
25,341,3.7957286E7,3.41177934E7,3.686969411040995E7
25,342,3.7957286E7,3.41178898E7,3.687006557866995E7
25,343,3.7957286E7,3.41180821E7,3.687040418098995E7
25,344,3.7957286E7,3.41182236E7,3.687076192507996E7
25,345,3.7957286E7,3.41182527E7,3.687105760681996E7
25,346,3.7957286E7,3.41182789E7,3.687133183924995E7
25,347,3.7957286E7,3.41183417E7,3.687133497732995E7
25,348,3.7957286E7,3.41183607E7,3.687166983155995E7
25,349,3.7957286E7,3.41184686E7,3.6871673929619946E7
25,350,3.7957286E7,3.41118126E7,3.6871673264019944E7
25,351,3.7957286E7,3.41184969E7,3.687167598332995E7
25,352,3.7957286E7,3.41184987E7,3.6871678341889955E7
25,353,3.7957286E7,3.4118579E7,3.6871681026569955E7
25,354,3.7957286E7,3.41187247E7,3.6872003379069954E7
25,355,3.7957286E7,3.41187563E7,3.687231559869995E7
25,356,3.7957286E7,3.41187822E7,3.687264947126995E7
25,357,3.7957286E7,3.41189404E7,3.687296882084995E7
25,358,3.7957286E7,3.41189535E7,3.687297041055995E7
25,359,3.7957286E7,3.41189672E7,3.687328126160995E7
25,360,3.7957286E7,3.41189775E7,3.687364155318995E7
25,361,3.7957286E7,3.41190168E7,3.6874008089139946E7
25,362,3.7957286E7,3.4119019E7,3.687437418505996E7
25,363,3.7957286E7,3.41190416E7,3.687437575093995E7
25,364,3.7957286E7,3.41190488E7,3.687468985517995E7
25,365,3.7957286E7,3.41190504E7,3.687505620849995E7
25,366,3.7957286E7,3.41190776E7,3.687533151925995E7
25,367,3.7957286E7,3.41191208E7,3.687566926789996E7
25,368,3.7957286E7,3.41192744E7,3.6876049609719954E7
25,369,3.7957286E7,3.41193014E7,3.687640209647995E7
25,370,3.7957286E7,3.41193156E7,3.687640454268995E7
25,371,3.7957286E7,3.41193329E7,3.687676196032995E7
25,372,3.7957286E7,3.41194899E7,3.687707799663995E7
25,373,3.7957286E7,3.41196084E7,3.6877382840149954E7
25,374,3.7957286E7,3.41196273E7,3.687770847210996E7
25,375,3.7957286E7,3.41196839E7,3.6877984759479955E7
25,376,3.7957286E7,3.4119747E7,3.687836074738996E7
25,377,3.7957286E7,3.4096537E7,3.6878358426389955E7
25,378,3.7957286E7,3.41197541E7,3.687866138528995E7
25,379,3.7957286E7,3.41197651E7,3.687866284061996E7
25,380,3.7957286E7,3.41197768E7,3.687899992590996E7
25,381,3.7957286E7,3.41198329E7,3.687936866182996E7
25,382,3.7957286E7,3.41198547E7,3.687974331483997E7
25,383,3.7957286E7,3.41199576E7,3.6880049854469955E7
25,384,3.7957286E7,3.41200839E7,3.688037624870996E7
25,385,3.7957286E7,3.41201956E7,3.6880753076319955E7
25,386,3.7957286E7,3.41202198E7,3.6880754697529964E7
25,387,3.7957286E7,3.41202306E7,3.6880757398499966E7
25,388,3.7957286E7,3.41203409E7,3.688111952713997E7
25,389,3.7957286E7,3.4120381E7,3.688142136784996E7
25,390,3.7957286E7,3.41203923E7,3.6881752510649964E7
25,391,3.7957286E7,3.41203967E7,3.688210211841997E7
25,392,3.7957286E7,3.41204133E7,3.688210343684997E7
25,393,3.7957286E7,3.41204428E7,3.6882437493219964E7
25,394,3.7957286E7,3.41204735E7,3.688272633993997E7
25,395,3.7957286E7,3.41204956E7,3.688299234748997E7
25,396,3.7957286E7,3.41205902E7,3.688332217212997E7
25,397,3.7957286E7,3.41206082E7,3.6883681682509966E7
25,398,3.7957286E7,3.41206364E7,3.688403143948997E7
25,399,3.7957286E7,3.41207909E7,3.688403477934996E7
25,400,3.7957286E7,3.41208883E7,3.688435053385996E7
25,401,3.7957286E7,3.41209045E7,3.688469934142996E7
25,402,3.7957286E7,3.4120945E7,3.688502188967996E7
25,403,3.7957286E7,3.41209574E7,3.6885315536879964E7
25,404,3.7957286E7,3.4120965E7,3.688564458133996E7
25,405,3.7957286E7,3.4121039E7,3.688598126993996E7
25,406,3.7957286E7,3.412104E7,3.688629233153996E7
25,407,3.7957286E7,3.41210739E7,3.688656209263996E7
25,408,3.7957286E7,3.41211279E7,3.688693042614996E7
25,409,3.7957286E7,3.41211615E7,3.688720227075996E7
25,410,3.7957286E7,3.41211749E7,3.688749783580996E7
25,411,3.7957286E7,3.41213173E7,3.688778998601996E7
25,412,3.7957286E7,3.41213636E7,3.688809506758996E7
25,413,3.7957286E7,3.41213637E7,3.6888463848129965E7
25,414,3.7957286E7,3.41213662E7,3.6888832058259964E7
25,415,3.7957286E7,3.41213703E7,3.688919090783996E7
25,416,3.7957286E7,3.41213938E7,3.688919374517996E7
25,417,3.7957286E7,3.41214042E7,3.6889197038009964E7
25,418,3.7957286E7,3.41215172E7,3.688955852388997E7
25,419,3.7957286E7,3.41083275E7,3.6889557204919964E7
25,420,3.7957286E7,3.41217417E7,3.688989546616997E7
25,421,3.7957286E7,3.41218309E7,3.6890203586899966E7
25,422,3.7957286E7,3.41218642E7,3.6890206177389964E7
25,423,3.7957286E7,3.41219031E7,3.6890505462069966E7
25,424,3.7957286E7,3.41219067E7,3.689078991845997E7
25,425,3.7957286E7,3.41219299E7,3.689115123608996E7
25,426,3.7957286E7,3.41219635E7,3.6891496149799965E7
25,427,3.7957286E7,3.41219748E7,3.689186283624996E7
25,428,3.7957286E7,3.41221414E7,3.689186655273996E7
25,429,3.7957286E7,3.41221758E7,3.689221586729997E7
25,430,3.7957286E7,3.41222719E7,3.689254785911997E7
25,431,3.7957286E7,3.41224358E7,3.689289131482997E7
25,432,3.7957286E7,3.41224621E7,3.689327241684997E7
25,433,3.7957286E7,3.41224628E7,3.6893631340439975E7
25,434,3.7957286E7,3.41224846E7,3.689396891955997E7
25,435,3.7957286E7,3.41225121E7,3.689423276649997E7
25,436,3.7957286E7,3.41226384E7,3.689458411718997E7
25,437,3.7957286E7,3.41226993E7,3.689493837054997E7
25,438,3.7957286E7,3.41227703E7,3.689493957242997E7
25,439,3.7957286E7,3.41228458E7,3.689494047412997E7
25,440,3.7957286E7,3.41228569E7,3.689526595514997E7
25,441,3.7957286E7,3.41229283E7,3.689561193965997E7
25,442,3.7957286E7,3.41229876E7,3.689598343052997E7
25,443,3.7957286E7,3.41230791E7,3.689624975436997E7
25,444,3.7957286E7,3.41231006E7,3.689651989785997E7
25,445,3.7957286E7,3.41161319E7,3.689651920098997E7
25,446,3.7957286E7,3.41231134E7,3.689652312832996E7
25,447,3.7957286E7,3.41231387E7,3.689684784208996E7
25,448,3.7957286E7,3.41231653E7,3.689722451271997E7
25,449,3.7957286E7,3.41231676E7,3.6897570302489966E7
25,450,3.7957286E7,3.41231744E7,3.689757364799997E7
25,451,3.7957286E7,3.41232376E7,3.689795083625997E7
25,452,3.7957286E7,3.41232483E7,3.689831640559997E7
25,453,3.7957286E7,3.41232536E7,3.689865710546997E7
25,454,3.7957286E7,3.41232654E7,3.689899604710997E7
25,455,3.7957286E7,3.41232888E7,3.689936537036997E7
25,456,3.7957286E7,3.41232954E7,3.689969301798996E7
25,457,3.7957286E7,3.41233135E7,3.6899696508259974E7
25,458,3.7957286E7,3.41233619E7,3.689969818471997E7
25,459,3.7957286E7,3.41234081E7,3.690005653112997E7
25,460,3.7957286E7,3.41234086E7,3.690005780651997E7
