exec,step,bestf,worstf,avgf
9,50,3673.0,3263.0,3348.551000000001
9,51,3673.0,3265.7,3348.6480000000006
9,52,3673.0,3266.3,3348.9400000000005
9,53,3673.0,3267.0,3349.2000000000007
9,54,3673.0,3268.5,3350.5800000000004
9,55,3673.0,3268.8,3353.0250000000005
9,56,3673.0,3108.0,3351.417000000001
9,57,3673.0,3055.0,3350.8870000000006
9,58,3673.0,3233.1,3352.668000000001
9,59,3673.0,3269.3,3353.245000000001
9,60,3673.0,3254.8,3353.1000000000004
9,61,3673.0,2637.0,3346.9220000000005
9,62,3673.0,3269.4,3353.6150000000007
9,63,3673.0,3253.6,3353.4570000000003
9,64,3673.0,3270.3,3353.8260000000005
9,65,3673.0,3175.0,3352.8730000000005
9,66,3673.0,3271.1,3353.962000000001
9,67,3673.0,3231.2,3353.563000000001
9,68,3673.0,3272.7,3354.0730000000012
9,69,3673.0,3257.4,3353.9200000000005
9,70,3673.0,3274.9,3354.376
9,71,3673.0,3257.7,3354.2040000000006
9,72,3673.0,3275.4,3358.3470000000007
9,73,3673.0,3275.5,3359.0330000000013
9,74,3673.0,3276.8,3359.238000000001
9,75,3673.0,2756.0,3354.0300000000007
9,76,3673.0,3277.1,3361.890000000001
9,77,3673.0,3253.7,3361.656000000001
9,78,3673.0,3232.9,3361.4480000000012
9,79,3673.0,3277.1,3365.139000000001
9,80,3673.0,3277.3,3365.141000000001
9,81,3673.0,3278.4,3367.718000000001
9,82,3673.0,2910.0,3364.034000000001
9,83,3673.0,3278.9,3367.753000000001
9,84,3673.0,3278.9,3369.034000000001
9,85,3673.0,3236.0,3368.6050000000005
9,86,3673.0,3279.3,3369.265000000001
9,87,3673.0,3280.0,3369.543000000001
9,88,3673.0,3253.6,3369.279000000001
9,89,3673.0,3262.8,3369.3710000000015
9,90,3673.0,3250.4,3369.247000000001
9,91,3673.0,3231.8,3369.0610000000015
9,92,3673.0,3280.5,3369.7310000000016
9,93,3673.0,2449.0,3361.4160000000015
9,94,3673.0,3280.7,3372.9560000000015
9,95,3673.0,3280.7,3373.0800000000013
9,96,3673.0,3267.1,3372.944000000001
9,97,3673.0,3076.0,3371.0330000000013
9,98,3673.0,3255.0,3372.8230000000012
9,99,3673.0,2374.0,3364.013000000001
9,100,3673.0,3278.2,3373.055000000001
9,101,3673.0,3260.2,3372.8750000000014
9,102,3673.0,3234.5,3372.618000000001
9,103,3673.0,3281.4,3376.273000000001
9,104,3673.0,3281.9,3376.510000000001
9,105,3673.0,3282.2,3379.2610000000013
9,106,3673.0,3282.9,3381.2690000000007
9,107,3673.0,3267.9,3381.1190000000006
9,108,3673.0,3283.8,3381.393000000001
9,109,3673.0,3283.9,3381.484000000001
9,110,3673.0,3283.9,3382.1850000000004
9,111,3673.0,3284.0,3382.196000000001
9,112,3673.0,3284.3,3384.846000000001
9,113,3673.0,3240.2,3384.4050000000007
9,114,3673.0,2971.0,3381.713000000001
9,115,3673.0,3275.9,3384.762000000001
9,116,3673.0,3285.0,3384.929000000001
9,117,3673.0,3195.5,3384.034000000001
9,118,3673.0,3280.5,3384.884000000001
9,119,3673.0,3278.6,3384.8650000000007
9,120,3673.0,3229.2,3384.3710000000015
9,121,3673.0,3271.8,3384.7970000000014
9,122,3673.0,3175.0,3383.8290000000006
9,123,3673.0,3286.0,3387.839000000001
9,124,3673.0,3180.0,3386.779000000001
9,125,3673.0,3253.7,3387.5160000000014
9,126,3673.0,3286.4,3388.669000000001
9,127,3673.0,3065.0,3386.4550000000013
9,128,3673.0,3246.0,3388.2650000000012
9,129,3673.0,3287.0,3388.843000000001
9,130,3673.0,3234.2,3388.3150000000005
9,131,3673.0,3287.6,3391.213000000001
9,132,3673.0,3268.4,3391.021000000001
9,133,3673.0,3289.0,3394.997000000001
9,134,3673.0,3240.3,3394.5100000000007
9,135,3673.0,3290.4,3395.133000000001
9,136,3673.0,3290.5,3396.949000000001
9,137,3673.0,3257.6,3396.620000000001
9,138,3673.0,3241.5,3396.4590000000007
9,139,3673.0,3256.2,3396.606000000001
9,140,3673.0,3274.9,3396.793000000001
9,141,3673.0,3281.0,3396.8540000000007
9,142,3673.0,3246.7,3396.511000000001
9,143,3673.0,3290.8,3399.4540000000006
9,144,3673.0,3251.0,3399.056000000001
9,145,3673.0,3255.9,3399.1050000000005
9,146,3673.0,3290.8,3399.5700000000006
9,147,3673.0,3263.3,3399.2950000000005
9,148,3673.0,3291.0,3399.722000000001
9,149,3673.0,3292.3,3399.8320000000012
9,150,3673.0,3255.7,3399.466000000001
9,151,3673.0,3292.5,3399.9250000000006
9,152,3673.0,3292.6,3400.021000000001
9,153,3673.0,3272.4,3399.819000000001
9,154,3673.0,3286.3,3399.958000000001
9,155,3673.0,3262.0,3399.7150000000006
9,156,3673.0,3281.2,3399.907000000001
9,157,3673.0,3224.6,3399.341000000001
9,158,3673.0,3292.9,3402.3050000000007
9,159,3673.0,3244.9,3401.8250000000007
9,160,3673.0,3254.0,3401.916
9,161,3673.0,3292.9,3402.606
9,162,3673.0,3293.1,3403.4970000000008
9,163,3673.0,3259.8,3403.1640000000007
9,164,3673.0,3293.7,3403.5800000000004
9,165,3673.0,3294.9,3406.7530000000006
9,166,3673.0,3268.9,3406.4930000000004
9,167,3673.0,3295.3,3407.594
9,168,3673.0,3296.0,3409.981
9,169,3673.0,2917.0,3406.1910000000003
9,170,3673.0,3296.0,3411.1210000000005
9,171,3673.0,3209.3,3410.2540000000004
9,172,3673.0,3095.0,3409.1110000000003
9,173,3673.0,3296.8,3411.9110000000005
9,174,3673.0,3290.9,3411.8520000000008
9,175,3673.0,3186.0,3410.8030000000003
9,176,3673.0,3253.8,3411.481
9,177,3673.0,2990.0,3408.8430000000003
9,178,3673.0,3285.3,3411.7960000000003
9,179,3673.0,3290.6,3411.8490000000006
9,180,3673.0,3242.1,3411.364000000001
9,181,3673.0,3296.8,3414.5230000000006
9,182,3673.0,3254.6,3414.1010000000006
9,183,3673.0,3258.7,3414.1420000000007
9,184,3673.0,3257.0,3414.1250000000005
9,185,3673.0,3297.1,3417.5650000000005
9,186,3673.0,3261.9,3417.2130000000006
9,187,3673.0,3245.2,3417.0460000000007
9,188,3673.0,3214.0,3416.734000000001
9,189,3673.0,3210.4,3416.6980000000003
9,190,3673.0,3266.0,3417.254000000001
9,191,3673.0,3297.3,3417.636000000001
9,192,3673.0,3226.9,3416.9320000000007
9,193,3673.0,3297.6,3419.443000000001
9,194,3673.0,3298.1,3421.667
9,195,3673.0,3285.6,3421.542
9,196,3674.0,3298.2,3425.4260000000004
9,197,3674.0,3298.3,3427.2440000000006
9,198,3674.0,3279.1,3427.0520000000006
9,199,3674.0,3028.0,3424.541
9,200,3674.0,3298.8,3430.291
9,201,3674.0,3286.1,3430.1640000000007
9,202,3674.0,3241.0,3429.713000000001
9,203,3674.0,3046.0,3427.763000000001
9,204,3674.0,3298.9,3433.013000000001
9,205,3674.0,3300.2,3436.544000000001
9,206,3674.0,3270.1,3436.2430000000004
9,207,3674.0,3300.2,3439.212000000001
9,208,3674.0,3300.8,3441.41
9,209,3674.0,3226.0,3440.6620000000007
9,210,3674.0,3271.7,3441.119
9,211,3674.0,3001.0,3438.4120000000007
9,212,3674.0,3293.0,3441.332000000001
9,213,3674.0,3301.3,3442.9220000000005
9,214,3674.0,3275.8,3442.667000000001
9,215,3674.0,3298.1,3442.890000000001
9,216,3674.0,3158.0,3441.489
9,217,3674.0,3276.5,3442.6740000000004
9,218,3674.0,3273.1,3442.640000000001
9,219,3674.0,3268.2,3442.591000000001
9,220,3674.0,3154.3,3441.4520000000007
9,221,3674.0,3301.4,3444.6490000000003
9,222,3674.0,3276.1,3444.396000000001
9,223,3674.0,3259.4,3444.2290000000003
9,224,3674.0,3301.6,3444.6850000000004
9,225,3674.0,3301.7,3445.329
9,226,3674.0,3302.0,3448.8720000000008
9,227,3674.0,3302.0,3448.8870000000006
9,228,3674.0,3302.1,3449.0470000000005
9,229,3674.0,3274.2,3448.7680000000005
9,230,3674.0,3291.8,3448.9440000000004
9,231,3674.0,3283.0,3448.856
9,232,3674.0,2952.0,3445.5460000000003
9,233,3674.0,3302.4,3451.106
9,234,3674.0,3302.6,3454.4120000000007
9,235,3674.0,3303.0,3454.456
9,236,3674.0,2768.0,3449.106
9,237,3674.0,3303.2,3454.5120000000006
9,238,3674.0,3303.5,3457.8
9,239,3674.0,3303.8,3460.635
9,240,3674.0,3304.0,3464.2670000000007
9,241,3674.0,3304.2,3467.897000000001
9,242,3674.0,3304.2,3468.565
9,243,3674.0,3290.5,3468.4280000000003
9,244,3674.0,2970.0,3465.2230000000004
9,245,3674.0,3304.4,3469.8030000000003
9,246,3674.0,3263.4,3469.3930000000005
9,247,3674.0,3305.0,3469.8500000000004
9,248,3674.0,3254.8,3469.3480000000004
9,249,3674.0,3305.1,3473.0700000000006
9,250,3674.0,3282.9,3472.8480000000004
9,251,3674.0,3284.0,3472.8590000000004
9,252,3674.0,3239.6,3472.4150000000004
9,253,3674.0,3305.2,3473.0750000000007
9,254,3674.0,2957.0,3469.5930000000003
9,255,3674.0,2928.0,3469.3030000000003
9,256,3674.0,3305.6,3475.7130000000006
9,257,3674.0,3232.3,3474.98
9,258,3674.0,3280.0,3475.457000000001
9,259,3674.0,3253.8,3475.195
9,260,3674.0,3305.6,3478.3670000000006
9,261,3674.0,3031.0,3475.6210000000005
9,262,3674.0,3247.8,3477.789
9,263,3674.0,3306.0,3481.771
9,264,3674.0,2786.0,3476.5710000000004
9,265,3674.0,3288.5,3481.5960000000005
9,266,3674.0,3248.1,3481.192000000001
9,267,3674.0,3306.0,3484.481
9,268,3674.0,3262.7,3484.0480000000007
9,269,3674.0,3285.3,3484.2740000000003
9,270,3674.0,3306.2,3487.5310000000004
9,271,3674.0,3290.5,3487.3740000000003
9,272,3674.0,3210.0,3486.5690000000004
9,273,3674.0,3306.3,3489.219
9,274,3674.0,3245.1,3488.607
9,275,3674.0,3307.0,3491.1560000000004
9,276,3674.0,3307.1,3494.2460000000005
9,277,3674.0,3301.2,3494.187
9,278,3674.0,2874.0,3489.9150000000004
9,279,3674.0,3307.9,3496.245000000001
9,280,3674.0,3245.2,3495.618
9,281,3674.0,3291.2,3496.078
9,282,3674.0,3302.1,3496.187
9,283,3674.0,3308.2,3496.2529999999997
9,284,3674.0,3228.2,3495.453
9,285,3674.0,3062.0,3493.791
9,286,3674.0,3308.6,3496.751
9,287,3674.0,3297.5,3496.64
9,288,3674.0,3258.3,3496.248
9,289,3674.0,3286.5,3496.53
9,290,3674.0,3308.7,3497.955
9,291,3674.0,3246.1,3497.3289999999997
9,292,3674.0,3304.0,3497.908
9,293,3674.0,3102.0,3495.888
9,294,3674.0,3267.2,3497.54
9,295,3674.0,3281.4,3497.6820000000002
9,296,3674.0,3308.7,3500.8379999999997
9,297,3674.0,3268.9,3500.44
9,298,3674.0,3281.0,3500.5609999999997
9,299,3674.0,2592.0,3493.671
9,300,3674.0,3309.1,3502.8109999999997
9,301,3674.0,3318.0,3506.09
9,302,3674.0,3323.0,3508.61
9,303,3674.0,3131.0,3506.69
9,304,3674.0,3300.3,3508.383
9,305,3674.0,3206.0,3507.44
9,306,3674.0,3325.0,3510.56
9,307,3674.0,3264.3,3509.953
9,308,3674.0,3220.4,3509.514
9,309,3674.0,3265.2,3509.962
9,310,3674.0,3236.3,3509.673
9,311,3674.0,3275.6,3510.066
9,312,3674.0,3256.5,3509.875
9,313,3674.0,3218.2,3509.492
9,314,3674.0,3267.9,3509.989
9,315,3674.0,3281.7,3510.127
9,316,3674.0,3331.0,3513.52
9,317,3674.0,3262.6,3512.836
9,318,3674.0,3283.7,3513.047
9,319,3674.0,3244.6,3512.656
9,320,3674.0,3249.5,3512.705
9,321,3674.0,3281.5,3513.025
9,322,3674.0,3203.0,3512.24
9,323,3674.0,3059.0,3510.8
9,324,3674.0,3337.0,3514.54
9,325,3674.0,3344.0,3517.62
9,326,3674.0,3354.0,3518.73
9,327,3674.0,3253.0,3517.72
9,328,3674.0,3220.6,3517.3959999999997
9,329,3674.0,2760.0,3512.79
9,330,3674.0,3256.5,3517.755
9,331,3674.0,3284.1,3518.031
9,332,3674.0,3257.3,3517.763
9,333,3674.0,3358.0,3521.14
9,334,3674.0,3262.1,3520.1809999999996
9,335,3674.0,3301.8,3520.578
9,336,3674.0,3275.8,3520.3179999999998
9,337,3674.0,3358.0,3524.22
9,338,3674.0,3361.0,3524.64
9,339,3674.0,3308.6,3524.116
9,340,3674.0,3237.6,3523.406
9,341,3674.0,3364.0,3527.0
9,342,3674.0,3366.0,3530.03
9,343,3674.0,3059.0,3526.96
9,344,3674.0,3255.4,3528.9240000000004
9,345,3674.0,3267.5,3529.045
9,346,3674.0,3246.1,3528.8309999999997
9,347,3674.0,3245.5,3528.825
9,348,3674.0,3369.0,3532.43
9,349,3674.0,3371.0,3535.27
9,350,3674.0,3271.9,3534.2790000000005
9,351,3674.0,3373.0,3537.4
9,352,3674.0,3294.4,3536.614
9,353,3674.0,3222.0,3535.89
9,354,3674.0,3271.8,3536.388
9,355,3674.0,3033.0,3534.0
9,356,3674.0,3243.8,3536.1079999999997
9,357,3674.0,3282.5,3536.495
9,358,3674.0,3286.8,3536.538
9,359,3674.0,3263.1,3536.301
9,360,3674.0,3298.7,3536.657
9,361,3674.0,2923.0,3532.9
9,362,3674.0,3321.0,3536.88
9,363,3674.0,3298.0,3536.65
9,364,3674.0,3298.2,3536.652
9,365,3674.0,3243.6,3536.1059999999998
9,366,3674.0,3009.0,3533.76
9,367,3674.0,3374.0,3537.82
9,368,3674.0,3248.0,3536.56
9,369,3674.0,3108.0,3535.16
9,370,3674.0,3253.0,3536.61
9,371,3674.0,3287.8,3536.958
9,372,3674.0,3108.0,3535.16
9,373,3674.0,3295.0,3537.03
9,374,3674.0,3241.7,3536.4970000000003
9,375,3674.0,3277.0,3536.85
9,376,3674.0,3323.0,3537.31
9,377,3674.0,3191.8,3535.998
9,378,3674.0,3238.0,3536.46
9,379,3674.0,3291.0,3536.99
9,380,3674.0,3260.7,3536.687
9,381,3674.0,3292.3,3537.0029999999997
9,382,3674.0,2934.0,3533.42
9,383,3674.0,3291.2,3536.992
9,384,3674.0,3287.2,3536.952
9,385,3674.0,3375.0,3538.2
9,386,3674.0,3301.6,3537.466
9,387,3674.0,3249.6,3536.946
9,388,3674.0,2910.0,3533.55
9,389,3674.0,3296.1,3537.4109999999996
9,390,3674.0,3300.9,3537.4590000000003
9,391,3674.0,3122.0,3535.67
9,392,3674.0,3114.0,3535.59
9,393,3674.0,3271.1,3537.1609999999996
9,394,3674.0,3284.9,3537.2990000000004
9,395,3674.0,3251.0,3536.96
9,396,3674.0,3301.4,3537.4640000000004
9,397,3674.0,3063.0,3535.08
9,398,3674.0,3290.0,3537.35
9,399,3674.0,3253.7,3536.987
9,400,3674.0,3165.0,3536.1
9,401,3674.0,3255.1,3537.0009999999997
9,402,3674.0,3277.0,3537.22
9,403,3674.0,3379.0,3540.57
9,404,3674.0,3059.0,3537.37
9,405,3674.0,3280.1,3539.5809999999997
9,406,3674.0,3256.9,3539.349
9,407,3674.0,3379.0,3542.68
9,408,3674.0,3381.0,3545.17
9,409,3674.0,3382.0,3546.52
9,410,3674.0,3284.3,3545.5429999999997
9,411,3674.0,3302.8,3545.728
9,412,3674.0,3391.0,3548.19
9,413,3674.0,3169.0,3545.97
9,414,3674.0,3252.4,3546.804
9,415,3674.0,3300.8,3547.288
9,416,3674.0,3251.3,3546.7929999999997
9,417,3674.0,3393.0,3550.4
9,418,3674.0,3250.0,3548.97
9,419,3674.0,3392.0,3550.39
9,420,3674.0,3398.0,3551.74
9,421,3674.0,3313.0,3550.89
9,422,3674.0,3241.3,3550.173
9,423,3674.0,3327.0,3551.03
9,424,3674.0,3400.0,3551.98
9,425,3674.0,3278.2,3550.762
9,426,3674.0,3401.0,3554.3
9,427,3674.0,3405.0,3554.46
9,428,3674.0,3274.2,3553.152
9,429,3674.0,3037.0,3550.78
9,430,3674.0,3280.4,3553.2140000000004
9,431,3674.0,3247.7,3552.887
9,432,3674.0,3262.1,3553.031
9,433,3674.0,3407.0,3555.7
9,434,3674.0,3410.0,3557.68
9,435,3674.0,3070.0,3554.28
9,436,3674.0,3289.9,3556.4790000000003
9,437,3674.0,3274.7,3556.327
9,438,3674.0,3282.6,3556.406
9,439,3674.0,3250.0,3556.08
9,440,3674.0,3267.5,3556.255
9,441,3674.0,3309.0,3556.67
9,442,3674.0,3305.5,3556.635
9,443,3674.0,3232.6,3555.906
9,444,3674.0,3354.0,3557.12
9,445,3674.0,3267.5,3556.255
9,446,3674.0,3289.9,3556.4790000000003
9,447,3674.0,3263.5,3556.215
9,448,3674.0,3295.0,3556.53
9,449,3674.0,3412.0,3558.88
9,450,3674.0,3172.0,3556.48
9,451,3674.0,3415.0,3559.07
9,452,3674.0,3286.0,3557.78
9,453,3674.0,3247.4,3557.3940000000002
9,454,3674.0,3389.0,3558.81
9,455,3674.0,3275.6,3557.676
9,456,3674.0,3417.0,3559.19
9,457,3674.0,3398.0,3559.0
9,458,3674.0,3272.4,3557.744
9,459,3674.0,3422.0,3560.51
9,460,3674.0,3273.2,3559.022
9,461,3674.0,3391.0,3560.2
9,462,3674.0,3426.0,3562.27
9,463,3674.0,3427.0,3563.53
9,464,3674.0,3186.9,3561.1290000000004
9,465,3674.0,3428.0,3564.21
9,466,3674.0,3395.0,3563.88
9,467,3674.0,3429.0,3566.09
9,468,3674.0,3271.8,3564.518
9,469,3674.0,3250.9,3564.309
9,470,3674.0,3216.0,3563.96
9,471,3674.0,3025.0,3562.05
9,472,3674.0,3431.0,3566.45
9,473,3674.0,3286.6,3565.006
9,474,3674.0,3307.9,3565.219
9,475,3674.0,3301.0,3565.15
9,476,3674.0,3133.0,3563.47
9,477,3674.0,3220.9,3564.349
9,478,3674.0,3197.3,3564.113
9,479,3674.0,3302.1,3565.1609999999996
9,480,3674.0,3298.8,3565.1279999999997
9,481,3674.0,3305.5,3565.195
9,482,3674.0,3433.0,3567.31
9,483,3674.0,3441.0,3569.03
9,484,3674.0,3289.7,3567.5170000000003
9,485,3674.0,3295.6,3567.5759999999996
9,486,3674.0,3247.9,3567.099
9,487,3674.0,3308.8,3567.708
9,488,3674.0,3291.9,3567.539
9,489,3674.0,2914.0,3563.76
9,490,3674.0,3167.0,3566.29
9,491,3674.0,3201.0,3566.63
9,492,3674.0,3445.0,3571.14
9,493,3674.0,3362.0,3570.31
9,494,3674.0,3286.5,3569.555
9,495,3674.0,3300.1,3569.691
9,496,3674.0,3343.0,3570.12
9,497,3674.0,3300.8,3569.698
9,498,3674.0,3253.4,3569.224
9,499,3674.0,3222.1,3568.9109999999996
9,500,3674.0,3297.0,3569.66
9,501,3674.0,3175.0,3568.44
9,502,3674.0,2622.0,3562.91
9,503,3674.0,3289.3,3569.583
9,504,3674.0,3285.7,3569.547
9,505,3674.0,3108.0,3567.77
9,506,3674.0,3283.6,3569.526
9,507,3674.0,3259.5,3569.285
9,508,3674.0,3235.1,3569.0409999999997
9,509,3674.0,3214.5,3568.835
9,510,3674.0,3161.0,3568.3
9,511,3674.0,3090.0,3567.59
9,512,3674.0,3197.0,3568.66
9,513,3674.0,3452.0,3573.05
9,514,3674.0,3455.0,3574.8
9,515,3674.0,3458.0,3576.59
9,516,3674.0,3465.0,3578.35
9,517,3674.0,3271.0,3576.41
9,518,3674.0,2616.0,3569.86
9,519,3674.0,3269.5,3576.395
9,520,3674.0,3340.0,3577.1
9,521,3674.0,3472.0,3579.84
9,522,3674.0,3472.0,3581.21
9,523,3674.0,3277.8,3579.268
9,524,3674.0,3231.9,3578.809
9,525,3674.0,3474.0,3581.5
9,526,3674.0,3238.0,3579.14
9,527,3674.0,3322.0,3579.98
9,528,3674.0,3252.0,3579.28
9,529,3674.0,3043.0,3577.19
9,530,3674.0,3282.6,3579.586
9,531,3674.0,3286.0,3579.62
9,532,3674.0,3335.0,3580.11
9,533,3674.0,3290.8,3579.6679999999997
9,534,3674.0,3164.0,3578.4
9,535,3674.0,2666.0,3573.42
9,536,3674.0,3306.1,3579.821
9,537,3674.0,3475.0,3583.3
9,538,3674.0,3209.3,3580.643
9,539,3674.0,3478.0,3585.13
9,540,3674.0,3255.4,3582.9040000000005
9,541,3674.0,3235.3,3582.703
9,542,3674.0,3363.0,3583.98
9,543,3674.0,3283.3,3583.183
9,544,3674.0,3195.9,3582.309
9,545,3674.0,3297.5,3583.325
9,546,3674.0,2757.0,3577.92
9,547,3674.0,3308.1,3583.4309999999996
9,548,3674.0,3017.0,3580.52
9,549,3674.0,3304.9,3583.3990000000003
9,550,3674.0,3020.0,3580.55
9,551,3674.0,3216.0,3582.51
9,552,3674.0,3426.0,3584.61
9,553,3674.0,3480.0,3585.96
9,554,3674.0,3483.0,3586.15
9,555,3674.0,3286.9,3584.1890000000003
9,556,3674.0,2999.0,3581.31
9,557,3674.0,2843.0,3579.75
9,558,3674.0,3426.0,3585.58
9,559,3674.0,3285.7,3584.177
9,560,3674.0,3237.0,3583.69
9,561,3674.0,3282.6,3584.1459999999997
9,562,3674.0,3260.6,3583.926
9,563,3674.0,3304.3,3584.363
9,564,3674.0,3489.0,3587.68
9,565,3674.0,3279.6,3585.586
9,566,3674.0,3248.0,3585.27
9,567,3674.0,3287.1,3585.6609999999996
9,568,3674.0,3192.6,3584.716
9,569,3674.0,3495.0,3589.51
9,570,3674.0,3291.2,3587.472
9,571,3674.0,2503.0,3579.59
9,572,3674.0,3288.0,3587.44
9,573,3674.0,3311.0,3587.67
9,574,3674.0,3499.0,3590.9
9,575,3674.0,3500.0,3591.4
9,576,3674.0,3189.5,3588.295
9,577,3674.0,3449.0,3590.89
9,578,3674.0,3298.0,3589.38
9,579,3674.0,3301.2,3589.4120000000003
9,580,3674.0,3250.2,3588.902
9,581,3674.0,3316.0,3589.56
9,582,3674.0,3272.5,3589.125
9,583,3674.0,3501.0,3593.1
9,584,3674.0,3307.5,3591.165
9,585,3674.0,3264.3,3590.7329999999997
9,586,3674.0,3506.0,3594.59
9,587,3674.0,3506.0,3595.56
9,588,3674.0,3299.1,3593.491
9,589,3674.0,3342.0,3593.92
9,590,3674.0,3047.0,3590.97
9,591,3677.0,3507.0,3597.27
