exec,step,bestf,worstf,avgf
21,352,3672.0,3303.6,3564.9559999999997
21,353,3672.0,3441.0,3566.77
21,354,3672.0,3236.1,3564.7209999999995
21,355,3672.0,3273.5,3565.095
21,356,3672.0,3291.1,3565.2709999999997
21,357,3672.0,3258.2,3564.942
21,358,3672.0,3446.0,3567.5
21,359,3672.0,3286.2,3565.902
21,360,3672.0,3295.8,3565.998
21,361,3672.0,3030.0,3563.34
21,362,3672.0,3447.0,3569.16
21,363,3672.0,3313.0,3567.82
21,364,3672.0,3358.0,3568.27
21,365,3672.0,3410.0,3568.79
21,366,3672.0,3227.5,3566.965
21,367,3672.0,3237.0,3567.06
21,368,3672.0,3447.0,3569.8
21,369,3672.0,3303.6,3568.366
21,370,3672.0,3288.4,3568.2140000000004
21,371,3675.0,3447.0,3572.08
21,372,3675.0,3305.0,3570.66
21,373,3675.0,3447.0,3573.96
21,374,3675.0,3151.0,3571.0
21,375,3675.0,2979.0,3569.28
21,376,3675.0,3363.0,3573.12
21,377,3675.0,3268.8,3572.178
21,378,3675.0,3451.0,3575.29
21,379,3675.0,3408.0,3574.86
21,380,3675.0,3140.0,3572.18
21,381,3675.0,2852.0,3569.3
21,382,3675.0,3290.0,3573.68
21,383,3675.0,3205.2,3572.8320000000003
21,384,3675.0,2849.0,3569.27
21,385,3675.0,3271.0,3573.49
21,386,3675.0,3254.9,3573.329
21,387,3675.0,3243.6,3573.216
21,388,3675.0,3276.1,3573.5409999999997
21,389,3675.0,3456.0,3577.21
21,390,3675.0,3441.0,3577.06
21,391,3675.0,3300.2,3575.652
21,392,3675.0,3214.7,3574.797
21,393,3675.0,3253.3,3575.183
21,394,3675.0,3223.7,3574.887
21,395,3675.0,3286.3,3575.513
21,396,3675.0,2960.0,3572.25
21,397,3675.0,3307.2,3575.722
21,398,3675.0,3460.0,3579.23
21,399,3675.0,3428.0,3578.91
21,400,3675.0,3290.3,3577.533
21,401,3675.0,3270.6,3577.336
21,402,3675.0,3257.1,3577.2009999999996
21,403,3675.0,3295.0,3577.58
21,404,3675.0,3296.8,3577.598
21,405,3675.0,3307.7,3577.7070000000003
21,406,3675.0,3304.3,3577.673
21,407,3675.0,3287.7,3577.507
21,408,3675.0,3305.0,3577.68
21,409,3675.0,3294.5,3577.575
21,410,3675.0,3463.0,3579.58
21,411,3675.0,3478.0,3579.78
21,412,3675.0,3247.5,3577.475
21,413,3675.0,3291.5,3577.915
21,414,3675.0,3304.1,3578.0409999999997
21,415,3675.0,3231.8,3577.3179999999998
21,416,3675.0,3286.4,3577.864
21,417,3675.0,3295.9,3577.9590000000003
21,418,3675.0,3206.1,3577.0609999999997
21,419,3675.0,3308.0,3578.08
21,420,3675.0,3009.0,3575.09
21,421,3675.0,3483.0,3580.59
21,422,3675.0,3227.1,3578.031
21,423,3675.0,3290.8,3578.6679999999997
21,424,3675.0,3297.4,3578.7340000000004
21,425,3675.0,3290.9,3578.6690000000003
21,426,3675.0,3230.0,3578.06
21,427,3675.0,3483.0,3580.93
21,428,3675.0,3278.0,3578.88
21,429,3675.0,3217.3,3578.2729999999997
21,430,3675.0,3260.0,3578.7
21,431,3675.0,3273.9,3578.8390000000004
21,432,3675.0,3248.2,3578.5820000000003
21,433,3675.0,3302.8,3579.1279999999997
21,434,3675.0,3483.0,3582.05
21,435,3675.0,3294.7,3580.167
21,436,3675.0,3258.5,3579.805
21,437,3675.0,3485.0,3583.64
21,438,3675.0,3241.0,3581.2
21,439,3675.0,3297.9,3581.7690000000002
21,440,3675.0,3425.0,3583.04
21,441,3675.0,3485.0,3585.41
21,442,3675.0,3486.0,3587.01
21,443,3675.0,3223.1,3584.381
21,444,3675.0,3486.0,3587.76
21,445,3675.0,2549.0,3578.39
21,446,3675.0,3291.3,3585.813
21,447,3675.0,3487.0,3587.98
21,448,3675.0,3487.0,3589.1
21,449,3675.0,3228.4,3586.514
21,450,3675.0,3270.9,3586.9390000000003
21,451,3675.0,2862.0,3582.85
21,452,3675.0,3252.9,3586.759
21,453,3675.0,3119.0,3585.42
21,454,3675.0,3194.0,3586.17
21,455,3675.0,3495.0,3589.87
21,456,3675.0,3234.2,3587.262
21,457,3675.0,3280.6,3587.7259999999997
21,458,3675.0,3495.0,3590.76
21,459,3675.0,3340.0,3589.21
21,460,3675.0,3279.9,3588.6090000000004
21,461,3675.0,3303.6,3588.8459999999995
21,462,3675.0,3496.0,3591.6
21,463,3675.0,3363.0,3590.27
21,464,3675.0,3496.0,3592.63
21,465,3675.0,3500.0,3594.12
21,466,3675.0,3502.0,3595.41
21,467,3675.0,3264.0,3593.03
21,468,3675.0,3284.9,3593.239
21,469,3675.0,3279.3,3593.183
21,470,3675.0,3073.0,3591.12
21,471,3675.0,3351.0,3593.9
21,472,3675.0,3226.0,3592.65
21,473,3675.0,3286.5,3593.255
21,474,3675.0,3296.0,3593.35
21,475,3675.0,3285.7,3593.2470000000003
21,476,3675.0,3274.8,3593.138
21,477,3675.0,3247.0,3592.86
21,478,3675.0,3504.0,3596.52
21,479,3675.0,3257.1,3594.051
21,480,3675.0,3304.4,3594.5240000000003
21,481,3675.0,3278.4,3594.264
21,482,3675.0,3247.1,3593.9509999999996
21,483,3675.0,3273.9,3594.219
21,484,3675.0,3506.0,3598.03
21,485,3675.0,3302.9,3595.9990000000003
21,486,3675.0,3266.4,3595.634
21,487,3675.0,3293.3,3595.903
21,488,3675.0,3158.2,3594.552
21,489,3675.0,3283.9,3595.809
21,490,3675.0,3307.9,3596.0490000000004
21,491,3675.0,3508.0,3598.24
21,492,3675.0,3291.5,3596.075
21,493,3675.0,3297.9,3596.139
21,494,3675.0,3286.6,3596.026
21,495,3675.0,3026.0,3593.42
21,496,3675.0,3291.1,3596.071
21,497,3675.0,3265.2,3595.812
21,498,3675.0,3281.8,3595.978
21,499,3675.0,3251.9,3595.679
21,500,3675.0,3365.0,3596.81
21,501,3675.0,3391.0,3597.07
21,502,3675.0,3325.0,3596.41
21,503,3675.0,3397.0,3597.13
21,504,3675.0,3511.0,3599.59
21,505,3675.0,3275.8,3597.238
21,506,3675.0,3477.0,3599.25
21,507,3675.0,3507.0,3599.55
21,508,3675.0,3257.8,3597.058
21,509,3675.0,3302.5,3597.505
21,510,3675.0,3090.0,3595.38
21,511,3675.0,3382.0,3598.3
21,512,3675.0,3258.2,3597.062
21,513,3675.0,3363.0,3598.11
21,514,3675.0,3513.0,3600.53
21,515,3675.0,3291.8,3598.3179999999998
21,516,3675.0,3514.0,3601.6
21,517,3675.0,3229.7,3598.757
21,518,3675.0,3253.6,3598.9959999999996
21,519,3675.0,3503.0,3601.49
21,520,3675.0,3336.0,3599.82
21,521,3675.0,3251.9,3598.9790000000003
21,522,3675.0,3209.0,3598.55
21,523,3675.0,3295.2,3599.4120000000003
21,524,3675.0,3277.6,3599.236
21,525,3675.0,3235.7,3598.817
21,526,3675.0,3297.8,3599.438
21,527,3675.0,3425.0,3600.71
21,528,3675.0,3226.4,3598.724
21,529,3675.0,3214.7,3598.607
21,530,3675.0,3517.0,3602.78
21,531,3675.0,3302.9,3600.639
21,532,3675.0,3517.0,3603.21
21,533,3675.0,3279.8,3600.8379999999997
21,534,3675.0,3305.5,3601.095
21,535,3675.0,3286.9,3600.909
21,536,3675.0,3304.8,3601.0879999999997
21,537,3675.0,3268.5,3600.725
21,538,3675.0,3294.2,3600.982
21,539,3675.0,3306.1,3601.1009999999997
21,540,3675.0,2948.0,3597.52
21,541,3675.0,3518.0,3604.32
21,542,3675.0,3520.0,3604.4
21,543,3675.0,3521.0,3604.89
21,544,3675.0,3279.0,3602.47
21,545,3675.0,3301.3,3602.6929999999998
21,546,3675.0,3468.0,3604.36
21,547,3675.0,3445.0,3604.13
21,548,3675.0,3276.0,3602.44
21,549,3675.0,3295.3,3602.633
21,550,3675.0,3522.0,3606.29
21,551,3675.0,3123.0,3602.3
21,552,3675.0,3235.9,3603.429
21,553,3675.0,3490.0,3605.97
21,554,3675.0,2370.0,3594.77
21,555,3675.0,3305.9,3604.1290000000004
21,556,3675.0,3523.0,3607.74
21,557,3675.0,3526.0,3608.96
21,558,3675.0,3286.8,3606.5679999999998
21,559,3675.0,3164.0,3605.34
21,560,3675.0,3232.8,3606.028
21,561,3675.0,3281.7,3606.5170000000003
21,562,3675.0,3302.8,3606.728
21,563,3675.0,3238.8,3606.0879999999997
21,564,3675.0,3286.4,3606.5640000000003
21,565,3675.0,3288.0,3606.58
21,566,3675.0,3298.0,3606.68
21,567,3675.0,3381.0,3607.51
21,568,3675.0,3463.0,3608.33
21,569,3675.0,3037.0,3604.07
21,570,3675.0,3443.0,3608.13
21,571,3675.0,3276.4,3606.4640000000004
21,572,3675.0,3229.0,3605.99
21,573,3675.0,3527.0,3610.08
21,574,3675.0,3408.0,3608.89
21,575,3675.0,3297.0,3607.78
21,576,3675.0,3257.1,3607.381
21,577,3675.0,3384.0,3608.65
21,578,3675.0,3274.0,3607.55
21,579,3675.0,3531.0,3610.71
21,580,3675.0,3287.9,3608.2790000000005
21,581,3675.0,3304.9,3608.449
21,582,3675.0,3533.0,3611.15
21,583,3675.0,3341.0,3609.23
21,584,3675.0,2838.0,3604.2
21,585,3675.0,3271.3,3608.533
21,586,3675.0,3274.0,3608.56
21,587,3675.0,3308.4,3608.9040000000005
21,588,3675.0,3425.0,3610.07
21,589,3675.0,3269.4,3608.514
21,590,3675.0,3288.0,3608.7
21,591,3675.0,3242.4,3608.244
21,592,3675.0,3095.0,3606.77
21,593,3675.0,3272.5,3608.545
21,594,3675.0,3267.7,3608.4970000000003
21,595,3675.0,3251.2,3608.3320000000003
21,596,3675.0,3277.0,3608.59
21,597,3675.0,3534.0,3611.35
21,598,3675.0,3258.6,3608.5959999999995
21,599,3675.0,3261.4,3608.6240000000003
21,600,3675.0,3534.0,3611.41
21,601,3675.0,3537.0,3611.74
21,602,3675.0,3540.0,3613.07
21,603,3675.0,2960.0,3607.27
21,604,3675.0,3513.0,3612.8
21,605,3675.0,3284.4,3610.514
21,606,3675.0,3306.4,3610.7340000000004
21,607,3675.0,3436.0,3612.03
21,608,3675.0,3233.5,3610.005
21,609,3675.0,3289.0,3610.56
21,610,3675.0,3308.1,3610.7509999999997
21,611,3675.0,2607.0,3603.74
21,612,3675.0,3246.4,3610.134
21,613,3675.0,3264.7,3610.317
21,614,3675.0,3299.3,3610.663
21,615,3675.0,3277.5,3610.445
21,616,3675.0,3229.7,3609.967
21,617,3675.0,3296.0,3610.63
21,618,3675.0,3275.3,3610.423
21,619,3675.0,3211.9,3609.789
21,620,3675.0,3285.9,3610.5290000000005
21,621,3675.0,3212.0,3609.79
21,622,3675.0,3301.6,3610.6859999999997
21,623,3675.0,3301.0,3610.68
21,624,3675.0,3293.9,3610.6090000000004
21,625,3675.0,3253.2,3610.202
21,626,3675.0,3277.2,3610.442
21,627,3675.0,3280.1,3610.4709999999995
21,628,3675.0,3265.0,3610.32
21,629,3675.0,3275.8,3610.428
21,630,3675.0,3288.4,3610.554
21,631,3675.0,3540.0,3614.33
21,632,3675.0,3264.3,3611.573
21,633,3675.0,3304.9,3611.9790000000003
21,634,3675.0,3302.5,3611.955
21,635,3675.0,3297.0,3611.9
21,636,3675.0,3291.5,3611.845
21,637,3675.0,3449.0,3613.42
21,638,3675.0,3215.8,3611.0879999999997
21,639,3675.0,3290.0,3611.83
21,640,3675.0,3302.4,3611.954
21,641,3675.0,3295.1,3611.881
21,642,3675.0,3298.2,3611.9120000000003
21,643,3675.0,3542.0,3615.64
21,644,3675.0,3292.7,3613.147
21,645,3675.0,3527.0,3615.49
21,646,3675.0,3278.8,3613.008
21,647,3675.0,3280.6,3613.026
21,648,3675.0,3476.0,3614.98
21,649,3675.0,3012.0,3610.34
21,650,3675.0,3277.2,3612.992
21,651,3675.0,3481.0,3615.03
21,652,3675.0,3278.3,3613.0029999999997
21,653,3675.0,3542.0,3616.41
21,654,3675.0,3303.9,3614.0290000000005
21,655,3675.0,3307.2,3614.062
21,656,3675.0,3523.0,3616.22
21,657,3675.0,3307.2,3614.062
21,658,3677.0,3548.0,3617.76
