exec,step,bestf,worstf,avgf
18,113,3676.0,3271.1,3404.886
18,114,3676.0,3209.7,3404.272
18,115,3676.0,3251.2,3404.687
18,116,3676.0,3274.9,3404.9240000000004
18,117,3676.0,3290.3,3405.2670000000003
18,118,3676.0,3082.0,3403.184
18,119,3676.0,3228.6,3404.65
18,120,3676.0,3281.3,3405.177
18,121,3676.0,3290.4,3408.364
18,122,3676.0,3290.7,3409.95
18,123,3676.0,3290.8,3410.0609999999997
18,124,3676.0,3272.4,3409.8769999999995
18,125,3676.0,3202.0,3409.173
18,126,3676.0,3139.0,3408.5429999999997
18,127,3676.0,3291.3,3413.263
18,128,3676.0,3291.8,3413.421
18,129,3676.0,3279.7,3413.3
18,130,3676.0,3279.0,3413.2929999999997
18,131,3676.0,3291.8,3413.493
18,132,3676.0,3256.6,3413.1409999999996
18,133,3676.0,3292.3,3417.055
18,134,3676.0,3293.9,3417.2009999999996
18,135,3676.0,3294.1,3417.3519999999994
18,136,3676.0,3294.7,3419.1609999999996
18,137,3676.0,3294.9,3419.1679999999997
18,138,3676.0,3295.4,3419.2329999999997
18,139,3676.0,3295.6,3421.3489999999997
18,140,3676.0,3296.0,3421.4349999999995
18,141,3676.0,3224.3,3420.7179999999994
18,142,3676.0,3293.5,3421.4099999999994
18,143,3676.0,3296.5,3423.7849999999994
18,144,3676.0,3297.0,3424.859999999999
18,145,3676.0,3277.9,3424.669
18,146,3676.0,2917.0,3421.0599999999995
18,147,3676.0,3297.8,3425.4599999999996
18,148,3676.0,3283.0,3425.312
18,149,3676.0,3045.0,3422.9320000000002
18,150,3676.0,3282.8,3425.3099999999995
18,151,3676.0,3298.0,3426.1220000000003
18,152,3676.0,3289.3,3426.035
18,153,3676.0,3298.1,3429.212
18,154,3676.0,3185.0,3428.081
18,155,3676.0,3238.9,3428.620000000001
18,156,3676.0,3298.2,3431.7210000000005
18,157,3676.0,3298.6,3431.782
18,158,3676.0,3299.0,3433.486
18,159,3676.0,3285.9,3433.355
18,160,3676.0,3299.6,3433.54
18,161,3676.0,3235.0,3432.894
18,162,3676.0,3299.6,3435.144
18,163,3676.0,3299.7,3435.2139999999995
18,164,3676.0,3281.2,3435.0289999999995
18,165,3676.0,2934.0,3431.5570000000002
18,166,3676.0,3299.8,3436.547
18,167,3676.0,3294.6,3436.4949999999994
18,168,3676.0,3283.1,3436.379999999999
18,169,3676.0,3242.5,3435.9739999999997
18,170,3676.0,3301.4,3436.6189999999997
18,171,3676.0,3274.3,3436.348
18,172,3676.0,2926.0,3432.865
18,173,3676.0,3257.9,3436.1839999999997
18,174,3676.0,3301.6,3436.855
18,175,3676.0,3301.8,3438.8489999999997
18,176,3676.0,3298.4,3438.8149999999996
18,177,3676.0,2864.0,3434.4709999999995
18,178,3676.0,3301.9,3439.151
18,179,3676.0,3265.7,3438.7889999999998
18,180,3676.0,3302.9,3441.802
18,181,3676.0,3265.9,3441.4320000000002
18,182,3676.0,2999.0,3438.763
18,183,3676.0,3278.4,3441.5570000000002
18,184,3676.0,3303.1,3442.803
18,185,3676.0,3303.3,3444.192
18,186,3676.0,3280.7,3443.9660000000003
18,187,3676.0,3303.6,3446.5889999999995
18,188,3676.0,3304.0,3446.893
18,189,3676.0,3295.1,3446.8039999999996
18,190,3676.0,3264.8,3446.501
18,191,3676.0,3300.8,3446.8610000000003
18,192,3676.0,3093.0,3444.783
18,193,3676.0,3252.5,3446.3779999999997
18,194,3676.0,3290.7,3446.7600000000007
18,195,3676.0,2894.0,3442.7929999999997
18,196,3676.0,3304.1,3449.4629999999997
18,197,3676.0,3304.2,3451.6020000000003
18,198,3676.0,3300.6,3451.5660000000003
18,199,3676.0,2768.0,3446.2400000000007
18,200,3676.0,3268.2,3451.242
18,201,3676.0,3304.2,3454.2600000000007
18,202,3676.0,3304.3,3457.5879999999997
18,203,3676.0,3304.3,3460.1050000000005
18,204,3676.0,3301.3,3460.0750000000007
18,205,3676.0,2873.0,3455.792
18,206,3676.0,3090.0,3457.962
18,207,3676.0,3226.3,3459.3250000000007
18,208,3676.0,3278.1,3459.843
18,209,3676.0,3263.3,3459.6950000000006
18,210,3676.0,3265.5,3459.717
18,211,3676.0,3304.4,3461.922
18,212,3676.0,3304.6,3462.348
18,213,3676.0,3304.9,3463.3320000000003
18,214,3676.0,3286.1,3463.1440000000002
18,215,3676.0,3305.3,3466.803
18,216,3676.0,3010.0,3463.85
18,217,3676.0,3305.6,3469.19
18,218,3676.0,3239.0,3468.5239999999994
18,219,3676.0,3276.4,3468.8979999999997
18,220,3676.0,3299.6,3469.13
18,221,3676.0,3305.8,3472.2839999999997
18,222,3676.0,3299.0,3472.2160000000003
18,223,3676.0,3206.8,3471.294
18,224,3676.0,3164.0,3470.8660000000004
18,225,3676.0,3301.9,3472.245
18,226,3676.0,3306.4,3473.3360000000002
18,227,3676.0,3262.4,3472.896
18,228,3676.0,3193.0,3472.202
18,229,3676.0,3241.8,3472.69
18,230,3676.0,3306.6,3475.252
18,231,3676.0,3306.9,3476.6560000000004
18,232,3676.0,3300.3,3476.59
18,233,3676.0,3289.6,3476.4829999999997
18,234,3676.0,3307.0,3478.5370000000003
18,235,3676.0,3261.0,3478.077
18,236,3676.0,3210.0,3477.567
18,237,3676.0,3258.9,3478.0560000000005
18,238,3676.0,3307.1,3480.917
18,239,3676.0,3307.6,3484.0860000000002
18,240,3676.0,3301.2,3484.022
18,241,3676.0,3213.3,3483.143
18,242,3676.0,3287.2,3483.882
18,243,3676.0,3299.5,3484.005
18,244,3676.0,3308.0,3484.39
18,245,3676.0,3282.2,3484.132
18,246,3676.0,3222.2,3483.532
18,247,3676.0,3249.0,3483.8
18,248,3676.0,3308.2,3486.27
18,249,3676.0,3308.3,3489.528
18,250,3676.0,3267.9,3489.1240000000003
18,251,3676.0,3290.6,3489.3509999999997
18,252,3676.0,3290.3,3489.348
18,253,3676.0,3308.5,3489.875
18,254,3676.0,3296.0,3489.75
18,255,3676.0,3285.7,3489.647
18,256,3676.0,3296.0,3489.75
18,257,3676.0,3281.1,3489.6009999999997
18,258,3676.0,3266.5,3489.455
18,259,3676.0,3247.1,3489.261
18,260,3676.0,3308.8,3492.41
18,261,3676.0,3130.0,3490.6220000000003
18,262,3676.0,3281.5,3492.137
18,263,3676.0,3268.9,3492.011
18,264,3676.0,3309.0,3495.5820000000003
18,265,3676.0,3282.0,3495.312
18,266,3676.0,3307.0,3495.562
18,267,3676.0,3290.4,3495.396
18,268,3676.0,3212.3,3494.615
18,269,3676.0,3309.2,3495.792
18,270,3676.0,3318.0,3499.46
18,271,3676.0,3242.2,3498.702
18,272,3676.0,3302.0,3499.3
18,273,3676.0,3270.1,3498.9809999999998
18,274,3676.0,3305.7,3499.337
18,275,3676.0,3291.3,3499.1929999999998
18,276,3676.0,3281.3,3499.093
18,277,3676.0,3278.5,3499.065
18,278,3676.0,2945.0,3495.73
18,279,3676.0,3049.0,3496.77
18,280,3676.0,3305.0,3499.33
18,281,3676.0,3284.2,3499.1220000000003
18,282,3676.0,3325.0,3501.66
18,283,3676.0,3249.1,3500.901
18,284,3676.0,3326.0,3504.4
18,285,3676.0,3327.0,3505.71
18,286,3676.0,3330.0,3507.86
18,287,3676.0,3307.3,3507.633
18,288,3676.0,3277.5,3507.335
18,289,3676.0,3332.0,3510.84
18,290,3676.0,3267.5,3510.195
18,291,3676.0,3291.6,3510.4359999999997
18,292,3676.0,3274.3,3510.263
18,293,3676.0,3334.0,3512.63
18,294,3676.0,3338.0,3514.3
18,295,3676.0,3254.2,3513.462
18,296,3676.0,3185.6,3512.776
18,297,3676.0,3128.0,3512.2
18,298,3676.0,3298.4,3513.9040000000005
18,299,3676.0,3284.8,3513.768
18,300,3676.0,3293.0,3513.85
18,301,3676.0,3297.0,3513.89
18,302,3676.0,3343.0,3515.98
18,303,3676.0,3287.4,3515.4240000000004
18,304,3676.0,3347.0,3517.61
18,305,3676.0,3350.0,3520.13
18,306,3676.0,3222.4,3518.8540000000003
18,307,3676.0,3355.0,3520.79
18,308,3676.0,3300.8,3520.248
18,309,3676.0,3243.3,3519.673
18,310,3676.0,3212.0,3519.36
18,311,3676.0,3184.0,3519.08
18,312,3676.0,3076.0,3518.0
18,313,3676.0,3285.0,3520.09
18,314,3676.0,3271.7,3519.9570000000003
18,315,3676.0,3357.0,3523.22
18,316,3676.0,3279.6,3522.446
18,317,3676.0,3362.0,3524.95
18,318,3676.0,3297.0,3524.3
18,319,3676.0,3277.3,3524.103
18,320,3676.0,3263.4,3523.9640000000004
18,321,3676.0,3288.5,3524.215
18,322,3676.0,3270.0,3524.03
18,323,3676.0,3308.9,3524.4190000000003
18,324,3676.0,2990.0,3521.23
18,325,3676.0,3262.1,3523.9509999999996
18,326,3676.0,3284.0,3524.17
18,327,3676.0,3364.0,3527.76
18,328,3676.0,2838.0,3522.5
18,329,3676.0,3265.1,3526.7709999999997
18,330,3676.0,3276.5,3526.885
18,331,3676.0,3192.3,3526.0429999999997
18,332,3676.0,3286.9,3526.989
18,333,3676.0,3301.5,3527.135
18,334,3676.0,3225.2,3526.3720000000003
18,335,3676.0,3282.9,3526.949
18,336,3676.0,3370.0,3528.99
18,337,3676.0,3267.1,3527.961
18,338,3676.0,3287.1,3528.1609999999996
18,339,3676.0,3374.0,3531.12
18,340,3676.0,3370.0,3531.08
18,341,3676.0,3115.0,3528.53
18,342,3676.0,2896.0,3526.34
18,343,3676.0,3378.0,3532.97
18,344,3676.0,3383.0,3535.59
18,345,3676.0,3075.0,3532.51
18,346,3676.0,3388.0,3536.46
18,347,3676.0,3256.0,3535.14
18,348,3676.0,3239.0,3534.97
18,349,3676.0,3267.7,3535.257
18,350,3676.0,3388.0,3536.47
18,351,3676.0,3241.1,3535.0009999999997
18,352,3676.0,3252.2,3535.112
18,353,3676.0,3272.0,3535.31
18,354,3676.0,3309.1,3535.6809999999996
18,355,3676.0,3389.0,3538.24
18,356,3676.0,3308.8,3537.438
18,357,3676.0,3264.0,3536.99
18,358,3676.0,2713.0,3531.48
18,359,3676.0,3269.0,3537.04
18,360,3676.0,3039.0,3534.74
18,361,3676.0,3295.7,3537.3070000000002
18,362,3676.0,3256.8,3536.9179999999997
18,363,3676.0,3258.8,3536.938
18,364,3676.0,3263.2,3536.982
18,365,3676.0,3397.0,3540.15
18,366,3676.0,3283.2,3539.012
18,367,3676.0,3286.6,3539.046
18,368,3676.0,3122.0,3537.4
18,369,3676.0,3319.0,3539.37
18,370,3676.0,3402.0,3542.18
18,371,3676.0,3305.5,3541.215
18,372,3676.0,3260.5,3540.765
18,373,3676.0,3255.3,3540.7129999999997
18,374,3676.0,3260.6,3540.7659999999996
18,375,3676.0,3221.6,3540.3759999999997
18,376,3676.0,3271.9,3540.8790000000004
18,377,3676.0,3118.0,3539.34
18,378,3676.0,3403.0,3542.35
18,379,3676.0,3291.5,3541.235
18,380,3676.0,3264.0,3540.96
18,381,3676.0,3307.6,3541.3959999999997
18,382,3676.0,3272.1,3541.0409999999997
18,383,3676.0,3265.6,3540.9759999999997
18,384,3676.0,3302.7,3541.347
18,385,3676.0,3286.5,3541.185
18,386,3676.0,3297.0,3541.29
18,387,3676.0,3260.3,3540.923
18,388,3676.0,3281.9,3541.139
18,389,3676.0,3364.0,3541.96
18,390,3676.0,3265.3,3540.973
18,391,3676.0,3230.0,3540.62
18,392,3676.0,3388.0,3542.2
18,393,3676.0,3276.7,3541.087
18,394,3676.0,3077.0,3539.09
18,395,3676.0,3105.0,3539.37
18,396,3676.0,3403.0,3542.59
18,397,3676.0,3294.0,3541.5
18,398,3676.0,3272.2,3541.282
18,399,3676.0,3397.0,3542.53
18,400,3676.0,3404.0,3543.46
18,401,3676.0,3259.0,3542.01
18,402,3676.0,3306.2,3542.482
18,403,3676.0,3253.3,3541.953
18,404,3676.0,3261.7,3542.0370000000003
18,405,3676.0,3279.9,3542.219
18,406,3676.0,3389.0,3543.31
18,407,3676.0,3252.7,3541.947
18,408,3676.0,3289.1,3542.3109999999997
18,409,3676.0,3408.0,3544.9
18,410,3676.0,3411.0,3546.6
18,411,3676.0,3272.0,3545.21
18,412,3676.0,2995.0,3542.44
18,413,3676.0,3247.4,3544.9640000000004
18,414,3676.0,3374.0,3546.23
18,415,3676.0,3280.0,3545.29
18,416,3676.0,3292.2,3545.4120000000003
18,417,3676.0,3249.6,3544.986
18,418,3676.0,3416.0,3548.64
18,419,3676.0,3114.0,3545.62
18,420,3676.0,2915.0,3543.63
18,421,3676.0,3275.9,3547.239
18,422,3676.0,3061.0,3545.09
18,423,3676.0,3301.1,3547.491
18,424,3676.0,3416.0,3549.97
18,425,3676.0,3285.5,3548.665
18,426,3676.0,3418.0,3551.07
18,427,3676.0,2831.0,3545.2
18,428,3676.0,2468.0,3541.57
18,429,3676.0,3340.0,3550.29
18,430,3676.0,3363.0,3550.52
18,431,3676.0,2828.0,3545.17
18,432,3676.0,3305.5,3549.945
18,433,3676.0,3296.9,3549.8590000000004
18,434,3676.0,3231.7,3549.2070000000003
18,435,3676.0,3278.4,3549.6740000000004
18,436,3676.0,3251.0,3549.4
18,437,3676.0,3419.0,3551.72
18,438,3676.0,3241.8,3549.948
18,439,3676.0,3427.0,3554.17
18,440,3676.0,3249.5,3552.395
18,441,3676.0,3290.4,3552.804
18,442,3676.0,3259.8,3552.498
18,443,3676.0,3125.0,3551.15
18,444,3676.0,3319.0,3553.09
18,445,3676.0,3293.5,3552.835
18,446,3676.0,3281.2,3552.712
18,447,3676.0,3289.3,3552.7929999999997
18,448,3676.0,3292.2,3552.822
18,449,3676.0,3433.0,3555.31
18,450,3676.0,3196.3,3552.9429999999998
18,451,3676.0,3294.5,3553.925
18,452,3676.0,3292.5,3553.905
18,453,3676.0,3299.1,3553.9709999999995
18,454,3676.0,2737.0,3548.35
18,455,3676.0,3285.2,3553.8320000000003
18,456,3676.0,3298.0,3553.96
18,457,3676.0,3306.5,3554.045
18,458,3676.0,3282.2,3553.802
18,459,3676.0,2832.0,3549.3
18,460,3676.0,3282.9,3553.809
18,461,3676.0,3435.0,3557.52
18,462,3676.0,3295.8,3556.1279999999997
18,463,3676.0,3260.2,3555.772
18,464,3676.0,3267.9,3555.849
18,465,3676.0,2946.0,3552.63
18,466,3676.0,3243.1,3555.6009999999997
18,467,3676.0,3288.2,3556.052
18,468,3676.0,3276.3,3555.933
18,469,3676.0,3266.5,3555.835
18,470,3676.0,3308.4,3556.2540000000004
18,471,3676.0,3006.0,3553.23
18,472,3676.0,3082.0,3553.99
18,473,3676.0,3437.0,3558.9
18,474,3676.0,3442.0,3559.89
18,475,3676.0,3303.9,3558.509
18,476,3676.0,3266.8,3558.138
18,477,3676.0,3320.0,3558.67
18,478,3676.0,3297.5,3558.445
18,479,3676.0,3278.0,3558.25
18,480,3676.0,3302.9,3558.4990000000003
18,481,3676.0,3293.8,3558.408
18,482,3676.0,3108.0,3556.55
18,483,3676.0,3207.0,3557.54
18,484,3676.0,3224.4,3557.7140000000004
18,485,3676.0,3300.0,3558.47
18,486,3676.0,3349.0,3558.96
18,487,3676.0,3246.2,3557.9320000000002
18,488,3676.0,3299.5,3558.465
18,489,3676.0,3442.0,3562.03
18,490,3676.0,2867.0,3556.28
18,491,3676.0,3118.0,3558.79
18,492,3676.0,3281.7,3560.427
18,493,3676.0,3302.9,3560.639
18,494,3676.0,2663.0,3554.24
18,495,3676.0,3299.5,3560.605
18,496,3676.0,3364.0,3561.25
18,497,3676.0,3283.0,3560.44
18,498,3676.0,3302.7,3560.637
18,499,3676.0,3442.0,3563.56
18,500,3676.0,3278.1,3561.921
18,501,3676.0,3442.0,3563.58
18,502,3676.0,3251.7,3561.677
18,503,3676.0,3325.0,3562.41
18,504,3676.0,3280.9,3561.969
18,505,3676.0,3305.8,3562.218
18,506,3676.0,3287.0,3562.03
18,507,3676.0,3279.0,3561.95
18,508,3676.0,3444.0,3564.24
18,509,3676.0,3121.0,3561.01
18,510,3676.0,3268.2,3562.482
18,511,3676.0,3298.4,3562.784
18,512,3676.0,3222.8,3562.028
18,513,3676.0,3126.0,3561.06
18,514,3676.0,3445.0,3565.67
18,515,3676.0,3291.0,3564.13
18,516,3676.0,3295.6,3564.176
18,517,3676.0,3244.0,3563.66
18,518,3676.0,3447.0,3567.41
18,519,3676.0,3251.3,3565.453
18,520,3676.0,3449.0,3569.64
18,521,3676.0,3239.4,3567.5440000000003
18,522,3676.0,3295.0,3568.1
18,523,3676.0,3278.0,3567.93
18,524,3676.0,3245.6,3567.6059999999998
18,525,3676.0,3290.9,3568.059
18,526,3676.0,3200.0,3567.15
18,527,3676.0,3308.9,3568.239
18,528,3676.0,3300.5,3568.155
18,529,3676.0,3457.0,3571.86
18,530,3676.0,3460.0,3572.45
18,531,3676.0,3180.0,3569.65
18,532,3676.0,3264.7,3570.4970000000003
18,533,3676.0,3308.5,3570.935
18,534,3676.0,3272.8,3570.578
18,535,3676.0,3263.5,3570.485
18,536,3676.0,3220.3,3570.053
18,537,3676.0,3275.0,3570.6
18,538,3676.0,3303.6,3570.886
18,539,3676.0,3269.1,3570.5409999999997
18,540,3676.0,3278.2,3570.632
18,541,3676.0,3266.0,3570.51
18,542,3676.0,3265.9,3570.509
18,543,3676.0,3279.2,3570.6420000000003
18,544,3676.0,3469.0,3573.05
18,545,3676.0,3470.0,3574.52
18,546,3676.0,3475.0,3575.56
18,547,3676.0,3294.2,3573.752
18,548,3676.0,3242.9,3573.239
18,549,3676.0,3283.0,3573.64
18,550,3676.0,3303.7,3573.847
18,551,3676.0,3361.0,3574.42
18,552,3676.0,3250.7,3573.317
18,553,3676.0,3269.4,3573.5040000000004
18,554,3676.0,3243.5,3573.245
18,555,3676.0,3235.4,3573.164
18,556,3676.0,3287.1,3573.6809999999996
18,557,3676.0,3008.0,3570.89
18,558,3676.0,3254.0,3573.35
18,559,3676.0,3261.9,3573.429
18,560,3676.0,3285.7,3573.667
18,561,3676.0,3478.0,3577.21
18,562,3676.0,3411.0,3576.54
18,563,3676.0,3358.0,3576.01
18,564,3676.0,3287.4,3575.304
18,565,3676.0,3286.3,3575.2929999999997
18,566,3676.0,3455.0,3576.98
18,567,3676.0,3377.0,3576.2
18,568,3676.0,3483.0,3578.5
18,569,3676.0,3305.0,3576.72
18,570,3676.0,3412.0,3577.79
18,571,3676.0,3178.0,3575.45
18,572,3676.0,2968.0,3573.35
18,573,3676.0,3203.8,3575.708
18,574,3676.0,3261.8,3576.288
18,575,3676.0,3384.0,3577.51
18,576,3676.0,3300.0,3576.67
18,577,3676.0,3331.0,3576.98
18,578,3676.0,3040.0,3574.07
18,579,3676.0,3301.3,3576.683
18,580,3676.0,3286.9,3576.539
18,581,3676.0,3274.9,3576.4190000000003
18,582,3676.0,3268.1,3576.3509999999997
18,583,3676.0,3280.8,3576.478
18,584,3676.0,3302.1,3576.691
18,585,3676.0,3244.6,3576.116
18,586,3676.0,3340.0,3577.07
18,587,3676.0,3202.7,3575.697
18,588,3676.0,3267.5,3576.345
18,589,3676.0,3122.0,3574.89
18,590,3676.0,3252.0,3576.19
18,591,3676.0,3486.0,3580.36
18,592,3676.0,3253.7,3578.0370000000003
18,593,3676.0,3307.2,3578.572
18,594,3676.0,3211.0,3577.61
18,595,3676.0,3487.0,3580.67
18,596,3676.0,3262.0,3578.42
18,597,3676.0,3418.0,3579.98
18,598,3676.0,3299.8,3578.798
18,599,3676.0,2928.0,3575.08
18,600,3676.0,3490.0,3582.32
18,601,3676.0,3271.4,3580.134
18,602,3676.0,3450.0,3581.92
18,603,3676.0,3160.0,3579.02
18,604,3676.0,3495.0,3583.73
18,605,3676.0,3301.6,3581.796
18,606,3676.0,3496.0,3585.28
18,607,3676.0,3498.0,3586.35
18,608,3676.0,3200.5,3583.375
18,609,3676.0,3501.0,3586.58
18,610,3676.0,3242.0,3583.99
18,611,3676.0,3294.3,3584.513
18,612,3676.0,3296.6,3584.5359999999996
18,613,3676.0,3501.0,3587.78
18,614,3676.0,3044.0,3583.21
18,615,3676.0,3162.0,3584.39
18,616,3676.0,3215.3,3584.923
18,617,3676.0,3217.0,3584.94
18,618,3676.0,3313.0,3585.9
18,619,3676.0,3247.1,3585.241
18,620,3676.0,3506.0,3589.51
18,621,3676.0,3214.4,3586.594
18,622,3676.0,3284.7,3587.297
18,623,3676.0,3506.0,3589.62
18,624,3676.0,2846.0,3583.02
18,625,3676.0,3507.0,3590.32
18,626,3676.0,2996.0,3585.21
18,627,3676.0,3052.0,3585.77
18,628,3676.0,3508.0,3591.31
18,629,3676.0,3510.0,3592.3
18,630,3676.0,3270.0,3589.9
18,631,3676.0,2897.0,3586.17
18,632,3676.0,3300.0,3590.2
18,633,3676.0,3073.0,3587.93
18,634,3676.0,3257.7,3589.777
18,635,3676.0,3304.9,3590.2490000000003
18,636,3676.0,3216.0,3589.36
18,637,3676.0,3272.2,3589.922
18,638,3676.0,3405.0,3591.25
18,639,3676.0,3280.6,3590.006
18,640,3676.0,3239.7,3589.597
18,641,3676.0,3285.4,3590.054
18,642,3676.0,3364.0,3590.84
18,643,3676.0,3409.0,3591.29
18,644,3676.0,3277.9,3589.9790000000003
18,645,3676.0,3222.6,3589.426
18,646,3676.0,3435.0,3591.55
18,647,3676.0,3511.0,3593.82
18,648,3676.0,3449.0,3593.2
18,649,3676.0,3304.5,3591.755
18,650,3676.0,3294.9,3591.659
18,651,3676.0,3282.9,3591.539
18,652,3676.0,3290.2,3591.612
18,653,3676.0,3260.9,3591.3190000000004
18,654,3676.0,3511.0,3594.5
18,655,3676.0,3514.0,3596.13
18,656,3676.0,3481.0,3595.8
18,657,3676.0,3292.6,3593.9159999999997
18,658,3676.0,3132.0,3592.31
18,659,3676.0,3235.3,3593.343
18,660,3676.0,3514.0,3596.32
18,661,3676.0,3252.7,3593.7070000000003
18,662,3676.0,3265.0,3593.83
18,663,3676.0,2858.0,3589.76
18,664,3676.0,3330.0,3594.48
18,665,3676.0,3516.0,3597.47
18,666,3676.0,3302.2,3595.3320000000003
18,667,3676.0,3281.2,3595.1220000000003
18,668,3676.0,3517.0,3598.4
18,669,3676.0,3287.3,3596.103
18,670,3676.0,3330.0,3596.53
18,671,3676.0,2677.0,3590.0
18,672,3676.0,3287.3,3596.103
18,673,3676.0,3307.1,3596.301
18,674,3676.0,3213.6,3595.366
18,675,3676.0,3251.6,3595.7459999999996
18,676,3676.0,3517.0,3598.93
18,677,3676.0,3275.9,3596.5190000000002
18,678,3676.0,3263.0,3596.39
18,679,3676.0,3500.0,3598.76
18,680,3676.0,3150.0,3595.26
18,681,3676.0,3282.7,3596.587
18,682,3676.0,3201.0,3595.77
18,683,3676.0,3111.0,3594.87
18,684,3676.0,3369.0,3597.45
18,685,3676.0,3252.0,3596.28
18,686,3676.0,3246.7,3596.2270000000003
18,687,3676.0,3517.0,3600.32
18,688,3676.0,3209.8,3597.248
18,689,3676.0,3287.8,3598.028
18,690,3676.0,3301.3,3598.163
