exec,step,bestf,worstf,avgf
25,389,3675.0,3426.0,3562.78
25,390,3675.0,3180.8,3560.328
25,391,3675.0,3426.0,3565.07
25,392,3675.0,3276.6,3563.5759999999996
25,393,3675.0,3206.2,3562.8720000000003
25,394,3675.0,3292.2,3563.732
25,395,3675.0,3023.0,3561.04
25,396,3675.0,3258.1,3563.3909999999996
25,397,3675.0,3259.3,3563.403
25,398,3675.0,3280.2,3563.612
25,399,3675.0,3430.0,3566.17
25,400,3675.0,3299.9,3564.869
25,401,3675.0,3269.5,3564.565
25,402,3675.0,3229.5,3564.165
25,403,3675.0,2872.0,3560.59
25,404,3675.0,3266.0,3564.53
25,405,3675.0,2957.0,3561.44
25,406,3675.0,3285.5,3564.725
25,407,3675.0,3415.0,3566.02
25,408,3675.0,3290.2,3564.772
25,409,3675.0,3434.0,3566.91
25,410,3675.0,3439.0,3567.89
25,411,3675.0,3306.6,3566.566
25,412,3675.0,3308.9,3566.5890000000004
25,413,3675.0,3104.0,3564.54
25,414,3675.0,3364.0,3567.14
25,415,3675.0,3269.7,3566.197
25,416,3675.0,3366.0,3567.16
25,417,3675.0,3084.0,3564.34
25,418,3675.0,3447.0,3569.25
25,419,3675.0,3245.8,3567.238
25,420,3675.0,3283.1,3567.611
25,421,3675.0,3447.0,3571.42
25,422,3675.0,3269.8,3569.6479999999997
25,423,3675.0,3290.4,3569.8540000000003
25,424,3675.0,3272.1,3569.671
25,425,3675.0,3289.4,3569.844
25,426,3675.0,3362.0,3570.57
25,427,3675.0,3147.0,3568.42
25,428,3675.0,3233.8,3569.288
25,429,3675.0,3267.0,3569.62
25,430,3675.0,3453.0,3571.53
25,431,3675.0,3399.0,3570.99
25,432,3675.0,3454.0,3573.19
25,433,3675.0,3275.0,3571.4
25,434,3675.0,3232.3,3570.973
25,435,3675.0,3263.4,3571.284
25,436,3675.0,3309.1,3571.741
25,437,3675.0,3280.6,3571.4559999999997
25,438,3675.0,3225.5,3570.905
25,439,3675.0,3458.0,3575.2
25,440,3675.0,3457.0,3575.19
25,441,3675.0,3465.0,3575.47
25,442,3675.0,3304.5,3573.865
25,443,3675.0,3304.0,3573.86
25,444,3675.0,3256.4,3573.384
25,445,3675.0,3233.6,3573.156
25,446,3675.0,2735.0,3568.17
25,447,3675.0,3467.0,3577.55
25,448,3675.0,3300.9,3575.889
25,449,3675.0,3291.4,3575.7940000000003
25,450,3675.0,3468.0,3579.47
25,451,3675.0,3263.1,3577.421
25,452,3675.0,3476.0,3580.94
25,453,3675.0,3298.2,3579.1620000000003
25,454,3675.0,3480.0,3581.73
25,455,3675.0,3256.0,3579.49
25,456,3675.0,3255.8,3579.488
25,457,3675.0,3483.0,3583.06
25,458,3675.0,3292.5,3581.155
25,459,3675.0,3302.1,3581.2509999999997
25,460,3675.0,2976.0,3577.99
25,461,3675.0,3302.1,3581.2509999999997
25,462,3675.0,3340.0,3581.63
25,463,3675.0,3260.7,3580.837
25,464,3675.0,3483.0,3584.47
25,465,3675.0,3267.5,3582.315
25,466,3675.0,3296.2,3582.6020000000003
25,467,3675.0,3439.0,3584.03
25,468,3675.0,3409.0,3583.73
25,469,3675.0,3485.0,3585.49
25,470,3675.0,3270.3,3583.343
25,471,3675.0,3499.0,3587.34
25,472,3675.0,3005.0,3582.4
25,473,3675.0,3282.5,3585.175
25,474,3675.0,2659.0,3578.94
25,475,3675.0,3305.1,3585.401
25,476,3675.0,3504.0,3588.7
25,477,3675.0,3505.0,3590.33
25,478,3675.0,3045.0,3585.73
25,479,3675.0,3261.0,3587.89
25,480,3675.0,3257.7,3587.857
25,481,3675.0,3505.0,3590.65
25,482,3675.0,3506.0,3591.05
25,483,3675.0,3060.0,3586.59
25,484,3675.0,3260.5,3588.595
25,485,3675.0,3215.0,3588.14
25,486,3675.0,3241.4,3588.4040000000005
25,487,3675.0,3277.3,3588.763
25,488,3675.0,3260.1,3588.591
25,489,3675.0,3269.8,3588.688
25,490,3675.0,3300.0,3588.99
25,491,3675.0,3295.7,3588.947
25,492,3675.0,3287.3,3588.863
25,493,3675.0,3495.0,3590.94
25,494,3675.0,3286.1,3588.8509999999997
25,495,3675.0,3509.0,3591.2
25,496,3675.0,3180.0,3587.91
25,497,3675.0,3303.3,3589.143
25,498,3675.0,3243.8,3588.548
25,499,3675.0,3298.4,3589.094
25,500,3675.0,3297.8,3589.0879999999997
25,501,3675.0,3510.0,3592.53
25,502,3675.0,3254.1,3589.9709999999995
25,503,3675.0,3228.3,3589.7129999999997
25,504,3675.0,3511.0,3593.23
25,505,3675.0,3512.0,3594.47
25,506,3675.0,3513.0,3594.48
25,507,3675.0,3247.7,3591.827
25,508,3675.0,3281.5,3592.165
25,509,3675.0,3513.0,3594.77
25,510,3675.0,3409.0,3593.73
25,511,3675.0,3393.0,3593.57
25,512,3675.0,3493.0,3594.57
25,513,3675.0,3236.2,3592.002
25,514,3675.0,3279.7,3592.437
25,515,3675.0,3238.2,3592.022
25,516,3675.0,3246.3,3592.103
25,517,3675.0,3271.8,3592.3579999999997
25,518,3675.0,3290.9,3592.5490000000004
25,519,3675.0,3514.0,3596.35
25,520,3675.0,3279.2,3594.002
25,521,3675.0,3287.2,3594.0820000000003
25,522,3675.0,3352.0,3594.73
25,523,3675.0,3288.4,3594.094
25,524,3675.0,3266.4,3593.8740000000003
25,525,3675.0,2920.0,3590.41
25,526,3675.0,3291.8,3594.1279999999997
25,527,3675.0,3304.7,3594.257
25,528,3675.0,3275.4,3593.9640000000004
25,529,3675.0,3264.2,3593.8520000000003
25,530,3675.0,3272.7,3593.937
25,531,3675.0,3287.6,3594.086
25,532,3675.0,2956.0,3590.77
25,533,3675.0,3370.0,3594.91
25,534,3675.0,3273.3,3593.9429999999998
25,535,3675.0,3287.7,3594.087
25,536,3675.0,3515.0,3596.42
25,537,3675.0,3464.0,3595.91
25,538,3675.0,3281.8,3594.0879999999997
25,539,3675.0,3296.6,3594.236
25,540,3675.0,3417.0,3595.44
25,541,3675.0,3127.0,3592.54
25,542,3675.0,3432.0,3595.59
25,543,3675.0,3516.0,3596.57
25,544,3675.0,3437.0,3595.78
25,545,3675.0,3257.0,3593.98
25,546,3675.0,2863.0,3590.04
25,547,3675.0,3447.0,3595.88
25,548,3675.0,3260.3,3594.013
25,549,3675.0,3205.6,3593.466
25,550,3675.0,2798.0,3589.39
25,551,3675.0,3290.2,3594.312
25,552,3675.0,3478.0,3596.19
25,553,3675.0,3259.1,3594.0009999999997
25,554,3675.0,3083.0,3592.24
25,555,3675.0,3179.7,3593.2070000000003
25,556,3675.0,3278.9,3594.199
25,557,3675.0,3297.6,3594.386
25,558,3675.0,3258.2,3593.992
25,559,3675.0,3518.0,3598.08
25,560,3675.0,3518.0,3599.56
25,561,3675.0,3521.0,3599.77
25,562,3675.0,3264.9,3597.2090000000003
25,563,3675.0,3521.0,3600.64
25,564,3675.0,3272.0,3598.15
25,565,3675.0,3521.0,3601.52
25,566,3675.0,3269.5,3599.005
25,567,3675.0,3307.9,3599.389
25,568,3675.0,3168.0,3597.99
25,569,3675.0,3336.0,3599.67
25,570,3675.0,3287.1,3599.1809999999996
25,571,3675.0,3473.0,3601.04
25,572,3675.0,3523.0,3602.45
25,573,3675.0,3224.1,3599.461
25,574,3675.0,3251.7,3599.737
25,575,3675.0,2624.0,3593.46
25,576,3675.0,3036.0,3597.58
25,577,3675.0,3255.8,3599.778
25,578,3675.0,3216.9,3599.389
25,579,3675.0,3291.0,3600.13
25,580,3675.0,3527.0,3603.04
25,581,3675.0,3283.1,3600.6009999999997
25,582,3675.0,3259.5,3600.365
25,583,3675.0,3484.0,3602.61
25,584,3675.0,3287.6,3600.6459999999997
25,585,3675.0,3457.0,3602.34
25,586,3675.0,3287.1,3600.6409999999996
25,587,3675.0,3343.0,3601.2
25,588,3675.0,3286.4,3600.634
25,589,3675.0,3361.0,3601.38
25,590,3675.0,3120.0,3598.97
25,591,3675.0,3307.7,3600.847
25,592,3675.0,3527.0,3603.58
25,593,3675.0,3257.6,3600.886
25,594,3675.0,3270.6,3601.0159999999996
25,595,3675.0,3221.0,3600.52
25,596,3675.0,3236.0,3600.67
25,597,3675.0,3235.6,3600.6659999999997
25,598,3675.0,3223.2,3600.542
25,599,3675.0,3287.0,3601.18
25,600,3675.0,3530.0,3604.92
25,601,3675.0,3395.0,3603.57
25,602,3675.0,3516.0,3604.78
25,603,3675.0,3266.4,3602.284
25,604,3675.0,3355.0,3603.17
25,605,3675.0,3485.0,3604.47
25,606,3675.0,3314.0,3602.76
25,607,3675.0,3160.0,3601.22
25,608,3675.0,3222.4,3601.844
25,609,3675.0,3226.3,3601.883
25,610,3675.0,3235.4,3601.974
25,611,3675.0,3531.0,3605.02
25,612,3675.0,3532.0,3606.34
25,613,3675.0,3154.0,3602.56
25,614,3675.0,2770.0,3598.72
25,615,3675.0,3278.0,3603.8
25,616,3675.0,3292.8,3603.948
25,617,3675.0,3532.0,3607.09
25,618,3675.0,3294.9,3604.719
25,619,3675.0,3535.0,3607.61
25,620,3675.0,3535.0,3609.01
25,621,3675.0,3536.0,3609.46
25,622,3675.0,3298.4,3607.0840000000003
25,623,3675.0,3506.0,3609.16
25,624,3675.0,3537.0,3610.28
25,625,3675.0,3445.0,3609.36
25,626,3675.0,3271.9,3607.6290000000004
25,627,3675.0,3274.7,3607.657
25,628,3675.0,3538.0,3611.64
25,629,3675.0,3504.0,3611.3
25,630,3675.0,3271.6,3608.9759999999997
25,631,3675.0,3249.7,3608.757
25,632,3675.0,2724.0,3603.5
25,633,3675.0,3359.0,3609.85
25,634,3675.0,3539.0,3611.82
25,635,3675.0,3271.6,3609.1459999999997
25,636,3675.0,3192.0,3608.35
25,637,3675.0,3287.3,3609.303
25,638,3675.0,3540.0,3613.1
25,639,3675.0,3284.6,3610.546
25,640,3675.0,3306.5,3610.765
25,641,3675.0,3541.0,3613.78
25,642,3675.0,3308.0,3611.45
25,643,3675.0,3227.8,3610.6479999999997
25,644,3675.0,3256.9,3610.9390000000003
25,645,3675.0,3189.0,3610.26
25,646,3675.0,3303.7,3611.407
25,647,3675.0,3263.7,3611.007
25,648,3675.0,3542.0,3614.94
25,649,3675.0,3293.8,3612.458
25,650,3675.0,3308.5,3612.605
25,651,3675.0,3419.0,3613.71
25,652,3675.0,3169.0,3611.21
25,653,3675.0,3292.8,3612.448
25,654,3675.0,3262.9,3612.1490000000003
25,655,3675.0,3351.0,3613.03
25,656,3675.0,3272.0,3612.24
25,657,3675.0,3277.5,3612.295
25,658,3675.0,3545.0,3615.45
25,659,3675.0,3269.0,3612.69
25,660,3675.0,3259.0,3612.59
25,661,3675.0,3283.1,3612.8309999999997
25,662,3675.0,3297.0,3612.97
25,663,3675.0,3308.3,3613.083
25,664,3675.0,3290.0,3612.9
25,665,3675.0,3237.2,3612.3720000000003
25,666,3675.0,3297.6,3612.9759999999997
25,667,3675.0,3281.5,3612.815
25,668,3675.0,3523.0,3615.23
25,669,3675.0,3299.0,3612.99
25,670,3675.0,3252.7,3612.527
25,671,3675.0,3288.7,3612.887
25,672,3675.0,3299.0,3612.99
25,673,3675.0,3254.0,3612.54
25,674,3675.0,3299.4,3612.994
25,675,3675.0,3545.0,3616.14
25,676,3675.0,3328.0,3613.97
25,677,3675.0,3205.0,3612.74
25,678,3675.0,3282.8,3613.518
25,679,3675.0,3282.0,3613.51
25,680,3675.0,3307.6,3613.7659999999996
25,681,3675.0,3546.0,3617.08
25,682,3675.0,3451.0,3616.13
