exec,step,bestf,worstf,avgf
24,167,3671.0,3301.6,3466.825999999999
24,168,3671.0,3254.5,3466.3549999999996
24,169,3671.0,3287.9,3466.689
24,170,3671.0,3301.6,3469.2599999999993
24,171,3671.0,3092.0,3467.1639999999998
24,172,3676.0,3302.0,3473.0039999999995
24,173,3676.0,3302.7,3473.7739999999994
24,174,3676.0,3303.4,3474.0069999999996
24,175,3676.0,3279.3,3473.765999999999
24,176,3676.0,3303.4,3474.0459999999994
24,177,3676.0,3303.7,3474.073
24,178,3676.0,3280.2,3473.8379999999997
24,179,3676.0,3298.1,3474.0169999999994
24,180,3676.0,3023.0,3471.265999999999
24,181,3676.0,3304.0,3477.265999999999
24,182,3676.0,3217.2,3476.3979999999992
24,183,3676.0,3304.0,3479.465999999999
24,184,3676.0,3304.0,3479.735999999999
24,185,3676.0,3095.0,3477.6459999999993
24,186,3676.0,3301.1,3479.7069999999994
24,187,3676.0,3295.3,3479.6489999999994
24,188,3676.0,3301.4,3479.7099999999996
24,189,3676.0,3288.3,3479.5789999999997
24,190,3676.0,3275.9,3479.4549999999995
24,191,3676.0,3296.0,3479.655999999999
24,192,3676.0,3299.1,3479.6869999999994
24,193,3676.0,3187.0,3478.5659999999993
24,194,3676.0,3304.2,3482.485999999999
24,195,3676.0,3305.2,3484.6339999999996
24,196,3676.0,3270.0,3484.2819999999997
24,197,3676.0,3277.0,3484.3519999999994
24,198,3676.0,3287.0,3484.4519999999993
24,199,3676.0,3305.7,3485.4219999999996
24,200,3676.0,3306.1,3487.4549999999995
24,201,3676.0,3296.0,3487.354
24,202,3676.0,3306.3,3488.3439999999996
24,203,3676.0,3306.7,3488.970999999999
24,204,3676.0,3307.3,3489.874
24,205,3676.0,3307.5,3490.430999999999
24,206,3676.0,3307.6,3490.995999999999
24,207,3676.0,3307.8,3491.7099999999996
24,208,3676.0,3308.0,3492.2219999999998
24,209,3676.0,3295.0,3492.0919999999996
24,210,3676.0,3305.3,3492.1949999999993
24,211,3676.0,3308.3,3493.1719999999996
24,212,3676.0,3308.8,3495.959
24,213,3676.0,3309.1,3497.3909999999996
24,214,3676.0,3271.5,3497.015
24,215,3676.0,3218.5,3496.485
24,216,3676.0,3317.0,3501.05
24,217,3676.0,3304.3,3500.923
24,218,3676.0,3295.3,3500.833
24,219,3676.0,3278.8,3500.6679999999997
24,220,3676.0,3226.4,3500.1440000000002
24,221,3676.0,3273.3,3500.613
24,222,3676.0,3326.0,3504.43
24,223,3676.0,3330.0,3507.91
24,224,3676.0,3235.2,3506.962
24,225,3676.0,3331.0,3508.63
24,226,3676.0,3331.0,3511.91
24,227,3676.0,3111.0,3509.71
24,228,3676.0,3335.0,3514.81
24,229,3676.0,2998.0,3511.44
24,230,3676.0,3339.0,3514.85
24,231,3676.0,3327.0,3514.73
24,232,3676.0,3307.0,3514.53
24,233,3676.0,3279.2,3514.252
24,234,3676.0,3292.4,3514.384
24,235,3676.0,3266.1,3514.1209999999996
24,236,3676.0,3346.0,3516.98
24,237,3676.0,3146.0,3514.98
24,238,3676.0,3261.9,3516.139
24,239,3676.0,3347.0,3519.74
24,240,3676.0,3179.0,3518.06
24,241,3676.0,3303.3,3519.303
24,242,3676.0,3288.4,3519.1540000000005
24,243,3676.0,3307.8,3519.348
24,244,3676.0,3293.2,3519.202
24,245,3676.0,3293.9,3519.2090000000003
24,246,3676.0,3051.0,3516.78
24,247,3676.0,3244.8,3518.718
24,248,3676.0,3302.1,3519.2909999999997
24,249,3676.0,3350.0,3521.7
24,250,3676.0,3281.5,3521.015
24,251,3676.0,3359.0,3524.23
24,252,3676.0,3330.0,3523.94
24,253,3676.0,3363.0,3524.76
24,254,3676.0,3301.0,3524.14
24,255,3676.0,3271.6,3523.8459999999995
24,256,3676.0,3307.8,3524.208
24,257,3676.0,3247.0,3523.6
24,258,3676.0,3253.9,3523.6690000000003
24,259,3676.0,3267.5,3523.805
24,260,3676.0,3235.9,3523.489
24,261,3676.0,3292.9,3524.059
24,262,3676.0,3278.1,3523.9109999999996
24,263,3676.0,3364.0,3524.95
24,264,3676.0,3366.0,3527.64
24,265,3676.0,3369.0,3528.87
24,266,3676.0,3249.3,3527.673
24,267,3676.0,3243.8,3527.618
24,268,3676.0,3261.6,3527.796
24,269,3676.0,3291.9,3528.099
24,270,3676.0,3251.5,3527.695
24,271,3676.0,3236.4,3527.5440000000003
24,272,3676.0,3265.2,3527.8320000000003
24,273,3676.0,3297.7,3528.157
24,274,3676.0,3289.1,3528.071
24,275,3676.0,3309.2,3528.272
24,276,3676.0,3372.0,3529.45
24,277,3676.0,3295.9,3528.6890000000003
24,278,3676.0,3270.6,3528.4359999999997
24,279,3676.0,3277.0,3528.5
24,280,3676.0,3305.1,3528.781
24,281,3676.0,3379.0,3530.12
24,282,3676.0,3245.0,3528.78
24,283,3676.0,3379.0,3530.83
24,284,3676.0,3374.0,3530.78
24,285,3676.0,3276.5,3529.805
24,286,3676.0,3289.5,3529.935
24,287,3676.0,2990.0,3526.94
24,288,3676.0,3382.0,3533.79
24,289,3676.0,2884.0,3528.81
24,290,3676.0,3097.0,3530.94
24,291,3676.0,3306.2,3533.032
24,292,3676.0,3384.0,3535.16
24,293,3676.0,3275.1,3534.071
24,294,3676.0,3394.0,3536.92
24,295,3676.0,3286.1,3535.841
24,296,3676.0,3395.0,3538.48
24,297,3676.0,3253.4,3537.0640000000003
24,298,3676.0,2679.0,3531.32
24,299,3676.0,3286.0,3537.39
24,300,3676.0,3299.9,3537.5290000000005
24,301,3676.0,3396.0,3539.0
24,302,3676.0,3237.1,3537.4109999999996
24,303,3676.0,3397.0,3541.77
24,304,3676.0,3273.5,3540.535
24,305,3676.0,3401.0,3543.87
24,306,3676.0,3264.1,3542.5009999999997
24,307,3676.0,3138.0,3541.24
24,308,3676.0,3257.7,3542.437
24,309,3676.0,3402.0,3545.23
24,310,3676.0,3403.0,3546.35
24,311,3676.0,3293.1,3545.2509999999997
24,312,3676.0,3232.8,3544.6479999999997
24,313,3676.0,3309.2,3545.4120000000003
24,314,3676.0,3271.8,3545.038
24,315,3676.0,3389.0,3546.21
24,316,3676.0,3298.8,3545.308
24,317,3676.0,3403.0,3548.75
24,318,3676.0,3299.4,3547.7140000000004
24,319,3676.0,3273.0,3547.45
24,320,3676.0,3304.7,3547.7670000000003
24,321,3676.0,3308.1,3547.801
24,322,3676.0,3226.0,3546.98
24,323,3676.0,3216.9,3546.889
24,324,3676.0,3304.8,3547.768
24,325,3676.0,3227.5,3546.995
24,326,3676.0,3405.0,3551.21
24,327,3676.0,3254.0,3549.7
24,328,3676.0,3286.0,3550.02
24,329,3676.0,3277.4,3549.934
24,330,3676.0,3408.0,3553.42
24,331,3676.0,3265.8,3551.998
24,332,3676.0,3307.4,3552.414
24,333,3676.0,3303.2,3552.3720000000003
24,334,3676.0,3260.1,3551.941
24,335,3676.0,3412.0,3555.5
24,336,3676.0,3306.0,3554.44
24,337,3676.0,3272.6,3554.1059999999998
24,338,3676.0,3215.5,3553.535
24,339,3676.0,3305.8,3554.438
24,340,3676.0,3134.0,3552.72
24,341,3676.0,3414.0,3556.76
24,342,3676.0,3306.9,3555.6890000000003
24,343,3676.0,3284.6,3555.466
24,344,3676.0,3226.8,3554.888
24,345,3676.0,3167.9,3554.2990000000004
24,346,3676.0,3317.0,3555.79
24,347,3676.0,3417.0,3558.66
24,348,3676.0,3291.7,3557.407
24,349,3676.0,3272.5,3557.215
24,350,3676.0,3416.0,3558.65
24,351,3676.0,3259.3,3557.083
24,352,3676.0,3426.0,3559.52
24,353,3676.0,3024.0,3555.5
24,354,3676.0,3036.0,3555.62
24,355,3676.0,3284.7,3558.107
24,356,3676.0,3193.0,3557.19
24,357,3676.0,3273.5,3557.995
24,358,3676.0,3165.0,3556.91
24,359,3676.0,3250.2,3557.762
24,360,3676.0,3305.7,3558.317
24,361,3676.0,3232.3,3557.583
24,362,3676.0,3277.4,3558.034
24,363,3676.0,3427.0,3561.38
24,364,3676.0,3276.1,3559.8709999999996
24,365,3676.0,3432.0,3562.22
24,366,3676.0,3373.0,3561.63
24,367,3676.0,2972.0,3557.62
24,368,3676.0,3231.5,3560.215
24,369,3676.0,3436.0,3562.43
24,370,3676.0,3307.8,3561.1479999999997
24,371,3676.0,3276.9,3560.8390000000004
24,372,3676.0,3002.0,3558.09
24,373,3676.0,3436.0,3564.78
24,374,3676.0,3400.0,3564.42
24,375,3676.0,3244.2,3562.862
24,376,3676.0,3273.5,3563.155
24,377,3676.0,3293.6,3563.3559999999998
24,378,3676.0,3244.3,3562.863
24,379,3676.0,3439.0,3565.46
24,380,3676.0,3402.0,3565.09
24,381,3676.0,3439.0,3566.97
24,382,3676.0,3172.1,3564.301
24,383,3676.0,3282.6,3565.406
24,384,3676.0,3441.0,3568.37
24,385,3676.0,3010.0,3564.06
24,386,3676.0,3023.0,3564.19
24,387,3676.0,3210.8,3566.0679999999998
24,388,3676.0,3029.0,3564.25
24,389,3676.0,3280.8,3566.768
24,390,3676.0,3447.0,3569.22
24,391,3676.0,3449.0,3571.16
24,392,3676.0,3269.1,3569.361
24,393,3676.0,3427.0,3570.94
24,394,3676.0,3439.0,3571.06
24,395,3676.0,3450.0,3573.28
24,396,3676.0,3282.2,3571.6020000000003
24,397,3676.0,3305.5,3571.835
24,398,3676.0,3252.2,3571.302
24,399,3676.0,3343.0,3572.21
24,400,3676.0,3256.7,3571.347
24,401,3676.0,3231.6,3571.0959999999995
24,402,3676.0,3428.0,3573.06
24,403,3677.0,3452.0,3575.55
