exec,step,bestf,worstf,avgf
4,109,3675.0,3289.5,3420.409
4,110,3675.0,3289.8,3423.244
4,111,3675.0,3282.7,3423.173
4,112,3675.0,3290.7,3423.8660000000004
4,113,3675.0,3291.2,3424.989
4,114,3675.0,3268.7,3424.764
4,115,3675.0,3219.3,3424.27
4,116,3675.0,3278.8,3424.865
4,117,3675.0,3291.4,3427.907
4,118,3675.0,3269.2,3427.6850000000004
4,119,3675.0,3262.1,3427.6139999999996
4,120,3675.0,3273.9,3427.732
4,121,3675.0,3292.0,3428.4829999999997
4,122,3675.0,3292.6,3430.673
4,123,3675.0,3292.8,3433.9770000000003
4,124,3675.0,3293.8,3434.03
4,125,3675.0,3224.5,3433.337
4,126,3675.0,3294.3,3435.862
4,127,3675.0,3265.5,3435.574
4,128,3675.0,3294.7,3438.3990000000003
4,129,3675.0,3295.2,3441.522
4,130,3675.0,2856.0,3437.13
4,131,3675.0,3295.2,3445.19
4,132,3675.0,3291.5,3445.153
4,133,3675.0,3284.9,3445.087
4,134,3675.0,3226.0,3444.498
4,135,3675.0,3295.3,3445.249
4,136,3675.0,3292.7,3445.223
4,137,3675.0,3295.4,3448.4559999999997
4,138,3675.0,3295.7,3451.812
4,139,3675.0,3295.8,3455.595
4,140,3675.0,3297.7,3457.4770000000003
4,141,3675.0,2837.0,3452.87
4,142,3675.0,3029.0,3454.79
4,143,3675.0,3298.1,3457.5879999999997
4,144,3675.0,3259.4,3457.2010000000005
4,145,3675.0,2882.0,3453.427
4,146,3675.0,3299.2,3459.907
4,147,3675.0,3259.8,3459.513
4,148,3675.0,3299.7,3463.5050000000006
4,149,3675.0,3293.7,3463.4450000000006
4,150,3675.0,3236.0,3462.868
4,151,3675.0,3287.5,3463.383
4,152,3675.0,3276.4,3463.272
4,153,3675.0,3292.0,3463.428
4,154,3675.0,3284.1,3463.349
4,155,3675.0,3299.9,3463.592
4,156,3675.0,3300.0,3464.513
4,157,3675.0,3300.8,3464.5360000000005
4,158,3675.0,3267.0,3464.1980000000003
4,159,3675.0,3300.9,3464.58
4,160,3675.0,3236.2,3463.9330000000004
4,161,3675.0,3292.3,3464.494
4,162,3675.0,3301.0,3464.751
4,163,3675.0,3280.4,3464.545
4,164,3675.0,3232.4,3464.065
4,165,3675.0,3301.1,3464.7990000000004
4,166,3675.0,3284.0,3464.6279999999997
4,167,3675.0,3286.5,3464.653
4,168,3675.0,3295.8,3464.7459999999996
4,169,3675.0,3301.6,3466.018
4,170,3675.0,3298.4,3465.986
4,171,3675.0,3297.0,3465.972
4,172,3675.0,3302.3,3467.022
4,173,3675.0,3303.6,3467.7189999999996
4,174,3675.0,3301.8,3467.7010000000005
4,175,3675.0,3281.5,3467.498
4,176,3675.0,3303.7,3470.453
4,177,3675.0,3286.8,3470.2839999999997
4,178,3675.0,3251.1,3469.9269999999997
4,179,3675.0,3304.0,3473.1659999999997
4,180,3675.0,2977.0,3469.8959999999997
4,181,3675.0,3290.1,3473.0269999999996
4,182,3675.0,3267.6,3472.8019999999997
4,183,3675.0,3304.0,3473.171
4,184,3675.0,3290.0,3473.031
4,185,3675.0,3304.1,3473.491
4,186,3675.0,3300.0,3473.45
4,187,3675.0,3281.6,3473.2659999999996
4,188,3675.0,3173.0,3472.18
4,189,3675.0,3081.0,3471.26
4,190,3675.0,3181.0,3472.26
4,191,3675.0,3161.0,3472.06
4,192,3675.0,3254.2,3472.9919999999997
4,193,3675.0,3298.0,3473.43
4,194,3675.0,3304.5,3473.509
4,195,3675.0,3264.3,3473.1069999999995
4,196,3675.0,3305.0,3475.6740000000004
4,197,3675.0,3234.0,3474.9640000000004
4,198,3675.0,3071.0,3473.3340000000003
4,199,3675.0,3305.2,3478.204
4,200,3675.0,3288.1,3478.0329999999994
4,201,3675.0,3276.4,3477.9159999999997
4,202,3675.0,3305.5,3480.0219999999995
4,203,3675.0,3253.3,3479.4999999999995
4,204,3675.0,3143.0,3478.3969999999995
4,205,3675.0,3286.6,3479.832999999999
4,206,3675.0,3249.4,3479.461
4,207,3675.0,3300.2,3479.9689999999996
4,208,3675.0,3289.2,3479.8589999999995
4,209,3675.0,3244.2,3479.4089999999997
4,210,3675.0,3237.6,3479.3429999999994
4,211,3675.0,2979.0,3476.7569999999996
4,212,3675.0,3271.7,3479.6839999999997
4,213,3675.0,3305.6,3480.0529999999994
4,214,3675.0,3305.8,3481.2969999999996
4,215,3675.0,3108.0,3479.3189999999995
4,216,3675.0,3209.1,3480.33
4,217,3675.0,3259.0,3480.8289999999997
4,218,3675.0,3280.0,3481.0389999999998
4,219,3675.0,3284.9,3481.0879999999993
4,220,3675.0,3305.9,3482.3189999999995
4,221,3675.0,3283.1,3482.091
4,222,3675.0,3251.0,3481.7699999999995
4,223,3675.0,3277.4,3482.0339999999997
4,224,3675.0,3271.1,3481.9709999999995
4,225,3675.0,3307.0,3485.0999999999995
4,226,3675.0,3307.5,3485.9799999999996
4,227,3675.0,3307.5,3489.1249999999995
4,228,3675.0,3307.6,3489.8499999999995
4,229,3675.0,3307.6,3492.4639999999995
4,230,3675.0,3251.4,3491.9019999999996
4,231,3675.0,3307.7,3495.618
4,232,3675.0,3260.1,3495.1419999999994
4,233,3675.0,2602.0,3488.5609999999997
4,234,3675.0,3075.0,3493.2909999999997
4,235,3675.0,3280.6,3495.3469999999998
4,236,3675.0,3098.0,3493.5209999999997
4,237,3675.0,3241.4,3494.955
4,238,3675.0,3249.5,3495.0359999999996
4,239,3675.0,3308.2,3498.191
4,240,3675.0,3292.5,3498.0339999999997
4,241,3675.0,3299.0,3498.0989999999997
4,242,3675.0,3278.3,3497.8919999999994
4,243,3675.0,3308.4,3501.8189999999995
4,244,3675.0,3265.4,3501.3889999999997
4,245,3675.0,3298.0,3501.715
4,246,3675.0,3188.0,3500.615
4,247,3675.0,3269.0,3501.425
4,248,3675.0,3298.8,3501.7229999999995
4,249,3675.0,3026.0,3498.995
4,250,3675.0,3303.6,3501.7709999999997
4,251,3675.0,3270.2,3501.4369999999994
4,252,3675.0,3308.6,3505.015
4,253,3675.0,2758.0,3499.509
4,254,3675.0,3288.6,3504.815
4,255,3675.0,3223.0,3504.159
4,256,3675.0,3308.8,3506.559
4,257,3675.0,3273.3,3506.204
4,258,3675.0,3302.7,3506.4980000000005
4,259,3675.0,3308.1,3506.552
4,260,3675.0,3309.1,3509.8109999999997
4,261,3675.0,3261.8,3509.3379999999997
4,262,3675.0,2597.0,3502.69
4,263,3675.0,3318.0,3510.89
4,264,3675.0,3180.0,3509.51
4,265,3675.0,3318.0,3512.88
4,266,3675.0,3262.4,3512.324
4,267,3675.0,3273.8,3512.438
4,268,3675.0,3303.3,3512.7329999999997
4,269,3675.0,3296.2,3512.6620000000003
4,270,3675.0,3270.0,3512.4
4,271,3675.0,3303.5,3512.735
4,272,3675.0,3291.1,3512.611
4,273,3675.0,3324.0,3513.28
4,274,3675.0,3282.9,3512.869
4,275,3675.0,3336.0,3514.91
4,276,3675.0,3337.0,3517.33
4,277,3675.0,3247.0,3516.43
4,278,3675.0,3273.8,3516.698
4,279,3675.0,3069.0,3514.65
4,280,3675.0,3338.0,3518.33
4,281,3675.0,3255.4,3517.5040000000004
4,282,3675.0,3349.0,3519.78
4,283,3675.0,3287.9,3519.1690000000003
4,284,3675.0,3246.7,3518.757
4,285,3675.0,3297.7,3519.2670000000003
4,286,3675.0,3248.4,3518.7740000000003
4,287,3675.0,3286.3,3519.153
4,288,3675.0,3283.0,3519.12
4,289,3675.0,3257.6,3518.866
4,290,3675.0,3304.4,3519.3340000000003
4,291,3675.0,3255.9,3518.849
4,292,3675.0,3274.0,3519.03
4,293,3675.0,3297.9,3519.2690000000002
4,294,3675.0,3281.9,3519.1090000000004
4,295,3675.0,2826.0,3514.55
4,296,3675.0,3352.0,3522.15
4,297,3675.0,3352.0,3524.2
4,298,3675.0,3358.0,3525.38
4,299,3675.0,3293.2,3524.732
4,300,3675.0,3279.9,3524.599
4,301,3675.0,3361.0,3528.51
4,302,3675.0,3258.0,3527.48
4,303,3675.0,3254.5,3527.445
4,304,3675.0,3077.0,3525.67
4,305,3675.0,3267.7,3527.577
4,306,3675.0,3364.0,3531.16
4,307,3675.0,3372.0,3533.78
4,308,3675.0,3238.2,3532.442
4,309,3675.0,3259.3,3532.653
4,310,3675.0,3240.2,3532.462
4,311,3675.0,3238.9,3532.449
4,312,3675.0,3276.0,3532.82
4,313,3675.0,3262.1,3532.6809999999996
4,314,3675.0,3263.1,3532.691
4,315,3675.0,3300.0,3533.06
4,316,3675.0,3292.5,3532.985
4,317,3675.0,3210.6,3532.1659999999997
4,318,3675.0,3348.0,3533.54
4,319,3675.0,3285.6,3532.9159999999997
4,320,3675.0,3251.4,3532.574
4,321,3675.0,3176.0,3531.82
4,322,3675.0,3303.5,3533.095
4,323,3675.0,3261.0,3532.67
4,324,3675.0,3288.2,3532.942
4,325,3675.0,3270.4,3532.764
4,326,3675.0,3118.0,3531.24
4,327,3675.0,3249.0,3532.55
4,328,3675.0,3268.9,3532.7490000000003
4,329,3675.0,3273.0,3532.79
4,330,3675.0,3273.8,3532.798
4,331,3675.0,3361.0,3533.67
4,332,3675.0,2923.0,3529.29
4,333,3675.0,3296.0,3533.02
4,334,3675.0,3299.5,3533.055
4,335,3675.0,3038.0,3530.44
4,336,3675.0,3268.7,3532.7470000000003
4,337,3675.0,2999.0,3530.05
4,338,3675.0,3301.1,3533.071
4,339,3675.0,3216.8,3532.228
4,340,3675.0,3169.0,3531.75
4,341,3675.0,3301.3,3533.073
4,342,3675.0,3345.0,3533.51
4,343,3675.0,2974.0,3529.8
4,344,3675.0,3278.0,3532.84
4,345,3675.0,3015.0,3530.21
4,346,3675.0,3279.9,3532.8590000000004
4,347,3675.0,3379.0,3534.53
4,348,3675.0,3283.3,3533.573
4,349,3675.0,3237.0,3533.11
4,350,3675.0,3291.8,3533.658
4,351,3675.0,3286.8,3533.6079999999997
4,352,3675.0,3380.0,3536.1
4,353,3675.0,3252.5,3534.825
4,354,3675.0,3304.3,3535.343
4,355,3675.0,3382.0,3537.89
4,356,3675.0,3271.1,3536.781
4,357,3677.0,3383.0,3540.84
