exec,step,bestf,worstf,avgf
1,168,3669.0,3296.2,3491.9460000000004
1,169,3669.0,3307.0,3492.764
1,170,3669.0,3308.0,3494.9840000000004
1,171,3669.0,3308.2,3494.9900000000007
1,172,3669.0,3296.0,3494.8680000000004
1,173,3669.0,3303.6,3494.9440000000004
1,174,3669.0,3308.2,3497.3180000000007
1,175,3669.0,3260.0,3496.836
1,176,3669.0,3308.5,3500.756
1,177,3669.0,3308.5,3501.8509999999997
1,178,3669.0,3307.7,3501.8430000000003
1,179,3669.0,3291.6,3501.6820000000002
1,180,3669.0,3308.6,3504.736
1,181,3669.0,3069.0,3502.34
1,182,3669.0,3309.0,3506.01
1,183,3669.0,3318.0,3507.84
1,184,3669.0,3323.0,3510.79
1,185,3669.0,3294.9,3510.509
1,186,3669.0,3257.1,3510.131
1,187,3669.0,3276.0,3510.32
1,188,3669.0,3327.0,3512.03
1,189,3669.0,3295.2,3511.712
1,190,3669.0,3294.2,3511.702
1,191,3669.0,3293.5,3511.695
1,192,3669.0,3254.0,3511.3
1,193,3669.0,3290.4,3511.664
1,194,3669.0,3312.0,3511.88
1,195,3669.0,3337.0,3513.36
1,196,3669.0,2974.0,3509.73
1,197,3669.0,3248.6,3512.4759999999997
1,198,3669.0,3305.6,3513.046
1,199,3669.0,3297.9,3512.969
1,200,3669.0,3304.8,3513.038
1,201,3669.0,3293.5,3512.925
1,202,3669.0,3299.5,3512.985
1,203,3669.0,3252.2,3512.512
1,204,3669.0,3269.7,3512.687
1,205,3669.0,3340.0,3515.4
1,206,3669.0,2940.0,3511.4
1,207,3669.0,3303.0,3515.03
1,208,3669.0,3244.4,3514.4440000000004
1,209,3669.0,3341.0,3515.98
1,210,3669.0,3246.0,3515.03
1,211,3669.0,3240.5,3514.975
1,212,3669.0,3301.8,3515.5879999999997
1,213,3669.0,3287.8,3515.448
1,214,3669.0,3298.5,3515.555
1,215,3669.0,3259.7,3515.167
1,216,3669.0,3237.8,3514.948
1,217,3669.0,3265.9,3515.2290000000003
1,218,3669.0,3343.0,3517.2
1,219,3669.0,3103.0,3514.8
1,220,3669.0,3347.0,3519.69
1,221,3669.0,3222.0,3518.44
1,222,3669.0,3270.0,3518.92
1,223,3669.0,3282.3,3519.0429999999997
1,224,3669.0,3221.1,3518.4309999999996
1,225,3669.0,3306.6,3519.2859999999996
1,226,3669.0,3267.5,3518.895
1,227,3669.0,3351.0,3522.14
1,228,3669.0,3356.0,3524.12
1,229,3669.0,3361.0,3526.52
1,230,3669.0,3258.9,3525.4990000000003
1,231,3669.0,3364.0,3529.5
1,232,3669.0,3365.0,3530.0
1,233,3669.0,3365.0,3530.66
1,234,3669.0,3205.0,3529.06
1,235,3669.0,3285.0,3529.86
1,236,3669.0,3378.0,3533.37
1,237,3669.0,3380.0,3535.46
1,238,3669.0,3264.3,3534.303
1,239,3669.0,3278.9,3534.449
1,240,3669.0,3390.0,3537.41
1,241,3669.0,3305.8,3536.5679999999998
1,242,3669.0,3372.0,3537.23
1,243,3669.0,3393.0,3539.58
1,244,3669.0,3350.0,3539.15
1,245,3669.0,3285.4,3538.5040000000004
1,246,3669.0,2853.0,3534.18
1,247,3669.0,3288.6,3538.5359999999996
1,248,3669.0,3265.9,3538.309
1,249,3669.0,3271.3,3538.363
1,250,3669.0,3241.6,3538.066
1,251,3669.0,3245.2,3538.1020000000003
1,252,3669.0,3164.0,3537.29
1,253,3669.0,3219.8,3537.848
1,254,3669.0,3279.2,3538.442
1,255,3669.0,3259.4,3538.244
1,256,3669.0,3286.1,3538.511
1,257,3669.0,3275.7,3538.407
1,258,3669.0,3302.0,3538.67
1,259,3669.0,3304.0,3538.69
1,260,3669.0,3275.2,3538.402
1,261,3669.0,3261.7,3538.2670000000003
1,262,3669.0,3307.7,3538.7270000000003
1,263,3669.0,3396.0,3540.24
1,264,3669.0,3234.4,3538.6240000000003
1,265,3669.0,2817.0,3534.45
1,266,3669.0,3276.8,3539.048
1,267,3669.0,3398.0,3542.03
1,268,3669.0,3398.0,3542.49
1,269,3669.0,2975.0,3538.26
1,270,3669.0,3383.0,3542.34
1,271,3669.0,3148.0,3539.99
1,272,3669.0,3394.0,3542.45
1,273,3669.0,3286.1,3541.3709999999996
1,274,3669.0,3279.0,3541.3
1,275,3669.0,3403.0,3543.44
1,276,3669.0,3298.5,3542.395
1,277,3669.0,3369.0,3543.1
1,278,3669.0,2606.0,3535.47
1,279,3669.0,3411.0,3545.71
1,280,3669.0,3305.4,3544.6540000000005
1,281,3669.0,3259.9,3544.199
1,282,3669.0,3250.2,3544.1020000000003
1,283,3669.0,3129.0,3542.89
1,284,3669.0,3412.0,3547.11
1,285,3669.0,3412.0,3548.54
1,286,3669.0,3219.0,3546.61
1,287,3669.0,3279.7,3547.217
1,288,3669.0,3414.0,3550.89
1,289,3669.0,3179.0,3548.54
1,290,3669.0,3292.9,3549.679
1,291,3669.0,3418.0,3552.58
1,292,3669.0,3271.0,3551.11
1,293,3669.0,3422.0,3553.43
1,294,3669.0,3257.5,3551.785
1,295,3669.0,3422.0,3553.86
1,296,3669.0,3281.0,3552.45
1,297,3669.0,3430.0,3555.82
1,298,3669.0,3431.0,3557.43
1,299,3669.0,3293.6,3556.0559999999996
1,300,3669.0,3282.0,3555.94
1,301,3669.0,3281.1,3555.9309999999996
1,302,3669.0,3011.0,3553.23
1,303,3669.0,3436.0,3559.8
1,304,3669.0,3291.8,3558.3579999999997
1,305,3671.0,3442.0,3562.15
1,306,3671.0,3359.0,3561.32
1,307,3671.0,3288.0,3560.61
1,308,3671.0,3281.2,3560.542
1,309,3671.0,3278.3,3560.513
1,310,3671.0,3299.3,3560.723
1,311,3671.0,3443.0,3563.39
1,312,3671.0,3373.0,3562.69
1,313,3671.0,3308.6,3562.046
1,314,3671.0,3300.7,3561.967
1,315,3671.0,3330.0,3562.26
1,316,3671.0,3305.4,3562.014
1,317,3671.0,3264.3,3561.603
1,318,3671.0,3444.0,3565.19
1,319,3671.0,3238.5,3563.135
1,320,3671.0,3291.5,3563.665
1,321,3671.0,3295.1,3563.7009999999996
1,322,3671.0,3303.1,3563.781
1,323,3671.0,3309.2,3563.842
1,324,3671.0,3265.1,3563.401
1,325,3671.0,3246.7,3563.217
1,326,3671.0,3273.4,3563.4840000000004
1,327,3671.0,3377.0,3564.52
1,328,3671.0,3444.0,3565.63
1,329,3671.0,3254.0,3563.73
1,330,3671.0,3267.3,3563.863
1,331,3671.0,3239.3,3563.583
1,332,3671.0,3295.8,3564.1479999999997
1,333,3671.0,3281.9,3564.009
1,334,3671.0,3321.0,3564.4
1,335,3671.0,3254.0,3563.73
1,336,3671.0,3269.8,3563.888
1,337,3671.0,3305.8,3564.248
1,338,3671.0,3049.0,3561.68
1,339,3671.0,3299.9,3564.1890000000003
1,340,3671.0,3244.0,3563.63
1,341,3671.0,3272.8,3563.9179999999997
1,342,3671.0,3251.2,3563.702
1,343,3671.0,3303.7,3564.2270000000003
1,344,3671.0,3285.5,3564.045
1,345,3671.0,3237.7,3563.567
1,346,3671.0,3139.0,3562.58
1,347,3671.0,3276.8,3563.958
1,348,3671.0,3201.0,3563.2
1,349,3671.0,3447.0,3567.57
1,350,3671.0,3278.4,3565.884
1,351,3671.0,3436.0,3567.46
1,352,3671.0,3290.9,3566.009
1,353,3671.0,3269.6,3565.796
1,354,3671.0,3264.0,3565.74
1,355,3671.0,3264.6,3565.7459999999996
1,356,3671.0,3064.0,3563.74
1,357,3671.0,3250.0,3565.6
1,358,3671.0,3269.0,3565.79
1,359,3671.0,3275.9,3565.8590000000004
1,360,3671.0,3451.0,3569.78
1,361,3671.0,3455.0,3570.86
1,362,3671.0,3459.0,3571.35
1,363,3671.0,3459.0,3571.96
1,364,3671.0,3252.9,3569.8990000000003
1,365,3671.0,3247.0,3569.84
1,366,3671.0,3141.0,3568.78
1,367,3672.0,3460.0,3574.09
1,368,3672.0,3304.8,3572.538
1,369,3672.0,3271.5,3572.205
1,370,3672.0,3216.0,3571.65
1,371,3672.0,3463.0,3574.59
1,372,3672.0,3241.5,3572.375
1,373,3672.0,3463.0,3576.57
1,374,3672.0,3464.0,3577.31
1,375,3672.0,3465.0,3578.8
1,376,3672.0,3250.3,3576.653
1,377,3672.0,3288.7,3577.0370000000003
1,378,3672.0,3277.4,3576.9240000000004
1,379,3672.0,3276.4,3576.914
1,380,3672.0,3352.0,3577.67
1,381,3672.0,3336.0,3577.51
1,382,3672.0,3260.6,3576.756
1,383,3672.0,3465.0,3579.62
1,384,3672.0,3280.9,3577.7790000000005
1,385,3672.0,3467.0,3579.96
1,386,3672.0,3476.0,3581.68
1,387,3672.0,3281.7,3579.737
1,388,3672.0,2899.0,3575.91
1,389,3672.0,3289.8,3579.8179999999998
1,390,3672.0,3294.0,3579.86
1,391,3672.0,3277.2,3579.692
1,392,3672.0,3296.3,3579.883
1,393,3672.0,3267.9,3579.599
1,394,3672.0,3308.1,3580.0009999999997
1,395,3672.0,3285.7,3579.777
1,396,3672.0,3295.9,3579.8790000000004
1,397,3672.0,3271.3,3579.633
1,398,3672.0,3232.8,3579.248
1,399,3672.0,3248.8,3579.408
1,400,3672.0,3225.9,3579.179
1,401,3672.0,3257.1,3579.491
1,402,3672.0,3277.3,3579.6929999999998
1,403,3672.0,3481.0,3582.19
1,404,3672.0,2979.0,3577.17
1,405,3672.0,3295.2,3580.3320000000003
1,406,3672.0,3304.0,3580.42
1,407,3672.0,3237.0,3579.75
1,408,3672.0,3255.2,3579.9320000000002
1,409,3672.0,3237.6,3579.756
1,410,3672.0,3300.2,3580.382
1,411,3672.0,3301.4,3580.3940000000002
1,412,3672.0,3483.0,3582.4
1,413,3672.0,3488.0,3583.24
1,414,3672.0,3180.0,3580.16
1,415,3672.0,3301.3,3581.373
1,416,3672.0,3168.0,3580.04
1,417,3672.0,3481.0,3583.17
1,418,3672.0,3489.0,3583.9
1,419,3672.0,3460.0,3583.61
1,420,3672.0,3222.7,3581.237
1,421,3672.0,3232.7,3581.337
1,422,3672.0,3296.0,3581.97
1,423,3672.0,3150.0,3580.51
1,424,3672.0,3346.0,3582.47
1,425,3672.0,3262.8,3581.638
1,426,3672.0,3293.0,3581.94
1,427,3672.0,3283.0,3581.84
1,428,3672.0,3235.0,3581.36
1,429,3672.0,3256.0,3581.57
1,430,3672.0,3307.6,3582.086
1,431,3672.0,3077.0,3579.78
1,432,3672.0,3257.3,3581.583
1,433,3672.0,3260.8,3581.618
1,434,3672.0,3489.0,3585.08
1,435,3672.0,3492.0,3586.86
1,436,3672.0,3430.0,3586.24
1,437,3672.0,3295.4,3584.8940000000002
1,438,3672.0,3276.0,3584.7
1,439,3672.0,3280.9,3584.7490000000003
1,440,3672.0,3292.6,3584.866
1,441,3672.0,3293.8,3584.8779999999997
1,442,3672.0,3237.9,3584.3190000000004
1,443,3672.0,3295.1,3584.8909999999996
1,444,3672.0,3278.8,3584.728
1,445,3672.0,3210.0,3584.04
1,446,3672.0,3223.0,3584.17
1,447,3672.0,2950.0,3581.44
1,448,3672.0,3299.3,3584.933
1,449,3672.0,3363.0,3585.57
1,450,3672.0,3286.8,3584.808
1,451,3672.0,3275.6,3584.696
1,452,3672.0,3296.7,3584.907
1,453,3672.0,3274.0,3584.68
1,454,3672.0,3493.0,3587.22
1,455,3672.0,3477.0,3587.06
1,456,3672.0,3495.0,3587.88
1,457,3672.0,3096.0,3583.89
1,458,3672.0,3287.4,3585.804
1,459,3672.0,3496.0,3589.36
1,460,3672.0,3246.4,3586.864
1,461,3672.0,3478.0,3589.18
1,462,3672.0,3242.3,3586.823
1,463,3672.0,3499.0,3590.1
1,464,3672.0,3272.7,3587.837
1,465,3672.0,3500.0,3590.98
1,466,3672.0,3500.0,3590.98
1,467,3672.0,3271.7,3588.697
1,468,3672.0,3237.0,3588.35
1,469,3672.0,3267.8,3588.658
1,470,3672.0,3306.0,3589.04
1,471,3672.0,3224.9,3588.2290000000003
1,472,3672.0,3500.0,3592.7
1,473,3672.0,3009.0,3587.79
1,474,3672.0,3280.0,3590.5
1,475,3672.0,3264.1,3590.341
1,476,3672.0,3350.0,3591.2
1,477,3672.0,2921.0,3586.91
1,478,3672.0,3146.0,3589.16
1,479,3672.0,3239.7,3590.097
1,480,3672.0,3295.9,3590.659
1,481,3672.0,3274.7,3590.447
1,482,3672.0,3280.8,3590.508
1,483,3672.0,3272.2,3590.422
1,484,3672.0,2949.0,3587.19
1,485,3672.0,3246.1,3590.1609999999996
1,486,3672.0,3502.0,3594.11
1,487,3672.0,3503.0,3595.17
1,488,3672.0,3244.7,3592.587
1,489,3672.0,3504.0,3596.51
1,490,3672.0,3252.0,3593.99
1,491,3672.0,3495.0,3596.42
1,492,3672.0,3297.8,3594.448
1,493,3672.0,3507.0,3597.22
1,494,3672.0,3375.0,3595.9
1,495,3672.0,3267.9,3594.829
1,496,3672.0,3303.5,3595.185
1,497,3672.0,3279.2,3594.942
1,498,3672.0,3222.7,3594.377
1,499,3672.0,3509.0,3598.79
1,500,3672.0,3295.8,3596.658
1,501,3672.0,3285.9,3596.559
1,502,3672.0,3285.1,3596.551
1,503,3672.0,3305.6,3596.756
1,504,3672.0,2965.0,3593.35
1,505,3672.0,3205.1,3595.7509999999997
1,506,3672.0,3283.4,3596.534
1,507,3672.0,3302.2,3596.722
1,508,3672.0,3303.6,3596.736
1,509,3672.0,3242.0,3596.12
1,510,3672.0,3298.5,3596.685
1,511,3672.0,3096.0,3594.66
1,512,3672.0,3233.7,3596.0370000000003
1,513,3672.0,3290.7,3596.607
1,514,3672.0,3274.2,3596.442
1,515,3672.0,3263.3,3596.333
1,516,3672.0,3510.0,3599.09
1,517,3672.0,3263.1,3596.6209999999996
1,518,3672.0,3511.0,3600.69
1,519,3672.0,3297.0,3598.55
1,520,3672.0,3249.7,3598.077
1,521,3672.0,3299.4,3598.574
1,522,3672.0,3246.6,3598.046
1,523,3672.0,3513.0,3600.81
1,524,3672.0,3279.6,3598.4759999999997
1,525,3672.0,3260.6,3598.2859999999996
1,526,3672.0,3216.4,3597.844
1,527,3672.0,3518.0,3602.11
1,528,3672.0,3249.5,3599.425
1,529,3672.0,3305.6,3599.986
1,530,3672.0,3309.0,3600.02
1,531,3672.0,3286.5,3599.795
1,532,3672.0,3263.9,3599.5690000000004
1,533,3672.0,3520.0,3602.78
1,534,3672.0,3456.0,3602.14
1,535,3672.0,3284.8,3600.428
1,536,3672.0,3272.0,3600.3
1,537,3672.0,3523.0,3603.3
1,538,3672.0,3525.0,3604.61
1,539,3672.0,3288.0,3602.24
1,540,3672.0,3261.6,3601.9759999999997
1,541,3672.0,3407.0,3603.43
1,542,3672.0,3249.9,3601.8590000000004
1,543,3672.0,3267.7,3602.0370000000003
1,544,3672.0,3338.0,3602.74
1,545,3672.0,3526.0,3604.86
1,546,3672.0,3098.0,3600.58
1,547,3672.0,3268.8,3602.288
1,548,3672.0,3296.6,3602.566
1,549,3672.0,3275.0,3602.35
1,550,3672.0,3299.8,3602.598
1,551,3672.0,3494.0,3604.54
1,552,3672.0,3306.8,3602.6679999999997
1,553,3672.0,3236.6,3601.966
1,554,3672.0,3427.0,3603.87
1,555,3672.0,2804.0,3597.64
1,556,3672.0,3231.1,3601.9109999999996
1,557,3672.0,3527.0,3605.68
1,558,3672.0,3279.9,3603.2090000000003
1,559,3672.0,3222.7,3602.637
1,560,3672.0,3273.0,3603.14
1,561,3672.0,3294.5,3603.355
1,562,3672.0,3192.0,3602.33
1,563,3672.0,3245.1,3602.861
1,564,3672.0,3269.9,3603.1090000000004
1,565,3672.0,3291.4,3603.324
1,566,3672.0,3297.0,3603.38
1,567,3672.0,3313.0,3603.54
1,568,3672.0,3248.1,3602.8909999999996
1,569,3672.0,3259.7,3603.007
1,570,3672.0,3281.4,3603.224
1,571,3672.0,3138.0,3601.79
1,572,3672.0,3261.0,3603.02
1,573,3672.0,3266.5,3603.075
1,574,3672.0,3528.0,3607.08
1,575,3672.0,3295.6,3604.756
1,576,3672.0,3282.3,3604.623
1,577,3672.0,3529.0,3607.81
1,578,3672.0,3413.0,3606.65
1,579,3672.0,3307.0,3605.59
1,580,3672.0,3347.0,3605.99
1,581,3672.0,3537.0,3609.05
1,582,3672.0,3272.0,3606.4
1,583,3672.0,3262.8,3606.308
1,584,3672.0,3380.0,3607.48
1,585,3672.0,3457.0,3608.25
1,586,3672.0,2877.0,3602.45
1,587,3672.0,3539.0,3610.39
1,588,3672.0,3207.6,3607.0759999999996
1,589,3672.0,3541.0,3610.81
1,590,3672.0,3250.0,3607.9
1,591,3672.0,3266.0,3608.06
1,592,3672.0,3296.9,3608.369
1,593,3672.0,3268.3,3608.083
1,594,3672.0,3454.0,3609.94
1,595,3672.0,3278.4,3608.184
1,596,3672.0,3182.2,3607.222
1,597,3672.0,3095.0,3606.35
1,598,3672.0,3298.3,3608.383
1,599,3672.0,3541.0,3611.67
1,600,3672.0,3259.6,3608.8559999999998
1,601,3672.0,3307.8,3609.3379999999997
1,602,3672.0,3300.6,3609.2659999999996
1,603,3672.0,3257.2,3608.8320000000003
1,604,3672.0,2861.0,3604.87
1,605,3672.0,3246.4,3608.724
1,606,3672.0,3227.5,3608.535
1,607,3672.0,3240.9,3608.6690000000003
1,608,3672.0,3219.4,3608.454
1,609,3672.0,3522.0,3611.48
1,610,3672.0,3175.2,3608.012
1,611,3672.0,3285.9,3609.119
1,612,3672.0,3059.0,3606.85
1,613,3672.0,2459.0,3600.85
1,614,3672.0,3326.0,3609.52
1,615,3672.0,3293.7,3609.197
1,616,3672.0,3175.0,3608.01
1,617,3672.0,3293.1,3609.191
1,618,3672.0,3547.0,3612.3
1,619,3672.0,3267.3,3609.5029999999997
1,620,3672.0,3548.0,3612.69
1,621,3672.0,3293.9,3610.1490000000003
1,622,3672.0,3419.0,3611.4
1,623,3672.0,3301.0,3610.22
1,624,3672.0,3308.1,3610.2909999999997
1,625,3672.0,3251.8,3609.728
1,626,3672.0,3318.0,3610.39
1,627,3672.0,3460.0,3611.81
1,628,3672.0,3499.0,3612.2
1,629,3672.0,3549.0,3613.89
1,630,3672.0,3288.4,3611.284
1,631,3672.0,3287.4,3611.2740000000003
1,632,3672.0,3549.0,3614.18
1,633,3672.0,3271.8,3611.408
1,634,3672.0,3235.4,3611.0440000000003
1,635,3672.0,2956.0,3608.25
1,636,3672.0,3271.9,3611.409
1,637,3672.0,3287.7,3611.567
1,638,3672.0,3104.0,3609.73
1,639,3672.0,3248.8,3611.178
1,640,3672.0,3236.4,3611.054
1,641,3672.0,3261.9,3611.309
1,642,3672.0,3550.0,3614.88
1,643,3672.0,3266.4,3612.0440000000003
1,644,3672.0,3550.0,3614.98
1,645,3672.0,3283.9,3612.3190000000004
1,646,3672.0,3263.8,3612.118
1,647,3672.0,3385.0,3613.33
1,648,3672.0,3262.7,3612.107
1,649,3672.0,3308.4,3612.5640000000003
1,650,3672.0,3206.4,3611.5440000000003
1,651,3672.0,3249.5,3611.975
1,652,3672.0,3230.9,3611.789
1,653,3672.0,3280.8,3612.288
1,654,3672.0,3484.0,3614.32
1,655,3672.0,3224.3,3611.723
1,656,3672.0,2850.0,3607.98
1,657,3672.0,3551.0,3615.91
1,658,3672.0,3276.4,3613.164
1,659,3672.0,3258.1,3612.9809999999998
1,660,3672.0,3554.0,3616.92
1,661,3672.0,3360.0,3614.98
1,662,3672.0,3286.5,3614.245
1,663,3672.0,3279.0,3614.17
1,664,3672.0,3270.9,3614.0890000000004
1,665,3672.0,3270.0,3614.08
1,666,3672.0,3224.0,3613.62
1,667,3672.0,3246.2,3613.842
1,668,3672.0,2978.0,3611.16
1,669,3672.0,3372.0,3615.1
1,670,3672.0,2926.0,3610.64
1,671,3672.0,3254.4,3613.9240000000004
1,672,3672.0,3259.2,3613.972
1,673,3672.0,2525.0,3606.63
1,674,3672.0,3307.9,3614.4590000000003
1,675,3672.0,3301.3,3614.393
1,676,3672.0,3292.5,3614.305
1,677,3672.0,3253.9,3613.9190000000003
1,678,3672.0,3239.0,3613.77
1,679,3672.0,3456.0,3615.94
1,680,3672.0,3555.0,3617.46
1,681,3672.0,3259.4,3614.5040000000004
1,682,3672.0,3276.5,3614.675
1,683,3672.0,3293.6,3614.8459999999995
1,684,3672.0,3271.4,3614.6240000000003
1,685,3672.0,3241.0,3614.32
1,686,3672.0,3559.0,3618.36
1,687,3672.0,3329.0,3616.06
1,688,3672.0,3296.9,3615.739
1,689,3672.0,3304.2,3615.812
1,690,3672.0,3261.4,3615.384
1,691,3672.0,3254.7,3615.317
