exec,step,bestf,worstf,avgf
26,56,3676.0,3273.2,3387.8600000000006
26,57,3676.0,3042.0,3385.5480000000007
26,58,3676.0,3273.8,3388.1760000000004
26,59,3676.0,3159.0,3387.0280000000002
26,60,3676.0,3275.0,3390.3880000000004
26,61,3676.0,3221.1,3389.849
26,62,3676.0,3276.3,3391.5980000000004
26,63,3676.0,3276.4,3391.7340000000004
26,64,3676.0,3277.9,3391.87
26,65,3676.0,3264.5,3391.7360000000003
26,66,3676.0,3280.5,3393.231
26,67,3676.0,3279.4,3393.22
26,68,3676.0,3280.6,3393.3030000000003
26,69,3676.0,3281.1,3395.5170000000003
26,70,3676.0,3282.0,3395.562
26,71,3676.0,3282.1,3396.482
26,72,3676.0,3201.0,3395.6710000000003
26,73,3676.0,3282.7,3398.2810000000004
26,74,3676.0,3283.1,3399.364
26,75,3676.0,2957.0,3396.1030000000005
26,76,3676.0,3283.2,3399.5730000000003
26,77,3676.0,2929.0,3396.0310000000004
26,78,3676.0,3283.4,3399.7560000000003
26,79,3676.0,3283.7,3400.112
26,80,3676.0,3257.9,3399.8540000000003
26,81,3676.0,3284.0,3403.715
26,82,3676.0,3284.1,3405.225
26,83,3676.0,3284.2,3408.574
26,84,3676.0,3284.7,3411.5920000000006
26,85,3676.0,3285.6,3411.67
26,86,3676.0,3285.6,3412.034
26,87,3676.0,3285.8,3412.2480000000005
26,88,3676.0,3271.5,3412.1050000000005
26,89,3676.0,3286.0,3412.3020000000006
26,90,3676.0,3266.2,3412.1040000000003
26,91,3676.0,3070.0,3410.1420000000007
26,92,3676.0,3275.1,3412.1930000000007
26,93,3676.0,3266.3,3412.105
26,94,3676.0,3286.3,3412.48
26,95,3676.0,3286.6,3415.627000000001
26,96,3676.0,3286.6,3417.5510000000004
26,97,3676.0,3074.0,3415.425
26,98,3676.0,3286.8,3417.685
26,99,3676.0,3271.4,3417.531000000001
26,100,3676.0,3269.1,3417.5080000000003
26,101,3676.0,3287.7,3418.4870000000005
26,102,3676.0,3288.6,3418.6910000000003
26,103,3676.0,3239.0,3418.1950000000006
26,104,3676.0,3288.8,3420.9650000000006
26,105,3676.0,3050.0,3418.5770000000007
26,106,3676.0,3289.2,3423.457000000001
26,107,3676.0,3289.3,3423.5860000000002
26,108,3676.0,3275.7,3423.4500000000007
26,109,3676.0,3196.0,3422.6530000000002
26,110,3676.0,3289.5,3423.745000000001
26,111,3676.0,3279.0,3423.640000000001
26,112,3676.0,3013.0,3420.9800000000005
26,113,3676.0,3115.0,3422.0000000000005
26,114,3676.0,3269.6,3423.5460000000003
26,115,3676.0,3289.9,3426.1600000000008
26,116,3676.0,3290.0,3426.1710000000003
26,117,3676.0,3291.0,3428.9410000000003
26,118,3676.0,3291.1,3431.0110000000004
26,119,3676.0,3291.2,3432.1800000000007
26,120,3676.0,3291.3,3432.219
26,121,3676.0,3292.0,3432.436
26,122,3676.0,3255.4,3432.07
26,123,3676.0,3292.3,3432.462000000001
26,124,3676.0,3292.5,3435.7790000000005
26,125,3676.0,3238.9,3435.2430000000004
26,126,3676.0,3279.7,3435.6510000000007
26,127,3676.0,3291.7,3435.771000000001
26,128,3676.0,3289.0,3435.744
26,129,3676.0,2865.0,3431.5040000000004
26,130,3676.0,3201.0,3434.864
26,131,3676.0,3294.6,3438.6940000000004
26,132,3676.0,3294.6,3438.7350000000006
26,133,3676.0,3294.6,3438.7350000000006
26,134,3676.0,3294.7,3438.7830000000004
26,135,3676.0,3022.0,3436.0560000000005
26,136,3676.0,3079.0,3436.626
26,137,3676.0,3278.7,3438.6230000000005
26,138,3676.0,3295.1,3442.4760000000006
26,139,3676.0,3243.7,3441.962000000001
26,140,3676.0,3252.1,3442.0460000000003
26,141,3676.0,3279.8,3442.3230000000003
26,142,3676.0,3196.0,3441.4850000000006
26,143,3676.0,3279.7,3442.3220000000006
26,144,3676.0,2807.0,3437.5950000000007
26,145,3676.0,3296.0,3443.4750000000004
26,146,3676.0,3284.0,3443.3550000000005
26,147,3676.0,3226.8,3442.7830000000004
26,148,3676.0,2899.0,3439.5050000000006
26,149,3676.0,3176.6,3442.2810000000004
26,150,3676.0,3296.2,3447.015000000001
26,151,3676.0,3134.0,3445.3930000000005
26,152,3676.0,3270.8,3446.7610000000004
26,153,3676.0,3274.4,3446.7970000000005
26,154,3676.0,3296.5,3449.0330000000004
26,155,3676.0,3217.0,3448.2380000000003
26,156,3676.0,3296.8,3452.1180000000004
26,157,3676.0,3297.0,3455.0700000000006
26,158,3676.0,3180.0,3453.9000000000005
26,159,3676.0,3297.9,3458.6300000000006
26,160,3676.0,3289.8,3458.549000000001
26,161,3676.0,3222.8,3457.879000000001
26,162,3676.0,3251.0,3458.1610000000005
26,163,3676.0,3298.0,3458.6310000000003
26,164,3676.0,3287.3,3458.524000000001
26,165,3676.0,3273.0,3458.3810000000003
26,166,3676.0,2763.0,3453.2810000000004
26,167,3676.0,3298.7,3460.6210000000005
26,168,3676.0,3266.2,3460.2960000000003
26,169,3676.0,3287.1,3460.5050000000006
26,170,3676.0,3261.5,3460.2490000000003
26,171,3676.0,3218.6,3459.8200000000006
26,172,3676.0,3239.4,3460.028
26,173,3676.0,3264.0,3460.2740000000003
26,174,3676.0,3207.3,3459.7070000000003
26,175,3676.0,3299.1,3460.646
26,176,3676.0,3299.4,3461.5850000000005
26,177,3676.0,3293.5,3461.5260000000003
26,178,3676.0,3223.6,3460.827
26,179,3676.0,3299.4,3463.1410000000005
26,180,3676.0,3228.8,3462.435
26,181,3676.0,3208.7,3462.2340000000004
26,182,3676.0,3299.4,3463.467
26,183,3676.0,3225.3,3462.7260000000006
26,184,3676.0,3299.7,3466.2830000000004
26,185,3676.0,3048.0,3463.7660000000005
26,186,3676.0,3287.1,3466.157
26,187,3676.0,3254.2,3465.8280000000004
26,188,3676.0,3300.0,3466.6160000000004
26,189,3676.0,3301.0,3466.6650000000004
26,190,3676.0,3177.0,3465.4250000000006
26,191,3676.0,3301.2,3467.6550000000007
26,192,3676.0,3301.5,3468.853
26,193,3676.0,3133.0,3467.1679999999997
26,194,3676.0,3250.3,3468.3410000000003
26,195,3676.0,3272.1,3468.559
26,196,3676.0,3253.7,3468.3750000000005
26,197,3676.0,3276.0,3468.598
26,198,3676.0,3243.5,3468.2729999999997
26,199,3676.0,3205.3,3467.8910000000005
26,200,3676.0,3228.7,3468.1250000000005
26,201,3676.0,3301.7,3468.869
26,202,3676.0,3300.9,3468.8610000000003
26,203,3676.0,3257.5,3468.427
26,204,3676.0,3240.8,3468.2600000000007
26,205,3676.0,3250.3,3468.3550000000005
26,206,3676.0,3302.1,3470.422
26,207,3676.0,3286.5,3470.2660000000005
26,208,3676.0,3300.8,3470.409
26,209,3676.0,3245.2,3469.8530000000005
26,210,3676.0,3303.1,3470.4900000000007
26,211,3676.0,3241.8,3469.877000000001
26,212,3676.0,3284.9,3470.308000000001
26,213,3676.0,3214.2,3469.601000000001
26,214,3676.0,3281.1,3470.2700000000004
26,215,3676.0,3223.2,3469.6910000000007
26,216,3676.0,3288.4,3470.343000000001
26,217,3676.0,2828.0,3465.739000000001
26,218,3676.0,3303.8,3472.509000000001
26,219,3676.0,3304.0,3475.2610000000004
26,220,3676.0,3304.8,3478.2210000000005
26,221,3676.0,2893.0,3474.1030000000005
26,222,3676.0,3200.0,3477.1730000000007
26,223,3676.0,3284.2,3478.015000000001
26,224,3676.0,3304.9,3479.2630000000004
26,225,3676.0,3290.2,3479.1160000000004
26,226,3676.0,3277.5,3478.989000000001
26,227,3676.0,3305.2,3482.904000000001
26,228,3676.0,3270.2,3482.554000000001
26,229,3676.0,3252.0,3482.3720000000008
26,230,3676.0,3252.0,3482.3720000000008
26,231,3676.0,3275.2,3482.6040000000007
26,232,3676.0,3305.2,3485.1420000000007
26,233,3676.0,3307.0,3486.95
26,234,3676.0,3286.0,3486.74
26,235,3676.0,3243.4,3486.3140000000003
26,236,3676.0,3085.0,3484.73
26,237,3676.0,2975.0,3483.63
26,238,3676.0,3307.8,3490.26
26,239,3676.0,3241.1,3489.5930000000003
26,240,3676.0,3305.1,3490.2330000000006
26,241,3676.0,3298.6,3490.1680000000006
26,242,3676.0,3307.9,3492.4320000000002
26,243,3676.0,3281.7,3492.17
26,244,3676.0,3308.1,3495.9130000000005
26,245,3676.0,3308.3,3496.6420000000003
26,246,3676.0,3240.3,3495.962
26,247,3676.0,3206.7,3495.626
26,248,3676.0,3306.2,3496.6210000000005
26,249,3676.0,3268.0,3496.239
26,250,3676.0,3271.5,3496.2740000000003
26,251,3676.0,3106.0,3494.619
26,252,3676.0,3294.3,3496.502
26,253,3676.0,3246.6,3496.025
26,254,3676.0,3308.9,3499.6490000000003
26,255,3676.0,3303.9,3499.599
26,256,3676.0,3311.0,3499.67
26,257,3676.0,3313.0,3501.36
26,258,3676.0,3282.3,3501.053
26,259,3676.0,3286.8,3501.098
26,260,3676.0,3277.7,3501.007
26,261,3676.0,3224.0,3500.47
26,262,3676.0,3319.0,3504.03
26,263,3676.0,3307.9,3503.9190000000003
26,264,3676.0,3268.3,3503.5229999999997
26,265,3676.0,3293.9,3503.7790000000005
26,266,3676.0,3272.8,3503.5679999999998
26,267,3676.0,3322.0,3505.28
26,268,3676.0,3324.0,3507.27
26,269,3676.0,3324.0,3508.22
26,270,3676.0,3327.0,3508.57
26,271,3676.0,3332.0,3511.86
26,272,3676.0,3163.0,3510.17
26,273,3676.0,3333.0,3513.76
26,274,3676.0,3237.7,3512.8070000000002
26,275,3676.0,3298.7,3513.417
26,276,3676.0,3246.6,3512.8959999999997
26,277,3676.0,3296.2,3513.3920000000003
26,278,3676.0,3114.0,3511.57
26,279,3676.0,3291.7,3513.347
26,280,3676.0,3245.0,3512.88
26,281,3676.0,3214.2,3512.572
26,282,3676.0,3348.0,3516.64
26,283,3676.0,3252.4,3515.684
26,284,3676.0,3302.7,3516.187
26,285,3676.0,3350.0,3518.5
26,286,3676.0,3269.9,3517.699
26,287,3676.0,3261.8,3517.618
26,288,3676.0,3257.7,3517.577
26,289,3676.0,3266.9,3517.6690000000003
26,290,3676.0,3302.1,3518.0209999999997
26,291,3676.0,3252.0,3517.52
26,292,3676.0,3281.8,3517.8179999999998
26,293,3676.0,3352.0,3520.62
26,294,3676.0,3354.0,3522.81
26,295,3676.0,3356.0,3524.49
26,296,3676.0,3291.2,3523.842
26,297,3676.0,3307.7,3524.007
26,298,3676.0,3228.0,3523.21
26,299,3676.0,3249.5,3523.425
26,300,3676.0,3201.0,3522.94
26,301,3676.0,3252.0,3523.45
26,302,3676.0,3253.2,3523.462
26,303,3676.0,3109.0,3522.02
26,304,3676.0,3276.3,3523.6929999999998
26,305,3676.0,3359.0,3527.04
26,306,3676.0,3249.5,3525.945
26,307,3676.0,3367.0,3527.33
26,308,3676.0,3251.0,3526.17
26,309,3676.0,3367.0,3530.27
26,310,3676.0,3245.6,3529.0559999999996
26,311,3676.0,3256.5,3529.165
26,312,3676.0,3374.0,3531.89
26,313,3676.0,3377.0,3531.92
26,314,3676.0,3249.0,3530.64
26,315,3676.0,3296.3,3531.113
26,316,3676.0,3278.3,3530.933
26,317,3676.0,3377.0,3532.47
26,318,3676.0,3381.0,3534.96
26,319,3676.0,3388.0,3536.38
26,320,3676.0,3298.0,3535.48
26,321,3676.0,3389.0,3536.52
26,322,3676.0,3391.0,3539.26
26,323,3676.0,3287.0,3538.22
26,324,3676.0,3393.0,3540.01
26,325,3676.0,3395.0,3541.2
26,326,3676.0,3251.7,3539.7670000000003
26,327,3676.0,2780.0,3535.05
26,328,3676.0,3213.0,3539.38
26,329,3676.0,3254.2,3539.792
26,330,3676.0,3304.4,3540.2940000000003
26,331,3676.0,3206.2,3539.312
26,332,3676.0,3283.9,3540.0890000000004
26,333,3676.0,3266.1,3539.9109999999996
26,334,3676.0,3260.0,3539.85
26,335,3676.0,3396.0,3542.61
26,336,3676.0,3293.7,3541.587
26,337,3676.0,3285.3,3541.5029999999997
26,338,3676.0,3400.0,3543.35
26,339,3676.0,3282.1,3542.171
26,340,3676.0,3265.6,3542.006
26,341,3676.0,3402.0,3545.54
26,342,3676.0,3301.6,3544.5359999999996
26,343,3676.0,3123.0,3542.75
26,344,3676.0,3408.0,3547.0
26,345,3676.0,3308.0,3546.0
26,346,3676.0,3381.0,3546.73
26,347,3676.0,3213.8,3545.058
26,348,3676.0,3203.0,3544.95
26,349,3676.0,3306.1,3545.9809999999998
26,350,3676.0,3263.7,3545.5570000000002
26,351,3676.0,3296.6,3545.886
26,352,3676.0,3409.0,3548.37
26,353,3676.0,2896.0,3543.24
26,354,3676.0,3244.9,3546.7290000000003
26,355,3676.0,3198.0,3546.26
26,356,3676.0,3231.8,3546.598
26,357,3676.0,3414.0,3550.99
26,358,3676.0,3290.9,3549.759
26,359,3676.0,3273.4,3549.5840000000003
26,360,3676.0,3229.9,3549.1490000000003
26,361,3676.0,3279.1,3549.6409999999996
26,362,3676.0,3415.0,3552.26
26,363,3676.0,3419.0,3554.0
26,364,3676.0,3421.0,3555.07
26,365,3676.0,3241.9,3553.2790000000005
26,366,3676.0,3306.7,3553.927
26,367,3676.0,3423.0,3557.45
26,368,3676.0,3381.0,3557.03
26,369,3676.0,3256.0,3555.78
26,370,3676.0,3282.1,3556.0409999999997
26,371,3676.0,3294.0,3556.16
26,372,3676.0,3282.0,3556.04
26,373,3676.0,3352.0,3556.74
26,374,3676.0,3164.0,3554.86
26,375,3676.0,3292.0,3556.14
26,376,3676.0,3306.2,3556.282
26,377,3676.0,3305.4,3556.2740000000003
26,378,3676.0,3303.2,3556.252
26,379,3676.0,3233.1,3555.551
26,380,3676.0,3285.5,3556.075
26,381,3676.0,3270.0,3555.92
26,382,3676.0,3432.0,3557.55
26,383,3676.0,3245.1,3555.6809999999996
26,384,3676.0,3242.6,3555.656
26,385,3676.0,3433.0,3559.42
26,386,3676.0,3394.0,3559.03
26,387,3676.0,3368.0,3558.77
26,388,3676.0,3435.0,3560.17
26,389,3676.0,3291.1,3558.7309999999998
26,390,3676.0,2938.0,3555.2
26,391,3676.0,3215.6,3557.9759999999997
26,392,3676.0,3242.5,3558.245
26,393,3676.0,3286.1,3558.6809999999996
26,394,3676.0,3286.0,3558.68
26,395,3676.0,3185.0,3557.67
26,396,3676.0,3291.7,3558.737
26,397,3676.0,3229.0,3558.11
26,398,3676.0,3361.0,3559.43
26,399,3676.0,3444.0,3561.74
26,400,3676.0,3451.0,3562.14
26,401,3676.0,3455.0,3563.71
26,402,3676.0,3298.4,3562.1440000000002
26,403,3676.0,3263.6,3561.796
26,404,3676.0,3457.0,3565.36
26,405,3676.0,3181.0,3562.6
26,406,3676.0,3306.3,3563.853
26,407,3676.0,3263.2,3563.422
26,408,3676.0,3297.6,3563.7659999999996
26,409,3676.0,3458.0,3566.06
26,410,3676.0,3288.4,3564.364
26,411,3676.0,3304.1,3564.5209999999997
26,412,3676.0,3265.3,3564.133
26,413,3676.0,3303.3,3564.513
26,414,3676.0,3088.0,3562.36
26,415,3676.0,3414.0,3565.62
26,416,3676.0,3458.0,3566.46
26,417,3676.0,3020.0,3562.08
26,418,3676.0,3236.4,3564.244
26,419,3676.0,3167.0,3563.55
26,420,3676.0,3459.0,3566.56
26,421,3676.0,3224.0,3564.21
26,422,3676.0,3462.0,3568.0
26,423,3676.0,3241.8,3565.798
26,424,3676.0,3260.1,3565.9809999999998
26,425,3676.0,3292.0,3566.3
26,426,3676.0,3300.2,3566.382
26,427,3676.0,3463.0,3568.01
26,428,3676.0,3304.9,3566.429
26,429,3676.0,3302.6,3566.406
26,430,3676.0,3267.3,3566.053
26,431,3676.0,3289.7,3566.277
26,432,3676.0,3278.0,3566.16
26,433,3676.0,3269.9,3566.079
26,434,3676.0,3306.9,3566.449
26,435,3676.0,3273.4,3566.114
26,436,3676.0,3270.4,3566.0840000000003
26,437,3676.0,3263.5,3566.015
26,438,3676.0,3260.4,3565.9840000000004
26,439,3676.0,3294.6,3566.3259999999996
26,440,3676.0,3343.0,3566.81
26,441,3676.0,3287.0,3566.25
26,442,3676.0,3274.9,3566.1290000000004
26,443,3676.0,2671.0,3560.09
26,444,3676.0,3465.0,3569.12
26,445,3676.0,3307.4,3567.5440000000003
26,446,3676.0,3307.5,3567.545
26,447,3676.0,3400.0,3568.47
26,448,3676.0,3425.0,3568.72
26,449,3676.0,3387.0,3568.34
26,450,3676.0,3465.0,3570.81
26,451,3676.0,3092.0,3567.08
26,452,3676.0,3258.3,3568.743
26,453,3676.0,3278.8,3568.948
26,454,3676.0,3465.0,3571.69
26,455,3676.0,3466.0,3573.02
26,456,3676.0,3468.0,3574.62
26,457,3676.0,3266.9,3572.6090000000004
26,458,3676.0,3323.0,3573.17
26,459,3676.0,3291.5,3572.855
26,460,3676.0,3262.6,3572.566
26,461,3676.0,3142.0,3571.36
26,462,3676.0,3262.2,3572.562
26,463,3676.0,3294.3,3572.883
26,464,3676.0,3470.0,3574.73
26,465,3676.0,3304.0,3573.07
26,466,3676.0,3308.5,3573.115
26,467,3676.0,3479.0,3576.31
26,468,3676.0,3263.0,3574.15
26,469,3676.0,3264.0,3574.16
26,470,3676.0,3479.0,3578.16
26,471,3676.0,3277.1,3576.1409999999996
26,472,3676.0,2853.0,3571.9
26,473,3676.0,3046.0,3573.83
26,474,3676.0,3278.7,3576.157
26,475,3676.0,3480.0,3579.38
26,476,3676.0,2746.0,3572.04
26,477,3676.0,3269.8,3577.278
26,478,3676.0,3453.0,3579.11
26,479,3676.0,2969.0,3574.27
26,480,3676.0,3253.6,3577.116
26,481,3676.0,3302.0,3577.6
26,482,3676.0,3211.0,3576.69
26,483,3676.0,3301.9,3577.599
26,484,3676.0,3262.3,3577.203
26,485,3676.0,3284.3,3577.423
26,486,3676.0,3484.0,3581.14
26,487,3676.0,3363.0,3579.93
26,488,3676.0,3182.0,3578.12
26,489,3676.0,3410.0,3580.4
26,490,3676.0,3302.0,3579.32
26,491,3676.0,3301.0,3579.31
26,492,3676.0,3290.0,3579.2
26,493,3676.0,3267.5,3578.975
26,494,3676.0,3281.0,3579.11
26,495,3676.0,3277.0,3579.07
26,496,3676.0,3306.3,3579.363
26,497,3676.0,3244.9,3578.7490000000003
26,498,3676.0,3295.2,3579.252
26,499,3676.0,3486.0,3581.42
26,500,3676.0,3275.1,3579.3109999999997
26,501,3676.0,3492.0,3583.26
26,502,3676.0,2829.0,3576.63
26,503,3676.0,3282.4,3581.164
26,504,3676.0,3186.3,3580.203
26,505,3676.0,3023.0,3578.57
26,506,3676.0,3280.7,3581.147
26,507,3676.0,3421.0,3582.55
26,508,3676.0,3464.0,3582.98
26,509,3676.0,3230.0,3580.64
26,510,3676.0,3208.0,3580.42
26,511,3676.0,3306.7,3581.407
26,512,3676.0,3492.0,3584.18
26,513,3676.0,3266.0,3581.92
26,514,3676.0,3300.7,3582.2670000000003
26,515,3676.0,3271.0,3581.97
26,516,3676.0,3294.6,3582.2059999999997
26,517,3676.0,3084.0,3580.1
26,518,3676.0,3495.0,3585.75
26,519,3676.0,3303.8,3583.8379999999997
26,520,3676.0,3497.0,3587.11
26,521,3676.0,3246.3,3584.603
26,522,3676.0,3302.0,3585.16
26,523,3676.0,3292.6,3585.066
26,524,3676.0,3223.8,3584.3779999999997
26,525,3676.0,3297.0,3585.11
26,526,3676.0,3199.1,3584.131
26,527,3676.0,3303.5,3585.175
26,528,3676.0,3378.0,3585.92
26,529,3676.0,3498.0,3588.47
26,530,3676.0,3249.3,3585.9829999999997
26,531,3676.0,3498.0,3589.34
26,532,3676.0,3437.0,3588.73
26,533,3676.0,3498.0,3590.14
26,534,3676.0,3278.2,3587.942
26,535,3676.0,3287.8,3588.038
26,536,3676.0,3395.0,3589.11
26,537,3676.0,3356.0,3588.72
26,538,3676.0,3296.1,3588.1209999999996
26,539,3676.0,3300.0,3588.16
26,540,3676.0,3275.2,3587.9120000000003
26,541,3676.0,3324.0,3588.4
26,542,3676.0,3500.0,3591.82
26,543,3676.0,3194.0,3588.76
26,544,3676.0,3302.9,3589.849
26,545,3676.0,3336.0,3590.18
26,546,3676.0,3292.3,3589.743
26,547,3676.0,3502.0,3593.15
26,548,3676.0,3505.0,3594.29
26,549,3676.0,3323.0,3592.47
26,550,3676.0,3271.0,3591.95
26,551,3676.0,3508.0,3595.15
26,552,3676.0,3510.0,3595.81
26,553,3676.0,3301.6,3593.7259999999997
26,554,3676.0,3512.0,3597.27
26,555,3676.0,3512.0,3597.92
26,556,3676.0,3285.4,3595.6540000000005
26,557,3676.0,3271.5,3595.515
26,558,3676.0,3245.0,3595.25
26,559,3676.0,3439.0,3597.19
26,560,3676.0,3300.4,3595.804
26,561,3676.0,3266.7,3595.467
26,562,3676.0,3274.7,3595.547
26,563,3676.0,3504.0,3597.84
26,564,3676.0,3360.0,3596.4
26,565,3676.0,3282.4,3595.6240000000003
26,566,3676.0,3291.9,3595.719
26,567,3676.0,3291.0,3595.71
26,568,3676.0,3454.0,3597.34
26,569,3676.0,3282.6,3595.6259999999997
26,570,3676.0,3291.5,3595.715
26,571,3676.0,3278.6,3595.586
26,572,3676.0,3298.7,3595.7870000000003
26,573,3676.0,3299.7,3595.797
26,574,3676.0,3280.4,3595.6040000000003
26,575,3676.0,3477.0,3597.57
26,576,3676.0,3223.9,3595.039
26,577,3676.0,3289.0,3595.69
26,578,3676.0,3401.0,3596.81
26,579,3677.0,3514.0,3599.57
