exec,step,bestf,worstf,avgf
2,156,3668.0,3258.1,3430.0029999999992
2,157,3668.0,3270.2,3430.124
2,158,3668.0,3297.4,3430.4119999999994
2,159,3668.0,3297.4,3430.4739999999997
2,160,3668.0,3225.9,3429.7589999999996
2,161,3668.0,3214.6,3429.6459999999997
2,162,3668.0,3295.2,3430.452
2,163,3668.0,3299.0,3430.5689999999995
2,164,3668.0,3299.4,3432.6089999999995
2,165,3668.0,2683.0,3426.4449999999993
2,166,3668.0,3297.1,3432.586
2,167,3668.0,3299.6,3433.2649999999994
2,168,3668.0,3299.8,3433.3439999999996
2,169,3668.0,3300.0,3433.427
2,170,3668.0,3212.6,3432.553
2,171,3668.0,3301.2,3433.4539999999997
2,172,3668.0,3301.9,3435.0619999999994
2,173,3668.0,3203.0,3434.073
2,174,3668.0,3290.2,3434.945
2,175,3668.0,3288.4,3434.9269999999997
2,176,3668.0,3301.9,3435.643
2,177,3668.0,3278.4,3435.408
2,178,3668.0,3247.4,3435.098
2,179,3668.0,3223.7,3434.861
2,180,3668.0,3302.7,3438.8039999999996
2,181,3668.0,3303.3,3439.3669999999997
2,182,3668.0,3261.8,3438.9519999999993
2,183,3668.0,3303.4,3439.5039999999995
2,184,3668.0,3303.5,3442.73
2,185,3668.0,3284.1,3442.5359999999996
2,186,3668.0,3303.6,3442.748
2,187,3668.0,3284.8,3442.56
2,188,3668.0,3295.7,3442.6690000000003
2,189,3668.0,3270.6,3442.4179999999997
2,190,3668.0,3303.6,3446.2219999999998
2,191,3668.0,3289.0,3446.0759999999996
2,192,3668.0,3303.9,3446.3559999999998
2,193,3668.0,3304.2,3449.6169999999997
2,194,3668.0,3266.3,3449.2379999999994
2,195,3668.0,3304.4,3450.234999999999
2,196,3668.0,3305.2,3452.990999999999
2,197,3668.0,3046.0,3450.3989999999994
2,198,3668.0,3289.4,3452.833
2,199,3668.0,3268.0,3452.6189999999997
2,200,3668.0,3305.3,3453.689
2,201,3668.0,2697.0,3447.6059999999993
2,202,3668.0,3299.8,3453.6339999999996
2,203,3668.0,3300.3,3453.6389999999997
2,204,3668.0,3305.3,3455.6259999999993
2,205,3668.0,3295.4,3455.5269999999996
2,206,3668.0,3305.6,3459.053
2,207,3668.0,3260.8,3458.6049999999996
2,208,3668.0,3305.6,3461.6669999999995
2,209,3668.0,3258.8,3461.1989999999996
2,210,3668.0,3294.6,3461.5569999999993
2,211,3668.0,3306.0,3464.0009999999993
2,212,3668.0,3214.0,3463.080999999999
2,213,3668.0,3284.5,3463.785999999999
2,214,3668.0,3240.6,3463.3469999999998
2,215,3668.0,3277.7,3463.718
2,216,3668.0,3306.2,3465.600999999999
2,217,3668.0,3166.0,3464.1989999999996
2,218,3668.0,3276.1,3465.2999999999993
2,219,3668.0,3275.0,3465.2889999999998
2,220,3668.0,3291.7,3465.455999999999
2,221,3668.0,3227.9,3464.8179999999998
2,222,3668.0,2938.0,3461.919
2,223,3668.0,3031.0,3462.8489999999997
2,224,3668.0,3265.9,3465.198
2,225,3668.0,2993.0,3462.4689999999996
2,226,3668.0,3306.4,3466.5389999999998
2,227,3668.0,3292.6,3466.401
2,228,3668.0,3281.7,3466.292
2,229,3668.0,2965.0,3463.1249999999995
2,230,3668.0,3276.9,3466.2439999999997
2,231,3668.0,3301.7,3466.492
2,232,3668.0,3040.0,3463.8749999999995
2,233,3668.0,3282.0,3466.2949999999996
2,234,3668.0,3182.0,3465.2949999999996
2,235,3668.0,3306.4,3466.9049999999993
2,236,3668.0,3256.5,3466.406
2,237,3668.0,3306.7,3467.171
2,238,3668.0,3301.2,3467.116
2,239,3668.0,3292.9,3467.033
2,240,3668.0,3231.0,3466.4139999999998
2,241,3668.0,3302.4,3467.1279999999997
2,242,3668.0,3306.9,3470.394
2,243,3668.0,3307.0,3471.0249999999996
2,244,3668.0,3276.9,3470.7239999999997
2,245,3668.0,3031.0,3468.2649999999994
2,246,3668.0,3307.4,3471.2049999999995
2,247,3668.0,3286.6,3470.9970000000003
2,248,3668.0,3238.2,3470.513
2,249,3668.0,3303.0,3471.1609999999996
2,250,3668.0,3307.5,3473.401
2,251,3668.0,3267.7,3473.0029999999997
2,252,3668.0,3307.6,3474.6459999999997
2,253,3668.0,3165.0,3473.22
2,254,3668.0,3278.6,3474.3559999999998
2,255,3668.0,3032.0,3471.89
2,256,3668.0,3307.6,3477.86
2,257,3668.0,3029.0,3475.0739999999996
2,258,3668.0,2892.0,3473.7039999999997
2,259,3668.0,3308.0,3480.064
2,260,3668.0,3254.9,3479.533
2,261,3668.0,3308.1,3480.0739999999996
2,262,3668.0,3308.3,3483.563
2,263,3668.0,2937.0,3479.85
2,264,3668.0,3284.4,3483.3239999999996
2,265,3668.0,3241.0,3482.89
2,266,3668.0,3308.5,3484.63
2,267,3668.0,3247.4,3484.019
2,268,3668.0,3302.2,3484.567
2,269,3668.0,3019.0,3481.735
2,270,3668.0,3206.5,3483.61
2,271,3668.0,3308.5,3484.715
2,272,3668.0,3308.8,3485.54
2,273,3668.0,3227.1,3484.723
2,274,3668.0,3309.0,3486.6420000000003
2,275,3668.0,3305.7,3486.6090000000004
2,276,3668.0,3035.0,3483.902
2,277,3668.0,3296.0,3486.512
2,278,3668.0,3269.7,3486.2490000000003
2,279,3668.0,3295.2,3486.5040000000004
2,280,3668.0,3309.0,3490.002
2,281,3668.0,3045.0,3487.362
2,282,3668.0,3235.5,3489.2670000000003
2,283,3668.0,3309.2,3490.3520000000003
2,284,3668.0,3258.5,3489.845
2,285,3668.0,3308.2,3490.342
2,286,3668.0,3312.0,3493.92
2,287,3668.0,3290.5,3493.705
2,288,3668.0,3117.0,3491.97
2,289,3668.0,3238.0,3493.18
2,290,3668.0,2996.0,3490.76
2,291,3668.0,3288.0,3493.68
2,292,3668.0,3227.0,3493.07
2,293,3668.0,3267.5,3493.475
2,294,3668.0,3297.9,3493.7790000000005
2,295,3668.0,3313.0,3496.72
2,296,3668.0,3257.2,3496.1620000000003
2,297,3668.0,3317.0,3498.19
2,298,3668.0,3301.1,3498.031
2,299,3668.0,3317.0,3498.19
2,300,3668.0,3234.0,3497.36
2,301,3668.0,3282.7,3497.847
2,302,3668.0,3274.5,3497.765
2,303,3668.0,3015.0,3495.17
2,304,3668.0,3317.0,3500.89
2,305,3668.0,3289.7,3500.617
2,306,3668.0,3306.2,3500.782
2,307,3668.0,3317.0,3502.14
2,308,3668.0,3321.0,3503.32
2,309,3668.0,3242.0,3502.53
2,310,3668.0,3325.0,3505.26
2,311,3668.0,3289.4,3504.9040000000005
2,312,3668.0,3283.2,3504.842
2,313,3668.0,2819.0,3500.2
2,314,3668.0,3250.4,3504.514
2,315,3668.0,3299.6,3505.006
2,316,3668.0,3282.2,3504.8320000000003
2,317,3668.0,3298.8,3504.998
2,318,3668.0,3274.9,3504.759
2,319,3668.0,3320.0,3505.21
2,320,3668.0,2724.0,3499.25
2,321,3668.0,3150.0,3503.51
2,322,3668.0,3290.1,3504.9109999999996
2,323,3668.0,3231.5,3504.325
2,324,3668.0,3329.0,3506.86
2,325,3668.0,3333.0,3509.94
2,326,3668.0,3335.0,3511.9
2,327,3668.0,3343.0,3513.88
2,328,3668.0,3344.0,3516.34
2,329,3668.0,3251.0,3515.41
2,330,3668.0,3291.6,3515.816
2,331,3668.0,3344.0,3518.06
2,332,3668.0,3170.0,3516.32
2,333,3669.0,3355.0,3521.31
2,334,3669.0,3289.0,3520.65
2,335,3669.0,3282.1,3520.5809999999997
2,336,3669.0,3359.0,3523.99
2,337,3669.0,3284.4,3523.244
2,338,3669.0,3360.0,3525.64
2,339,3669.0,3284.3,3524.883
2,340,3669.0,3365.0,3526.85
2,341,3669.0,3366.0,3529.23
2,342,3669.0,3370.0,3530.58
2,343,3669.0,3307.4,3529.954
2,344,3669.0,3285.4,3529.7340000000004
2,345,3669.0,3373.0,3530.86
2,346,3669.0,3281.7,3529.947
2,347,3669.0,3243.0,3529.56
2,348,3669.0,3296.1,3530.091
2,349,3669.0,3375.0,3532.63
2,350,3669.0,3295.2,3531.8320000000003
2,351,3669.0,2862.0,3527.5
2,352,3669.0,3277.1,3531.651
2,353,3669.0,3275.5,3531.635
2,354,3669.0,3152.0,3530.4
2,355,3669.0,3321.0,3532.09
2,356,3669.0,3174.0,3530.62
2,357,3669.0,3380.0,3535.55
2,358,3669.0,3291.6,3534.6659999999997
2,359,3669.0,3306.9,3534.8190000000004
2,360,3669.0,3306.2,3534.812
2,361,3669.0,3383.0,3537.87
2,362,3669.0,3293.7,3536.9770000000003
2,363,3669.0,3246.4,3536.5040000000004
2,364,3669.0,3299.0,3537.03
2,365,3669.0,3384.0,3540.46
2,366,3669.0,3376.0,3540.38
2,367,3669.0,2963.0,3536.25
2,368,3669.0,3243.0,3539.05
2,369,3669.0,3277.5,3539.395
2,370,3669.0,3191.3,3538.533
2,371,3669.0,3311.0,3539.73
2,372,3669.0,3388.0,3541.31
2,373,3669.0,3390.0,3541.65
2,374,3669.0,3254.3,3540.2929999999997
2,375,3669.0,3278.4,3540.534
2,376,3669.0,3391.0,3543.92
2,377,3669.0,2984.0,3539.85
2,378,3669.0,3271.0,3542.72
2,379,3669.0,3283.0,3542.84
2,380,3669.0,3267.5,3542.685
2,381,3669.0,3285.5,3542.865
2,382,3669.0,3393.0,3544.95
2,383,3669.0,3315.0,3544.17
2,384,3669.0,3309.0,3544.11
2,385,3669.0,3256.5,3543.585
2,386,3669.0,3239.0,3543.41
2,387,3669.0,3255.1,3543.571
2,388,3669.0,3286.2,3543.882
2,389,3669.0,3398.0,3545.75
2,390,3669.0,3399.0,3548.41
2,391,3669.0,3252.0,3546.94
2,392,3669.0,3279.2,3547.212
2,393,3669.0,3267.1,3547.091
2,394,3669.0,3400.0,3550.48
2,395,3669.0,3284.8,3549.328
2,396,3669.0,3289.4,3549.3740000000003
2,397,3669.0,3092.0,3547.4
2,398,3669.0,3412.0,3552.47
2,399,3669.0,3415.0,3552.92
2,400,3669.0,2703.0,3545.8
2,401,3669.0,3402.0,3552.79
2,402,3669.0,3244.1,3551.211
2,403,3669.0,2975.0,3548.52
2,404,3669.0,3253.1,3551.301
2,405,3669.0,3260.0,3551.37
2,406,3669.0,3182.0,3550.59
2,407,3669.0,3277.8,3551.548
2,408,3669.0,3308.5,3551.855
2,409,3669.0,3122.0,3549.99
2,410,3669.0,3263.6,3551.406
2,411,3669.0,3292.7,3551.697
2,412,3669.0,3419.0,3555.12
2,413,3669.0,3307.1,3554.0009999999997
2,414,3669.0,3227.7,3553.2070000000003
2,415,3669.0,3119.0,3552.12
2,416,3669.0,3279.7,3553.7270000000003
2,417,3669.0,3349.0,3554.42
2,418,3669.0,3313.0,3554.06
2,419,3669.0,3295.0,3553.88
2,420,3669.0,3220.0,3553.13
2,421,3669.0,3250.3,3553.433
2,422,3669.0,3280.0,3553.73
2,423,3669.0,3280.0,3553.73
2,424,3669.0,3334.0,3554.27
2,425,3669.0,3306.6,3553.9959999999996
2,426,3669.0,3422.0,3556.08
2,427,3669.0,3350.0,3555.36
2,428,3669.0,3299.0,3554.85
2,429,3669.0,3277.7,3554.637
2,430,3669.0,3368.0,3555.54
2,431,3669.0,3432.0,3558.31
2,432,3669.0,3183.0,3555.82
2,433,3669.0,3435.0,3559.67
2,434,3669.0,3438.0,3561.49
2,435,3669.0,3282.3,3559.933
2,436,3669.0,3294.7,3560.0570000000002
2,437,3669.0,2894.0,3556.05
2,438,3669.0,3442.0,3563.24
2,439,3669.0,3264.6,3561.466
2,440,3669.0,3272.7,3561.547
2,441,3669.0,3399.0,3562.81
2,442,3669.0,3292.5,3561.745
2,443,3669.0,3210.2,3560.922
2,444,3669.0,3291.8,3561.738
2,445,3669.0,3254.1,3561.361
2,446,3669.0,3293.1,3561.7509999999997
2,447,3669.0,3302.6,3561.8459999999995
2,448,3669.0,3296.4,3561.784
2,449,3669.0,3284.1,3561.6609999999996
2,450,3669.0,3307.5,3561.895
2,451,3669.0,3266.2,3561.482
2,452,3669.0,2962.0,3558.44
2,453,3669.0,3239.0,3561.21
2,454,3669.0,3306.8,3561.888
2,455,3669.0,3442.0,3565.15
2,456,3669.0,3446.0,3565.28
2,457,3669.0,3262.5,3563.445
2,458,3669.0,3239.2,3563.212
2,459,3669.0,3153.0,3562.35
2,460,3669.0,3451.0,3566.83
2,461,3669.0,3279.9,3565.119
2,462,3669.0,3175.0,3564.07
2,463,3669.0,3292.7,3565.2470000000003
2,464,3669.0,3274.5,3565.065
2,465,3669.0,3455.0,3567.61
2,466,3669.0,2681.0,3559.87
2,467,3669.0,3292.7,3565.987
2,468,3669.0,3412.0,3567.18
2,469,3669.0,3351.0,3566.57
2,470,3669.0,3028.0,3563.34
2,471,3669.0,2756.0,3560.62
2,472,3669.0,3120.0,3564.26
2,473,3669.0,3308.0,3566.14
2,474,3669.0,3287.2,3565.9320000000002
2,475,3669.0,3218.6,3565.2459999999996
2,476,3669.0,3397.0,3567.03
2,477,3669.0,3429.0,3567.35
2,478,3669.0,3251.9,3565.579
2,479,3669.0,3300.9,3566.0690000000004
2,480,3669.0,3457.0,3568.22
2,481,3669.0,3460.0,3569.53
2,482,3669.0,3262.5,3567.555
2,483,3669.0,3122.0,3566.15
2,484,3669.0,3268.9,3567.619
2,485,3669.0,3406.0,3568.99
2,486,3669.0,3275.2,3567.6820000000002
2,487,3669.0,3271.5,3567.645
2,488,3669.0,2969.0,3564.62
2,489,3669.0,3152.0,3566.45
2,490,3669.0,3462.0,3570.34
2,491,3669.0,3466.0,3572.25
2,492,3669.0,3290.1,3570.491
2,493,3669.0,3278.2,3570.3720000000003
2,494,3669.0,3469.0,3574.14
2,495,3669.0,3262.0,3572.07
2,496,3669.0,3471.0,3575.34
2,497,3669.0,3473.0,3577.06
2,498,3669.0,3240.7,3574.737
2,499,3669.0,3303.0,3575.36
2,500,3669.0,3308.7,3575.417
2,501,3669.0,3229.9,3574.6290000000004
2,502,3669.0,3251.5,3574.845
2,503,3669.0,3142.0,3573.75
2,504,3669.0,3473.0,3578.13
2,505,3669.0,3157.0,3574.97
2,506,3669.0,2826.0,3571.66
2,507,3669.0,3255.9,3575.9590000000003
2,508,3669.0,3307.2,3576.472
2,509,3669.0,3280.5,3576.205
2,510,3669.0,3420.0,3577.6
2,511,3669.0,3302.3,3576.423
2,512,3669.0,3247.0,3575.87
2,513,3676.0,3474.0,3580.16
2,514,3676.0,3018.0,3575.6
2,515,3676.0,3303.9,3578.4590000000003
2,516,3676.0,3481.0,3580.68
2,517,3676.0,3279.2,3578.6620000000003
2,518,3676.0,3185.0,3577.72
2,519,3676.0,3302.7,3578.897
2,520,3676.0,3294.8,3578.8179999999998
2,521,3676.0,3288.6,3578.756
2,522,3676.0,3485.0,3580.85
2,523,3676.0,3291.9,3578.9190000000003
2,524,3676.0,3370.0,3579.7
2,525,3676.0,3304.2,3579.042
2,526,3676.0,3245.5,3578.455
2,527,3676.0,3290.0,3578.9
2,528,3676.0,3494.0,3582.01
2,529,3676.0,3261.6,3579.6859999999997
2,530,3676.0,3282.7,3579.897
2,531,3676.0,3395.0,3581.02
2,532,3676.0,3303.9,3580.1090000000004
2,533,3676.0,3294.4,3580.014
2,534,3676.0,3287.1,3579.941
2,535,3676.0,3262.0,3579.69
2,536,3676.0,3217.9,3579.2490000000003
2,537,3676.0,3297.4,3580.0440000000003
2,538,3676.0,3202.0,3579.09
2,539,3676.0,3278.9,3579.8590000000004
2,540,3676.0,3494.0,3582.35
2,541,3676.0,3274.0,3580.15
2,542,3676.0,3242.9,3579.8390000000004
2,543,3676.0,3304.7,3580.4570000000003
2,544,3676.0,3248.9,3579.8990000000003
2,545,3676.0,3218.9,3579.599
2,546,3676.0,3290.1,3580.3109999999997
2,547,3676.0,3414.0,3581.55
2,548,3676.0,3263.8,3580.048
2,549,3676.0,3256.4,3579.974
2,550,3676.0,3215.7,3579.567
2,551,3676.0,3382.0,3581.23
2,552,3676.0,3232.8,3579.738
2,553,3676.0,3158.0,3578.99
2,554,3676.0,3318.0,3580.59
2,555,3676.0,3307.5,3580.485
2,556,3676.0,3308.3,3580.493
2,557,3676.0,3470.0,3582.11
2,558,3676.0,3240.6,3579.816
2,559,3676.0,3000.0,3577.41
2,560,3676.0,3496.0,3583.55
2,561,3676.0,3406.0,3582.65
2,562,3676.0,3278.5,3581.375
2,563,3676.0,3498.0,3585.18
2,564,3676.0,3290.5,3583.105
2,565,3676.0,3275.6,3582.9559999999997
2,566,3676.0,3499.0,3586.47
2,567,3676.0,3269.0,3584.17
2,568,3676.0,3478.0,3586.26
2,569,3676.0,3501.0,3586.75
2,570,3676.0,3301.0,3584.75
2,571,3676.0,3308.6,3584.8259999999996
2,572,3676.0,3306.7,3584.8070000000002
2,573,3676.0,3299.3,3584.7329999999997
2,574,3676.0,3351.0,3585.25
2,575,3676.0,3301.2,3584.752
2,576,3676.0,3291.2,3584.652
2,577,3676.0,3271.9,3584.4590000000003
2,578,3676.0,3503.0,3588.14
2,579,3676.0,3306.7,3586.177
2,580,3676.0,3503.0,3588.5
2,581,3676.0,3507.0,3589.01
2,582,3676.0,3329.0,3587.23
2,583,3676.0,3302.0,3586.96
2,584,3676.0,3515.0,3589.8
2,585,3676.0,3042.0,3585.07
2,586,3676.0,3235.0,3587.0
2,587,3676.0,3089.0,3585.54
2,588,3676.0,3515.0,3591.01
2,589,3676.0,3226.4,3588.1240000000003
2,590,3676.0,3291.0,3588.77
2,591,3676.0,3289.7,3588.757
2,592,3676.0,3206.0,3587.92
2,593,3676.0,3303.7,3588.897
2,594,3676.0,3292.5,3588.785
2,595,3676.0,3293.7,3588.797
2,596,3676.0,3044.0,3586.3
2,597,3676.0,3259.3,3588.453
2,598,3676.0,3294.0,3588.8
2,599,3676.0,3320.0,3589.06
2,600,3676.0,3306.0,3588.92
2,601,3676.0,3515.0,3591.67
2,602,3676.0,3066.0,3587.18
2,603,3676.0,2968.0,3586.2
2,604,3676.0,3516.0,3592.0
2,605,3676.0,3277.4,3589.614
2,606,3676.0,3100.0,3587.84
2,607,3676.0,3290.0,3589.74
2,608,3676.0,3513.0,3591.97
2,609,3676.0,3277.0,3589.61
2,610,3676.0,3516.0,3592.72
2,611,3676.0,3516.0,3593.28
2,612,3676.0,2613.0,3584.25
2,613,3676.0,3252.3,3590.643
2,614,3676.0,3422.0,3592.34
2,615,3676.0,3246.5,3590.585
2,616,3676.0,3245.5,3590.575
2,617,3676.0,3105.0,3589.17
2,618,3676.0,3516.0,3593.55
2,619,3676.0,3519.0,3593.81
2,620,3676.0,3255.4,3591.1740000000004
2,621,3676.0,3520.0,3595.36
2,622,3676.0,3291.6,3593.0759999999996
2,623,3676.0,3285.3,3593.013
2,624,3676.0,3499.0,3595.15
2,625,3676.0,3285.2,3593.012
2,626,3676.0,3265.3,3592.813
2,627,3676.0,3273.1,3592.8909999999996
2,628,3676.0,3304.8,3593.208
2,629,3676.0,3072.0,3590.88
2,630,3676.0,3308.8,3593.248
2,631,3676.0,3490.0,3595.06
2,632,3676.0,3502.0,3595.18
2,633,3676.0,3248.4,3592.6440000000002
2,634,3676.0,3304.7,3593.2070000000003
2,635,3676.0,3274.0,3592.9
2,636,3676.0,3321.0,3593.37
2,637,3676.0,3524.0,3596.42
2,638,3676.0,3124.0,3592.42
2,639,3676.0,3508.0,3596.26
2,640,3676.0,2897.0,3590.15
2,641,3676.0,3246.3,3593.643
2,642,3676.0,3352.0,3594.7
2,643,3676.0,3229.0,3593.47
2,644,3676.0,3270.8,3593.888
2,645,3676.0,3297.0,3594.15
2,646,3676.0,3372.0,3594.9
2,647,3676.0,3277.9,3593.9590000000003
2,648,3676.0,3370.0,3594.88
2,649,3676.0,3254.8,3593.728
2,650,3676.0,3383.0,3595.01
2,651,3676.0,3288.7,3594.067
2,652,3676.0,3251.2,3593.692
2,653,3676.0,3302.3,3594.203
2,654,3676.0,3465.0,3595.83
2,655,3676.0,3235.8,3593.538
2,656,3676.0,3502.0,3596.2
2,657,3676.0,3239.2,3593.572
2,658,3676.0,3524.0,3596.47
2,659,3676.0,3247.0,3593.7
2,660,3676.0,3110.0,3592.33
2,661,3676.0,3265.7,3593.887
2,662,3676.0,3402.0,3595.25
2,663,3676.0,3294.8,3594.178
2,664,3676.0,3255.2,3593.782
2,665,3676.0,3465.0,3595.88
2,666,3676.0,2978.0,3591.01
2,667,3676.0,3526.0,3597.5
2,668,3676.0,3188.0,3594.12
2,669,3676.0,3443.0,3596.67
2,670,3676.0,3298.3,3595.223
2,671,3676.0,3269.5,3594.935
2,672,3676.0,3057.0,3592.81
2,673,3676.0,3499.0,3597.23
2,674,3676.0,3283.4,3595.074
2,675,3676.0,3204.0,3594.28
2,676,3676.0,3121.0,3593.45
2,677,3676.0,3228.5,3594.525
2,678,3676.0,3287.8,3595.118
2,679,3676.0,3292.4,3595.164
2,680,3676.0,3288.5,3595.125
2,681,3676.0,3266.0,3594.9
2,682,3676.0,3252.0,3594.76
