exec,step,bestf,worstf,avgf
22,52,3676.0,3270.2,3375.6360000000004
22,53,3676.0,3086.0,3373.794
22,54,3676.0,3241.2,3375.3460000000005
22,55,3676.0,3254.0,3375.474
22,56,3676.0,3272.7,3375.775
22,57,3676.0,3273.1,3378.8179999999998
22,58,3676.0,3272.0,3378.8070000000002
22,59,3676.0,3228.0,3378.367
22,60,3676.0,3274.2,3379.087
22,61,3676.0,3271.4,3379.059
22,62,3676.0,3275.1,3379.975
22,63,3676.0,3275.2,3380.27
22,64,3676.0,3249.0,3380.008
22,65,3676.0,3275.3,3382.758
22,66,3676.0,3276.8,3383.0890000000004
22,67,3676.0,3277.4,3385.0609999999997
22,68,3676.0,3278.5,3387.5570000000002
22,69,3676.0,3278.6,3387.8190000000004
22,70,3676.0,3278.8,3387.954
22,71,3676.0,3012.0,3385.2859999999996
22,72,3676.0,3279.5,3390.426
22,73,3676.0,3280.6,3390.7
22,74,3676.0,3199.0,3389.884
22,75,3676.0,3281.5,3390.759
22,76,3676.0,3282.9,3392.844
22,77,3676.0,3224.6,3392.261
22,78,3676.0,3282.9,3392.9830000000006
22,79,3676.0,3281.6,3392.97
22,80,3676.0,3283.9,3396.014
22,81,3676.0,3235.3,3395.528
22,82,3676.0,3284.1,3396.595
22,83,3676.0,3266.2,3396.4159999999997
22,84,3676.0,3286.5,3396.864
22,85,3676.0,3286.7,3396.972
22,86,3676.0,3288.6,3397.075
22,87,3676.0,3220.3,3396.3920000000003
22,88,3676.0,3264.9,3396.8379999999997
22,89,3676.0,3261.2,3396.801
22,90,3676.0,3289.4,3397.235
22,91,3676.0,3253.7,3396.8779999999997
22,92,3676.0,3252.8,3396.8689999999997
22,93,3676.0,3289.5,3399.8909999999996
22,94,3676.0,2854.0,3395.5359999999996
22,95,3676.0,3250.7,3399.5029999999997
22,96,3676.0,3290.0,3399.9639999999995
22,97,3676.0,3284.8,3399.9119999999994
22,98,3676.0,3290.0,3400.1089999999995
22,99,3676.0,3290.1,3400.1249999999995
22,100,3676.0,3290.6,3403.564
22,101,3676.0,3175.0,3402.408
22,102,3676.0,3291.4,3405.048
22,103,3676.0,3291.6,3405.2739999999994
22,104,3676.0,2736.0,3399.718
22,105,3676.0,3082.0,3403.178
22,106,3676.0,3268.3,3405.0409999999997
22,107,3676.0,3292.1,3405.35
22,108,3676.0,3289.9,3405.328
22,109,3676.0,3285.4,3405.283
22,110,3676.0,3292.1,3405.3540000000003
22,111,3676.0,3292.5,3405.454
22,112,3676.0,3250.0,3405.0290000000005
22,113,3676.0,3281.3,3405.342
22,114,3676.0,3290.0,3405.429
22,115,3676.0,3258.2,3405.1110000000003
22,116,3676.0,3269.8,3405.2270000000003
22,117,3676.0,3293.4,3407.909
22,118,3676.0,3294.8,3409.375
22,119,3676.0,3295.5,3412.9169999999995
22,120,3676.0,3296.3,3413.8619999999996
22,121,3676.0,3234.7,3413.2459999999996
22,122,3676.0,3296.8,3414.459
22,123,3676.0,3252.8,3414.019
22,124,3676.0,3296.8,3416.2909999999997
22,125,3676.0,3227.6,3415.5989999999997
22,126,3676.0,3296.8,3416.3969999999995
22,127,3676.0,3271.3,3416.1419999999994
22,128,3676.0,2887.0,3412.2989999999995
22,129,3676.0,3288.5,3416.314
22,130,3676.0,3220.0,3415.6289999999995
22,131,3676.0,3272.4,3416.153
22,132,3676.0,3296.9,3416.5159999999996
22,133,3676.0,3297.0,3419.0269999999996
22,134,3676.0,2836.0,3414.4169999999995
22,135,3676.0,3297.3,3419.7269999999994
22,136,3676.0,3237.3,3419.1269999999995
22,137,3676.0,3297.3,3423.3839999999996
22,138,3676.0,3259.0,3423.0009999999997
22,139,3676.0,3297.5,3426.741
22,140,3676.0,3298.4,3429.466
22,141,3676.0,3298.7,3430.9120000000003
22,142,3676.0,3281.7,3430.742
22,143,3676.0,3299.2,3432.955
22,144,3676.0,3217.6,3432.1389999999997
22,145,3676.0,3299.2,3435.413
22,146,3676.0,3195.8,3434.3789999999995
22,147,3676.0,3300.0,3438.1209999999996
22,148,3676.0,3252.4,3437.645
22,149,3676.0,3301.0,3440.0009999999997
22,150,3676.0,3296.8,3439.959
22,151,3676.0,3249.5,3439.486
22,152,3676.0,3229.7,3439.288
22,153,3676.0,3277.5,3439.7659999999996
22,154,3676.0,3301.1,3442.9809999999998
22,155,3676.0,3286.0,3442.83
22,156,3676.0,3301.9,3446.0
22,157,3676.0,3302.1,3447.031
22,158,3676.0,3264.2,3446.6519999999996
22,159,3676.0,3271.2,3446.7219999999998
22,160,3676.0,3239.5,3446.404999999999
22,161,3676.0,3289.6,3446.906
22,162,3676.0,3302.7,3447.6299999999987
22,163,3676.0,3285.6,3447.458999999999
22,164,3676.0,3244.1,3447.043999999999
22,165,3676.0,3211.0,3446.7129999999993
22,166,3676.0,3248.2,3447.0849999999987
22,167,3676.0,3183.0,3446.432999999999
22,168,3676.0,3219.0,3446.792999999999
22,169,3676.0,3295.0,3447.5529999999994
22,170,3676.0,3270.1,3447.303999999999
22,171,3676.0,3292.6,3447.528999999999
22,172,3676.0,3254.6,3447.148999999999
22,173,3676.0,3288.5,3447.4879999999994
22,174,3676.0,3247.9,3447.0819999999994
22,175,3676.0,3225.0,3446.852999999999
22,176,3676.0,3302.8,3448.372999999999
22,177,3676.0,3203.9,3447.383999999999
22,178,3676.0,3294.4,3448.288999999999
22,179,3676.0,3277.6,3448.1209999999996
22,180,3676.0,3303.0,3450.5849999999987
22,181,3676.0,3303.5,3452.924999999999
22,182,3676.0,3233.3,3452.2229999999986
22,183,3676.0,3253.4,3452.423999999999
22,184,3676.0,3303.6,3453.6299999999987
22,185,3676.0,3274.5,3453.338999999999
22,186,3676.0,3271.0,3453.303999999999
22,187,3676.0,3303.9,3453.6609999999996
22,188,3676.0,3289.0,3453.5119999999997
22,189,3676.0,3299.1,3453.6129999999994
22,190,3676.0,3268.8,3453.3099999999995
22,191,3676.0,3304.5,3457.1019999999994
22,192,3676.0,3293.4,3456.991
22,193,3676.0,3304.6,3457.1119999999996
22,194,3676.0,3273.8,3456.803999999999
22,195,3676.0,3304.6,3458.6259999999993
22,196,3676.0,3281.9,3458.398999999999
22,197,3676.0,3245.0,3458.0299999999993
22,198,3676.0,3304.7,3460.8999999999996
22,199,3676.0,3256.0,3460.412999999999
22,200,3676.0,3305.5,3464.0329999999994
22,201,3676.0,3240.9,3463.3869999999997
22,202,3676.0,3292.1,3463.898999999999
22,203,3676.0,3305.7,3464.937999999999
22,204,3676.0,3280.0,3464.680999999999
22,205,3676.0,3296.5,3464.845999999999
22,206,3676.0,3287.3,3464.753999999999
22,207,3676.0,3282.6,3464.706999999999
22,208,3676.0,3283.8,3464.718999999999
22,209,3676.0,3305.8,3464.9399999999996
22,210,3676.0,3294.7,3464.8289999999997
22,211,3676.0,3305.9,3468.2619999999997
22,212,3676.0,3285.2,3468.0549999999994
22,213,3676.0,3267.3,3467.8759999999993
22,214,3676.0,3268.0,3467.8829999999994
22,215,3676.0,3089.0,3466.0929999999994
22,216,3676.0,3292.3,3468.1259999999993
22,217,3676.0,3286.5,3468.0679999999993
22,218,3676.0,3282.4,3468.0269999999996
22,219,3676.0,3247.6,3467.678999999999
22,220,3676.0,3298.9,3468.1919999999996
22,221,3676.0,3306.0,3469.1129999999994
22,222,3676.0,3124.0,3467.292999999999
22,223,3676.0,3306.3,3472.562999999999
22,224,3676.0,3240.6,3471.905999999999
22,225,3676.0,3305.9,3472.5589999999997
22,226,3676.0,3273.0,3472.2299999999996
22,227,3676.0,3217.6,3471.675999999999
22,228,3676.0,3179.0,3471.2899999999995
22,229,3676.0,3276.4,3472.2639999999997
22,230,3676.0,3306.3,3474.0699999999993
22,231,3676.0,3306.5,3477.7169999999996
22,232,3676.0,3298.5,3477.6369999999997
22,233,3676.0,3278.5,3477.4369999999994
22,234,3676.0,3305.6,3477.707999999999
22,235,3676.0,2658.0,3471.2319999999995
22,236,3676.0,3305.7,3477.709
22,237,3676.0,3301.9,3477.671
22,238,3676.0,3302.3,3477.6749999999993
22,239,3676.0,3306.7,3478.4219999999996
22,240,3676.0,3306.9,3481.9149999999995
22,241,3676.0,3281.5,3481.6609999999996
22,242,3676.0,3278.6,3481.632
22,243,3676.0,3307.0,3485.316
22,244,3676.0,3307.4,3486.8459999999995
22,245,3676.0,3307.4,3487.552
22,246,3676.0,3257.2,3487.0499999999993
22,247,3676.0,2893.0,3483.408
22,248,3676.0,3222.8,3486.7059999999997
22,249,3676.0,3291.4,3487.3920000000003
22,250,3676.0,3269.0,3487.1679999999997
22,251,3676.0,3307.7,3489.268
22,252,3676.0,3297.1,3489.1620000000003
22,253,3676.0,2967.0,3485.861
22,254,3676.0,3305.4,3489.2449999999994
22,255,3676.0,3307.8,3492.5809999999997
22,256,3676.0,3303.9,3492.542
22,257,3676.0,3249.2,3491.995
22,258,3676.0,3286.1,3492.3639999999996
22,259,3676.0,3308.2,3495.493
22,260,3676.0,3288.0,3495.2909999999997
22,261,3676.0,3287.0,3495.281
22,262,3676.0,3258.8,3494.9990000000003
22,263,3676.0,2908.0,3491.491
22,264,3676.0,3255.4,3494.965
22,265,3676.0,3223.3,3494.6440000000002
22,266,3676.0,3295.5,3495.366
22,267,3676.0,3308.4,3498.5809999999997
22,268,3676.0,3308.7,3498.907
22,269,3676.0,3271.4,3498.534
22,270,3676.0,3003.0,3495.85
22,271,3676.0,3276.0,3498.58
22,272,3676.0,3302.4,3498.844
22,273,3676.0,3305.4,3498.8740000000003
22,274,3676.0,3311.0,3499.25
22,275,3676.0,3276.9,3498.909
22,276,3676.0,3314.0,3500.64
22,277,3676.0,3317.0,3502.21
22,278,3676.0,3282.7,3501.867
22,279,3676.0,3032.0,3499.36
22,280,3676.0,3320.0,3505.12
22,281,3676.0,3255.7,3504.4770000000003
22,282,3676.0,3329.0,3508.38
22,283,3676.0,3278.0,3507.87
22,284,3676.0,3291.6,3508.006
22,285,3676.0,3165.0,3506.74
22,286,3676.0,3131.0,3506.4
22,287,3676.0,3339.0,3510.03
22,288,3676.0,3341.0,3511.95
22,289,3676.0,3149.0,3510.03
22,290,3676.0,3272.2,3511.262
22,291,3676.0,3342.0,3514.02
22,292,3676.0,3285.0,3513.45
22,293,3676.0,2921.0,3509.81
22,294,3676.0,3305.4,3513.6540000000005
22,295,3676.0,3016.0,3510.76
22,296,3676.0,3280.1,3513.401
22,297,3676.0,3343.0,3516.5
22,298,3676.0,3252.2,3515.592
22,299,3676.0,3307.3,3516.143
22,300,3676.0,3259.4,3515.664
22,301,3676.0,3244.3,3515.513
22,302,3676.0,3350.0,3517.0
22,303,3677.0,3356.0,3520.27
