exec,step,bestf,worstf,avgf
6,105,3669.0,3285.8,3413.1709999999994
6,106,3669.0,3287.4,3415.932999999999
6,107,3669.0,3257.0,3415.628999999999
6,108,3669.0,3288.1,3417.3289999999993
6,109,3669.0,3276.5,3417.2129999999993
6,110,3669.0,3288.4,3417.3479999999995
6,111,3669.0,3280.3,3417.2669999999994
6,112,3669.0,3289.7,3417.3979999999992
6,113,3669.0,3088.0,3415.3809999999994
6,114,3669.0,3289.7,3421.0209999999993
6,115,3669.0,3290.0,3421.116999999999
6,116,3669.0,3290.0,3424.416999999999
6,117,3669.0,3290.0,3424.416999999999
6,118,3669.0,3284.0,3424.356999999999
6,119,3669.0,3234.8,3423.864999999999
6,120,3669.0,3290.5,3426.856999999999
6,121,3669.0,3276.4,3426.7159999999985
6,122,3669.0,3260.4,3426.5559999999987
6,123,3669.0,3277.8,3426.7299999999987
6,124,3669.0,3232.9,3426.2809999999986
6,125,3669.0,3291.7,3427.0429999999988
6,126,3669.0,3275.1,3426.876999999999
6,127,3669.0,3292.0,3427.8359999999984
6,128,3669.0,3288.5,3427.8009999999986
6,129,3669.0,3293.4,3429.5459999999985
6,130,3669.0,3293.8,3429.574999999999
6,131,3669.0,3294.0,3431.1969999999988
6,132,3669.0,3261.0,3430.866999999999
6,133,3669.0,3295.0,3433.236999999999
6,134,3669.0,2845.0,3428.736999999999
6,135,3669.0,3290.4,3433.1909999999993
6,136,3669.0,3220.0,3432.486999999999
6,137,3669.0,3295.2,3436.606999999999
6,138,3669.0,3270.1,3436.3559999999993
6,139,3669.0,3296.1,3438.194999999999
6,140,3669.0,3279.2,3438.0259999999994
6,141,3669.0,3296.1,3441.643999999999
6,142,3669.0,3296.3,3442.412999999999
6,143,3669.0,3235.9,3441.8089999999993
6,144,3669.0,2919.0,3438.6399999999994
6,145,3669.0,3217.0,3441.6199999999994
6,146,3669.0,3264.3,3442.0929999999994
6,147,3669.0,3250.9,3441.958999999999
6,148,3669.0,3261.5,3442.0649999999996
6,149,3669.0,3287.0,3442.3199999999993
6,150,3669.0,3215.2,3441.601999999999
6,151,3669.0,3296.7,3443.8899999999994
6,152,3669.0,3297.0,3444.6329999999994
6,153,3669.0,3293.9,3444.601999999999
6,154,3669.0,3297.9,3444.6649999999995
6,155,3669.0,2452.0,3436.205999999999
6,156,3669.0,2825.0,3439.9359999999992
6,157,3669.0,3277.9,3444.4649999999992
6,158,3669.0,3229.0,3443.975999999999
6,159,3669.0,3102.0,3442.705999999999
6,160,3669.0,3239.9,3444.0849999999996
6,161,3669.0,3298.0,3445.495999999999
6,162,3669.0,3187.0,3444.385999999999
6,163,3669.0,3298.6,3447.735999999999
6,164,3669.0,2791.0,3442.6599999999994
6,165,3669.0,3288.4,3447.633999999999
6,166,3669.0,2965.0,3444.3999999999996
6,167,3669.0,3294.7,3447.6969999999997
6,168,3669.0,3214.0,3446.8899999999994
6,169,3669.0,3299.0,3448.3199999999993
6,170,3669.0,3299.3,3448.358999999999
6,171,3669.0,3253.7,3447.9029999999993
6,172,3669.0,3238.5,3447.7509999999993
6,173,3669.0,3217.5,3447.5409999999993
6,174,3669.0,3220.8,3447.573999999999
6,175,3669.0,3219.2,3447.557999999999
6,176,3669.0,3273.3,3448.0989999999993
6,177,3669.0,3252.5,3447.890999999999
6,178,3669.0,2586.0,3441.225999999999
6,179,3669.0,3263.9,3448.004999999999
6,180,3669.0,3230.6,3447.6719999999996
6,181,3669.0,3299.6,3448.475999999999
6,182,3669.0,3290.3,3448.3829999999994
6,183,3669.0,3300.2,3451.9699999999993
6,184,3669.0,3300.8,3453.417999999999
6,185,3669.0,3230.1,3452.711
6,186,3669.0,3301.1,3455.0099999999993
6,187,3669.0,3301.9,3456.3489999999997
6,188,3669.0,3301.9,3457.8399999999992
6,189,3669.0,3247.6,3457.2969999999996
6,190,3669.0,3092.0,3455.741
6,191,3669.0,3011.0,3454.9309999999996
6,192,3669.0,3295.3,3457.773999999999
6,193,3669.0,3302.9,3458.841
6,194,3669.0,3303.0,3458.8419999999996
6,195,3669.0,2696.0,3452.7719999999995
6,196,3669.0,3286.0,3458.6719999999996
6,197,3669.0,3268.1,3458.4929999999995
6,198,3669.0,3260.7,3458.419
6,199,3669.0,3303.7,3461.7519999999995
6,200,3669.0,3303.8,3463.325
6,201,3669.0,3304.3,3465.3769999999995
6,202,3669.0,3304.7,3465.4039999999995
6,203,3669.0,3152.7,3463.8839999999996
6,204,3669.0,3297.5,3465.3319999999994
6,205,3669.0,3305.5,3468.8969999999995
6,206,3669.0,3306.1,3469.8519999999994
6,207,3669.0,3305.0,3469.841
6,208,3669.0,3269.8,3469.4889999999996
6,209,3669.0,3306.1,3469.861
6,210,3669.0,3274.2,3469.542
6,211,3669.0,3237.2,3469.172
6,212,3669.0,3284.2,3469.6420000000003
6,213,3669.0,3306.5,3472.59
6,214,3669.0,3225.7,3471.782
6,215,3669.0,3300.3,3472.528
6,216,3669.0,3304.5,3472.57
6,217,3669.0,3263.8,3472.163
6,218,3669.0,3285.9,3472.384
6,219,3669.0,3237.6,3471.901
6,220,3669.0,3264.2,3472.167
6,221,3669.0,3307.0,3475.455
6,222,3669.0,3261.7,3475.002
6,223,3669.0,3307.0,3478.065
6,224,3669.0,3298.3,3477.9780000000005
6,225,3669.0,3276.4,3477.759
6,226,3669.0,3234.6,3477.3410000000003
6,227,3669.0,3229.7,3477.292000000001
6,228,3669.0,3259.2,3477.587000000001
6,229,3669.0,3299.5,3477.99
6,230,3669.0,3307.0,3478.335
6,231,3669.0,3307.6,3480.235
6,232,3669.0,3154.0,3478.699
6,233,3669.0,3227.6,3479.435
6,234,3669.0,3252.9,3479.6880000000006
6,235,3669.0,3267.5,3479.8340000000003
6,236,3669.0,3252.7,3479.6859999999997
6,237,3669.0,3259.5,3479.7540000000004
6,238,3669.0,3298.2,3480.1409999999996
6,239,3669.0,3166.0,3478.8190000000004
6,240,3669.0,3308.1,3480.24
6,241,3669.0,3275.1,3479.91
6,242,3669.0,2915.0,3476.309
6,243,3669.0,3308.3,3483.2990000000004
6,244,3669.0,3162.0,3481.836
6,245,3669.0,3301.1,3483.2270000000003
6,246,3669.0,3273.0,3482.946
6,247,3669.0,3230.0,3482.5159999999996
6,248,3669.0,3095.0,3481.1659999999997
6,249,3669.0,3308.5,3484.1859999999997
6,250,3669.0,3309.0,3485.6809999999996
6,251,3669.0,3270.6,3485.297
6,252,3669.0,3309.1,3485.7309999999998
6,253,3669.0,3224.0,3484.88
6,254,3669.0,3036.0,3483.0
6,255,3669.0,3311.0,3488.13
6,256,3669.0,3314.0,3491.64
6,257,3669.0,2768.0,3486.18
6,258,3669.0,3282.5,3491.325
6,259,3669.0,3291.0,3491.41
6,260,3669.0,3272.0,3491.22
6,261,3669.0,3280.3,3491.303
6,262,3669.0,3272.1,3491.2209999999995
6,263,3669.0,3296.8,3491.468
6,264,3669.0,3233.0,3490.83
6,265,3669.0,2837.0,3486.87
6,266,3669.0,3317.0,3493.6
6,267,3669.0,3295.2,3493.382
6,268,3669.0,3270.7,3493.137
6,269,3669.0,3282.0,3493.25
6,270,3669.0,3262.7,3493.0570000000002
6,271,3669.0,2947.0,3489.9
6,272,3669.0,3284.0,3493.27
6,273,3669.0,3271.3,3493.143
6,274,3669.0,3271.0,3493.14
6,275,3669.0,3177.0,3492.2
6,276,3669.0,3334.0,3496.32
6,277,3669.0,3273.7,3495.717
6,278,3669.0,3331.0,3496.29
6,279,3669.0,3281.5,3495.795
6,280,3669.0,3336.0,3497.46
6,281,3669.0,3220.0,3496.3
6,282,3669.0,3218.0,3496.28
6,283,3669.0,3285.0,3496.95
6,284,3669.0,3259.2,3496.692
6,285,3669.0,3344.0,3499.63
6,286,3669.0,3350.0,3502.15
6,287,3669.0,3231.0,3500.96
6,288,3669.0,3355.0,3504.87
6,289,3669.0,3308.7,3504.407
6,290,3669.0,3188.0,3503.2
6,291,3669.0,3279.1,3504.111
6,292,3669.0,3340.0,3504.72
6,293,3669.0,3356.0,3505.94
6,294,3669.0,3357.0,3507.27
6,295,3669.0,3297.5,3506.675
6,296,3669.0,3013.0,3503.83
6,297,3669.0,3136.0,3505.06
6,298,3669.0,3254.0,3506.24
6,299,3669.0,3294.4,3506.6440000000002
6,300,3669.0,3360.0,3508.67
6,301,3669.0,3259.0,3507.66
6,302,3669.0,3284.0,3507.91
6,303,3669.0,3285.5,3507.925
6,304,3669.0,3294.8,3508.018
6,305,3669.0,3274.4,3507.8140000000003
6,306,3669.0,3266.1,3507.7309999999998
6,307,3669.0,3365.0,3509.91
6,308,3669.0,3200.0,3508.26
6,309,3669.0,3264.1,3508.901
6,310,3669.0,3369.0,3511.25
6,311,3669.0,3273.2,3510.292
6,312,3669.0,3371.0,3512.56
6,313,3669.0,2853.0,3507.38
6,314,3669.0,3293.2,3511.782
6,315,3669.0,3238.4,3511.2340000000004
6,316,3669.0,3371.0,3513.31
6,317,3669.0,3309.1,3512.691
6,318,3669.0,3255.9,3512.159
6,319,3669.0,2997.0,3509.57
6,320,3669.0,3285.6,3512.4559999999997
6,321,3669.0,3293.5,3512.535
6,322,3669.0,3263.4,3512.2340000000004
6,323,3669.0,3305.9,3512.659
6,324,3669.0,3279.5,3512.395
6,325,3669.0,3373.0,3515.08
6,326,3669.0,3198.0,3513.33
6,327,3669.0,3288.7,3514.237
6,328,3669.0,3380.0,3515.16
6,329,3669.0,3303.4,3514.3940000000002
6,330,3669.0,3381.0,3515.49
6,331,3669.0,3290.0,3514.58
6,332,3669.0,3297.5,3514.655
6,333,3669.0,3280.3,3514.4829999999997
6,334,3669.0,3223.9,3513.9190000000003
6,335,3669.0,3298.1,3514.6609999999996
6,336,3669.0,3282.0,3514.5
6,337,3669.0,3381.0,3517.57
6,338,3669.0,2946.0,3513.22
6,339,3669.0,3218.2,3515.942
6,340,3669.0,3306.8,3516.828
6,341,3669.0,2856.0,3512.32
6,342,3669.0,3230.2,3516.062
6,343,3669.0,3182.0,3515.58
6,344,3669.0,3259.4,3516.3540000000003
6,345,3669.0,3300.1,3516.761
6,346,3669.0,3203.0,3515.79
6,347,3669.0,3381.0,3517.67
6,348,3669.0,3385.0,3518.52
6,349,3669.0,3385.0,3519.59
6,350,3669.0,3291.4,3518.6540000000005
6,351,3669.0,3293.4,3518.6740000000004
6,352,3669.0,3264.0,3518.38
6,353,3669.0,3276.4,3518.5040000000004
6,354,3669.0,3297.0,3518.71
6,355,3669.0,3264.7,3518.387
6,356,3669.0,3283.3,3518.573
6,357,3669.0,3261.8,3518.3579999999997
6,358,3669.0,3304.7,3518.7870000000003
6,359,3669.0,3249.1,3518.2309999999998
6,360,3669.0,3303.5,3518.775
6,361,3669.0,3390.0,3520.71
6,362,3669.0,3308.0,3519.89
6,363,3669.0,3245.5,3519.265
6,364,3669.0,3311.0,3519.92
6,365,3669.0,3290.0,3519.71
6,366,3669.0,3274.5,3519.555
6,367,3669.0,3251.7,3519.327
6,368,3669.0,3298.8,3519.798
6,369,3669.0,3213.8,3518.948
6,370,3669.0,3391.0,3521.6
6,371,3669.0,3292.0,3520.61
6,372,3669.0,3394.0,3521.94
6,373,3669.0,3301.9,3521.0190000000002
6,374,3669.0,3240.0,3520.4
6,375,3669.0,3246.9,3520.469
6,376,3669.0,3250.2,3520.502
6,377,3669.0,3394.0,3523.91
6,378,3669.0,3291.1,3522.881
6,379,3669.0,3242.3,3522.393
6,380,3669.0,3176.0,3521.73
6,381,3669.0,3062.0,3520.59
6,382,3669.0,3035.0,3520.32
6,383,3669.0,3264.4,3522.614
6,384,3669.0,3395.0,3524.4
6,385,3669.0,3279.6,3523.2459999999996
6,386,3669.0,3138.0,3521.83
6,387,3669.0,3397.0,3526.86
6,388,3669.0,3397.0,3527.63
6,389,3669.0,3398.0,3529.7
6,390,3669.0,3401.0,3530.51
6,391,3669.0,3262.3,3529.123
6,392,3669.0,3303.8,3529.538
6,393,3669.0,3294.0,3529.44
6,394,3669.0,3292.9,3529.429
6,395,3669.0,3402.0,3532.35
6,396,3669.0,2712.0,3525.45
6,397,3669.0,3195.9,3530.289
6,398,3669.0,3404.0,3533.06
6,399,3669.0,3276.8,3531.788
6,400,3669.0,3408.0,3534.7
6,401,3669.0,3413.0,3535.04
6,402,3669.0,3425.0,3536.26
6,403,3669.0,3298.4,3534.994
6,404,3669.0,3264.6,3534.656
6,405,3669.0,3272.9,3534.739
6,406,3669.0,3297.0,3534.98
6,407,3669.0,3292.4,3534.934
6,408,3669.0,3271.3,3534.723
6,409,3669.0,3427.0,3536.59
6,410,3669.0,3206.8,3534.388
6,411,3669.0,3435.0,3537.99
6,412,3669.0,3209.1,3535.7309999999998
6,413,3669.0,3262.7,3536.2670000000003
6,414,3669.0,3150.0,3535.14
6,415,3669.0,3307.0,3536.71
6,416,3669.0,3422.0,3537.86
6,417,3669.0,3299.0,3536.63
6,418,3669.0,3407.0,3537.71
6,419,3669.0,3249.9,3536.139
6,420,3669.0,3442.0,3540.26
6,421,3669.0,3279.7,3538.637
6,422,3669.0,3305.3,3538.893
6,423,3669.0,3244.7,3538.2870000000003
6,424,3669.0,3277.9,3538.619
6,425,3669.0,3274.6,3538.586
6,426,3669.0,3443.0,3542.35
6,427,3669.0,3443.0,3542.48
6,428,3669.0,3330.0,3541.35
6,429,3669.0,3206.0,3540.11
6,430,3669.0,3239.9,3540.449
6,431,3669.0,3294.2,3540.992
6,432,3669.0,3303.5,3541.085
6,433,3669.0,3268.1,3540.7309999999998
6,434,3669.0,3257.3,3540.623
6,435,3669.0,3402.0,3542.07
6,436,3669.0,3239.3,3540.4429999999998
6,437,3669.0,3285.7,3540.907
6,438,3669.0,3444.0,3542.96
6,439,3669.0,3445.0,3543.44
6,440,3669.0,3262.7,3541.617
6,441,3669.0,2905.0,3538.04
6,442,3669.0,3307.1,3542.0609999999997
6,443,3669.0,3293.6,3541.926
6,444,3669.0,3224.3,3541.2329999999997
6,445,3669.0,3446.0,3544.82
6,446,3669.0,3258.2,3542.942
6,447,3669.0,3448.0,3546.91
6,448,3669.0,3385.0,3546.28
6,449,3669.0,3282.2,3545.252
6,450,3669.0,3442.0,3546.85
6,451,3669.0,3115.0,3543.58
6,452,3669.0,3448.0,3549.12
6,453,3669.0,3263.7,3547.277
6,454,3669.0,3448.0,3551.08
6,455,3669.0,3269.2,3549.292
6,456,3669.0,3270.7,3549.3070000000002
6,457,3669.0,3281.8,3549.4179999999997
6,458,3669.0,3214.0,3548.74
6,459,3669.0,3266.4,3549.264
6,460,3669.0,3357.0,3550.17
6,461,3669.0,3278.0,3549.38
6,462,3669.0,3308.6,3549.6859999999997
6,463,3669.0,3304.7,3549.647
6,464,3669.0,3246.5,3549.065
6,465,3669.0,3251.0,3549.11
6,466,3669.0,3226.5,3548.865
6,467,3669.0,2804.0,3544.64
6,468,3669.0,3300.2,3549.6020000000003
6,469,3669.0,3158.0,3548.18
6,470,3669.0,3448.0,3552.5
6,471,3669.0,3171.0,3549.73
6,472,3669.0,3379.0,3551.81
6,473,3669.0,3448.0,3553.03
6,474,3669.0,3279.6,3551.3459999999995
6,475,3669.0,3298.7,3551.5370000000003
6,476,3669.0,3451.0,3555.17
6,477,3669.0,3287.6,3553.5359999999996
6,478,3669.0,3246.2,3553.1220000000003
6,479,3669.0,3276.6,3553.426
6,480,3669.0,3307.4,3553.7340000000004
6,481,3669.0,3377.0,3554.43
6,482,3669.0,3250.9,3553.1690000000003
6,483,3669.0,3283.5,3553.495
6,484,3669.0,3277.9,3553.4390000000003
6,485,3669.0,3388.0,3554.54
6,486,3669.0,3454.0,3555.83
6,487,3669.0,3241.4,3553.704
6,488,3669.0,3455.0,3556.37
6,489,3669.0,3257.2,3554.3920000000003
6,490,3669.0,3227.6,3554.0959999999995
6,491,3669.0,3265.8,3554.478
6,492,3669.0,3292.8,3554.748
6,493,3669.0,3342.0,3555.24
6,494,3669.0,3243.5,3554.255
6,495,3669.0,3456.0,3558.31
6,496,3669.0,3456.0,3558.4
6,497,3669.0,3291.6,3556.756
6,498,3669.0,3458.0,3560.28
6,499,3669.0,3248.9,3558.1890000000003
6,500,3669.0,3287.2,3558.572
6,501,3669.0,3133.0,3557.03
6,502,3669.0,3424.0,3559.94
6,503,3669.0,3458.0,3560.54
6,504,3669.0,3032.0,3556.28
6,505,3669.0,3308.7,3559.047
6,506,3669.0,3298.5,3558.945
6,507,3669.0,3258.0,3558.54
6,508,3669.0,3121.0,3557.17
6,509,3669.0,3282.8,3558.788
6,510,3669.0,3244.1,3558.401
6,511,3669.0,3460.0,3561.92
6,512,3669.0,3269.0,3560.01
6,513,3669.0,3461.0,3562.34
6,514,3669.0,3063.0,3558.36
6,515,3669.0,3255.4,3560.284
6,516,3669.0,3317.0,3560.9
6,517,3669.0,3270.0,3560.43
6,518,3669.0,3256.6,3560.296
6,519,3669.0,3257.9,3560.309
6,520,3669.0,3462.0,3562.48
6,521,3669.0,3008.0,3557.94
6,522,3669.0,3282.4,3560.684
6,523,3669.0,3423.0,3562.09
6,524,3669.0,3463.0,3564.35
6,525,3669.0,3265.4,3562.3740000000003
6,526,3669.0,3265.3,3562.373
6,527,3669.0,3247.9,3562.199
6,528,3669.0,3297.0,3562.69
6,529,3669.0,3297.6,3562.696
6,530,3669.0,3434.0,3564.06
6,531,3669.0,3465.0,3564.53
6,532,3669.0,3465.0,3564.72
6,533,3669.0,3466.0,3564.77
6,534,3669.0,3302.6,3563.136
6,535,3669.0,3284.4,3562.954
6,536,3669.0,3229.7,3562.407
6,537,3669.0,2876.0,3558.87
6,538,3669.0,2620.0,3556.31
6,539,3669.0,3294.2,3563.052
6,540,3669.0,3262.1,3562.7309999999998
6,541,3669.0,3199.4,3562.1040000000003
6,542,3669.0,3207.2,3562.1820000000002
6,543,3669.0,3304.7,3563.157
6,544,3669.0,3258.0,3562.69
6,545,3669.0,3284.4,3562.954
6,546,3669.0,3301.5,3563.125
6,547,3669.0,3219.4,3562.304
6,548,3669.0,3298.7,3563.097
6,549,3669.0,3279.2,3562.902
6,550,3669.0,3231.0,3562.42
6,551,3669.0,3390.0,3564.01
6,552,3669.0,3272.5,3562.835
6,553,3669.0,3299.4,3563.1040000000003
6,554,3669.0,3303.6,3563.1459999999997
6,555,3669.0,3446.0,3564.57
6,556,3669.0,3260.4,3562.7140000000004
6,557,3669.0,3269.1,3562.801
6,558,3669.0,3275.0,3562.86
6,559,3669.0,3276.5,3562.875
6,560,3669.0,2932.0,3559.43
6,561,3669.0,3242.0,3562.53
6,562,3669.0,3305.4,3563.164
6,563,3669.0,3469.0,3566.64
6,564,3669.0,3339.0,3565.34
6,565,3669.0,3278.6,3564.736
6,566,3669.0,3470.0,3568.07
6,567,3669.0,3290.8,3566.278
6,568,3669.0,3282.2,3566.192
6,569,3669.0,3299.4,3566.364
6,570,3669.0,3472.0,3569.68
6,571,3669.0,3275.6,3567.716
6,572,3669.0,3462.0,3569.58
6,573,3669.0,3473.0,3570.24
6,574,3669.0,3292.6,3568.4359999999997
6,575,3669.0,3474.0,3571.04
6,576,3669.0,3254.1,3568.841
6,577,3669.0,3273.6,3569.0359999999996
6,578,3669.0,3305.0,3569.35
6,579,3669.0,3229.0,3568.59
6,580,3669.0,2913.0,3565.43
6,581,3669.0,2768.0,3563.98
6,582,3669.0,3435.0,3570.65
6,583,3669.0,3431.0,3570.61
6,584,3669.0,3297.0,3569.27
6,585,3669.0,3286.0,3569.16
6,586,3669.0,3302.5,3569.325
6,587,3669.0,3291.3,3569.2129999999997
6,588,3669.0,3279.9,3569.099
6,589,3669.0,3459.0,3570.89
6,590,3669.0,3254.5,3568.845
6,591,3669.0,3475.0,3572.33
6,592,3669.0,3285.8,3570.438
6,593,3669.0,3184.0,3569.42
6,594,3669.0,3478.0,3572.95
6,595,3669.0,3274.3,3570.913
6,596,3669.0,3284.0,3571.01
6,597,3669.0,3296.7,3571.137
6,598,3669.0,3076.0,3568.93
6,599,3669.0,3216.3,3570.333
6,600,3669.0,3026.0,3568.43
6,601,3669.0,3479.0,3573.13
6,602,3669.0,3278.3,3571.123
6,603,3669.0,3438.0,3572.72
6,604,3669.0,2894.0,3567.28
6,605,3669.0,3299.8,3571.3379999999997
6,606,3669.0,3479.0,3574.46
6,607,3669.0,2875.0,3568.42
6,608,3669.0,3463.0,3574.3
6,609,3669.0,3480.0,3575.93
6,610,3669.0,3239.1,3573.5209999999997
6,611,3669.0,3259.0,3573.72
6,612,3669.0,3296.0,3574.09
6,613,3669.0,3277.0,3573.9
6,614,3669.0,3481.0,3577.52
6,615,3669.0,3251.9,3575.2290000000003
6,616,3669.0,3276.5,3575.475
6,617,3669.0,3278.8,3575.498
6,618,3669.0,3276.0,3575.47
6,619,3669.0,3261.0,3575.32
6,620,3669.0,3364.0,3576.35
6,621,3669.0,3383.0,3576.54
6,622,3669.0,3280.5,3575.515
6,623,3669.0,3292.3,3575.633
6,624,3669.0,3420.0,3576.91
6,625,3669.0,3242.7,3575.137
6,626,3669.0,3483.0,3578.39
6,627,3669.0,3243.2,3575.992
6,628,3669.0,2842.0,3571.98
6,629,3669.0,2950.0,3573.06
6,630,3669.0,3484.0,3579.36
6,631,3669.0,3307.6,3577.5959999999995
6,632,3669.0,3262.6,3577.1459999999997
6,633,3669.0,3301.2,3577.532
6,634,3669.0,3300.7,3577.527
6,635,3669.0,3304.7,3577.567
6,636,3669.0,3242.2,3576.942
6,637,3669.0,3236.2,3576.882
6,638,3669.0,3294.1,3577.461
6,639,3669.0,3224.7,3576.7670000000003
6,640,3669.0,3484.0,3580.58
6,641,3669.0,3484.0,3581.44
6,642,3669.0,3489.0,3581.91
6,643,3669.0,3261.9,3579.639
6,644,3669.0,3282.4,3579.844
6,645,3669.0,3239.5,3579.415
6,646,3669.0,3471.0,3581.73
6,647,3669.0,3289.7,3579.917
6,648,3669.0,3299.2,3580.012
6,649,3669.0,3299.2,3580.012
6,650,3669.0,3491.0,3583.65
6,651,3669.0,2812.0,3576.86
6,652,3669.0,3492.0,3585.13
6,653,3669.0,3298.3,3583.1929999999998
6,654,3669.0,3235.4,3582.5640000000003
6,655,3669.0,2736.0,3577.57
6,656,3669.0,3263.2,3582.842
6,657,3669.0,3301.0,3583.22
6,658,3669.0,3492.0,3585.61
6,659,3669.0,3287.7,3583.567
6,660,3669.0,3494.0,3586.28
6,661,3669.0,3291.3,3584.2529999999997
6,662,3669.0,3280.7,3584.147
6,663,3669.0,3417.0,3585.51
6,664,3669.0,3473.0,3586.07
6,665,3669.0,3269.5,3584.035
6,666,3669.0,3458.0,3585.92
6,667,3669.0,3298.8,3584.328
6,668,3669.0,3256.7,3583.907
6,669,3669.0,3255.1,3583.8909999999996
6,670,3669.0,3259.5,3583.935
6,671,3669.0,3236.0,3583.7
6,672,3669.0,3185.3,3583.1929999999998
6,673,3669.0,3496.0,3587.79
6,674,3669.0,3302.4,3585.8540000000003
6,675,3669.0,3262.6,3585.4559999999997
6,676,3669.0,3232.0,3585.15
6,677,3669.0,3269.1,3585.5209999999997
6,678,3669.0,3294.1,3585.7709999999997
6,679,3669.0,3490.0,3587.73
