exec,step,bestf,worstf,avgf
7,135,3675.0,3294.6,3418.0029999999992
7,136,3675.0,3262.9,3417.6859999999992
7,137,3675.0,3224.0,3417.2969999999996
7,138,3675.0,3295.0,3420.0569999999993
7,139,3675.0,2991.0,3417.0169999999994
7,140,3675.0,2923.0,3416.3369999999995
7,141,3675.0,3294.2,3420.0489999999995
7,142,3675.0,3295.4,3422.2669999999994
7,143,3675.0,3295.4,3422.294
7,144,3675.0,3295.6,3423.8999999999996
7,145,3675.0,3277.1,3423.7149999999992
7,146,3675.0,3278.8,3423.7319999999995
7,147,3675.0,3264.4,3423.5879999999997
7,148,3675.0,2768.0,3418.624
7,149,3675.0,3277.0,3423.7139999999995
7,150,3675.0,3057.0,3421.5139999999997
7,151,3675.0,3295.8,3425.834
7,152,3675.0,3296.1,3429.2859999999996
7,153,3675.0,3297.2,3433.035
7,154,3675.0,3243.6,3432.499
7,155,3675.0,3083.0,3430.893
7,156,3675.0,3297.3,3434.013
7,157,3675.0,2884.0,3429.879999999999
7,158,3675.0,3229.1,3433.330999999999
7,159,3675.0,3294.6,3433.985999999999
7,160,3675.0,3278.8,3433.828
7,161,3675.0,3277.6,3433.8159999999993
7,162,3675.0,3297.4,3436.859999999999
7,163,3675.0,3239.8,3436.2839999999997
7,164,3675.0,3294.2,3436.828
7,165,3675.0,3290.0,3436.7859999999996
7,166,3675.0,3297.6,3440.486
7,167,3675.0,3276.8,3440.278
7,168,3675.0,3225.0,3439.76
7,169,3675.0,3297.6,3440.486
7,170,3675.0,3297.6,3440.506
7,171,3675.0,3216.2,3439.692
7,172,3675.0,3252.6,3440.0559999999996
7,173,3675.0,3286.7,3440.397
7,174,3675.0,3109.0,3438.62
7,175,3675.0,3297.6,3440.562
7,176,3675.0,3297.8,3444.136
7,177,3675.0,3297.9,3447.638
7,178,3675.0,3298.1,3448.159
7,179,3675.0,3296.0,3448.138
7,180,3675.0,2744.0,3442.618
7,181,3675.0,2777.0,3442.948
7,182,3675.0,3233.3,3447.511
7,183,3675.0,3256.3,3447.741
7,184,3675.0,3296.5,3448.143
7,185,3675.0,3298.4,3451.348
7,186,3676.0,3298.5,3455.124
7,187,3676.0,3284.3,3454.9819999999995
7,188,3676.0,3272.4,3454.8629999999994
7,189,3676.0,3299.4,3457.689
7,190,3676.0,3255.0,3457.245
7,191,3676.0,3299.6,3460.955
7,192,3676.0,3299.6,3460.982
7,193,3676.0,3291.6,3460.902
7,194,3676.0,3092.0,3458.906
7,195,3676.0,2651.0,3454.4959999999996
7,196,3676.0,3276.4,3460.75
7,197,3676.0,3149.0,3459.4759999999997
7,198,3676.0,3300.0,3463.7659999999996
7,199,3676.0,3246.8,3463.2339999999995
7,200,3676.0,3300.3,3466.446
7,201,3676.0,3281.6,3466.2589999999996
7,202,3676.0,3301.0,3469.853
7,203,3676.0,3241.9,3469.262
7,204,3676.0,3218.2,3469.025
7,205,3676.0,3301.4,3471.883
7,206,3676.0,3262.4,3471.493
7,207,3676.0,3293.3,3471.802
7,208,3676.0,3268.6,3471.555
7,209,3676.0,3241.8,3471.2870000000003
7,210,3676.0,3233.0,3471.199
7,211,3676.0,3272.4,3471.593
7,212,3676.0,3200.0,3470.869
7,213,3676.0,3288.6,3471.755
7,214,3676.0,3301.8,3474.949
7,215,3676.0,3301.9,3477.2110000000002
7,216,3676.0,3214.4,3476.3360000000002
7,217,3676.0,3269.3,3476.885
7,218,3676.0,3079.0,3474.982
7,219,3676.0,3215.0,3476.342
7,220,3676.0,3034.0,3474.532
7,221,3676.0,2933.0,3473.522
7,222,3676.0,3221.1,3476.403
7,223,3676.0,3240.3,3476.595
7,224,3676.0,3302.3,3479.6020000000003
7,225,3676.0,3224.1,3478.82
7,226,3676.0,3303.2,3479.6440000000002
7,227,3676.0,2621.0,3472.822
7,228,3676.0,3304.0,3481.002
7,229,3676.0,3305.1,3483.822
7,230,3676.0,3305.1,3485.4610000000002
7,231,3676.0,3271.4,3485.124
7,232,3676.0,3305.6,3487.08
7,233,3676.0,3298.5,3487.0089999999996
7,234,3676.0,3305.6,3488.5239999999994
7,235,3676.0,3283.8,3488.3059999999996
7,236,3676.0,2978.0,3485.248
7,237,3676.0,3280.3,3488.2709999999997
7,238,3676.0,3289.8,3488.366
7,239,3676.0,3256.0,3488.028
7,240,3676.0,3305.6,3488.768
7,241,3676.0,3306.1,3491.6220000000003
7,242,3676.0,3266.6,3491.2270000000003
7,243,3676.0,3274.9,3491.31
7,244,3676.0,3306.5,3492.3909999999996
7,245,3676.0,3290.8,3492.2339999999995
7,246,3676.0,3306.8,3492.616
7,247,3676.0,3290.4,3492.452
7,248,3676.0,3306.8,3495.828
7,249,3676.0,3307.0,3499.45
7,250,3676.0,3075.0,3497.13
7,251,3676.0,3308.0,3502.16
7,252,3676.0,3157.0,3500.65
7,253,3676.0,3312.0,3505.81
7,254,3676.0,3245.9,3505.1490000000003
7,255,3676.0,3236.0,3505.05
7,256,3676.0,3292.3,3505.613
7,257,3676.0,3313.0,3508.0
7,258,3676.0,3314.0,3508.55
7,259,3676.0,3271.6,3508.1259999999997
7,260,3676.0,3297.7,3508.387
7,261,3676.0,3148.9,3506.8990000000003
7,262,3676.0,2995.0,3505.36
7,263,3676.0,3304.6,3508.4559999999997
7,264,3676.0,3300.0,3508.41
7,265,3676.0,3289.3,3508.303
7,266,3676.0,3316.0,3511.15
7,267,3676.0,3218.2,3510.172
7,268,3676.0,3115.0,3509.14
7,269,3676.0,2924.0,3507.23
7,270,3676.0,3304.4,3511.034
7,271,3676.0,3299.6,3510.986
7,272,3676.0,3234.8,3510.3379999999997
7,273,3676.0,3224.0,3510.23
7,274,3676.0,3317.0,3512.79
7,275,3676.0,3242.6,3512.046
7,276,3676.0,3317.0,3515.75
7,277,3676.0,3327.0,3516.62
7,278,3676.0,3328.0,3518.67
7,279,3676.0,3329.0,3520.43
7,280,3676.0,3239.6,3519.5359999999996
7,281,3676.0,3237.0,3519.51
7,282,3676.0,2982.0,3516.96
7,283,3676.0,3301.4,3520.1540000000005
7,284,3676.0,3277.7,3519.917
7,285,3676.0,3296.3,3520.103
7,286,3676.0,3211.7,3519.257
7,287,3676.0,3293.1,3520.071
7,288,3676.0,3308.0,3520.22
7,289,3676.0,3329.0,3521.25
7,290,3676.0,3277.5,3520.735
7,291,3676.0,3291.9,3520.8790000000004
7,292,3676.0,3298.4,3520.9440000000004
7,293,3676.0,3230.6,3520.2659999999996
7,294,3676.0,3193.0,3519.89
7,295,3676.0,3290.5,3520.865
7,296,3676.0,2933.0,3517.29
7,297,3676.0,3330.0,3523.32
7,298,3676.0,3327.0,3523.29
7,299,3676.0,3277.0,3522.79
7,300,3676.0,2949.0,3519.51
7,301,3676.0,3338.0,3523.64
7,302,3676.0,3294.5,3523.205
7,303,3676.0,3350.0,3525.69
7,304,3676.0,3217.0,3524.36
7,305,3676.0,3360.0,3528.53
7,306,3676.0,3284.0,3527.77
7,307,3676.0,3362.0,3529.47
7,308,3676.0,3368.0,3531.09
7,309,3676.0,3299.2,3530.402
7,310,3676.0,3263.9,3530.0490000000004
7,311,3676.0,3283.0,3530.24
7,312,3676.0,3359.0,3531.0
7,313,3676.0,3371.0,3531.53
7,314,3676.0,3274.3,3530.563
7,315,3676.0,3308.0,3530.9
7,316,3676.0,3254.7,3530.367
7,317,3676.0,3373.0,3533.82
7,318,3676.0,3291.2,3533.002
7,319,3676.0,3292.1,3533.011
7,320,3676.0,3373.0,3536.08
7,321,3676.0,3377.0,3537.58
7,322,3676.0,3240.4,3536.2140000000004
7,323,3676.0,3274.1,3536.551
7,324,3676.0,3280.3,3536.613
7,325,3676.0,3257.0,3536.38
7,326,3676.0,3241.8,3536.228
7,327,3676.0,3383.0,3539.36
7,328,3676.0,3390.0,3541.35
7,329,3676.0,3271.4,3540.164
7,330,3676.0,3230.1,3539.7509999999997
7,331,3676.0,3392.0,3542.12
7,332,3676.0,3266.0,3540.86
7,333,3676.0,3268.4,3540.884
7,334,3676.0,3395.0,3544.07
7,335,3676.0,3258.1,3542.7009999999996
7,336,3676.0,3279.6,3542.9159999999997
7,337,3676.0,2944.0,3539.56
7,338,3676.0,3262.1,3542.741
7,339,3676.0,3404.0,3544.34
7,340,3676.0,3411.0,3545.8
7,341,3676.0,3405.0,3545.74
7,342,3676.0,3258.3,3544.2729999999997
7,343,3676.0,3304.0,3544.73
7,344,3676.0,3257.3,3544.263
7,345,3676.0,3287.1,3544.5609999999997
7,346,3676.0,3412.0,3546.96
7,347,3676.0,3414.0,3548.35
7,348,3676.0,3275.7,3546.967
7,349,3676.0,3291.8,3547.1279999999997
7,350,3676.0,3278.3,3546.993
7,351,3676.0,3294.9,3547.159
7,352,3676.0,3303.9,3547.2490000000003
7,353,3676.0,3236.6,3546.5759999999996
7,354,3676.0,3381.0,3548.02
7,355,3676.0,3297.0,3547.18
7,356,3676.0,3283.9,3547.0490000000004
7,357,3676.0,3165.0,3545.86
7,358,3676.0,3276.1,3546.9709999999995
7,359,3676.0,3286.5,3547.075
7,360,3676.0,3418.0,3550.71
7,361,3676.0,3281.4,3549.344
7,362,3676.0,3419.0,3552.4
7,363,3676.0,3422.0,3552.45
7,364,3676.0,3261.3,3550.843
7,365,3676.0,3388.0,3552.11
7,366,3676.0,3177.0,3550.0
7,367,3676.0,2988.0,3548.11
7,368,3676.0,3380.0,3552.03
7,369,3676.0,3422.0,3552.69
7,370,3676.0,3269.0,3551.16
7,371,3676.0,3276.8,3551.238
7,372,3676.0,3294.0,3551.41
7,373,3676.0,3260.9,3551.079
7,374,3676.0,3139.0,3549.86
7,375,3676.0,3423.0,3553.34
7,376,3676.0,3201.0,3551.12
7,377,3676.0,3264.0,3551.75
7,378,3676.0,3424.0,3553.38
7,379,3676.0,3279.3,3551.933
7,380,3676.0,3288.6,3552.026
7,381,3676.0,3221.1,3551.3509999999997
7,382,3676.0,3261.0,3551.75
7,383,3676.0,3270.7,3551.847
7,384,3676.0,3294.2,3552.0820000000003
7,385,3676.0,3234.1,3551.4809999999998
7,386,3676.0,3288.7,3552.027
7,387,3676.0,3292.3,3552.063
7,388,3676.0,3298.2,3552.1220000000003
7,389,3676.0,3392.0,3553.06
7,390,3676.0,3271.2,3551.8520000000003
7,391,3676.0,3425.0,3553.55
7,392,3676.0,3427.0,3553.8
7,393,3676.0,2761.0,3547.14
7,394,3676.0,3344.0,3552.97
7,395,3676.0,3292.8,3552.458
7,396,3676.0,3293.0,3552.46
7,397,3676.0,3278.2,3552.312
7,398,3676.0,3268.9,3552.219
7,399,3676.0,3427.0,3553.8
7,400,3676.0,3268.6,3552.216
7,401,3676.0,3439.0,3554.48
7,402,3676.0,3441.0,3555.92
7,403,3676.0,3305.1,3554.5609999999997
7,404,3676.0,3442.0,3558.08
7,405,3676.0,3296.5,3556.625
7,406,3676.0,3275.3,3556.413
7,407,3676.0,3291.3,3556.573
7,408,3676.0,3194.6,3555.6059999999998
7,409,3676.0,3215.0,3555.81
7,410,3676.0,3226.5,3555.925
7,411,3676.0,3300.0,3556.66
7,412,3676.0,3444.0,3559.15
7,413,3676.0,3272.4,3557.434
7,414,3676.0,3247.1,3557.1809999999996
7,415,3676.0,3446.0,3560.13
7,416,3676.0,3424.0,3559.91
7,417,3676.0,3447.0,3561.54
7,418,3676.0,3278.2,3559.8520000000003
7,419,3676.0,3292.4,3559.994
7,420,3676.0,3450.0,3563.16
7,421,3676.0,3272.6,3561.386
7,422,3676.0,3292.7,3561.587
7,423,3676.0,3285.3,3561.513
7,424,3676.0,3450.0,3563.64
7,425,3676.0,3228.3,3561.423
7,426,3676.0,3201.0,3561.15
7,427,3676.0,3454.0,3564.17
7,428,3676.0,3301.6,3562.6459999999997
7,429,3676.0,3104.0,3560.67
7,430,3676.0,3299.8,3562.6279999999997
7,431,3676.0,3265.0,3562.28
7,432,3676.0,3284.6,3562.4759999999997
7,433,3676.0,3346.0,3563.09
7,434,3676.0,2965.0,3559.28
7,435,3676.0,3280.4,3562.434
7,436,3676.0,2948.0,3559.11
7,437,3676.0,3289.2,3562.522
7,438,3676.0,3456.0,3564.77
7,439,3676.0,3319.0,3563.4
7,440,3676.0,3221.4,3562.4240000000004
7,441,3676.0,3267.6,3562.886
7,442,3676.0,3080.0,3561.01
7,443,3676.0,3294.7,3563.157
7,444,3676.0,3341.0,3563.62
7,445,3676.0,3293.0,3563.14
7,446,3676.0,3306.6,3563.276
7,447,3676.0,3298.5,3563.195
7,448,3676.0,3232.0,3562.53
7,449,3676.0,3288.3,3563.093
7,450,3676.0,3288.8,3563.098
7,451,3676.0,3303.7,3563.2470000000003
7,452,3676.0,3285.0,3563.06
7,453,3676.0,3467.0,3565.61
7,454,3676.0,3229.6,3563.236
7,455,3676.0,3278.9,3563.7290000000003
7,456,3676.0,3100.0,3561.94
7,457,3676.0,3218.1,3563.1209999999996
7,458,3676.0,3283.0,3563.77
7,459,3676.0,3060.0,3561.54
7,460,3676.0,3467.0,3565.71
7,461,3676.0,3289.0,3563.93
7,462,3676.0,3467.0,3566.18
7,463,3676.0,3469.0,3568.2
7,464,3676.0,3470.0,3569.81
7,465,3676.0,3286.8,3567.978
7,466,3676.0,3268.2,3567.792
7,467,3676.0,3217.3,3567.283
7,468,3676.0,3297.5,3568.085
7,469,3676.0,3275.4,3567.864
7,470,3676.0,3470.0,3571.34
7,471,3676.0,3295.4,3569.594
7,472,3676.0,3263.2,3569.272
7,473,3676.0,3304.7,3569.687
7,474,3676.0,3296.2,3569.6020000000003
7,475,3676.0,3470.0,3571.69
7,476,3676.0,3134.0,3568.33
7,477,3676.0,2970.0,3566.69
7,478,3676.0,3270.2,3569.692
7,479,3676.0,3477.0,3573.65
7,480,3676.0,2754.0,3566.42
7,481,3676.0,3308.5,3571.965
7,482,3676.0,3249.1,3571.3709999999996
7,483,3676.0,3293.9,3571.8190000000004
7,484,3676.0,3373.0,3572.61
7,485,3676.0,3085.0,3569.73
7,486,3676.0,3286.2,3571.742
7,487,3676.0,3282.6,3571.7059999999997
7,488,3676.0,3237.3,3571.2529999999997
7,489,3676.0,3209.0,3570.97
7,490,3676.0,3297.0,3571.85
7,491,3676.0,3283.3,3571.7129999999997
7,492,3676.0,3304.9,3571.929
7,493,3676.0,3477.0,3574.29
7,494,3676.0,3259.4,3572.114
7,495,3676.0,3372.0,3573.24
7,496,3676.0,3466.0,3574.18
7,497,3676.0,3279.9,3572.3190000000004
7,498,3676.0,3480.0,3575.34
7,499,3676.0,3282.3,3573.363
7,500,3676.0,3022.0,3570.76
7,501,3676.0,3481.0,3576.45
7,502,3676.0,3228.5,3573.925
7,503,3676.0,3203.6,3573.676
7,504,3676.0,3245.6,3574.0959999999995
7,505,3676.0,2997.0,3571.61
7,506,3676.0,3296.9,3574.6090000000004
7,507,3676.0,3234.5,3573.985
7,508,3676.0,3301.2,3574.652
7,509,3676.0,3289.5,3574.535
7,510,3676.0,2890.0,3570.54
7,511,3676.0,3222.4,3573.864
7,512,3676.0,3138.0,3573.02
7,513,3676.0,3236.0,3574.0
7,514,3676.0,3285.0,3574.49
7,515,3676.0,3291.9,3574.559
7,516,3676.0,3237.9,3574.0190000000002
7,517,3676.0,3245.4,3574.094
7,518,3676.0,3251.9,3574.159
7,519,3676.0,3484.0,3577.12
7,520,3676.0,3282.4,3575.1040000000003
7,521,3676.0,3308.0,3575.36
7,522,3676.0,3429.0,3576.57
7,523,3676.0,3427.0,3576.55
7,524,3676.0,3249.9,3574.7790000000005
7,525,3676.0,3277.6,3575.0559999999996
7,526,3676.0,3442.0,3576.7
7,527,3676.0,3487.0,3578.93
7,528,3676.0,3287.3,3576.933
7,529,3676.0,3253.8,3576.598
7,530,3676.0,2978.0,3573.84
7,531,3676.0,3223.7,3576.297
7,532,3676.0,3251.0,3576.57
7,533,3676.0,3488.0,3579.95
7,534,3676.0,3070.0,3575.77
7,535,3676.0,3230.4,3577.3740000000003
7,536,3676.0,3292.0,3577.99
7,537,3676.0,3342.0,3578.49
7,538,3676.0,3304.8,3578.118
7,539,3676.0,3237.4,3577.4440000000004
7,540,3676.0,3306.1,3578.131
7,541,3676.0,2772.0,3572.79
7,542,3676.0,3261.7,3577.687
7,543,3676.0,3388.0,3578.95
7,544,3676.0,3276.4,3577.8340000000003
7,545,3676.0,3232.0,3577.39
7,546,3676.0,3239.0,3577.46
7,547,3676.0,3227.6,3577.3459999999995
7,548,3676.0,3301.4,3578.0840000000003
7,549,3676.0,3269.6,3577.7659999999996
7,550,3676.0,3196.0,3577.03
7,551,3676.0,3266.6,3577.736
7,552,3676.0,3488.0,3580.19
7,553,3676.0,3489.0,3580.76
7,554,3676.0,3495.0,3580.83
7,555,3676.0,3280.5,3578.685
7,556,3676.0,3278.7,3578.667
7,557,3676.0,3307.3,3578.953
7,558,3676.0,3232.3,3578.203
7,559,3676.0,3306.0,3578.94
7,560,3676.0,3292.0,3578.8
7,561,3676.0,3289.7,3578.777
7,562,3676.0,3253.3,3578.413
7,563,3676.0,3303.9,3578.9190000000003
7,564,3676.0,3196.0,3577.84
7,565,3676.0,3496.0,3582.15
7,566,3676.0,3477.0,3581.96
7,567,3676.0,3301.1,3580.2009999999996
7,568,3676.0,3498.0,3583.54
7,569,3676.0,3292.4,3581.4840000000004
7,570,3676.0,3308.1,3581.6409999999996
7,571,3676.0,3500.0,3584.49
7,572,3676.0,3256.0,3582.05
7,573,3676.0,3303.1,3582.5209999999997
7,574,3676.0,3437.0,3583.86
7,575,3676.0,3203.7,3581.527
7,576,3676.0,3503.0,3585.2
7,577,3676.0,3257.5,3582.745
7,578,3676.0,3306.4,3583.2340000000004
7,579,3676.0,3451.0,3584.68
7,580,3676.0,3244.8,3582.618
7,581,3676.0,3504.0,3586.32
7,582,3676.0,3289.6,3584.176
7,583,3676.0,3267.3,3583.953
7,584,3676.0,3493.0,3586.21
7,585,3676.0,3504.0,3586.93
7,586,3676.0,3285.7,3584.7470000000003
7,587,3676.0,3276.8,3584.658
7,588,3676.0,3241.3,3584.303
7,589,3676.0,2946.0,3581.35
7,590,3676.0,3198.6,3583.8759999999997
7,591,3676.0,3294.2,3584.8320000000003
7,592,3676.0,3288.7,3584.777
7,593,3676.0,3448.0,3586.37
7,594,3676.0,3271.1,3584.6009999999997
7,595,3676.0,3505.0,3587.55
7,596,3676.0,3228.0,3584.78
7,597,3676.0,2973.0,3582.23
7,598,3676.0,3233.2,3584.8320000000003
7,599,3676.0,3218.4,3584.684
7,600,3676.0,3240.2,3584.902
7,601,3677.0,3507.0,3589.27
