exec,step,bestf,worstf,avgf
20,0,3675.0,2923.0,3314.598
20,1,3675.0,3090.0,3321.5679999999998
20,2,3675.0,3143.0,3323.64
20,3,3675.0,3146.0,3325.284
20,4,3675.0,3146.0,3326.559
20,5,3675.0,3162.0,3328.079
20,6,3675.0,3181.0,3329.4829999999997
20,7,3675.0,3181.9,3330.566
20,8,3675.0,3189.0,3331.672
20,9,3675.0,3199.0,3332.6540000000005
20,10,3675.0,3200.6,3332.995
20,11,3675.0,3201.0,3333.6890000000003
20,12,3675.0,3202.6,3338.349
20,13,3675.0,3052.0,3336.8430000000003
20,14,3675.0,3211.0,3342.6430000000005
20,15,3675.0,3217.0,3344.3430000000003
20,16,3675.0,3217.4,3347.0230000000006
20,17,3675.0,3221.0,3347.929
20,18,3675.0,3227.0,3348.6180000000004
20,19,3675.0,3229.4,3348.9640000000004
20,20,3675.0,3231.0,3349.5710000000004
20,21,3675.0,3233.1,3350.1950000000006
20,22,3675.0,3239.3,3353.3340000000003
20,23,3675.0,3242.3,3353.4220000000005
20,24,3675.0,3242.7,3353.857000000001
20,25,3675.0,3243.8,3354.021
20,26,3675.0,3245.6,3354.2460000000005
20,27,3675.0,3248.1,3354.3500000000004
20,28,3675.0,3250.2,3354.8720000000008
20,29,3675.0,3251.5,3357.1100000000006
20,30,3675.0,3253.3,3357.6560000000004
20,31,3675.0,3256.0,3358.044000000001
20,32,3675.0,3256.0,3358.3550000000005
20,33,3675.0,2804.0,3353.8350000000005
20,34,3675.0,3244.2,3358.2370000000005
20,35,3675.0,3218.2,3357.9770000000008
20,36,3675.0,3257.8,3361.6550000000007
20,37,3675.0,2579.0,3354.8670000000006
20,38,3675.0,3258.1,3361.8940000000007
20,39,3675.0,3213.1,3361.444000000001
20,40,3675.0,3258.6,3362.3050000000007
20,41,3675.0,3259.1,3362.7800000000007
20,42,3675.0,3254.7,3362.7360000000003
20,43,3675.0,3248.0,3362.6690000000003
20,44,3675.0,3260.0,3362.862
20,45,3675.0,3261.6,3363.0860000000002
20,46,3675.0,3263.0,3363.4900000000007
20,47,3675.0,3263.2,3363.507
20,48,3675.0,3264.7,3366.535
20,49,3675.0,3023.0,3364.1180000000004
20,50,3675.0,3205.0,3365.9380000000006
20,51,3675.0,3265.4,3366.592
20,52,3675.0,3265.5,3366.8330000000005
20,53,3675.0,3225.8,3366.436
20,54,3675.0,3264.4,3366.822
20,55,3675.0,3266.1,3367.1810000000005
20,56,3675.0,3255.0,3367.07
20,57,3675.0,3193.1,3366.4510000000005
20,58,3675.0,3266.3,3370.15
20,59,3675.0,2559.0,3363.077
20,60,3675.0,3215.0,3369.637
20,61,3675.0,3252.9,3370.0160000000005
20,62,3675.0,3222.7,3369.7140000000004
20,63,3675.0,3267.0,3371.647
20,64,3675.0,3267.3,3371.83
20,65,3675.0,3252.8,3371.685
20,66,3675.0,3208.0,3371.237
20,67,3675.0,3267.4,3371.857
20,68,3675.0,3269.2,3374.643
20,69,3675.0,3222.5,3374.176
20,70,3675.0,3268.8,3374.6389999999997
20,71,3675.0,3265.0,3374.6009999999997
20,72,3675.0,3208.0,3374.031
20,73,3675.0,3270.0,3374.855
20,74,3675.0,3257.4,3374.729
20,75,3675.0,3270.0,3374.942
20,76,3675.0,3241.0,3374.652
20,77,3675.0,3257.8,3374.82
20,78,3675.0,3270.4,3375.1589999999997
20,79,3675.0,3270.9,3378.435
20,80,3675.0,3271.0,3378.71
20,81,3675.0,3272.9,3380.63
20,82,3675.0,3273.5,3380.735
20,83,3675.0,3134.0,3379.34
20,84,3675.0,3016.0,3378.16
20,85,3675.0,3275.1,3382.5
20,86,3675.0,3275.2,3386.0890000000004
20,87,3675.0,3229.5,3385.632
20,88,3675.0,3137.0,3384.7070000000003
20,89,3675.0,3275.7,3386.292
20,90,3675.0,3053.0,3384.065
20,91,3675.0,3278.2,3386.478
20,92,3675.0,3241.4,3386.109999999999
20,93,3675.0,3221.0,3385.906
20,94,3675.0,3278.7,3390.336
20,95,3675.0,3277.0,3390.3189999999995
20,96,3675.0,3196.1,3389.51
20,97,3675.0,3280.4,3392.459
20,98,3675.0,3281.7,3392.6609999999996
20,99,3675.0,3253.8,3392.3819999999996
20,100,3675.0,3235.5,3392.1989999999996
20,101,3675.0,3282.4,3392.756
20,102,3675.0,3280.7,3392.739
20,103,3675.0,3283.1,3392.9120000000003
20,104,3675.0,3059.0,3390.671
20,105,3675.0,3283.2,3393.0989999999997
20,106,3675.0,3283.4,3394.7369999999996
20,107,3675.0,3284.6,3395.372999999999
20,108,3675.0,3228.6,3394.812999999999
20,109,3675.0,3285.3,3397.9169999999995
20,110,3675.0,3274.0,3397.8039999999996
20,111,3675.0,3245.1,3397.515
20,112,3675.0,3285.5,3399.2339999999995
20,113,3675.0,3285.8,3400.1389999999997
20,114,3675.0,2608.0,3393.361
20,115,3675.0,3285.2,3400.1329999999994
20,116,3675.0,3286.1,3403.240999999999
20,117,3675.0,3286.9,3403.3149999999996
20,118,3675.0,3277.2,3403.2179999999994
20,119,3675.0,3287.0,3403.392999999999
20,120,3675.0,3267.3,3403.195999999999
20,121,3675.0,3256.7,3403.0899999999992
20,122,3675.0,3228.0,3402.8029999999994
20,123,3675.0,3236.3,3402.885999999999
20,124,3675.0,3287.1,3405.662999999999
20,125,3675.0,3287.2,3408.2219999999998
20,126,3675.0,3287.8,3410.99
20,127,3675.0,3281.6,3410.928
20,128,3675.0,3286.3,3410.975
20,129,3675.0,3276.3,3410.875
20,130,3675.0,3147.0,3409.5820000000003
20,131,3675.0,3277.4,3410.8860000000004
20,132,3675.0,3280.3,3410.915
20,133,3675.0,3289.3,3411.092
20,134,3675.0,3282.7,3411.0260000000003
20,135,3675.0,3289.5,3411.1220000000003
20,136,3675.0,3289.9,3411.2139999999995
20,137,3675.0,3290.1,3414.7449999999994
20,138,3675.0,3290.4,3414.8520000000003
20,139,3675.0,3267.9,3414.627
20,140,3675.0,3264.6,3414.5939999999996
20,141,3675.0,3291.2,3416.4179999999997
20,142,3675.0,3248.0,3415.986
20,143,3675.0,3291.7,3416.428
20,144,3675.0,3292.1,3419.1209999999996
20,145,3675.0,3292.2,3419.47
20,146,3675.0,3292.2,3419.6020000000003
20,147,3675.0,3292.3,3421.43
20,148,3675.0,3292.3,3421.5490000000004
20,149,3675.0,3216.8,3420.7940000000003
20,150,3675.0,3250.7,3421.1330000000003
20,151,3675.0,3262.1,3421.2470000000003
20,152,3675.0,3292.5,3421.8860000000004
20,153,3675.0,3292.8,3421.962000000001
20,154,3675.0,3291.8,3421.9520000000007
20,155,3675.0,3293.1,3425.1740000000004
20,156,3675.0,3293.4,3425.272000000001
20,157,3675.0,3293.5,3428.2480000000005
20,158,3675.0,3293.8,3430.1730000000007
20,159,3675.0,3294.3,3430.1900000000005
20,160,3675.0,3294.7,3433.1970000000015
20,161,3675.0,3295.5,3436.200000000001
20,162,3675.0,3253.0,3435.775000000001
20,163,3675.0,3295.0,3436.195000000001
20,164,3675.0,3256.7,3435.8120000000013
20,165,3675.0,3258.5,3435.8300000000013
20,166,3675.0,3295.5,3436.2840000000015
20,167,3675.0,3264.9,3435.978000000001
20,168,3675.0,3282.8,3436.1570000000006
20,169,3675.0,3297.0,3439.2190000000014
20,170,3675.0,3256.1,3438.8100000000013
20,171,3675.0,3023.0,3436.479000000001
20,172,3675.0,3297.2,3441.3790000000013
20,173,3675.0,3252.2,3440.9290000000015
20,174,3675.0,3297.6,3443.6970000000015
20,175,3675.0,3298.0,3445.761000000001
20,176,3675.0,3298.0,3446.521000000001
20,177,3675.0,3298.0,3448.211000000001
20,178,3675.0,3269.2,3447.923000000001
20,179,3675.0,3205.0,3447.281000000001
20,180,3675.0,3237.9,3447.6100000000006
20,181,3675.0,3298.3,3448.2900000000004
20,182,3675.0,3281.4,3448.121000000001
20,183,3675.0,3298.4,3450.9170000000013
20,184,3675.0,3298.7,3454.673000000001
20,185,3675.0,3256.4,3454.2500000000014
20,186,3675.0,3299.2,3455.626000000001
20,187,3675.0,3179.6,3454.430000000001
20,188,3675.0,3049.0,3453.1240000000007
20,189,3675.0,3291.1,3455.545000000001
20,190,3675.0,2971.0,3452.344000000001
20,191,3675.0,3286.2,3455.496000000001
20,192,3675.0,3272.2,3455.356000000001
20,193,3675.0,3299.8,3456.154000000001
20,194,3675.0,3281.5,3455.971000000001
20,195,3675.0,3300.0,3456.916000000001
20,196,3675.0,3300.1,3460.586000000001
20,197,3675.0,3300.3,3464.2050000000013
20,198,3675.0,3300.3,3466.522000000001
20,199,3675.0,3300.6,3468.9690000000014
20,200,3675.0,3226.5,3468.228000000001
20,201,3675.0,3300.8,3471.653000000001
20,202,3675.0,3254.0,3471.1850000000013
20,203,3675.0,3301.8,3471.9950000000013
20,204,3675.0,3302.0,3474.187000000001
20,205,3675.0,3302.4,3474.4970000000008
20,206,3675.0,3224.2,3473.715000000001
20,207,3675.0,3302.4,3477.603000000001
20,208,3675.0,3302.9,3480.1090000000013
20,209,3675.0,2923.0,3476.3100000000013
20,210,3675.0,3233.8,3479.418000000001
20,211,3675.0,3286.8,3479.9480000000012
20,212,3675.0,3273.5,3479.815000000001
20,213,3675.0,3303.4,3480.122000000001
20,214,3675.0,3298.8,3480.076000000001
20,215,3675.0,3297.2,3480.0600000000013
20,216,3675.0,3265.0,3479.738000000001
20,217,3675.0,3292.9,3480.017000000001
20,218,3675.0,3277.4,3479.8620000000014
20,219,3675.0,3286.2,3479.950000000001
20,220,3675.0,3288.5,3479.973000000001
20,221,3675.0,3249.1,3479.5790000000006
20,222,3675.0,3303.5,3480.142000000001
20,223,3675.0,3272.1,3479.828000000001
20,224,3675.0,3217.0,3479.2770000000014
20,225,3675.0,3303.9,3483.497000000001
20,226,3675.0,3304.2,3485.248000000001
20,227,3675.0,3304.2,3486.8160000000007
20,228,3675.0,3273.3,3486.5070000000005
20,229,3675.0,3255.6,3486.3300000000004
20,230,3675.0,3296.6,3486.7400000000007
20,231,3675.0,3209.0,3485.864
20,232,3675.0,3171.5,3485.489
20,233,3675.0,3293.2,3486.706000000001
20,234,3675.0,3286.7,3486.641000000001
20,235,3675.0,2878.0,3482.554
20,236,3675.0,3305.4,3488.184
20,237,3675.0,3302.3,3488.153
20,238,3675.0,3039.0,3485.52
20,239,3675.0,3305.4,3491.62
20,240,3675.0,3305.6,3494.0759999999996
20,241,3675.0,3305.9,3494.89
20,242,3675.0,3306.1,3495.171
20,243,3675.0,3306.1,3495.1929999999998
20,244,3675.0,3306.2,3498.652
20,245,3675.0,3283.9,3498.4289999999996
20,246,3675.0,3307.1,3502.24
20,247,3675.0,3307.4,3505.8990000000003
20,248,3675.0,3299.9,3505.824
20,249,3675.0,3180.0,3504.625
20,250,3675.0,3288.2,3505.7070000000003
20,251,3675.0,3306.4,3505.889
20,252,3675.0,3278.0,3505.605
20,253,3675.0,3254.6,3505.3709999999996
20,254,3675.0,3292.0,3505.745
20,255,3675.0,3269.2,3505.5170000000003
20,256,3675.0,3277.1,3505.5959999999995
20,257,3675.0,3308.0,3506.475
20,258,3675.0,3257.5,3505.97
20,259,3675.0,3308.2,3509.105
20,260,3675.0,3259.0,3508.613
20,261,3675.0,3308.3,3512.063
20,262,3675.0,2725.0,3506.23
20,263,3675.0,3311.0,3513.18
20,264,3675.0,3324.0,3513.31
20,265,3675.0,3287.7,3512.947
20,266,3675.0,3238.1,3512.4509999999996
20,267,3675.0,3326.0,3515.18
20,268,3675.0,3267.3,3514.593
20,269,3675.0,3327.0,3518.15
20,270,3675.0,3115.0,3516.03
20,271,3675.0,3244.0,3517.32
20,272,3675.0,3281.0,3517.69
20,273,3675.0,3234.2,3517.222
20,274,3675.0,3265.1,3517.531
20,275,3675.0,3164.0,3516.52
20,276,3675.0,3333.0,3519.78
20,277,3675.0,3240.6,3518.8559999999998
20,278,3675.0,3307.7,3519.527
20,279,3675.0,3283.3,3519.283
20,280,3675.0,3334.0,3520.74
20,281,3675.0,3335.0,3523.62
20,282,3675.0,3227.9,3522.5490000000004
20,283,3675.0,3274.1,3523.011
20,284,3675.0,3152.0,3521.79
20,285,3675.0,3260.8,3522.8779999999997
20,286,3675.0,3275.4,3523.0240000000003
20,287,3675.0,3214.8,3522.4179999999997
20,288,3675.0,3347.0,3526.79
20,289,3675.0,3307.3,3526.393
20,290,3675.0,3302.0,3526.34
20,291,3675.0,3304.2,3526.362
20,292,3675.0,3287.0,3526.19
20,293,3675.0,3288.9,3526.2090000000003
20,294,3675.0,3348.0,3528.95
20,295,3675.0,3309.0,3528.56
20,296,3675.0,3274.9,3528.219
20,297,3675.0,3259.0,3528.06
20,298,3675.0,3043.0,3525.9
20,299,3675.0,3234.1,3527.8109999999997
20,300,3675.0,3210.0,3527.57
20,301,3675.0,3298.0,3528.45
20,302,3675.0,3352.0,3530.26
20,303,3675.0,3288.2,3529.6220000000003
20,304,3675.0,3290.5,3529.645
20,305,3675.0,3307.3,3529.813
20,306,3675.0,3307.4,3529.8140000000003
20,307,3675.0,3100.0,3527.74
20,308,3675.0,3305.9,3529.7990000000004
20,309,3675.0,3270.6,3529.446
20,310,3675.0,3260.0,3529.34
20,311,3675.0,3305.3,3529.7929999999997
20,312,3675.0,3355.0,3532.76
20,313,3675.0,3267.8,3531.888
20,314,3677.0,3364.0,3535.98
