exec,step,bestf,worstf,avgf
10,0,3671.0,2764.0,3314.1020000000003
10,1,3671.0,2851.0,3319.5230000000006
10,2,3671.0,2868.0,3325.4530000000004
10,3,3671.0,2886.0,3329.614000000001
10,4,3671.0,2997.0,3333.549000000001
10,5,3671.0,3045.0,3336.074000000001
10,6,3671.0,3045.0,3338.5530000000012
10,7,3671.0,3097.0,3343.583000000001
10,8,3671.0,3125.0,3345.3250000000007
10,9,3671.0,3140.0,3347.003000000001
10,10,3671.0,3198.0,3350.873000000001
10,11,3671.0,3200.4,3351.848000000001
10,12,3671.0,3206.9,3352.7600000000007
10,13,3671.0,3209.0,3353.7130000000006
10,14,3671.0,3212.3,3354.6220000000008
10,15,3671.0,3227.5,3359.0990000000006
10,16,3671.0,3235.8,3359.865000000001
10,17,3671.0,3236.2,3361.227000000001
10,18,3671.0,3218.4,3361.049000000001
10,19,3671.0,3238.0,3361.622000000001
10,20,3671.0,3243.5,3362.153000000001
10,21,3671.0,3243.8,3362.623000000001
10,22,3671.0,3245.6,3363.1850000000013
10,23,3671.0,3238.7,3363.1160000000013
10,24,3671.0,3248.0,3364.689000000001
10,25,3671.0,3249.0,3365.180000000001
10,26,3671.0,3249.5,3365.4390000000008
10,27,3671.0,3250.2,3365.804000000001
10,28,3671.0,3250.6,3366.094000000001
10,29,3671.0,3257.7,3369.218000000001
10,30,3671.0,3261.0,3369.251000000001
10,31,3671.0,3262.7,3373.021000000001
10,32,3671.0,3264.6,3373.4700000000007
10,33,3671.0,3265.0,3373.824000000001
10,34,3671.0,3012.0,3371.294000000001
10,35,3671.0,3266.2,3374.041000000001
10,36,3671.0,3271.2,3374.1880000000006
10,37,3671.0,2705.0,3368.5260000000003
10,38,3671.0,3271.8,3377.606
10,39,3671.0,3273.7,3380.1680000000006
10,40,3671.0,3274.9,3380.731
10,41,3671.0,3275.7,3383.8020000000006
10,42,3671.0,3276.9,3385.015000000001
10,43,3671.0,3261.0,3384.856
10,44,3671.0,3278.3,3388.3160000000003
10,45,3671.0,3278.4,3388.5580000000004
10,46,3671.0,3161.0,3387.384
10,47,3671.0,3278.6,3388.7460000000005
10,48,3671.0,3272.3,3388.6830000000004
10,49,3671.0,3206.0,3388.0200000000004
10,50,3671.0,3279.2,3389.0030000000006
10,51,3671.0,3279.5,3389.2110000000002
10,52,3671.0,3235.9,3388.7750000000005
10,53,3671.0,2992.0,3386.3360000000002
10,54,3671.0,3279.9,3392.106
10,55,3671.0,3280.9,3392.597
10,56,3671.0,3281.0,3392.607
10,57,3671.0,3232.9,3392.126
10,58,3671.0,3281.3,3392.7110000000002
10,59,3671.0,3253.3,3392.4310000000005
10,60,3671.0,3091.0,3390.8080000000004
10,61,3671.0,3281.9,3392.72
10,62,3671.0,3277.8,3392.679
10,63,3671.0,3276.4,3392.665
10,64,3671.0,2811.0,3388.0110000000004
10,65,3671.0,3279.9,3392.7
10,66,3671.0,3282.1,3394.8510000000006
10,67,3671.0,3282.2,3394.88
10,68,3671.0,3247.5,3394.533
10,69,3671.0,3236.6,3394.4240000000004
10,70,3671.0,3284.1,3396.528
10,71,3671.0,3285.0,3396.639
10,72,3671.0,3285.2,3400.469
10,73,3671.0,3263.2,3400.2490000000003
10,74,3671.0,3102.0,3398.637
10,75,3671.0,3285.8,3400.552
10,76,3671.0,3286.0,3402.6240000000003
10,77,3671.0,3186.0,3401.6240000000003
10,78,3671.0,3260.0,3402.364
10,79,3671.0,3280.0,3402.5640000000003
10,80,3671.0,3198.5,3401.7490000000003
10,81,3671.0,3266.7,3402.4310000000005
10,82,3671.0,3087.0,3400.634
10,83,3671.0,2850.0,3398.264
10,84,3671.0,3286.7,3403.1040000000003
10,85,3671.0,3286.7,3406.7270000000003
10,86,3671.0,3271.6,3406.5760000000005
10,87,3671.0,3288.1,3406.9460000000004
10,88,3671.0,3218.7,3406.252
10,89,3671.0,3290.3,3407.078
10,90,3671.0,3290.5,3410.8249999999994
10,91,3671.0,3291.1,3410.991
10,92,3671.0,3291.3,3414.7
10,93,3671.0,3262.2,3414.409
10,94,3671.0,3259.0,3414.377
10,95,3671.0,3291.4,3414.813
10,96,3671.0,3291.6,3415.1490000000003
10,97,3671.0,3261.9,3414.8520000000008
10,98,3671.0,3292.8,3418.8830000000003
10,99,3671.0,3292.9,3421.1050000000005
10,100,3671.0,3280.3,3420.9790000000003
10,101,3671.0,3282.0,3420.9960000000005
10,102,3671.0,3278.5,3420.9610000000002
10,103,3671.0,3293.3,3421.1440000000002
10,104,3671.0,2897.0,3417.1810000000005
10,105,3671.0,3293.4,3421.2530000000006
10,106,3671.0,3293.5,3422.8990000000003
10,107,3671.0,3240.2,3422.3660000000004
10,108,3671.0,3295.0,3422.9260000000004
10,109,3671.0,3251.0,3422.4860000000003
10,110,3671.0,3079.0,3420.7660000000005
10,111,3671.0,3293.4,3422.9100000000008
10,112,3671.0,3211.0,3422.0860000000002
10,113,3671.0,3295.2,3425.3660000000004
10,114,3671.0,3274.0,3425.154000000001
10,115,3671.0,3108.0,3423.4940000000006
10,116,3671.0,3248.4,3424.8980000000006
10,117,3671.0,3295.5,3428.9540000000006
10,118,3671.0,3261.0,3428.609000000001
10,119,3671.0,3271.8,3428.7170000000006
10,120,3671.0,3296.0,3429.9990000000007
10,121,3671.0,3296.2,3430.0950000000007
10,122,3671.0,3296.3,3430.0960000000005
10,123,3671.0,3296.8,3430.1780000000003
10,124,3671.0,3297.1,3431.1800000000007
10,125,3671.0,3297.1,3431.2020000000007
10,126,3671.0,3297.2,3433.111000000001
10,127,3671.0,3282.4,3432.9630000000006
10,128,3671.0,3298.9,3433.7090000000007
10,129,3671.0,3293.1,3433.6510000000003
10,130,3671.0,3050.0,3431.2200000000007
10,131,3671.0,3298.3,3433.7030000000004
10,132,3671.0,2817.0,3428.890000000001
10,133,3671.0,3190.0,3432.620000000001
10,134,3671.0,3299.3,3435.6900000000005
10,135,3671.0,3291.3,3435.6100000000006
10,136,3671.0,3223.0,3434.9270000000006
10,137,3671.0,3299.3,3437.917000000001
10,138,3671.0,3198.4,3436.9080000000004
10,139,3671.0,3299.6,3439.034000000001
10,140,3671.0,3299.9,3442.188000000001
10,141,3671.0,3299.9,3445.139000000001
10,142,3671.0,3259.5,3444.7350000000006
10,143,3671.0,3290.2,3445.042
10,144,3671.0,3272.2,3444.862
10,145,3671.0,3300.0,3445.9000000000005
10,146,3671.0,3300.0,3448.0100000000007
10,147,3671.0,3144.0,3446.4500000000007
10,148,3671.0,3300.0,3450.4800000000005
10,149,3671.0,3301.3,3452.7000000000007
10,150,3671.0,3302.1,3454.697
10,151,3671.0,3267.7,3454.353
10,152,3671.0,3302.2,3455.916
10,153,3671.0,3302.5,3458.3540000000003
10,154,3671.0,3261.7,3457.9460000000004
10,155,3671.0,3218.0,3457.509
10,156,3671.0,3299.7,3458.3260000000005
10,157,3671.0,3302.6,3460.469
10,158,3671.0,3280.0,3460.243
10,159,3671.0,3286.0,3460.303
10,160,3671.0,3123.0,3458.673
10,161,3671.0,3256.7,3460.0100000000007
10,162,3671.0,3215.0,3459.593
10,163,3671.0,3246.0,3459.903
10,164,3671.0,2991.0,3457.353
10,165,3671.0,3302.7,3460.573
10,166,3671.0,3302.8,3462.926
10,167,3671.0,3267.5,3462.573
10,168,3671.0,3303.5,3464.308
10,169,3671.0,3303.7,3465.0029999999997
10,170,3671.0,3249.0,3464.4559999999997
10,171,3671.0,3303.8,3467.0159999999996
10,172,3671.0,3304.1,3470.298
10,173,3671.0,3219.9,3469.4559999999997
10,174,3671.0,3296.5,3470.222
10,175,3671.0,3242.9,3469.6859999999997
10,176,3671.0,3303.5,3470.292
10,177,3671.0,3278.1,3470.038
10,178,3671.0,3278.0,3470.0370000000003
10,179,3671.0,2920.0,3466.4570000000003
10,180,3671.0,3289.1,3470.1479999999997
10,181,3671.0,3265.0,3469.907
10,182,3671.0,3255.2,3469.8089999999997
10,183,3671.0,3249.5,3469.752
10,184,3671.0,3249.0,3469.7470000000003
10,185,3671.0,3304.2,3473.917
10,186,3671.0,3073.0,3471.605
10,187,3671.0,3299.5,3473.87
10,188,3671.0,3304.3,3476.785
10,189,3671.0,3246.0,3476.2019999999993
10,190,3671.0,3304.4,3479.5319999999997
10,191,3671.0,2967.0,3476.158
10,192,3671.0,3304.5,3481.3179999999998
10,193,3671.0,3266.9,3480.9419999999996
10,194,3671.0,3284.2,3481.115
10,195,3671.0,3287.6,3481.1490000000003
10,196,3671.0,3282.4,3481.0969999999998
10,197,3671.0,3237.0,3480.643
10,198,3671.0,3305.6,3484.333
10,199,3671.0,3278.8,3484.065
10,200,3671.0,3306.1,3487.9770000000003
10,201,3671.0,3306.9,3488.2059999999997
10,202,3671.0,3233.0,3487.467
10,203,3671.0,3292.2,3488.059
10,204,3671.0,3263.9,3487.776
10,205,3671.0,3307.1,3490.937
10,206,3671.0,3304.7,3490.9130000000005
10,207,3671.0,3307.6,3492.776
10,208,3671.0,3291.6,3492.616
10,209,3671.0,3263.9,3492.3390000000004
10,210,3671.0,3308.4,3493.2
10,211,3671.0,3243.9,3492.555
10,212,3671.0,3288.6,3493.002
10,213,3671.0,3259.6,3492.712
10,214,3671.0,2969.0,3489.8059999999996
10,215,3671.0,3049.0,3490.6059999999998
10,216,3671.0,3217.7,3492.2930000000006
10,217,3671.0,3265.5,3492.7709999999997
10,218,3671.0,3281.0,3492.926
10,219,3672.0,3308.6,3496.836
10,220,3672.0,3313.0,3500.23
10,221,3672.0,3317.0,3503.36
10,222,3672.0,3226.5,3502.455
10,223,3672.0,3271.9,3502.909
10,224,3672.0,3237.0,3502.56
10,225,3672.0,3265.5,3502.845
10,226,3672.0,3325.0,3504.68
10,227,3672.0,3307.9,3504.509
10,228,3672.0,3297.5,3504.405
10,229,3672.0,3249.1,3503.921
10,230,3672.0,3327.0,3506.38
10,231,3672.0,2591.0,3499.02
10,232,3672.0,3286.3,3505.973
10,233,3672.0,3118.0,3504.29
10,234,3672.0,3229.1,3505.401
10,235,3672.0,3279.5,3505.905
10,236,3672.0,3329.0,3509.66
10,237,3672.0,3329.0,3511.24
10,238,3672.0,3330.0,3511.5
10,239,3672.0,3334.0,3512.67
10,240,3672.0,3259.0,3511.92
10,241,3672.0,3302.0,3512.35
10,242,3677.0,3334.0,3516.1
