exec,step,bestf,worstf,avgf
19,0,3676.0,2777.0,3316.111000000001
19,1,3676.0,2797.0,3321.426000000001
19,2,3676.0,2931.0,3326.5120000000006
19,3,3676.0,2949.0,3331.7020000000007
19,4,3676.0,2978.0,3335.1770000000006
19,5,3676.0,3088.0,3337.714000000001
19,6,3676.0,3092.0,3339.357000000001
19,7,3676.0,3097.0,3343.337000000001
19,8,3676.0,3134.0,3345.251000000001
19,9,3676.0,3174.0,3348.841000000001
19,10,3676.0,3203.0,3352.711000000001
19,11,3676.0,3216.4,3354.9010000000007
19,12,3676.0,3222.0,3355.167000000001
19,13,3676.0,3223.0,3355.7880000000005
19,14,3676.0,3222.3,3355.7810000000004
19,15,3676.0,3225.0,3356.3810000000003
19,16,3676.0,3231.7,3357.0480000000007
19,17,3676.0,3231.2,3357.0430000000006
19,18,3676.0,3240.8,3360.311
19,19,3676.0,3242.2,3360.396
19,20,3676.0,3243.0,3364.634
19,21,3676.0,3237.2,3364.5760000000005
19,22,3676.0,3245.0,3366.304
19,23,3676.0,3246.9,3367.3540000000003
19,24,3676.0,3248.0,3371.645
19,25,3676.0,3172.0,3370.885
19,26,3676.0,3248.8,3372.0640000000003
19,27,3676.0,3249.2,3374.836
19,28,3676.0,3220.8,3374.5519999999997
19,29,3676.0,3249.3,3375.1349999999993
19,30,3676.0,3238.6,3375.028
19,31,3676.0,3252.3,3378.5119999999997
19,32,3676.0,3252.8,3378.7049999999995
19,33,3676.0,3224.9,3378.426
19,34,3676.0,3253.6,3380.7670000000003
19,35,3676.0,3253.8,3380.8399999999992
19,36,3676.0,3254.4,3381.1649999999995
19,37,3676.0,3256.0,3381.1929999999993
19,38,3676.0,3256.1,3384.6529999999993
19,39,3676.0,3257.2,3385.0399999999995
19,40,3676.0,3257.4,3388.4879999999994
19,41,3676.0,3257.9,3389.093999999999
19,42,3676.0,3221.0,3388.7249999999995
19,43,3676.0,3259.7,3392.3749999999995
19,44,3676.0,3260.9,3392.818999999999
19,45,3676.0,3262.1,3392.9199999999996
19,46,3676.0,3263.0,3393.2319999999995
19,47,3676.0,3263.1,3393.6269999999995
19,48,3676.0,3263.4,3393.869999999999
19,49,3676.0,3265.8,3394.1669999999995
19,50,3676.0,3266.9,3394.5619999999994
19,51,3676.0,3213.0,3394.0229999999992
19,52,3676.0,3268.7,3394.9359999999997
19,53,3676.0,3159.0,3393.838999999999
19,54,3676.0,2788.0,3390.128999999999
19,55,3676.0,3271.0,3394.9959999999996
19,56,3676.0,3271.6,3395.716
19,57,3676.0,3193.4,3394.9339999999993
19,58,3676.0,3274.6,3395.8919999999994
19,59,3676.0,3257.9,3395.7249999999995
19,60,3676.0,3274.7,3396.1399999999994
19,61,3676.0,3212.0,3395.5129999999995
19,62,3676.0,3252.6,3395.918999999999
19,63,3676.0,3276.2,3399.1929999999993
19,64,3676.0,3276.2,3399.3869999999997
19,65,3676.0,3087.0,3397.495
19,66,3676.0,3272.2,3399.3469999999998
19,67,3676.0,3278.6,3400.355
19,68,3676.0,3279.1,3400.7990000000004
19,69,3676.0,3279.5,3401.0430000000006
19,70,3676.0,3215.0,3400.3980000000006
19,71,3676.0,3279.7,3402.8880000000004
19,72,3676.0,3280.3,3403.6809999999996
19,73,3676.0,3282.3,3406.1280000000006
19,74,3676.0,3282.8,3406.2880000000005
19,75,3676.0,3275.0,3406.21
19,76,3676.0,3194.3,3405.4030000000002
19,77,3676.0,3245.7,3405.917000000001
19,78,3676.0,3283.4,3406.4790000000003
19,79,3676.0,3283.9,3406.565
19,80,3676.0,3242.0,3406.1459999999997
19,81,3676.0,3216.0,3405.886
19,82,3676.0,3284.1,3406.59
19,83,3676.0,3284.3,3407.9390000000003
19,84,3676.0,3225.0,3407.3460000000005
19,85,3676.0,3284.9,3407.9770000000003
19,86,3676.0,3285.9,3408.1800000000007
19,87,3676.0,3286.2,3410.541
19,88,3676.0,3286.3,3412.769
19,89,3676.0,3216.6,3412.072
19,90,3676.0,3286.4,3415.9960000000005
19,91,3676.0,3277.7,3415.909
19,92,3676.0,3287.4,3416.2160000000003
19,93,3676.0,3266.0,3416.002
19,94,3676.0,3281.7,3416.159
19,95,3676.0,3278.2,3416.1240000000003
19,96,3676.0,3287.4,3418.012
19,97,3676.0,3288.0,3418.998
19,98,3676.0,3288.1,3419.03
19,99,3676.0,3270.2,3418.8510000000006
19,100,3676.0,3288.4,3422.8990000000003
19,101,3676.0,3285.8,3422.8730000000005
19,102,3676.0,3289.0,3422.995000000001
19,103,3676.0,3282.0,3422.9250000000006
19,104,3676.0,3272.1,3422.8260000000005
19,105,3676.0,3237.3,3422.4780000000005
19,106,3676.0,3241.4,3422.5190000000007
19,107,3676.0,3270.4,3422.8090000000007
19,108,3676.0,3289.0,3426.7050000000004
19,109,3676.0,3281.7,3426.6320000000005
19,110,3676.0,3284.4,3426.659
