exec,step,bestf,worstf,avgf
30,382,3673.0,3292.1,3538.6409999999996
30,383,3673.0,3375.0,3539.47
30,384,3673.0,3415.0,3542.04
30,385,3673.0,3299.4,3540.884
30,386,3673.0,3269.5,3540.585
30,387,3673.0,3304.1,3540.9309999999996
30,388,3673.0,3261.5,3540.505
30,389,3673.0,3276.6,3540.656
30,390,3673.0,3239.8,3540.288
30,391,3673.0,3271.0,3540.6
30,392,3673.0,3300.6,3540.8959999999997
30,393,3673.0,2949.0,3537.38
30,394,3673.0,3418.0,3543.83
30,395,3673.0,3330.0,3542.95
30,396,3673.0,3235.0,3542.0
30,397,3673.0,3263.9,3542.289
30,398,3673.0,3420.0,3545.87
30,399,3673.0,3268.2,3544.3520000000003
30,400,3673.0,3285.0,3544.52
30,401,3673.0,3423.0,3548.37
30,402,3673.0,3275.4,3546.8940000000002
30,403,3673.0,3264.3,3546.783
30,404,3673.0,3297.8,3547.118
30,405,3673.0,3257.9,3546.719
30,406,3673.0,3288.5,3547.025
30,407,3673.0,3239.3,3546.533
30,408,3673.0,3158.0,3545.72
30,409,3673.0,3253.8,3546.678
30,410,3673.0,3022.0,3544.36
30,411,3673.0,3218.9,3546.329
30,412,3673.0,3283.4,3546.974
30,413,3673.0,3266.3,3546.803
30,414,3673.0,3266.9,3546.809
30,415,3673.0,3294.9,3547.0890000000004
30,416,3673.0,3409.0,3548.23
30,417,3673.0,3306.3,3547.203
30,418,3673.0,3303.1,3547.171
30,419,3673.0,3272.1,3546.861
30,420,3673.0,3278.6,3546.926
30,421,3673.0,3229.2,3546.4320000000002
30,422,3673.0,3254.0,3546.68
30,423,3673.0,3290.5,3547.045
30,424,3673.0,3424.0,3548.46
30,425,3673.0,3278.8,3547.008
30,426,3673.0,3285.8,3547.078
30,427,3673.0,3210.0,3546.32
30,428,3673.0,3425.0,3550.09
30,429,3673.0,3416.0,3550.0
30,430,3673.0,3427.0,3552.18
30,431,3673.0,2996.0,3547.87
30,432,3673.0,3315.0,3551.06
30,433,3673.0,3283.3,3550.743
30,434,3673.0,3155.0,3549.46
30,435,3673.0,3225.7,3550.167
30,436,3673.0,3282.7,3550.737
30,437,3673.0,3270.6,3550.616
30,438,3673.0,3265.0,3550.56
30,439,3673.0,3282.5,3550.735
30,440,3673.0,3267.6,3550.586
30,441,3673.0,3273.7,3550.647
30,442,3673.0,3128.0,3549.19
30,443,3673.0,3238.0,3550.29
30,444,3673.0,3297.0,3550.88
30,445,3673.0,3429.0,3554.59
30,446,3673.0,2817.0,3548.47
30,447,3673.0,3430.0,3556.08
30,448,3673.0,3250.9,3554.289
30,449,3673.0,3233.9,3554.119
30,450,3673.0,3304.8,3554.828
30,451,3673.0,3266.1,3554.441
30,452,3673.0,3174.0,3553.52
30,453,3673.0,3375.0,3555.53
30,454,3673.0,3432.0,3557.03
30,455,3673.0,3434.0,3558.71
30,456,3673.0,3436.0,3559.98
30,457,3673.0,3250.7,3558.127
30,458,3673.0,3232.7,3557.947
30,459,3673.0,3032.0,3555.94
30,460,3673.0,3437.0,3560.03
30,461,3673.0,3239.0,3558.05
30,462,3673.0,3180.0,3557.46
30,463,3673.0,3235.4,3558.014
30,464,3673.0,3398.0,3559.64
30,465,3673.0,3281.5,3558.475
30,466,3673.0,3283.1,3558.491
30,467,3673.0,3439.0,3560.15
30,468,3673.0,3234.4,3558.1040000000003
30,469,3673.0,3440.0,3561.16
30,470,3673.0,3212.4,3558.884
30,471,3673.0,3035.0,3557.11
30,472,3673.0,2944.0,3556.2
30,473,3673.0,3282.4,3559.5840000000003
30,474,3673.0,3237.1,3559.131
30,475,3673.0,3441.0,3563.38
30,476,3673.0,3278.2,3561.752
30,477,3673.0,3268.3,3561.653
30,478,3673.0,3294.8,3561.9179999999997
30,479,3673.0,3259.2,3561.562
30,480,3673.0,3284.1,3561.8109999999997
30,481,3673.0,3109.0,3560.06
30,482,3673.0,3442.0,3564.46
30,483,3673.0,3386.0,3563.9
30,484,3673.0,3442.0,3566.49
30,485,3673.0,3448.0,3567.86
30,486,3673.0,3229.5,3565.675
30,487,3673.0,3335.0,3566.73
30,488,3673.0,3448.0,3568.03
30,489,3673.0,3287.2,3566.422
30,490,3673.0,3265.2,3566.202
30,491,3673.0,3302.3,3566.573
30,492,3673.0,3192.0,3565.47
30,493,3673.0,3251.7,3566.067
30,494,3673.0,3296.8,3566.518
30,495,3673.0,3448.0,3568.6
30,496,3673.0,3298.4,3567.1040000000003
30,497,3673.0,3263.9,3566.759
30,498,3673.0,3204.0,3566.16
30,499,3673.0,3369.0,3567.81
30,500,3673.0,3264.9,3566.7690000000002
30,501,3673.0,3301.4,3567.134
30,502,3673.0,3288.9,3567.009
30,503,3673.0,3420.0,3568.32
30,504,3673.0,3301.1,3567.131
30,505,3673.0,3294.0,3567.06
30,506,3673.0,3286.0,3566.98
30,507,3673.0,3247.3,3566.593
30,508,3673.0,3287.1,3566.991
30,509,3673.0,3255.6,3566.676
30,510,3673.0,3449.0,3570.02
30,511,3673.0,3379.0,3569.32
30,512,3673.0,3279.3,3568.323
30,513,3673.0,3274.5,3568.275
30,514,3673.0,3025.0,3565.78
30,515,3673.0,3280.0,3568.33
30,516,3673.0,3307.5,3568.605
30,517,3673.0,3388.0,3569.41
30,518,3673.0,3452.0,3570.88
30,519,3673.0,3288.9,3569.2490000000003
30,520,3673.0,3169.4,3568.054
30,521,3673.0,3245.2,3568.812
30,522,3673.0,3457.0,3571.0
30,523,3673.0,3464.0,3572.43
30,524,3673.0,3287.4,3570.664
30,525,3673.0,3225.3,3570.0429999999997
30,526,3673.0,3283.9,3570.6290000000004
30,527,3673.0,3302.9,3570.8190000000004
30,528,3673.0,3295.2,3570.742
30,529,3673.0,3284.0,3570.63
30,530,3673.0,3306.2,3570.8520000000003
30,531,3673.0,3270.0,3570.49
30,532,3673.0,3268.0,3570.47
30,533,3673.0,3294.3,3570.7329999999997
30,534,3673.0,3289.3,3570.683
30,535,3673.0,3253.5,3570.325
30,536,3673.0,3295.7,3570.7470000000003
30,537,3673.0,3286.1,3570.651
30,538,3673.0,3465.0,3573.57
30,539,3673.0,3271.8,3571.638
30,540,3673.0,3105.0,3569.97
30,541,3673.0,3270.6,3571.6259999999997
30,542,3673.0,2846.0,3567.38
30,543,3673.0,3017.0,3569.09
30,544,3673.0,3283.6,3571.756
30,545,3673.0,3215.2,3571.072
30,546,3673.0,3280.7,3571.7270000000003
30,547,3673.0,3324.0,3572.16
30,548,3673.0,3453.0,3573.45
30,549,3673.0,3377.0,3572.69
30,550,3673.0,3465.0,3574.49
30,551,3673.0,3305.9,3572.8990000000003
30,552,3673.0,3279.8,3572.638
30,553,3673.0,3307.0,3572.91
30,554,3673.0,3469.0,3574.57
30,555,3673.0,3305.3,3572.933
30,556,3673.0,3296.5,3572.845
30,557,3673.0,3253.5,3572.415
30,558,3673.0,3305.1,3572.9309999999996
30,559,3673.0,3188.0,3571.76
30,560,3673.0,3307.7,3572.9570000000003
30,561,3673.0,3295.3,3572.833
30,562,3673.0,3116.0,3571.04
30,563,3673.0,3295.1,3572.8309999999997
30,564,3673.0,3240.6,3572.2859999999996
30,565,3673.0,3294.1,3572.821
30,566,3673.0,3275.6,3572.636
30,567,3673.0,3093.0,3570.81
30,568,3673.0,3300.6,3572.886
30,569,3673.0,3288.6,3572.7659999999996
30,570,3673.0,3225.0,3572.13
30,571,3673.0,3423.0,3574.11
30,572,3673.0,3471.0,3575.37
30,573,3673.0,3385.0,3574.51
30,574,3673.0,3298.9,3573.6490000000003
30,575,3673.0,3292.2,3573.5820000000003
30,576,3673.0,3003.0,3570.69
30,577,3673.0,3264.4,3573.304
30,578,3673.0,3273.0,3573.39
30,579,3673.0,3360.0,3574.26
30,580,3673.0,3473.0,3576.51
30,581,3673.0,3244.0,3574.22
30,582,3673.0,3476.0,3577.6
30,583,3673.0,3280.8,3575.6479999999997
30,584,3673.0,3115.0,3573.99
30,585,3673.0,3148.0,3574.32
30,586,3673.0,3446.0,3577.3
30,587,3673.0,3193.9,3574.7790000000005
30,588,3673.0,3440.0,3577.24
30,589,3673.0,3278.7,3575.627
30,590,3673.0,3263.6,3575.4759999999997
30,591,3673.0,3284.1,3575.6809999999996
30,592,3673.0,3291.9,3575.759
30,593,3673.0,2885.0,3571.69
30,594,3673.0,3476.0,3577.89
30,595,3673.0,3267.6,3575.8059999999996
30,596,3673.0,3334.0,3576.47
30,597,3673.0,3300.1,3576.131
30,598,3673.0,3293.2,3576.062
30,599,3673.0,2907.0,3572.2
30,600,3673.0,3477.0,3579.7
30,601,3673.0,3478.0,3581.25
30,602,3673.0,2828.0,3574.75
30,603,3673.0,3256.3,3579.033
30,604,3673.0,2804.0,3574.51
30,605,3673.0,3291.6,3579.386
30,606,3673.0,3292.4,3579.3940000000002
30,607,3673.0,3269.0,3579.16
30,608,3673.0,3276.9,3579.239
30,609,3673.0,3480.0,3582.98
30,610,3673.0,3273.9,3580.9190000000003
30,611,3673.0,3307.6,3581.256
30,612,3673.0,3304.1,3581.2209999999995
30,613,3673.0,3235.9,3580.539
30,614,3673.0,3289.7,3581.077
30,615,3673.0,3307.0,3581.25
30,616,3673.0,3482.0,3584.0
30,617,3673.0,3487.0,3584.54
30,618,3673.0,3487.0,3585.07
30,619,3673.0,3216.8,3582.368
30,620,3673.0,3272.2,3582.922
30,621,3673.0,3244.0,3582.64
30,622,3673.0,3235.5,3582.555
30,623,3673.0,3288.4,3583.0840000000003
30,624,3673.0,2943.0,3579.63
30,625,3673.0,3495.0,3586.41
30,626,3673.0,3222.0,3583.68
30,627,3673.0,3301.5,3584.475
30,628,3673.0,2916.0,3580.62
30,629,3673.0,3221.0,3583.67
30,630,3673.0,3420.0,3585.66
30,631,3673.0,3288.2,3584.342
30,632,3673.0,3306.0,3584.52
30,633,3673.0,3220.2,3583.6620000000003
30,634,3673.0,3282.1,3584.281
30,635,3673.0,3252.3,3583.9829999999997
30,636,3673.0,3270.2,3584.1620000000003
30,637,3673.0,3308.8,3584.548
30,638,3673.0,3305.0,3584.51
30,639,3673.0,3305.8,3584.518
30,640,3673.0,3249.7,3583.9570000000003
30,641,3673.0,3430.0,3585.76
30,642,3673.0,3456.0,3586.02
30,643,3673.0,3495.0,3587.67
30,644,3673.0,3400.0,3586.72
30,645,3673.0,3500.0,3588.23
30,646,3673.0,3282.6,3586.0559999999996
30,647,3673.0,3501.0,3589.77
30,648,3673.0,3279.9,3587.559
30,649,3673.0,3267.9,3587.4390000000003
30,650,3673.0,3058.0,3585.34
30,651,3673.0,3502.0,3591.17
30,652,3673.0,3317.0,3589.32
30,653,3673.0,3305.5,3589.205
30,654,3673.0,3054.0,3586.69
30,655,3673.0,3420.0,3590.35
30,656,3673.0,3294.5,3589.095
30,657,3673.0,3212.5,3588.275
30,658,3673.0,3286.3,3589.013
30,659,3673.0,3318.0,3589.33
30,660,3673.0,3267.8,3588.828
30,661,3673.0,3297.3,3589.123
30,662,3673.0,3288.3,3589.033
30,663,3673.0,2923.0,3585.38
30,664,3673.0,3431.0,3590.46
30,665,3673.0,3505.0,3591.49
30,666,3673.0,3275.5,3589.195
30,667,3673.0,3305.9,3589.4990000000003
30,668,3673.0,3289.0,3589.33
30,669,3673.0,3505.0,3592.54
30,670,3673.0,3384.0,3591.33
30,671,3673.0,3501.0,3592.5
30,672,3673.0,3285.7,3590.347
30,673,3673.0,3310.0,3590.59
30,674,3673.0,3290.6,3590.3959999999997
30,675,3673.0,3344.0,3590.93
30,676,3673.0,3280.5,3590.295
30,677,3673.0,3292.1,3590.4109999999996
30,678,3673.0,2905.0,3586.54
30,679,3673.0,3269.0,3590.18
30,680,3673.0,3142.7,3588.917
30,681,3673.0,3507.0,3592.71
30,682,3673.0,3294.3,3590.583
30,683,3673.0,3295.3,3590.593
