exec,step,bestf,worstf,avgf
3,92,3671.0,3226.7,3399.1100000000006
3,93,3671.0,3285.5,3399.9830000000006
3,94,3671.0,3265.7,3399.7850000000008
3,95,3671.0,3285.7,3401.3280000000004
3,96,3671.0,2884.0,3397.311
3,97,3671.0,3285.7,3401.547
3,98,3671.0,3282.5,3401.515
3,99,3671.0,3285.8,3401.765
3,100,3671.0,3036.0,3399.2670000000003
3,101,3671.0,3285.8,3402.087
3,102,3671.0,3286.7,3404.7490000000003
3,103,3671.0,3284.5,3404.7270000000003
3,104,3671.0,3270.7,3404.5890000000004
3,105,3671.0,3287.2,3407.302
3,106,3671.0,3287.4,3410.9
3,107,3671.0,3118.0,3409.206
3,108,3671.0,3277.9,3410.805
3,109,3671.0,3287.6,3414.5760000000005
3,110,3671.0,3288.7,3414.6989999999996
3,111,3671.0,3289.3,3416.052
3,112,3671.0,3289.7,3416.729
3,113,3671.0,3288.2,3416.7139999999995
3,114,3671.0,3290.1,3420.022
3,115,3671.0,3290.9,3423.6010000000006
3,116,3671.0,3289.8,3423.5900000000006
3,117,3671.0,2598.0,3416.672
3,118,3671.0,3291.0,3427.342
3,119,3671.0,3250.3,3426.9350000000004
3,120,3671.0,3291.7,3427.3510000000006
3,121,3671.0,3260.7,3427.041
3,122,3671.0,3283.4,3427.268
3,123,3671.0,3281.6,3427.25
3,124,3671.0,3240.6,3426.84
3,125,3671.0,3284.3,3427.277
3,126,3671.0,3291.9,3430.764
3,127,3671.0,3245.9,3430.304
3,128,3671.0,3291.9,3432.525
3,129,3671.0,3089.0,3430.4960000000005
3,130,3671.0,3284.2,3432.448
3,131,3671.0,3274.4,3432.35
3,132,3671.0,3292.6,3436.126
3,133,3671.0,3292.9,3439.63
3,134,3671.0,3281.6,3439.5170000000003
3,135,3671.0,3293.6,3439.7389999999996
3,136,3671.0,3294.0,3442.453
3,137,3671.0,3281.3,3442.3260000000005
3,138,3671.0,3295.2,3444.573
3,139,3671.0,2836.0,3439.9809999999998
3,140,3671.0,3268.6,3444.3070000000002
3,141,3671.0,3267.7,3444.298
3,142,3671.0,3295.7,3446.8109999999997
3,143,3671.0,3286.0,3446.7139999999995
3,144,3671.0,3248.8,3446.3419999999996
3,145,3671.0,3279.6,3446.6499999999996
3,146,3671.0,3296.1,3450.1639999999998
3,147,3671.0,3292.1,3450.124
3,148,3671.0,3295.2,3450.155
3,149,3671.0,3296.4,3452.593
3,150,3671.0,3294.2,3452.571
3,151,3671.0,3296.9,3452.6139999999996
3,152,3671.0,3292.8,3452.5729999999994
3,153,3671.0,3182.0,3451.465
3,154,3671.0,3297.6,3453.615
3,155,3671.0,3297.0,3453.6090000000004
3,156,3671.0,3298.0,3453.71
3,157,3671.0,3270.8,3453.437999999999
3,158,3671.0,3298.5,3455.47
3,159,3671.0,3281.4,3455.2990000000004
3,160,3671.0,3299.3,3455.574
3,161,3671.0,2864.0,3451.2209999999995
3,162,3671.0,3269.1,3455.2719999999995
3,163,3671.0,3264.7,3455.228
3,164,3671.0,3299.9,3455.651
3,165,3671.0,3287.4,3455.526
3,166,3671.0,3274.1,3455.3930000000005
3,167,3671.0,3245.3,3455.105
3,168,3671.0,3293.0,3455.5820000000003
3,169,3671.0,3278.7,3455.4390000000003
3,170,3671.0,3223.0,3454.882
3,171,3671.0,3154.0,3454.192
3,172,3671.0,3293.4,3455.586
3,173,3671.0,3300.8,3456.252
3,174,3671.0,3287.9,3456.123
3,175,3671.0,3300.9,3456.7139999999995
3,176,3671.0,3295.8,3456.662999999999
3,177,3671.0,3251.5,3456.22
3,178,3671.0,3300.9,3459.085
3,179,3671.0,3301.2,3459.9759999999997
3,180,3671.0,3294.9,3459.913
3,181,3671.0,3301.8,3463.4440000000004
3,182,3671.0,3234.2,3462.768
3,183,3671.0,3166.0,3462.086
3,184,3671.0,3211.2,3462.538
3,185,3671.0,3302.0,3465.176
3,186,3671.0,3287.1,3465.0269999999996
3,187,3671.0,3293.0,3465.086
3,188,3671.0,3288.9,3465.045
3,189,3671.0,3275.0,3464.906
3,190,3671.0,3300.0,3465.156
3,191,3671.0,3234.7,3464.5029999999997
3,192,3671.0,3302.3,3467.5959999999995
3,193,3671.0,3183.9,3466.4120000000003
3,194,3671.0,3290.2,3467.475
3,195,3671.0,3274.7,3467.32
3,196,3671.0,3286.1,3467.4339999999997
3,197,3671.0,3302.9,3467.6339999999996
3,198,3671.0,3281.9,3467.4239999999995
3,199,3671.0,3301.7,3467.6220000000003
3,200,3671.0,3303.1,3469.605
3,201,3671.0,3285.8,3469.4320000000002
3,202,3671.0,3266.8,3469.242
3,203,3671.0,3263.5,3469.209
3,204,3671.0,2959.0,3466.1639999999998
3,205,3671.0,3301.0,3469.584
3,206,3671.0,3281.9,3469.393
3,207,3671.0,3271.0,3469.2839999999997
3,208,3671.0,3268.5,3469.2589999999996
3,209,3671.0,3248.0,3469.0539999999996
3,210,3671.0,3303.6,3471.294
3,211,3671.0,3303.8,3471.298
3,212,3671.0,3303.9,3472.15
3,213,3671.0,3289.3,3472.0039999999995
3,214,3671.0,3304.0,3474.6810000000005
3,215,3671.0,3273.4,3474.375
3,216,3671.0,3254.6,3474.187
3,217,3671.0,3280.3,3474.4439999999995
3,218,3671.0,3264.1,3474.282
3,219,3671.0,3239.5,3474.0360000000005
3,220,3671.0,3304.0,3477.521
3,221,3671.0,2545.0,3469.9310000000005
3,222,3671.0,3304.0,3478.6310000000003
3,223,3671.0,3291.6,3478.507
3,224,3671.0,3305.0,3480.0510000000004
3,225,3671.0,3305.7,3483.7010000000005
3,226,3671.0,3291.6,3483.56
3,227,3671.0,3306.1,3484.5939999999996
3,228,3671.0,3286.3,3484.3959999999997
3,229,3671.0,3266.0,3484.1929999999998
3,230,3671.0,3296.5,3484.498
3,231,3671.0,3292.0,3484.453
3,232,3671.0,3236.6,3483.8989999999994
3,233,3671.0,3305.3,3484.586
3,234,3671.0,3306.5,3485.393
3,235,3671.0,3273.3,3485.0609999999997
3,236,3671.0,3300.5,3485.333
3,237,3671.0,3307.0,3485.988
3,238,3671.0,3137.0,3484.288
3,239,3671.0,3239.1,3485.3089999999997
3,240,3671.0,2817.0,3481.0879999999997
3,241,3671.0,3299.0,3485.908
3,242,3671.0,3307.1,3489.538
3,243,3671.0,3307.4,3492.317
3,244,3671.0,3246.3,3491.706
3,245,3671.0,3276.7,3492.01
3,246,3671.0,3257.3,3491.8160000000003
3,247,3671.0,3302.8,3492.271
3,248,3671.0,3301.4,3492.257
3,249,3671.0,2946.0,3488.703
3,250,3671.0,2956.0,3488.803
3,251,3671.0,3247.6,3491.7189999999996
3,252,3671.0,2949.0,3488.7329999999997
3,253,3671.0,3231.0,3491.553
3,254,3671.0,3307.5,3492.333
3,255,3671.0,3254.7,3491.805
3,256,3671.0,3235.4,3491.612
3,257,3671.0,3247.0,3491.728
3,258,3671.0,3275.0,3492.008
3,259,3671.0,3090.0,3490.158
3,260,3671.0,3307.6,3494.308
3,261,3671.0,3283.4,3494.0660000000003
3,262,3671.0,3307.6,3496.812
3,263,3671.0,3307.7,3496.8239999999996
3,264,3671.0,3304.3,3496.7899999999995
3,265,3671.0,3308.8,3499.2469999999994
3,266,3671.0,3252.5,3498.684
3,267,3671.0,3299.3,3499.1519999999996
3,268,3671.0,3308.9,3501.759
3,269,3671.0,3309.0,3502.54
3,270,3671.0,3269.4,3502.1440000000002
3,271,3671.0,3254.4,3501.994
3,272,3671.0,3309.0,3505.73
3,273,3671.0,3302.7,3505.667
3,274,3671.0,3301.6,3505.656
3,275,3671.0,3282.1,3505.461
3,276,3671.0,3314.0,3506.66
3,277,3671.0,2944.0,3502.96
3,278,3671.0,3224.0,3505.76
3,279,3671.0,3267.8,3506.198
3,280,3671.0,3237.0,3505.89
3,281,3671.0,3297.0,3506.49
3,282,3671.0,3284.9,3506.369
3,283,3671.0,3211.7,3505.637
3,284,3671.0,3294.6,3506.466
3,285,3671.0,2535.0,3498.87
3,286,3671.0,3254.2,3506.062
3,287,3671.0,3218.3,3505.703
3,288,3671.0,3283.4,3506.3540000000003
3,289,3671.0,3316.0,3509.83
3,290,3671.0,2960.0,3506.27
3,291,3671.0,3233.4,3509.0040000000004
3,292,3671.0,3316.0,3512.45
3,293,3671.0,3278.8,3512.078
3,294,3671.0,3289.3,3512.183
3,295,3671.0,3318.0,3512.87
3,296,3671.0,3336.0,3513.32
3,297,3671.0,3342.0,3513.73
3,298,3671.0,3297.0,3513.28
3,299,3671.0,3292.7,3513.237
3,300,3671.0,3267.9,3512.989
3,301,3671.0,2903.0,3509.34
3,302,3671.0,3271.9,3513.0290000000005
3,303,3671.0,3221.0,3512.52
3,304,3671.0,3293.3,3513.243
3,305,3671.0,3298.0,3513.29
3,306,3671.0,3271.7,3513.027
3,307,3671.0,3298.6,3513.296
3,308,3671.0,3236.5,3512.675
3,309,3671.0,3082.0,3511.13
3,310,3671.0,3276.2,3513.072
3,311,3671.0,3275.7,3513.067
3,312,3671.0,3274.6,3513.0559999999996
3,313,3671.0,3193.9,3512.2490000000003
3,314,3671.0,3331.0,3513.62
3,315,3671.0,2718.0,3507.49
3,316,3671.0,3298.0,3513.29
3,317,3671.0,3347.0,3516.65
3,318,3671.0,3149.0,3514.67
3,319,3671.0,2561.0,3508.79
3,320,3671.0,3349.0,3518.06
3,321,3671.0,3352.0,3519.51
3,322,3671.0,3357.0,3521.62
3,323,3671.0,3258.4,3520.634
3,324,3671.0,3012.0,3518.17
3,325,3671.0,3258.3,3520.633
3,326,3671.0,2836.0,3516.41
3,327,3671.0,3271.8,3520.768
3,328,3671.0,3358.0,3524.44
3,329,3671.0,3294.9,3523.809
3,330,3671.0,2772.0,3518.58
3,331,3671.0,3359.0,3524.97
3,332,3671.0,3360.0,3527.75
3,333,3671.0,3302.9,3527.179
3,334,3671.0,2513.0,3519.28
3,335,3671.0,3292.0,3527.07
3,336,3671.0,3230.3,3526.453
3,337,3671.0,3363.0,3530.15
3,338,3671.0,3366.0,3532.48
3,339,3671.0,3062.0,3529.44
3,340,3671.0,3239.8,3531.218
3,341,3671.0,3269.0,3531.51
3,342,3671.0,3370.0,3534.06
3,343,3671.0,3256.0,3532.92
3,344,3671.0,3291.1,3533.2709999999997
3,345,3671.0,3372.0,3534.66
3,346,3671.0,3234.8,3533.288
3,347,3671.0,3274.2,3533.6820000000002
3,348,3671.0,3301.3,3533.953
3,349,3671.0,3304.6,3533.986
3,350,3671.0,3188.0,3532.82
3,351,3671.0,3377.0,3535.14
3,352,3671.0,3241.0,3533.78
3,353,3671.0,3377.0,3536.08
3,354,3671.0,3386.0,3537.65
3,355,3671.0,3275.0,3536.54
3,356,3671.0,3387.0,3540.22
3,357,3671.0,3282.6,3539.176
3,358,3671.0,3186.0,3538.21
3,359,3671.0,3292.5,3539.275
3,360,3671.0,3389.0,3540.89
3,361,3671.0,3302.8,3540.028
3,362,3671.0,3272.7,3539.7270000000003
3,363,3671.0,3390.0,3541.82
3,364,3671.0,3284.0,3540.76
3,365,3671.0,3376.0,3541.68
3,366,3671.0,3248.9,3540.409
3,367,3671.0,3395.0,3542.3
3,368,3671.0,3293.7,3541.2870000000003
3,369,3671.0,3358.0,3541.93
3,370,3671.0,3232.3,3540.673
3,371,3671.0,2920.0,3537.55
3,372,3671.0,3263.6,3540.986
3,373,3671.0,3281.0,3541.16
3,374,3671.0,3397.0,3543.59
3,375,3671.0,3402.0,3544.05
3,376,3671.0,3402.0,3544.92
3,377,3671.0,3235.4,3543.2540000000004
3,378,3671.0,3299.5,3543.895
3,379,3671.0,3408.0,3546.84
3,380,3671.0,3411.0,3549.29
3,381,3671.0,3185.0,3547.03
3,382,3671.0,3281.7,3547.9970000000003
3,383,3671.0,3295.1,3548.131
3,384,3671.0,3272.3,3547.903
3,385,3671.0,3298.7,3548.167
3,386,3671.0,3278.6,3547.966
3,387,3671.0,3415.0,3549.66
3,388,3671.0,3420.0,3552.16
3,389,3671.0,3232.0,3550.28
3,390,3671.0,3275.4,3550.7140000000004
3,391,3671.0,3420.0,3553.27
3,392,3671.0,3263.7,3551.7070000000003
3,393,3671.0,2935.0,3548.42
3,394,3671.0,3233.6,3551.406
3,395,3671.0,3423.0,3555.65
3,396,3671.0,3265.7,3554.077
3,397,3671.0,3307.2,3554.492
3,398,3671.0,3267.7,3554.097
3,399,3671.0,3257.7,3553.9970000000003
3,400,3671.0,3285.4,3554.2740000000003
3,401,3671.0,3423.0,3556.53
3,402,3671.0,3224.0,3554.54
3,403,3671.0,3257.3,3554.873
3,404,3671.0,3285.0,3555.15
3,405,3671.0,3166.0,3553.96
3,406,3671.0,3293.2,3555.232
3,407,3671.0,3280.7,3555.107
3,408,3671.0,3246.3,3554.763
3,409,3671.0,3424.0,3557.45
3,410,3671.0,3430.0,3558.4
3,411,3671.0,3355.0,3557.65
3,412,3671.0,2814.0,3552.24
3,413,3671.0,3256.1,3556.6609999999996
3,414,3671.0,3299.1,3557.091
3,415,3671.0,3278.4,3556.884
3,416,3671.0,3433.0,3559.08
3,417,3671.0,3271.3,3557.4629999999997
3,418,3671.0,3302.3,3557.7729999999997
3,419,3671.0,3354.0,3558.29
3,420,3671.0,3438.0,3561.42
3,421,3671.0,3127.0,3558.31
3,422,3671.0,3066.0,3557.7
3,423,3671.0,3404.0,3561.08
3,424,3671.0,3255.9,3559.599
3,425,3671.0,3441.0,3561.97
3,426,3671.0,2861.0,3556.17
3,427,3671.0,3376.0,3561.32
3,428,3671.0,3285.9,3560.4190000000003
3,429,3671.0,3257.0,3560.13
3,430,3671.0,3443.0,3564.09
3,431,3671.0,3263.0,3562.29
3,432,3671.0,3259.6,3562.256
3,433,3671.0,3235.7,3562.0170000000003
3,434,3671.0,3305.8,3562.718
3,435,3671.0,3444.0,3565.74
3,436,3671.0,3446.0,3566.61
3,437,3671.0,3231.5,3564.465
3,438,3671.0,3207.0,3564.22
3,439,3671.0,3286.0,3565.01
3,440,3671.0,3210.6,3564.256
3,441,3671.0,3303.1,3565.1809999999996
3,442,3671.0,3448.0,3566.82
3,443,3671.0,3302.1,3565.361
3,444,3671.0,3390.0,3566.24
3,445,3671.0,3404.0,3566.38
3,446,3671.0,3219.3,3564.533
3,447,3671.0,3321.0,3565.55
3,448,3671.0,3355.0,3565.89
3,449,3671.0,2870.0,3561.04
3,450,3671.0,3245.7,3564.797
3,451,3671.0,3066.0,3563.0
3,452,3671.0,3271.0,3565.05
3,453,3671.0,2844.0,3560.78
3,454,3671.0,3454.0,3568.8
3,455,3671.0,3456.0,3569.53
3,456,3671.0,3277.8,3567.748
3,457,3671.0,3280.0,3567.77
3,458,3671.0,3300.1,3567.9709999999995
3,459,3671.0,3290.6,3567.8759999999997
3,460,3671.0,3221.8,3567.188
3,461,3671.0,3272.8,3567.698
3,462,3671.0,3289.8,3567.868
3,463,3671.0,3109.0,3566.06
3,464,3671.0,3297.6,3567.946
3,465,3671.0,3467.0,3571.66
3,466,3671.0,3265.2,3569.6420000000003
3,467,3671.0,3263.0,3569.62
3,468,3671.0,3273.9,3569.7290000000003
3,469,3671.0,3467.0,3571.87
3,470,3671.0,3286.2,3570.062
3,471,3671.0,3282.0,3570.02
3,472,3671.0,3298.0,3570.18
3,473,3671.0,3220.7,3569.407
3,474,3671.0,3406.0,3571.26
3,475,3671.0,3291.1,3570.111
3,476,3671.0,3366.0,3570.86
3,477,3671.0,2834.0,3565.54
3,478,3671.0,3158.0,3568.78
3,479,3671.0,3257.7,3569.777
3,480,3671.0,3467.0,3573.28
3,481,3671.0,3298.3,3571.593
3,482,3671.0,3284.1,3571.4509999999996
3,483,3671.0,3229.1,3570.901
3,484,3671.0,3226.3,3570.873
3,485,3671.0,3468.0,3575.02
3,486,3671.0,3308.9,3573.429
3,487,3671.0,3381.0,3574.15
3,488,3671.0,3294.0,3573.28
3,489,3671.0,3220.0,3572.54
3,490,3671.0,3274.7,3573.087
3,491,3671.0,3295.7,3573.297
3,492,3671.0,3277.6,3573.116
3,493,3671.0,3265.5,3572.995
3,494,3671.0,3294.9,3573.289
3,495,3671.0,3430.0,3574.64
3,496,3671.0,3288.7,3573.2270000000003
3,497,3671.0,3297.5,3573.315
3,498,3671.0,3471.0,3575.76
3,499,3671.0,3238.8,3573.438
3,500,3671.0,3296.5,3574.015
3,501,3671.0,2955.0,3570.6
3,502,3671.0,3384.0,3574.89
3,503,3671.0,3309.1,3574.1409999999996
3,504,3671.0,3471.0,3577.73
3,505,3671.0,2586.0,3568.88
3,506,3671.0,3285.5,3575.875
3,507,3671.0,3291.5,3575.935
3,508,3671.0,3472.0,3578.45
3,509,3671.0,3474.0,3579.82
3,510,3671.0,3263.0,3577.71
3,511,3671.0,3245.3,3577.533
3,512,3671.0,3090.0,3575.98
3,513,3671.0,3254.7,3577.627
3,514,3671.0,3295.7,3578.0370000000003
3,515,3671.0,3475.0,3579.93
3,516,3671.0,3225.7,3577.437
3,517,3671.0,3480.0,3581.17
3,518,3671.0,3236.6,3578.736
3,519,3671.0,3482.0,3581.74
3,520,3671.0,3301.0,3579.93
3,521,3671.0,2934.0,3576.26
3,522,3671.0,3301.7,3579.937
3,523,3671.0,3390.0,3580.82
3,524,3671.0,3274.4,3579.664
3,525,3671.0,3307.7,3579.9970000000003
3,526,3671.0,3466.0,3581.58
3,527,3671.0,3280.9,3579.7290000000003
3,528,3671.0,3485.0,3582.29
3,529,3671.0,3485.0,3582.78
3,530,3671.0,3027.0,3578.2
3,531,3671.0,3265.7,3580.587
3,532,3671.0,3294.6,3580.8759999999997
3,533,3671.0,3488.0,3584.18
3,534,3671.0,3297.7,3582.277
3,535,3671.0,3300.4,3582.304
3,536,3671.0,3348.0,3582.78
3,537,3671.0,3216.0,3581.46
3,538,3671.0,3252.4,3581.824
3,539,3671.0,3244.4,3581.744
3,540,3671.0,3331.0,3582.61
3,541,3671.0,3254.4,3581.844
3,542,3671.0,2891.0,3578.21
3,543,3671.0,3253.3,3581.833
3,544,3671.0,3488.0,3585.45
3,545,3671.0,3306.9,3583.639
3,546,3671.0,3300.6,3583.5759999999996
3,547,3671.0,3374.0,3584.31
3,548,3671.0,3239.8,3582.968
3,549,3671.0,3296.7,3583.5370000000003
3,550,3671.0,3269.5,3583.265
3,551,3671.0,3462.0,3585.19
3,552,3671.0,3489.0,3586.56
3,553,3671.0,3387.0,3585.54
3,554,3671.0,3284.3,3584.513
3,555,3671.0,3147.0,3583.14
3,556,3671.0,3380.0,3585.47
3,557,3671.0,3284.2,3584.512
3,558,3671.0,3254.0,3584.21
3,559,3671.0,3314.0,3584.81
3,560,3671.0,3325.0,3584.92
3,561,3671.0,3286.0,3584.53
3,562,3671.0,3493.0,3587.3
3,563,3671.0,3399.0,3586.36
3,564,3671.0,3288.8,3585.258
3,565,3671.0,3494.0,3587.54
3,566,3671.0,3452.0,3587.12
3,567,3671.0,3294.4,3585.5440000000003
3,568,3671.0,3497.0,3588.1
3,569,3671.0,3290.9,3586.039
3,570,3671.0,3281.1,3585.941
3,571,3671.0,3263.0,3585.76
3,572,3671.0,3308.8,3586.218
3,573,3671.0,3286.4,3585.994
3,574,3671.0,3057.0,3583.7
3,575,3671.0,3468.0,3587.81
3,576,3671.0,3304.9,3586.179
3,577,3671.0,3327.0,3586.4
3,578,3671.0,3297.7,3586.107
3,579,3671.0,3405.0,3587.18
3,580,3671.0,3013.0,3583.26
3,581,3671.0,3374.0,3586.87
3,582,3671.0,3465.0,3587.78
3,583,3671.0,3285.7,3585.987
3,584,3671.0,3212.9,3585.259
3,585,3671.0,3498.0,3589.06
3,586,3671.0,3387.0,3587.95
3,587,3671.0,3253.5,3586.615
3,588,3671.0,3300.0,3587.08
3,589,3671.0,3303.9,3587.119
3,590,3671.0,3500.0,3590.18
3,591,3671.0,3294.0,3588.12
3,592,3671.0,3262.0,3587.8
3,593,3671.0,3296.2,3588.1420000000003
3,594,3671.0,3263.4,3587.8140000000003
3,595,3671.0,3275.1,3587.9309999999996
3,596,3671.0,3299.8,3588.178
3,597,3671.0,3480.0,3589.98
3,598,3671.0,3293.4,3588.114
3,599,3671.0,3225.4,3587.434
3,600,3671.0,3309.0,3588.27
3,601,3671.0,3238.0,3587.56
3,602,3671.0,3505.0,3591.86
3,603,3671.0,3188.0,3588.69
3,604,3671.0,3215.0,3588.96
3,605,3671.0,3506.0,3592.31
3,606,3671.0,3506.0,3592.68
3,607,3671.0,3273.4,3590.3540000000003
3,608,3671.0,3500.0,3592.62
3,609,3671.0,2946.0,3587.08
3,610,3671.0,3273.0,3590.35
3,611,3671.0,3507.0,3592.76
3,612,3671.0,3049.0,3588.18
3,613,3671.0,3430.0,3591.99
3,614,3671.0,3286.6,3590.5559999999996
3,615,3671.0,3307.3,3590.763
3,616,3671.0,3374.0,3591.43
3,617,3671.0,3511.0,3594.37
3,618,3671.0,3296.4,3592.224
3,619,3671.0,3214.0,3591.4
3,620,3671.0,3205.4,3591.3140000000003
3,621,3671.0,3137.0,3590.63
3,622,3671.0,3360.0,3592.86
3,623,3671.0,3226.9,3591.5290000000005
3,624,3671.0,3310.0,3592.36
3,625,3671.0,3312.0,3592.38
3,626,3671.0,3162.2,3590.882
3,627,3671.0,3270.9,3591.969
3,628,3671.0,3514.0,3595.86
3,629,3671.0,3227.8,3592.998
3,630,3671.0,3284.5,3593.565
3,631,3671.0,3307.1,3593.7909999999997
3,632,3671.0,3160.0,3592.32
3,633,3671.0,3290.9,3593.6290000000004
3,634,3671.0,3166.0,3592.38
3,635,3671.0,3515.0,3596.76
3,636,3671.0,3281.0,3594.42
3,637,3671.0,3517.0,3596.97
3,638,3671.0,3303.5,3594.835
3,639,3671.0,3268.9,3594.489
3,640,3671.0,3094.0,3592.74
3,641,3673.0,3519.0,3598.53
3,642,3673.0,3225.6,3595.5959999999995
3,643,3673.0,3058.0,3593.92
3,644,3673.0,3283.0,3596.17
3,645,3673.0,3327.0,3596.61
3,646,3673.0,3256.6,3595.906
3,647,3673.0,3510.0,3598.44
3,648,3673.0,3272.7,3596.067
3,649,3673.0,3274.8,3596.0879999999997
3,650,3673.0,3242.8,3595.768
3,651,3673.0,3302.4,3596.364
3,652,3673.0,3292.6,3596.2659999999996
3,653,3673.0,3519.0,3599.56
3,654,3673.0,3522.0,3600.07
3,655,3673.0,3290.5,3597.755
3,656,3673.0,3303.7,3597.887
3,657,3673.0,3289.9,3597.7490000000003
3,658,3673.0,3524.0,3601.16
3,659,3673.0,3290.9,3598.829
3,660,3673.0,3418.0,3600.1
3,661,3673.0,3270.7,3598.627
3,662,3673.0,3524.0,3602.2
3,663,3673.0,3053.0,3597.49
3,664,3673.0,3296.7,3599.927
3,665,3673.0,3527.0,3602.73
3,666,3673.0,3273.7,3600.197
3,667,3673.0,3293.0,3600.39
3,668,3673.0,3266.4,3600.1240000000003
3,669,3673.0,3267.6,3600.136
3,670,3673.0,3306.9,3600.5290000000005
3,671,3673.0,3529.0,3604.19
3,672,3673.0,3298.0,3601.88
3,673,3673.0,3269.6,3601.5959999999995
3,674,3673.0,3279.0,3601.69
3,675,3673.0,3531.0,3605.46
3,676,3673.0,3283.9,3602.989
3,677,3673.0,3531.0,3606.51
3,678,3673.0,3288.2,3604.0820000000003
3,679,3673.0,3277.0,3603.97
3,680,3673.0,3243.7,3603.637
3,681,3673.0,3303.5,3604.235
3,682,3673.0,3270.0,3603.9
3,683,3673.0,3277.2,3603.972
3,684,3673.0,3327.0,3604.47
3,685,3673.0,3264.6,3603.8459999999995
3,686,3673.0,3303.2,3604.232
3,687,3673.0,3299.9,3604.199
3,688,3673.0,2920.0,3600.4
3,689,3673.0,3223.0,3603.43
3,690,3673.0,3304.0,3604.24
3,691,3673.0,3240.7,3603.607
3,692,3673.0,3531.0,3607.0
