exec,step,bestf,worstf,avgf
13,59,3671.0,3153.0,3390.494
13,60,3671.0,3273.5,3391.777
13,61,3671.0,3264.0,3391.6820000000002
13,62,3671.0,3275.0,3391.884
13,63,3671.0,3275.4,3394.8140000000003
13,64,3671.0,3277.7,3394.8910000000005
13,65,3671.0,3257.2,3394.686
13,66,3671.0,3278.7,3397.0840000000003
13,67,3671.0,3278.8,3397.817
13,68,3671.0,2988.0,3394.909
13,69,3671.0,3280.2,3397.864
13,70,3671.0,3114.0,3396.202
13,71,3671.0,3261.4,3397.6760000000004
13,72,3671.0,3280.3,3397.9260000000004
13,73,3671.0,3237.5,3397.498
13,74,3671.0,3281.3,3397.987
13,75,3671.0,3249.7,3397.6710000000003
13,76,3671.0,2951.0,3394.684
13,77,3671.0,3245.5,3397.6290000000004
13,78,3671.0,3283.0,3398.139
13,79,3671.0,3257.5,3397.884
13,80,3671.0,3255.0,3397.8590000000004
13,81,3671.0,3283.1,3400.949
13,82,3671.0,3281.7,3400.935
13,83,3671.0,3283.2,3400.95
13,84,3671.0,3283.5,3401.1010000000006
13,85,3671.0,3283.7,3401.2870000000003
13,86,3671.0,3184.0,3400.2900000000004
13,87,3671.0,3241.8,3400.868
13,88,3671.0,3284.2,3401.370000000001
13,89,3671.0,3277.7,3401.3050000000007
13,90,3671.0,3267.2,3401.2000000000007
13,91,3671.0,3281.0,3401.3379999999997
13,92,3671.0,3245.0,3400.978
13,93,3671.0,3284.4,3404.798
13,94,3671.0,3249.4,3404.448
13,95,3671.0,3284.6,3405.374
13,96,3671.0,3285.0,3407.988
13,97,3671.0,3264.0,3407.778
13,98,3671.0,3272.0,3407.8579999999997
13,99,3671.0,3286.0,3409.798
13,100,3671.0,3286.4,3409.984999999999
13,101,3671.0,2955.0,3406.6710000000003
13,102,3671.0,3285.7,3409.978
13,103,3671.0,3278.5,3409.9060000000004
13,104,3671.0,3258.0,3409.7010000000005
13,105,3671.0,3282.5,3409.9460000000004
13,106,3671.0,3242.2,3409.5429999999997
13,107,3671.0,3267.7,3409.798
13,108,3671.0,3286.4,3411.731
13,109,3671.0,3274.3,3411.609999999999
13,110,3671.0,3288.1,3414.8070000000002
13,111,3671.0,3289.0,3414.9829999999997
13,112,3671.0,3252.9,3414.6220000000003
13,113,3671.0,3125.0,3413.343
13,114,3671.0,3290.4,3414.9970000000003
13,115,3671.0,3290.6,3416.173
13,116,3671.0,3217.0,3415.437
13,117,3671.0,3274.0,3416.007
13,118,3671.0,3290.9,3419.9770000000003
13,119,3671.0,3251.2,3419.58
13,120,3671.0,3291.6,3422.1279999999997
13,121,3671.0,3291.8,3422.452
13,122,3671.0,3291.9,3422.47
13,123,3671.0,3218.0,3421.731
13,124,3671.0,3292.0,3424.5110000000004
13,125,3671.0,3293.0,3425.6210000000005
13,126,3671.0,3236.7,3425.058
13,127,3671.0,2942.0,3422.1110000000003
13,128,3671.0,3257.8,3425.269
13,129,3671.0,3275.4,3425.445
13,130,3671.0,3293.1,3426.1910000000003
13,131,3671.0,3293.3,3429.55
13,132,3671.0,3293.6,3431.9770000000003
13,133,3671.0,3272.7,3431.768
13,134,3671.0,3294.5,3433.421
13,135,3671.0,3280.5,3433.281
13,136,3671.0,3294.9,3435.9359999999997
13,137,3671.0,3284.3,3435.8299999999995
13,138,3671.0,3295.0,3438.5369999999994
13,139,3671.0,3290.0,3438.4869999999996
13,140,3671.0,3296.2,3438.6639999999998
13,141,3671.0,3296.5,3438.7799999999993
13,142,3671.0,3296.5,3441.7249999999995
13,143,3671.0,3258.5,3441.3449999999993
13,144,3671.0,3285.2,3441.6119999999996
13,145,3671.0,3275.3,3441.5129999999995
13,146,3671.0,3290.0,3441.6599999999994
13,147,3671.0,3236.9,3441.128999999999
13,148,3671.0,3212.9,3440.888999999999
13,149,3671.0,3223.9,3440.998999999999
13,150,3671.0,3296.6,3443.7799999999993
13,151,3671.0,3297.6,3445.314
13,152,3671.0,3273.0,3445.0679999999998
13,153,3671.0,3298.3,3447.708
13,154,3671.0,3299.0,3448.195
13,155,3671.0,3299.1,3450.475
13,156,3671.0,3299.5,3450.4839999999995
13,157,3671.0,3297.6,3450.4649999999992
13,158,3671.0,3273.3,3450.2219999999998
13,159,3671.0,3260.0,3450.0889999999995
13,160,3671.0,3272.8,3450.2169999999996
13,161,3671.0,3300.0,3452.939
13,162,3671.0,3278.3,3452.7219999999998
13,163,3671.0,3264.2,3452.5809999999997
13,164,3671.0,3255.5,3452.4939999999997
13,165,3671.0,3104.0,3450.979
13,166,3671.0,3273.0,3452.669
13,167,3671.0,3204.3,3451.9819999999995
13,168,3671.0,2939.0,3449.3289999999997
13,169,3671.0,3300.8,3452.9469999999997
13,170,3671.0,3272.3,3452.6619999999994
13,171,3671.0,3239.5,3452.334
13,172,3671.0,3289.6,3452.835
13,173,3671.0,3283.9,3452.7779999999993
13,174,3671.0,3266.6,3452.605
13,175,3671.0,3301.0,3452.9969999999994
13,176,3671.0,3301.6,3455.9369999999994
13,177,3671.0,3285.3,3455.7739999999994
13,178,3671.0,3122.0,3454.1409999999996
13,179,3671.0,3297.4,3455.895
13,180,3671.0,2987.0,3452.7909999999997
13,181,3671.0,3281.0,3455.7309999999998
13,182,3671.0,3302.1,3458.941
13,183,3671.0,3302.0,3458.94
13,184,3671.0,3300.9,3458.9289999999996
13,185,3671.0,3302.2,3459.16
13,186,3671.0,3036.0,3456.498
13,187,3671.0,3230.1,3458.439
13,188,3671.0,3302.3,3460.198
13,189,3671.0,3232.8,3459.5029999999997
13,190,3671.0,3256.8,3459.743
13,191,3671.0,3302.9,3463.015
13,192,3671.0,3302.8,3463.0139999999997
13,193,3671.0,3173.0,3461.716
13,194,3671.0,3238.4,3462.37
13,195,3671.0,3303.6,3463.0469999999996
13,196,3671.0,3304.0,3465.8909999999996
13,197,3671.0,3304.1,3468.0009999999997
13,198,3671.0,3136.0,3466.32
13,199,3671.0,3263.8,3467.598
13,200,3671.0,3274.2,3467.7019999999993
13,201,3671.0,3299.4,3467.9539999999997
13,202,3671.0,3304.2,3468.03
13,203,3671.0,3057.0,3465.558
13,204,3671.0,3304.3,3468.031
13,205,3671.0,3274.0,3467.728
13,206,3671.0,3304.5,3469.198
13,207,3671.0,3304.7,3472.353
13,208,3671.0,3305.0,3472.3720000000003
13,209,3671.0,3274.4,3472.066
13,210,3671.0,3305.3,3472.802
13,211,3671.0,3305.6,3476.0490000000004
13,212,3671.0,3305.7,3478.173
13,213,3671.0,3262.1,3477.7369999999996
13,214,3671.0,3288.5,3478.0009999999997
13,215,3671.0,3042.0,3475.5359999999996
13,216,3671.0,3270.5,3477.821
13,217,3671.0,3274.0,3477.8559999999998
13,218,3671.0,3305.8,3481.006
13,219,3671.0,3264.5,3480.593
13,220,3671.0,3248.4,3480.4319999999993
13,221,3671.0,3306.1,3481.8979999999997
13,222,3671.0,3233.0,3481.1669999999995
13,223,3671.0,2508.0,3473.9169999999995
13,224,3671.0,3283.1,3481.6679999999997
13,225,3671.0,3277.0,3481.6069999999995
13,226,3671.0,3306.6,3485.1569999999997
13,227,3671.0,3281.9,3484.91
13,228,3671.0,3276.7,3484.8579999999997
13,229,3671.0,3306.8,3485.4509999999996
13,230,3671.0,3241.9,3484.8019999999997
13,231,3671.0,3307.0,3485.873
13,232,3671.0,3271.0,3485.513
13,233,3671.0,3277.8,3485.5809999999997
13,234,3671.0,3307.1,3489.4629999999997
13,235,3671.0,3292.4,3489.316
13,236,3671.0,3298.2,3489.3740000000003
13,237,3671.0,3307.7,3491.8219999999997
13,238,3671.0,3208.3,3490.828
13,239,3671.0,3250.9,3491.2540000000004
13,240,3671.0,3281.3,3491.558
13,241,3671.0,3268.9,3491.434
13,242,3671.0,2683.0,3485.575
13,243,3671.0,3307.8,3493.155
13,244,3671.0,3270.3,3492.78
13,245,3671.0,3225.1,3492.328
13,246,3671.0,3307.9,3493.9669999999996
13,247,3671.0,3303.5,3493.923
13,248,3671.0,3254.0,3493.428
13,249,3671.0,3141.0,3492.298
13,250,3671.0,3308.1,3496.3579999999997
13,251,3671.0,3288.6,3496.163
13,252,3671.0,3258.1,3495.8579999999997
13,253,3671.0,3308.8,3499.6469999999995
13,254,3671.0,3293.0,3499.489
13,255,3671.0,3308.9,3502.4190000000003
13,256,3671.0,3266.1,3501.991
13,257,3671.0,2926.0,3498.59
13,258,3671.0,3302.0,3502.35
13,259,3671.0,2810.0,3497.43
13,260,3671.0,3324.0,3505.18
13,261,3671.0,3288.9,3504.829
13,262,3671.0,3245.9,3504.3990000000003
13,263,3671.0,3324.0,3506.93
13,264,3671.0,3263.3,3506.323
13,265,3671.0,3303.7,3506.7270000000003
13,266,3671.0,3234.2,3506.032
13,267,3671.0,3324.0,3507.78
13,268,3671.0,3291.4,3507.454
13,269,3671.0,3249.0,3507.03
13,270,3671.0,3254.4,3507.0840000000003
13,271,3671.0,3328.0,3510.47
13,272,3671.0,3217.3,3509.363
13,273,3674.0,3334.0,3513.93
13,274,3674.0,3296.7,3513.5570000000002
13,275,3674.0,3248.8,3513.078
13,276,3674.0,3213.7,3512.7270000000003
13,277,3674.0,3272.9,3513.3190000000004
13,278,3674.0,3273.8,3513.328
13,279,3674.0,3287.9,3513.469
13,280,3674.0,3269.5,3513.285
13,281,3674.0,3245.6,3513.046
13,282,3674.0,3336.0,3514.67
13,283,3674.0,3207.0,3513.38
13,284,3674.0,3226.5,3513.575
13,285,3674.0,3338.0,3515.45
13,286,3674.0,3297.4,3515.0440000000003
13,287,3674.0,3298.0,3515.05
13,288,3674.0,3342.0,3517.25
13,289,3674.0,3347.0,3517.84
13,290,3674.0,3306.6,3517.4359999999997
13,291,3674.0,3285.4,3517.224
13,292,3674.0,3348.0,3520.34
13,293,3674.0,3253.9,3519.3990000000003
13,294,3674.0,3066.0,3517.52
13,295,3674.0,3349.0,3523.47
13,296,3674.0,2983.0,3519.81
13,297,3674.0,3350.0,3525.04
13,298,3674.0,3352.0,3525.39
13,299,3674.0,3356.0,3528.48
13,300,3674.0,3282.3,3527.743
13,301,3674.0,3366.0,3531.31
13,302,3674.0,3224.1,3529.8909999999996
13,303,3674.0,3246.4,3530.114
13,304,3674.0,3293.0,3530.58
13,305,3674.0,3369.0,3534.12
13,306,3674.0,3285.7,3533.2870000000003
13,307,3674.0,3133.0,3531.76
13,308,3674.0,3241.7,3532.847
13,309,3674.0,3293.1,3533.361
13,310,3674.0,2836.0,3528.79
13,311,3674.0,3304.7,3533.4770000000003
13,312,3674.0,3381.0,3534.46
13,313,3674.0,3133.0,3531.98
13,314,3674.0,3287.4,3533.5240000000003
13,315,3674.0,3275.4,3533.4040000000005
13,316,3674.0,3385.0,3535.08
13,317,3674.0,3338.0,3534.61
13,318,3674.0,3295.0,3534.18
13,319,3674.0,3229.0,3533.52
13,320,3674.0,3232.8,3533.558
13,321,3674.0,3385.0,3536.93
13,322,3674.0,3389.0,3537.07
13,323,3674.0,3306.5,3536.245
13,324,3674.0,3283.9,3536.0190000000002
13,325,3674.0,3394.0,3537.93
13,326,3674.0,3328.0,3537.27
13,327,3674.0,3395.0,3539.55
13,328,3674.0,3289.4,3538.494
13,329,3674.0,3399.0,3539.79
13,330,3674.0,3029.0,3536.09
13,331,3674.0,3400.0,3542.18
13,332,3674.0,3241.9,3540.599
13,333,3674.0,3401.0,3543.19
13,334,3674.0,3403.0,3544.01
13,335,3674.0,3210.0,3542.08
13,336,3674.0,2602.0,3536.0
13,337,3674.0,3297.4,3542.954
13,338,3674.0,3403.0,3544.76
13,339,3674.0,3403.0,3544.98
13,340,3674.0,3236.8,3543.3179999999998
13,341,3674.0,3389.0,3544.84
13,342,3674.0,3405.0,3545.68
13,343,3674.0,3034.0,3541.97
13,344,3674.0,3406.0,3545.9
13,345,3674.0,3055.0,3542.39
13,346,3674.0,3285.4,3544.6940000000004
13,347,3674.0,3229.8,3544.138
13,348,3674.0,3408.0,3546.91
13,349,3674.0,3289.6,3545.7259999999997
13,350,3674.0,3299.7,3545.827
13,351,3674.0,3295.8,3545.788
13,352,3674.0,3190.3,3544.7329999999997
13,353,3674.0,3408.0,3548.35
13,354,3674.0,3241.3,3546.683
13,355,3674.0,3288.5,3547.155
13,356,3674.0,3409.0,3550.74
13,357,3674.0,3296.1,3549.611
13,358,3674.0,3414.0,3553.09
13,359,3674.0,3042.0,3549.37
13,360,3674.0,3236.2,3551.312
13,361,3674.0,3419.0,3553.26
13,362,3674.0,3421.0,3555.32
13,363,3674.0,3211.8,3553.228
13,364,3674.0,3003.0,3551.14
13,365,3674.0,3294.6,3554.0559999999996
13,366,3674.0,3337.0,3554.48
13,367,3674.0,3421.0,3555.62
13,368,3674.0,3308.4,3554.494
13,369,3674.0,3423.0,3557.75
13,370,3674.0,3339.0,3556.91
13,371,3674.0,3282.5,3556.345
13,372,3674.0,3274.5,3556.265
13,373,3674.0,3425.0,3557.89
13,374,3674.0,3427.0,3558.3
13,375,3674.0,3308.2,3557.112
13,376,3674.0,3431.0,3559.31
13,377,3674.0,3280.3,3557.803
13,378,3674.0,3436.0,3561.08
13,379,3674.0,3362.0,3560.34
13,380,3674.0,3264.8,3559.368
13,381,3674.0,3284.5,3559.565
13,382,3674.0,3296.8,3559.688
13,383,3674.0,3301.5,3559.735
13,384,3674.0,3437.0,3561.49
13,385,3674.0,3274.6,3559.866
13,386,3674.0,3438.0,3563.6
13,387,3674.0,3273.0,3561.95
13,388,3674.0,3292.8,3562.1479999999997
13,389,3674.0,3278.6,3562.006
13,390,3674.0,3295.9,3562.179
13,391,3674.0,3271.6,3561.9359999999997
13,392,3674.0,3298.7,3562.2070000000003
13,393,3674.0,3260.5,3561.825
13,394,3674.0,3292.4,3562.1440000000002
13,395,3674.0,3441.0,3565.13
13,396,3674.0,3384.0,3564.56
13,397,3674.0,3201.0,3562.73
13,398,3674.0,3443.0,3567.0
13,399,3674.0,3304.0,3565.61
13,400,3674.0,3221.0,3564.78
13,401,3674.0,3296.6,3565.5359999999996
13,402,3674.0,3293.2,3565.502
13,403,3674.0,3446.0,3567.21
13,404,3674.0,3262.3,3565.373
13,405,3674.0,3265.4,3565.4040000000005
13,406,3674.0,3450.0,3568.46
13,407,3674.0,3284.6,3566.8059999999996
13,408,3674.0,3334.0,3567.3
13,409,3674.0,3301.9,3566.9790000000003
13,410,3674.0,3261.8,3566.578
13,411,3674.0,3278.0,3566.74
13,412,3674.0,3438.0,3568.34
13,413,3674.0,3242.1,3566.381
13,414,3674.0,3262.6,3566.586
13,415,3674.0,3306.2,3567.022
13,416,3674.0,3186.0,3565.82
13,417,3674.0,3451.0,3568.69
13,418,3674.0,3244.9,3566.6290000000004
13,419,3674.0,3447.0,3568.65
13,420,3674.0,3273.4,3566.914
13,421,3674.0,3459.0,3570.27
13,422,3674.0,3286.1,3568.5409999999997
13,423,3674.0,3298.5,3568.665
13,424,3674.0,3302.3,3568.703
13,425,3674.0,3247.6,3568.156
13,426,3674.0,3238.0,3568.06
13,427,3674.0,3256.0,3568.24
13,428,3674.0,3304.6,3568.7259999999997
13,429,3674.0,3291.0,3568.59
13,430,3674.0,3300.1,3568.6809999999996
13,431,3674.0,3291.1,3568.591
13,432,3674.0,3278.0,3568.46
13,433,3674.0,3265.6,3568.336
13,434,3674.0,3461.0,3572.06
13,435,3674.0,3239.9,3569.849
13,436,3674.0,3464.0,3573.46
13,437,3674.0,3212.4,3570.9440000000004
13,438,3674.0,2719.0,3566.01
13,439,3674.0,3303.2,3571.8520000000003
13,440,3674.0,3295.1,3571.7709999999997
13,441,3674.0,3163.7,3570.4570000000003
13,442,3674.0,3465.0,3573.58
13,443,3674.0,3259.0,3571.52
13,444,3674.0,3282.1,3571.7509999999997
13,445,3674.0,3307.1,3572.0009999999997
13,446,3674.0,3288.7,3571.817
13,447,3674.0,2965.0,3568.58
13,448,3674.0,3326.0,3572.19
13,449,3674.0,3466.0,3575.3
13,450,3674.0,3296.2,3573.6020000000003
13,451,3674.0,3299.8,3573.638
13,452,3674.0,3398.0,3574.62
13,453,3674.0,3271.1,3573.3509999999997
13,454,3674.0,3253.0,3573.17
13,455,3674.0,3466.0,3576.53
13,456,3674.0,3267.9,3574.5490000000004
13,457,3674.0,3126.0,3573.13
13,458,3674.0,2740.0,3569.27
13,459,3674.0,3284.7,3574.717
13,460,3674.0,3257.2,3574.442
13,461,3674.0,3325.0,3575.12
13,462,3674.0,3259.5,3574.465
13,463,3674.0,3473.0,3576.85
13,464,3674.0,2939.0,3571.51
13,465,3674.0,3473.0,3577.91
13,466,3674.0,3252.4,3575.704
13,467,3674.0,3054.0,3573.72
13,468,3674.0,3296.9,3576.1490000000003
13,469,3674.0,3233.7,3575.5170000000003
13,470,3674.0,3291.6,3576.0959999999995
13,471,3674.0,2976.0,3572.94
13,472,3674.0,3276.5,3575.945
13,473,3674.0,3295.0,3576.13
13,474,3674.0,3208.6,3575.2659999999996
13,475,3674.0,3352.0,3576.7
13,476,3674.0,3475.0,3578.43
13,477,3674.0,3265.9,3576.3390000000004
13,478,3674.0,3476.0,3579.81
13,479,3674.0,3281.8,3577.868
13,480,3674.0,3262.3,3577.673
13,481,3674.0,3298.6,3578.0359999999996
13,482,3674.0,3291.8,3577.968
13,483,3674.0,3274.4,3577.7940000000003
13,484,3674.0,3436.0,3579.41
13,485,3674.0,3302.2,3578.072
13,486,3674.0,3293.7,3577.987
13,487,3674.0,3229.9,3577.349
13,488,3674.0,3477.0,3581.15
13,489,3674.0,3307.0,3579.45
13,490,3674.0,3449.0,3580.87
13,491,3674.0,3163.0,3578.01
13,492,3674.0,3478.0,3581.3
13,493,3674.0,3281.0,3579.33
13,494,3674.0,3219.0,3578.71
13,495,3674.0,3271.5,3579.235
13,496,3674.0,3301.7,3579.5370000000003
13,497,3674.0,3246.7,3578.987
13,498,3674.0,3315.0,3579.67
13,499,3674.0,3189.2,3578.4120000000003
13,500,3674.0,3306.5,3579.585
13,501,3674.0,3241.0,3578.93
13,502,3674.0,3272.9,3579.2490000000003
13,503,3674.0,3458.0,3581.1
13,504,3674.0,3291.0,3579.43
13,505,3677.0,3483.0,3583.29
