exec,step,bestf,worstf,avgf
11,57,3675.0,3270.3,3397.59
11,58,3675.0,3270.3,3398.317
11,59,3675.0,3259.4,3398.208
11,60,3675.0,3247.0,3398.084
11,61,3675.0,2977.0,3395.3839999999996
11,62,3675.0,3270.7,3398.479
11,63,3675.0,3270.8,3398.6699999999996
11,64,3675.0,3271.2,3398.7739999999994
11,65,3675.0,3271.3,3398.8979999999992
11,66,3675.0,3271.7,3399.004999999999
11,67,3675.0,3273.6,3402.6979999999994
11,68,3675.0,3227.5,3402.2369999999996
11,69,3675.0,3277.0,3402.908999999999
11,70,3675.0,3276.1,3402.8999999999996
11,71,3675.0,3238.4,3402.5229999999992
11,72,3675.0,3277.6,3404.758999999999
11,73,3675.0,3278.0,3405.003999999999
11,74,3675.0,3253.1,3404.754999999999
11,75,3675.0,3249.5,3404.718999999999
11,76,3675.0,3259.5,3404.818999999999
11,77,3675.0,3278.4,3405.1609999999996
11,78,3675.0,3118.0,3403.5569999999993
11,79,3675.0,3279.3,3409.0869999999995
11,80,3675.0,3279.4,3409.131
11,81,3675.0,3280.1,3409.4179999999997
11,82,3675.0,3280.2,3411.297
11,83,3675.0,3280.6,3411.555
11,84,3675.0,3280.8,3411.559
11,85,3675.0,3177.0,3410.5209999999997
11,86,3675.0,3266.1,3411.4120000000003
11,87,3675.0,3281.0,3411.715
11,88,3675.0,3281.0,3411.815
11,89,3675.0,3276.3,3411.768
11,90,3675.0,3281.2,3414.425
11,91,3675.0,3282.0,3414.5570000000002
11,92,3675.0,3081.0,3412.547
11,93,3675.0,3282.4,3414.792
11,94,3675.0,3249.7,3414.465
11,95,3675.0,3283.4,3416.928
11,96,3675.0,3283.6,3416.981
11,97,3675.0,3224.6,3416.3910000000005
11,98,3675.0,3283.7,3417.0680000000007
11,99,3675.0,3284.5,3417.237
11,100,3675.0,3252.0,3416.9120000000003
11,101,3675.0,2899.0,3413.382
11,102,3675.0,3285.4,3417.455
11,103,3675.0,3285.8,3417.4910000000004
11,104,3675.0,3286.5,3420.5330000000004
11,105,3675.0,3287.3,3421.4680000000003
11,106,3675.0,3288.7,3423.065
11,107,3675.0,3289.0,3424.5980000000004
11,108,3675.0,3289.3,3424.7540000000004
11,109,3675.0,3282.9,3424.69
11,110,3675.0,3259.3,3424.454
11,111,3675.0,3289.8,3428.4410000000003
11,112,3675.0,3248.4,3428.0270000000005
11,113,3675.0,3122.0,3426.7630000000004
11,114,3675.0,3290.0,3428.5880000000006
11,115,3675.0,3245.4,3428.1420000000007
11,116,3675.0,3144.0,3427.1280000000006
11,117,3675.0,3291.0,3428.6830000000004
11,118,3675.0,3291.1,3431.8930000000005
11,119,3675.0,3291.4,3435.3520000000003
11,120,3675.0,3291.6,3438.7980000000007
11,121,3675.0,3292.3,3441.952
11,122,3675.0,3292.3,3442.1020000000003
11,123,3675.0,3283.1,3442.0100000000007
11,124,3675.0,3288.3,3442.062
11,125,3675.0,3293.3,3444.0290000000005
11,126,3675.0,3293.3,3444.0840000000003
11,127,3675.0,3293.7,3447.791
11,128,3675.0,3294.4,3447.8950000000004
11,129,3675.0,3294.6,3448.981
11,130,3675.0,3282.0,3448.855
11,131,3675.0,3294.7,3451.255
11,132,3675.0,3295.0,3451.2870000000003
11,133,3675.0,3269.8,3451.035
11,134,3675.0,3295.3,3451.292
11,135,3675.0,3295.5,3451.422
11,136,3675.0,3296.4,3451.777
11,137,3675.0,3297.0,3452.813
11,138,3675.0,3297.1,3454.263
11,139,3675.0,2905.0,3450.342
11,140,3675.0,3275.2,3454.0440000000003
11,141,3675.0,3281.7,3454.1090000000004
11,142,3675.0,3256.0,3453.8520000000003
11,143,3675.0,3259.3,3453.885
11,144,3675.0,3094.0,3452.232
11,145,3675.0,3116.0,3452.452
11,146,3675.0,3297.2,3457.172
11,147,3675.0,3284.4,3457.044
11,148,3675.0,3280.3,3457.0029999999997
11,149,3675.0,3276.3,3456.9629999999997
11,150,3675.0,3095.0,3455.15
11,151,3675.0,3021.0,3454.41
11,152,3675.0,3297.3,3460.48
11,153,3675.0,3297.9,3460.586
11,154,3675.0,3285.0,3460.4570000000003
11,155,3675.0,3298.3,3463.877
11,156,3675.0,3298.8,3465.824
11,157,3675.0,3299.2,3467.7760000000003
11,158,3675.0,3249.7,3467.2810000000004
11,159,3675.0,3226.8,3467.052
11,160,3675.0,3267.2,3467.456
11,161,3675.0,3299.5,3469.7140000000004
11,162,3675.0,3300.6,3470.409
11,163,3675.0,3291.3,3470.316
11,164,3675.0,3296.0,3470.363
11,165,3675.0,3276.2,3470.165
11,166,3675.0,2918.0,3466.583
11,167,3675.0,3260.6,3470.009
11,168,3675.0,2455.0,3461.953
11,169,3675.0,3278.0,3470.183
11,170,3675.0,3291.2,3470.315
11,171,3675.0,3301.1,3474.073
11,172,3675.0,3290.2,3473.9639999999995
11,173,3675.0,3302.0,3474.2319999999995
11,174,3675.0,3302.1,3475.3219999999997
11,175,3675.0,3287.5,3475.176
11,176,3675.0,3302.2,3478.3709999999996
11,177,3675.0,3204.0,3477.3889999999997
11,178,3675.0,3288.5,3478.2339999999995
11,179,3675.0,3254.5,3477.894
11,180,3675.0,3302.2,3479.6589999999997
11,181,3675.0,3302.7,3480.8070000000002
11,182,3675.0,2863.0,3476.41
11,183,3675.0,3212.6,3479.906
11,184,3675.0,3296.0,3480.74
11,185,3675.0,3304.1,3482.73
11,186,3675.0,3035.0,3480.039
11,187,3675.0,3241.4,3482.103
11,188,3675.0,3240.0,3482.0890000000004
11,189,3675.0,3244.7,3482.136
11,190,3675.0,3256.6,3482.255
11,191,3675.0,3280.3,3482.492
11,192,3675.0,3287.0,3482.559
11,193,3675.0,3299.4,3482.683
11,194,3675.0,3164.0,3481.329
11,195,3676.0,3304.5,3486.449
11,196,3676.0,3304.6,3487.7140000000004
11,197,3676.0,3257.3,3487.241
11,198,3676.0,3305.5,3490.538
11,199,3676.0,3299.6,3490.479
11,200,3676.0,3281.5,3490.298
11,201,3676.0,3287.1,3490.354
11,202,3676.0,3306.0,3491.403
11,203,3676.0,3293.7,3491.28
11,204,3676.0,3271.2,3491.055
11,205,3676.0,3306.0,3492.4829999999997
11,206,3676.0,3298.0,3492.403
11,207,3676.0,3306.0,3494.493
11,208,3676.0,3201.0,3493.4429999999998
11,209,3676.0,3274.0,3494.173
11,210,3676.0,3250.6,3493.9390000000003
11,211,3676.0,3306.3,3497.403
11,212,3676.0,3267.0,3497.01
11,213,3676.0,3145.0,3495.79
11,214,3676.0,2845.0,3492.79
11,215,3676.0,3306.4,3501.01
11,216,3676.0,3306.4,3504.3459999999995
11,217,3676.0,3307.0,3505.3519999999994
11,218,3676.0,3284.4,3505.1259999999997
11,219,3676.0,3227.0,3504.5519999999997
11,220,3676.0,3307.3,3505.365
11,221,3676.0,3307.9,3505.702
11,222,3676.0,3308.1,3509.343
11,223,3676.0,3293.4,3509.196
11,224,3676.0,3296.3,3509.225
11,225,3676.0,3284.1,3509.103
11,226,3676.0,3265.0,3508.9120000000003
11,227,3676.0,3308.1,3512.422
11,228,3676.0,3291.0,3512.2509999999997
11,229,3676.0,3262.0,3511.961
11,230,3676.0,3066.0,3510.0009999999997
11,231,3676.0,3266.8,3512.0089999999996
11,232,3676.0,3289.6,3512.237
11,233,3676.0,3308.3,3513.801
11,234,3676.0,3277.2,3513.49
11,235,3676.0,3288.5,3513.603
11,236,3676.0,3308.3,3515.548
11,237,3676.0,3308.3,3515.552
11,238,3676.0,3281.2,3515.2810000000004
11,239,3676.0,3308.7,3517.4390000000003
11,240,3676.0,3299.0,3517.342
11,241,3676.0,3247.4,3516.8259999999996
11,242,3676.0,3309.2,3517.572
11,243,3676.0,3257.8,3517.058
11,244,3676.0,3279.1,3517.2709999999997
11,245,3676.0,3279.5,3517.275
11,246,3676.0,3293.4,3517.414
11,247,3676.0,3317.0,3519.48
11,248,3676.0,3245.0,3518.76
11,249,3676.0,3322.0,3520.66
11,250,3676.0,3243.5,3519.875
11,251,3676.0,3277.3,3520.2129999999997
11,252,3676.0,3221.0,3519.65
11,253,3676.0,3331.0,3522.02
11,254,3676.0,3341.0,3523.45
11,255,3676.0,3343.0,3525.19
11,256,3676.0,3197.0,3523.73
11,257,3676.0,3100.0,3522.76
11,258,3676.0,3346.0,3527.93
11,259,3676.0,3271.1,3527.1809999999996
11,260,3676.0,3348.0,3530.99
11,261,3676.0,3276.0,3530.27
11,262,3676.0,3292.9,3530.4390000000003
11,263,3676.0,3343.0,3530.94
11,264,3676.0,3290.5,3530.415
11,265,3676.0,3086.0,3528.37
11,266,3676.0,3356.0,3533.92
11,267,3676.0,3369.0,3537.03
11,268,3676.0,3380.0,3539.57
11,269,3676.0,3383.0,3541.52
11,270,3676.0,3392.0,3543.23
11,271,3676.0,3148.0,3540.79
11,272,3676.0,3303.2,3542.342
11,273,3676.0,3249.8,3541.808
11,274,3676.0,3251.0,3541.82
11,275,3676.0,3292.6,3542.236
11,276,3676.0,3301.0,3542.32
11,277,3676.0,3400.0,3545.43
11,278,3676.0,3251.9,3543.949
11,279,3676.0,3149.0,3542.92
11,280,3676.0,3302.3,3544.453
11,281,3676.0,3240.1,3543.8309999999997
11,282,3676.0,3265.1,3544.0809999999997
11,283,3676.0,3344.0,3544.87
11,284,3676.0,3299.0,3544.42
11,285,3676.0,3400.0,3547.92
11,286,3676.0,3303.7,3546.9570000000003
11,287,3676.0,3266.5,3546.585
11,288,3676.0,3289.5,3546.815
11,289,3676.0,3326.0,3547.18
11,290,3676.0,3296.3,3546.883
11,291,3676.0,3403.0,3550.23
11,292,3676.0,3342.0,3549.62
11,293,3676.0,3324.0,3549.44
11,294,3676.0,3267.0,3548.87
11,295,3676.0,3404.0,3552.15
11,296,3676.0,3407.0,3554.63
11,297,3676.0,3307.0,3553.63
11,298,3676.0,3279.0,3553.35
11,299,3676.0,3296.7,3553.527
11,300,3676.0,3263.6,3553.196
11,301,3676.0,3283.2,3553.3920000000003
11,302,3676.0,3291.2,3553.472
11,303,3676.0,3220.5,3552.765
11,304,3676.0,3162.0,3552.18
11,305,3676.0,3214.5,3552.705
11,306,3676.0,2713.0,3547.69
11,307,3676.0,3411.0,3556.71
11,308,3676.0,3414.0,3557.6
11,309,3676.0,3234.1,3555.801
11,310,3676.0,3417.0,3559.37
11,311,3676.0,3246.6,3557.6659999999997
11,312,3676.0,3257.2,3557.772
11,313,3676.0,3274.2,3557.942
11,314,3676.0,3270.7,3557.907
11,315,3676.0,3281.2,3558.012
11,316,3676.0,2974.0,3554.94
11,317,3676.0,3308.7,3558.2870000000003
11,318,3676.0,3241.7,3557.617
11,319,3676.0,3270.7,3557.907
11,320,3676.0,3313.0,3558.33
11,321,3676.0,3254.6,3557.7459999999996
11,322,3676.0,3288.3,3558.083
11,323,3676.0,3419.0,3560.66
11,324,3676.0,3294.5,3559.415
11,325,3676.0,3304.2,3559.512
11,326,3676.0,3247.2,3558.942
11,327,3676.0,3277.6,3559.2459999999996
11,328,3676.0,3304.3,3559.513
11,329,3676.0,3272.7,3559.197
11,330,3676.0,3419.0,3563.09
11,331,3676.0,3375.0,3562.65
11,332,3676.0,3423.0,3563.39
11,333,3676.0,3431.0,3565.75
11,334,3676.0,3047.0,3561.91
11,335,3676.0,3284.6,3564.2859999999996
11,336,3676.0,3254.0,3563.98
11,337,3676.0,3431.0,3567.36
11,338,3676.0,3224.0,3565.29
11,339,3676.0,3435.0,3569.7
11,340,3676.0,3436.0,3571.73
11,341,3676.0,3436.0,3573.86
11,342,3676.0,3271.6,3572.216
11,343,3676.0,3415.0,3573.65
11,344,3676.0,3290.0,3572.4
11,345,3676.0,3229.4,3571.7940000000003
11,346,3676.0,3068.0,3570.18
11,347,3676.0,3209.0,3571.59
11,348,3676.0,3253.5,3572.035
11,349,3676.0,3437.0,3575.76
11,350,3676.0,3302.0,3574.41
11,351,3676.0,3301.8,3574.408
11,352,3676.0,3256.0,3573.95
11,353,3676.0,3258.0,3573.97
11,354,3676.0,3251.8,3573.908
11,355,3676.0,3314.0,3574.53
11,356,3676.0,3236.2,3573.752
11,357,3676.0,3242.0,3573.81
11,358,3676.0,3296.7,3574.357
11,359,3676.0,3438.0,3575.97
11,360,3676.0,3276.3,3574.353
11,361,3676.0,3442.0,3576.68
11,362,3676.0,3281.7,3575.077
11,363,3676.0,3442.0,3577.51
11,364,3676.0,3359.0,3576.68
11,365,3676.0,3445.0,3578.18
11,366,3676.0,3020.0,3573.93
11,367,3676.0,3446.0,3579.72
11,368,3676.0,3265.9,3577.9190000000003
11,369,3676.0,3255.8,3577.8179999999998
11,370,3676.0,3297.6,3578.236
11,371,3676.0,3229.5,3577.555
11,372,3676.0,3300.4,3578.264
11,373,3676.0,3267.0,3577.93
11,374,3676.0,3447.0,3580.11
11,375,3676.0,3447.0,3581.67
11,376,3676.0,3245.5,3579.655
11,377,3676.0,3284.0,3580.04
11,378,3676.0,3245.1,3579.651
11,379,3676.0,3271.1,3579.9109999999996
11,380,3676.0,3307.0,3580.27
11,381,3676.0,3225.5,3579.455
11,382,3676.0,3266.6,3579.866
11,383,3676.0,3449.0,3583.92
11,384,3676.0,3266.7,3582.097
11,385,3676.0,3279.1,3582.2209999999995
11,386,3676.0,3229.7,3581.7270000000003
11,387,3676.0,3256.5,3581.995
11,388,3676.0,3032.0,3579.75
11,389,3676.0,3088.0,3580.31
11,390,3676.0,3356.0,3582.99
11,391,3676.0,3455.0,3584.75
11,392,3676.0,3286.4,3583.0640000000003
11,393,3676.0,3284.8,3583.048
11,394,3676.0,3458.0,3585.5
11,395,3676.0,3289.1,3583.8109999999997
11,396,3676.0,3240.1,3583.321
11,397,3676.0,3276.6,3583.6859999999997
11,398,3676.0,2806.0,3578.98
11,399,3676.0,3244.0,3583.36
11,400,3676.0,3272.2,3583.6420000000003
11,401,3676.0,3440.0,3585.32
11,402,3676.0,3054.0,3581.46
11,403,3676.0,3458.0,3586.6
11,404,3676.0,3462.0,3587.33
11,405,3676.0,3273.5,3585.445
11,406,3676.0,3265.0,3585.36
11,407,3676.0,3277.2,3585.482
11,408,3676.0,3266.9,3585.3790000000004
11,409,3676.0,3304.2,3585.752
11,410,3676.0,3468.0,3587.41
11,411,3676.0,3261.8,3585.348
11,412,3676.0,3263.0,3585.36
11,413,3676.0,3245.2,3585.1820000000002
11,414,3676.0,3244.1,3585.171
11,415,3676.0,3470.0,3588.68
11,416,3676.0,3296.4,3586.9440000000004
11,417,3676.0,3473.0,3590.35
11,418,3676.0,3305.9,3588.679
11,419,3676.0,3261.7,3588.237
11,420,3676.0,3473.0,3591.45
11,421,3676.0,3237.0,3589.09
11,422,3676.0,3273.1,3589.4509999999996
11,423,3676.0,3236.0,3589.08
11,424,3676.0,3307.3,3589.7929999999997
11,425,3676.0,3352.0,3590.24
11,426,3676.0,3132.0,3588.04
11,427,3676.0,3298.0,3589.7
11,428,3676.0,3279.4,3589.514
11,429,3676.0,3278.8,3589.508
11,430,3676.0,3266.0,3589.38
11,431,3676.0,3274.0,3589.46
11,432,3676.0,3474.0,3593.42
11,433,3676.0,3271.4,3591.3940000000002
11,434,3676.0,3483.0,3594.19
11,435,3676.0,3128.0,3590.64
11,436,3676.0,3273.6,3592.0959999999995
11,437,3676.0,3485.0,3594.25
11,438,3676.0,3289.3,3592.2929999999997
11,439,3676.0,3293.0,3592.33
11,440,3676.0,3285.8,3592.258
11,441,3676.0,3254.4,3591.9440000000004
11,442,3676.0,3485.0,3595.67
11,443,3676.0,3486.0,3597.48
11,444,3676.0,3415.0,3596.77
11,445,3676.0,3309.1,3595.711
11,446,3676.0,3266.7,3595.2870000000003
11,447,3676.0,3363.0,3596.25
11,448,3676.0,3417.0,3596.79
11,449,3676.0,3265.8,3595.278
11,450,3676.0,3281.0,3595.43
11,451,3676.0,3261.6,3595.236
11,452,3676.0,3266.5,3595.285
11,453,3676.0,3288.6,3595.506
11,454,3676.0,3263.5,3595.255
11,455,3676.0,3270.9,3595.329
11,456,3676.0,3487.0,3599.32
11,457,3676.0,3489.0,3599.62
11,458,3676.0,3283.2,3597.562
11,459,3676.0,3287.4,3597.6040000000003
11,460,3676.0,3285.0,3597.58
11,461,3676.0,3304.9,3597.7790000000005
11,462,3676.0,3493.0,3600.39
11,463,3676.0,3304.9,3598.509
11,464,3676.0,3365.0,3599.11
11,465,3676.0,3493.0,3601.78
11,466,3676.0,3298.0,3599.83
11,467,3676.0,3494.0,3602.73
11,468,3676.0,3307.4,3600.864
11,469,3676.0,3483.0,3602.62
11,470,3676.0,3495.0,3604.45
11,471,3676.0,3265.9,3602.159
11,472,3676.0,3496.0,3605.32
11,473,3676.0,2969.0,3600.05
11,474,3676.0,3497.0,3607.02
11,475,3676.0,3283.7,3604.887
11,476,3676.0,3500.0,3608.48
11,477,3676.0,3286.0,3606.34
11,478,3676.0,3295.1,3606.4309999999996
11,479,3676.0,3197.1,3605.4509999999996
11,480,3676.0,3308.6,3606.566
11,481,3676.0,3307.0,3606.55
11,482,3676.0,3402.0,3607.5
11,483,3676.0,3305.2,3606.532
11,484,3676.0,3245.5,3605.935
11,485,3676.0,3259.5,3606.075
11,486,3676.0,2866.0,3602.14
11,487,3676.0,3293.4,3606.414
11,488,3676.0,3265.5,3606.135
11,489,3676.0,3218.6,3605.6659999999997
11,490,3676.0,2349.0,3596.97
11,491,3676.0,3412.0,3607.6
11,492,3676.0,3275.0,3606.23
11,493,3676.0,3290.5,3606.385
11,494,3676.0,3457.0,3608.05
11,495,3676.0,3294.4,3606.4240000000004
11,496,3676.0,3300.5,3606.485
11,497,3676.0,3304.0,3606.52
11,498,3676.0,3307.5,3606.555
11,499,3676.0,3263.2,3606.112
11,500,3676.0,3288.4,3606.364
11,501,3676.0,3491.0,3608.39
11,502,3676.0,3500.0,3609.29
11,503,3676.0,3297.2,3607.262
11,504,3676.0,3212.9,3606.4190000000003
11,505,3676.0,3266.0,3606.95
11,506,3676.0,3411.0,3608.4
11,507,3676.0,3398.0,3608.27
11,508,3676.0,3388.0,3608.17
11,509,3676.0,3265.7,3606.947
11,510,3676.0,3292.8,3607.218
11,511,3676.0,3252.1,3606.8109999999997
11,512,3676.0,3267.8,3606.968
11,513,3676.0,3435.0,3608.64
11,514,3676.0,3507.0,3610.62
11,515,3676.0,3509.0,3611.74
11,516,3676.0,3509.0,3612.25
11,517,3676.0,3247.3,3609.633
11,518,3676.0,3285.9,3610.0190000000002
11,519,3676.0,3246.7,3609.627
11,520,3676.0,3209.3,3609.2529999999997
11,521,3676.0,3276.8,3609.928
11,522,3676.0,3248.2,3609.6420000000003
11,523,3676.0,3266.8,3609.828
11,524,3676.0,3297.6,3610.136
11,525,3676.0,3259.0,3609.75
11,526,3676.0,3303.4,3610.1940000000004
11,527,3676.0,3515.0,3612.8
11,528,3676.0,3076.0,3608.41
11,529,3676.0,3025.0,3607.9
11,530,3676.0,3185.0,3609.5
11,531,3676.0,3494.0,3612.59
11,532,3676.0,3072.0,3608.37
11,533,3676.0,2987.0,3607.52
11,534,3676.0,3359.0,3611.24
11,535,3676.0,3515.0,3613.52
11,536,3676.0,3263.3,3611.0029999999997
11,537,3676.0,3252.9,3610.8990000000003
11,538,3676.0,3209.0,3610.46
11,539,3676.0,3302.0,3611.39
11,540,3676.0,3231.9,3610.6890000000003
11,541,3676.0,3367.0,3612.04
11,542,3676.0,3452.0,3612.89
11,543,3676.0,3296.9,3611.3390000000004
11,544,3676.0,3428.0,3612.65
11,545,3676.0,3517.0,3614.37
11,546,3676.0,3222.1,3611.421
11,547,3676.0,3279.3,3611.993
11,548,3676.0,3288.2,3612.0820000000003
11,549,3676.0,3308.8,3612.288
11,550,3676.0,3348.0,3612.68
11,551,3676.0,3522.0,3615.0
11,552,3676.0,3224.9,3612.0290000000005
11,553,3676.0,3146.0,3611.24
11,554,3676.0,3279.5,3612.575
11,555,3676.0,2860.0,3608.38
11,556,3676.0,3279.3,3612.573
11,557,3676.0,3057.0,3610.35
11,558,3676.0,3450.0,3614.28
11,559,3676.0,3297.8,3612.758
11,560,3676.0,3307.5,3612.855
11,561,3676.0,3501.0,3614.79
11,562,3676.0,3222.2,3612.002
11,563,3676.0,3522.0,3615.0
11,564,3676.0,3380.0,3613.58
11,565,3676.0,3296.6,3612.7459999999996
11,566,3676.0,3296.1,3612.741
11,567,3676.0,3449.0,3614.27
11,568,3676.0,3285.0,3612.63
11,569,3676.0,3291.0,3612.69
11,570,3676.0,3525.0,3615.31
11,571,3676.0,3284.0,3612.9
11,572,3676.0,3300.0,3613.06
11,573,3676.0,3194.0,3612.0
11,574,3676.0,3234.3,3612.403
11,575,3676.0,3226.0,3612.32
11,576,3676.0,3236.0,3612.42
11,577,3676.0,3193.0,3611.99
11,578,3676.0,3285.2,3612.9120000000003
11,579,3676.0,3304.7,3613.107
11,580,3676.0,3399.0,3614.05
11,581,3676.0,3197.2,3612.032
11,582,3676.0,3297.5,3613.035
11,583,3676.0,3530.0,3616.1
11,584,3676.0,3304.5,3613.845
11,585,3676.0,3212.7,3612.927
11,586,3676.0,3222.0,3613.02
11,587,3676.0,3255.8,3613.3579999999997
11,588,3676.0,3295.7,3613.757
11,589,3676.0,3531.0,3616.57
11,590,3676.0,3275.6,3614.0159999999996
11,591,3676.0,3376.0,3615.02
11,592,3676.0,3477.0,3616.03
11,593,3676.0,3224.4,3613.5040000000004
11,594,3676.0,3485.0,3616.11
11,595,3676.0,3513.0,3616.39
11,596,3676.0,3520.0,3616.46
11,597,3676.0,3273.0,3613.99
11,598,3676.0,3253.5,3613.795
11,599,3676.0,3280.0,3614.06
11,600,3676.0,3463.0,3615.89
11,601,3676.0,3307.4,3614.3340000000003
11,602,3676.0,3532.0,3617.98
11,603,3676.0,3265.2,3615.312
11,604,3676.0,3438.0,3617.04
11,605,3676.0,3236.5,3615.025
11,606,3676.0,3416.0,3616.82
11,607,3676.0,3293.5,3615.595
11,608,3676.0,3533.0,3618.15
11,609,3676.0,3538.0,3618.82
11,610,3676.0,3292.1,3616.361
11,611,3676.0,3479.0,3618.23
11,612,3676.0,3364.0,3617.08
11,613,3676.0,3248.2,3615.922
11,614,3676.0,3198.0,3615.42
11,615,3676.0,3402.0,3617.46
11,616,3676.0,3542.0,3618.94
11,617,3676.0,3380.0,3617.32
11,618,3676.0,2915.0,3612.67
11,619,3676.0,3509.0,3618.61
11,620,3676.0,3071.0,3614.23
11,621,3676.0,3302.5,3616.545
11,622,3676.0,3478.0,3618.3
11,623,3676.0,3440.0,3617.92
11,624,3676.0,3302.1,3616.5409999999997
11,625,3676.0,3267.6,3616.196
11,626,3676.0,3299.9,3616.5190000000002
11,627,3676.0,3307.0,3616.59
11,628,3676.0,3270.2,3616.222
11,629,3676.0,3265.4,3616.1740000000004
11,630,3676.0,3286.0,3616.38
11,631,3676.0,3488.0,3618.4
11,632,3676.0,3546.0,3619.94
11,633,3676.0,3064.0,3615.12
11,634,3676.0,3034.0,3614.82
11,635,3676.0,3292.3,3617.403
11,636,3676.0,3455.0,3619.03
11,637,3676.0,3296.9,3617.449
11,638,3676.0,3217.9,3616.659
11,639,3676.0,3303.6,3617.5159999999996
11,640,3676.0,3289.9,3617.3790000000004
11,641,3676.0,3219.8,3616.678
11,642,3676.0,3161.0,3616.09
11,643,3676.0,3438.0,3618.86
11,644,3676.0,3231.8,3616.798
11,645,3676.0,3457.0,3619.05
11,646,3676.0,3298.8,3617.468
11,647,3676.0,2802.0,3612.5
11,648,3676.0,3080.0,3615.28
11,649,3676.0,3549.0,3620.64
11,650,3676.0,3296.2,3618.112
11,651,3676.0,3472.0,3619.87
11,652,3676.0,3243.7,3617.587
11,653,3676.0,3293.2,3618.0820000000003
11,654,3676.0,3263.0,3617.78
11,655,3676.0,3298.7,3618.137
11,656,3676.0,3270.5,3617.855
11,657,3676.0,3302.4,3618.1740000000004
11,658,3676.0,3275.0,3617.9
11,659,3676.0,3241.0,3617.56
11,660,3676.0,3204.0,3617.19
11,661,3676.0,3309.2,3618.242
11,662,3676.0,3287.7,3618.027
11,663,3676.0,3256.3,3617.7129999999997
11,664,3676.0,3550.0,3621.21
11,665,3676.0,3291.6,3618.6259999999997
11,666,3676.0,3284.7,3618.5570000000002
11,667,3676.0,3261.7,3618.327
11,668,3676.0,3275.5,3618.465
11,669,3676.0,3268.2,3618.3920000000003
11,670,3676.0,3251.1,3618.2209999999995
11,671,3676.0,3551.0,3622.1
11,672,3676.0,3193.7,3618.527
11,673,3676.0,3259.4,3619.184
11,674,3676.0,3246.3,3619.053
11,675,3676.0,3273.0,3619.32
11,676,3676.0,3553.0,3622.54
11,677,3676.0,3157.0,3618.58
11,678,3676.0,2740.0,3614.41
11,679,3676.0,3450.0,3621.51
11,680,3676.0,3518.0,3622.19
11,681,3676.0,3380.0,3620.81
11,682,3676.0,2477.0,3611.78
11,683,3676.0,3554.0,3623.36
11,684,3676.0,3284.8,3620.6679999999997
11,685,3676.0,3288.6,3620.7059999999997
11,686,3676.0,3232.7,3620.147
11,687,3676.0,3385.0,3621.67
11,688,3676.0,3289.7,3620.717
11,689,3676.0,3294.0,3620.76
11,690,3676.0,3284.9,3620.6690000000003
11,691,3676.0,3293.8,3620.758
11,692,3676.0,3203.5,3619.855
11,693,3676.0,3474.0,3622.56
11,694,3676.0,3235.0,3620.17
11,695,3676.0,3459.0,3622.41
