exec,step,bestf,worstf,avgf
8,50,3660.0,3268.1,3355.362
8,51,3660.0,3269.0,3355.663
8,52,3660.0,3269.6,3358.0429999999997
8,53,3660.0,3269.9,3358.093
8,54,3660.0,3271.1,3358.396
8,55,3660.0,3187.3,3357.5580000000004
8,56,3660.0,3271.5,3361.9850000000006
8,57,3660.0,3264.7,3361.917000000001
8,58,3660.0,3236.4,3361.634000000001
8,59,3660.0,3272.0,3364.5500000000006
8,60,3660.0,3274.1,3364.649000000001
8,61,3660.0,3274.1,3364.8290000000006
8,62,3660.0,3274.6,3364.971000000001
8,63,3660.0,3274.8,3368.2050000000004
8,64,3660.0,3275.2,3371.917000000001
8,65,3660.0,3273.9,3371.904000000001
8,66,3660.0,3275.2,3372.1840000000007
8,67,3660.0,3276.1,3374.1520000000014
8,68,3660.0,3277.3,3374.335000000002
8,69,3660.0,3244.6,3374.0080000000016
8,70,3660.0,3069.0,3372.2520000000018
8,71,3660.0,2762.0,3369.182000000002
8,72,3660.0,3278.7,3374.484000000002
8,73,3660.0,3278.9,3374.7400000000016
8,74,3660.0,3280.7,3374.9050000000016
8,75,3660.0,3280.9,3375.2780000000016
8,76,3660.0,3281.3,3375.432000000001
8,77,3660.0,3281.9,3375.6920000000014
8,78,3660.0,3264.2,3375.5150000000012
8,79,3660.0,3282.3,3375.738000000001
8,80,3660.0,3277.5,3375.690000000001
8,81,3660.0,3283.3,3379.215000000001
8,82,3660.0,3283.6,3379.313000000001
8,83,3660.0,3243.8,3378.915000000002
8,84,3660.0,3195.4,3378.4310000000014
8,85,3660.0,3283.9,3379.3940000000016
8,86,3660.0,3285.2,3381.075000000001
8,87,3660.0,3285.3,3381.893000000001
8,88,3660.0,3231.0,3381.3500000000013
8,89,3660.0,3240.5,3381.445000000001
8,90,3660.0,3285.3,3382.035000000001
8,91,3660.0,3284.0,3382.0220000000013
8,92,3660.0,3272.3,3381.905000000001
8,93,3660.0,3282.2,3382.0040000000013
8,94,3660.0,3245.1,3381.633000000001
8,95,3660.0,3285.4,3384.702000000001
8,96,3660.0,3271.7,3384.565000000001
8,97,3660.0,3244.5,3384.293000000001
8,98,3660.0,3276.3,3384.611000000001
8,99,3660.0,3284.8,3384.696000000001
8,100,3660.0,3252.5,3384.373000000001
8,101,3660.0,3286.5,3384.8700000000013
8,102,3660.0,2748.0,3379.485000000001
8,103,3660.0,3277.0,3384.775000000001
8,104,3660.0,3217.6,3384.181000000001
8,105,3660.0,3283.6,3384.841000000001
8,106,3660.0,3286.7,3385.0740000000014
8,107,3660.0,3287.3,3385.7570000000014
8,108,3660.0,3242.3,3385.307000000001
8,109,3660.0,3076.0,3383.6440000000016
8,110,3660.0,3284.1,3385.7250000000017
8,111,3660.0,3287.5,3389.4440000000013
8,112,3660.0,3268.3,3389.2520000000013
8,113,3660.0,3264.5,3389.2140000000013
8,114,3660.0,3288.3,3389.5800000000013
8,115,3660.0,3235.1,3389.048000000001
8,116,3660.0,3245.8,3389.155000000001
8,117,3660.0,3290.8,3389.710000000001
8,118,3660.0,3219.0,3388.992000000001
8,119,3660.0,3290.9,3389.7760000000017
8,120,3660.0,3291.7,3390.387000000001
8,121,3660.0,3292.1,3393.690000000001
8,122,3660.0,3281.0,3393.5790000000006
8,123,3660.0,3239.2,3393.1610000000014
8,124,3660.0,3292.2,3393.843000000001
8,125,3660.0,3238.0,3393.301000000001
8,126,3660.0,3292.3,3395.1910000000007
8,127,3660.0,3148.0,3393.748000000001
8,128,3660.0,3293.0,3395.318000000001
8,129,3660.0,3268.0,3395.068000000001
8,130,3660.0,3282.5,3395.213000000001
8,131,3660.0,3291.6,3395.3040000000015
8,132,3660.0,3263.6,3395.0240000000013
8,133,3660.0,3293.0,3395.4090000000015
8,134,3660.0,3183.8,3394.317000000001
8,135,3660.0,3293.1,3397.4490000000014
8,136,3660.0,3244.1,3396.959000000001
8,137,3660.0,3284.8,3397.366000000001
8,138,3660.0,3293.4,3400.978000000001
8,139,3660.0,3263.7,3400.681000000001
8,140,3660.0,3293.4,3403.6440000000016
8,141,3660.0,3294.4,3406.6200000000013
8,142,3660.0,3294.7,3407.936000000001
8,143,3660.0,3287.6,3407.865000000001
8,144,3660.0,3295.3,3409.7490000000007
8,145,3660.0,3262.7,3409.4230000000007
8,146,3660.0,3239.3,3409.1890000000008
8,147,3660.0,3249.2,3409.2880000000005
8,148,3660.0,3280.4,3409.6000000000013
8,149,3660.0,3295.4,3411.706000000001
8,150,3660.0,3265.0,3411.4020000000005
8,151,3660.0,3295.8,3411.7970000000005
8,152,3660.0,3296.3,3414.069000000001
8,153,3660.0,3289.7,3414.003000000001
8,154,3660.0,3296.3,3416.736000000001
8,155,3660.0,3296.5,3419.093000000001
8,156,3660.0,3295.0,3419.078000000001
8,157,3660.0,3242.9,3418.557000000001
8,158,3660.0,3296.7,3420.018000000001
8,159,3660.0,3285.6,3419.9070000000006
8,160,3660.0,3218.2,3419.233000000001
8,161,3660.0,3269.6,3419.7470000000008
8,162,3660.0,3297.4,3423.251000000001
8,163,3660.0,3130.0,3421.5770000000007
8,164,3660.0,3297.4,3426.7270000000008
8,165,3660.0,3297.6,3426.812000000001
8,166,3660.0,3297.9,3427.456000000001
8,167,3660.0,3280.8,3427.2850000000008
8,168,3660.0,3289.1,3427.3680000000004
8,169,3660.0,3295.8,3427.4350000000004
8,170,3660.0,3235.7,3426.8340000000003
8,171,3660.0,3283.7,3427.3140000000003
8,172,3660.0,3298.2,3427.4780000000005
8,173,3660.0,3288.9,3427.385
8,174,3660.0,3298.7,3429.4860000000003
8,175,3660.0,3299.0,3431.9390000000003
8,176,3660.0,3292.6,3431.875
8,177,3660.0,2976.0,3428.7090000000003
8,178,3660.0,3286.6,3431.815
8,179,3660.0,3299.5,3432.0310000000004
8,180,3660.0,3299.5,3432.09
8,181,3660.0,3290.4,3431.9990000000003
8,182,3660.0,3299.6,3432.1560000000004
8,183,3660.0,3248.8,3431.6480000000006
8,184,3660.0,3183.0,3430.9900000000007
8,185,3660.0,3284.4,3432.0040000000004
8,186,3660.0,3295.6,3432.1160000000004
8,187,3660.0,3139.0,3430.5500000000006
8,188,3660.0,3286.8,3432.0280000000002
8,189,3660.0,3298.1,3432.1410000000005
8,190,3660.0,3299.9,3435.1500000000005
8,191,3660.0,3275.7,3434.9080000000004
8,192,3660.0,3300.1,3435.391000000001
8,193,3660.0,3300.2,3435.4630000000006
8,194,3660.0,3300.6,3437.411000000001
8,195,3660.0,3260.4,3437.009
8,196,3660.0,3211.0,3436.515000000001
8,197,3660.0,3274.9,3437.1540000000005
8,198,3660.0,3233.0,3436.7350000000006
8,199,3660.0,3300.7,3437.4440000000004
8,200,3660.0,3301.0,3440.4470000000006
8,201,3660.0,3292.8,3440.365
8,202,3660.0,3279.7,3440.2340000000004
8,203,3660.0,3301.1,3441.337000000001
8,204,3660.0,3245.2,3440.778000000001
8,205,3660.0,3301.3,3444.906000000001
8,206,3660.0,2881.0,3440.7030000000004
8,207,3660.0,3301.9,3446.7930000000006
8,208,3660.0,3300.3,3446.777
8,209,3660.0,3301.9,3448.3940000000002
8,210,3660.0,3259.2,3447.9670000000006
8,211,3660.0,3302.1,3448.4440000000004
8,212,3660.0,3249.8,3447.9210000000003
8,213,3660.0,3289.2,3448.3150000000005
8,214,3660.0,3302.2,3448.5030000000006
8,215,3660.0,3303.3,3450.1110000000003
8,216,3660.0,3303.4,3450.1420000000003
8,217,3660.0,3295.6,3450.0640000000003
8,218,3660.0,3303.9,3450.184
8,219,3660.0,3301.0,3450.1550000000007
8,220,3660.0,3272.9,3449.8740000000003
8,221,3660.0,3279.9,3449.9440000000004
8,222,3660.0,3304.3,3453.5950000000007
8,223,3660.0,3297.1,3453.5229999999997
8,224,3660.0,3281.0,3453.362
8,225,3660.0,3304.0,3453.592
8,226,3660.0,3257.1,3453.123
8,227,3660.0,3244.7,3452.9990000000003
8,228,3660.0,3304.4,3455.1020000000003
8,229,3660.0,3252.0,3454.5780000000004
8,230,3660.0,3244.4,3454.502
8,231,3660.0,2882.0,3450.8780000000006
8,232,3660.0,3304.5,3455.1080000000006
8,233,3660.0,3095.0,3453.0130000000004
8,234,3660.0,3282.2,3454.8850000000007
8,235,3660.0,3304.7,3456.6130000000003
8,236,3660.0,3305.0,3460.0060000000003
8,237,3660.0,3206.6,3459.022
8,238,3660.0,3305.0,3461.7960000000003
8,239,3660.0,3305.3,3461.7990000000004
8,240,3660.0,3305.4,3461.8060000000005
8,241,3660.0,3253.0,3461.282
8,242,3660.0,3286.7,3461.6190000000006
8,243,3660.0,3305.7,3464.1220000000003
8,244,3660.0,3305.9,3467.1450000000004
8,245,3660.0,3283.0,3466.916
8,246,3660.0,3285.2,3466.9380000000006
8,247,3660.0,3306.0,3467.5160000000005
8,248,3660.0,3291.4,3467.370000000001
8,249,3660.0,3252.2,3466.9780000000005
8,250,3660.0,3306.1,3471.0560000000005
8,251,3660.0,3304.5,3471.0400000000004
8,252,3660.0,3306.1,3473.6050000000005
8,253,3660.0,3306.4,3475.014
8,254,3667.0,3306.4,3478.620000000001
8,255,3667.0,3295.0,3478.5060000000003
8,256,3667.0,3306.9,3481.876
8,257,3667.0,3181.0,3480.617
8,258,3667.0,3144.0,3480.2470000000003
8,259,3667.0,3288.9,3481.6960000000004
8,260,3667.0,3285.8,3481.665
8,261,3667.0,3298.6,3481.7929999999997
8,262,3667.0,3300.6,3481.813
8,263,3667.0,3222.5,3481.032
8,264,3667.0,3245.0,3481.257
8,265,3667.0,2903.0,3477.837
8,266,3667.0,3256.0,3481.367
8,267,3667.0,3279.1,3481.598
8,268,3667.0,3297.6,3481.783
8,269,3667.0,2734.0,3476.147
8,270,3667.0,3303.2,3481.8390000000004
8,271,3667.0,3306.9,3481.927
8,272,3667.0,3307.2,3482.048
8,273,3667.0,3239.8,3481.374
8,274,3667.0,3307.3,3483.776
8,275,3667.0,3266.2,3483.365
8,276,3667.0,2774.0,3478.4430000000007
8,277,3667.0,3244.3,3483.1459999999997
8,278,3667.0,3265.7,3483.36
8,279,3667.0,3299.3,3483.696
8,280,3667.0,3279.5,3483.4980000000005
8,281,3667.0,3298.8,3483.691
8,282,3667.0,3307.3,3485.5630000000006
8,283,3667.0,3307.4,3487.93
8,284,3667.0,3288.2,3487.7380000000003
8,285,3667.0,3299.1,3487.8470000000007
8,286,3667.0,3283.2,3487.6880000000006
8,287,3667.0,3307.5,3490.7560000000003
8,288,3667.0,3307.6,3493.1710000000003
8,289,3667.0,3308.0,3495.865
8,290,3667.0,3280.0,3495.585
8,291,3667.0,3292.2,3495.7070000000003
8,292,3667.0,3283.1,3495.616
8,293,3667.0,3220.8,3494.993
8,294,3667.0,3308.1,3499.245
8,295,3667.0,3308.2,3502.574
8,296,3667.0,3308.2,3504.5820000000003
8,297,3667.0,3287.5,3504.375
8,298,3667.0,3275.9,3504.259
8,299,3667.0,3300.4,3504.5040000000004
8,300,3667.0,3312.0,3506.86
8,301,3667.0,3313.0,3509.05
8,302,3667.0,3296.0,3508.88
8,303,3667.0,3028.0,3506.2
8,304,3667.0,3285.1,3508.7709999999997
8,305,3667.0,3296.7,3508.887
8,306,3667.0,3317.0,3512.53
8,307,3667.0,3302.9,3512.389
8,308,3667.0,3265.2,3512.012
8,309,3667.0,3300.4,3512.364
8,310,3667.0,3318.0,3515.8
8,311,3667.0,3319.0,3516.71
8,312,3667.0,3275.6,3516.276
8,313,3667.0,3237.7,3515.897
8,314,3667.0,3238.6,3515.906
8,315,3667.0,3324.0,3519.28
8,316,3667.0,3232.2,3518.362
8,317,3667.0,3301.2,3519.052
8,318,3667.0,3343.0,3522.6
8,319,3667.0,3046.0,3519.63
8,320,3667.0,3295.8,3522.1279999999997
8,321,3667.0,3350.0,3524.27
8,322,3667.0,3166.0,3522.43
8,323,3667.0,3301.0,3523.78
8,324,3667.0,3274.0,3523.51
8,325,3667.0,3221.0,3522.98
8,326,3667.0,3284.3,3523.613
8,327,3667.0,3303.1,3523.801
8,328,3667.0,3227.8,3523.048
8,329,3667.0,3352.0,3527.26
8,330,3667.0,3258.0,3526.32
8,331,3667.0,3286.4,3526.6040000000003
8,332,3667.0,3355.0,3530.13
8,333,3667.0,3358.0,3530.29
8,334,3667.0,3298.3,3529.6929999999998
8,335,3667.0,3279.0,3529.5
8,336,3667.0,3362.0,3530.96
8,337,3667.0,3365.0,3531.54
8,338,3667.0,3266.0,3530.55
8,339,3667.0,3367.0,3532.79
8,340,3667.0,3289.9,3532.0190000000002
8,341,3667.0,3347.0,3532.59
8,342,3667.0,3368.0,3533.66
8,343,3667.0,2626.0,3526.24
8,344,3667.0,3279.5,3532.775
8,345,3667.0,3251.0,3532.49
8,346,3667.0,3371.0,3536.64
8,347,3667.0,3372.0,3538.58
8,348,3667.0,3383.0,3540.16
8,349,3667.0,3384.0,3540.35
8,350,3667.0,3232.5,3538.835
8,351,3667.0,3141.0,3537.92
8,352,3667.0,3098.0,3537.49
8,353,3667.0,3303.7,3539.547
8,354,3667.0,3294.6,3539.4559999999997
8,355,3667.0,3276.8,3539.278
8,356,3667.0,3294.0,3539.45
8,357,3667.0,3302.8,3539.538
8,358,3667.0,3271.1,3539.2209999999995
8,359,3667.0,3261.9,3539.1290000000004
8,360,3667.0,3239.4,3538.9040000000005
8,361,3667.0,3388.0,3542.11
8,362,3667.0,3389.0,3542.51
8,363,3667.0,3263.0,3541.25
8,364,3667.0,3035.0,3538.97
8,365,3667.0,3390.0,3542.9
8,366,3667.0,3266.6,3541.6659999999997
8,367,3667.0,3253.7,3541.5370000000003
8,368,3667.0,3398.0,3542.98
8,369,3667.0,3388.0,3542.88
8,370,3667.0,3291.1,3541.9109999999996
8,371,3667.0,3252.1,3541.5209999999997
8,372,3667.0,3209.6,3541.0959999999995
8,373,3667.0,3401.0,3543.23
8,374,3667.0,3294.5,3542.165
8,375,3667.0,3270.2,3541.922
8,376,3667.0,3272.0,3541.94
8,377,3667.0,3309.2,3542.312
8,378,3667.0,3402.0,3544.26
8,379,3667.0,3302.7,3543.2670000000003
8,380,3667.0,3297.5,3543.215
8,381,3667.0,3243.1,3542.671
8,382,3667.0,3408.0,3544.6
8,383,3667.0,3409.0,3545.66
8,384,3667.0,3246.3,3544.033
8,385,3667.0,3264.8,3544.218
8,386,3667.0,3256.7,3544.137
8,387,3667.0,3232.9,3543.8990000000003
8,388,3667.0,3376.0,3545.33
8,389,3667.0,3295.1,3544.5209999999997
8,390,3667.0,2797.0,3539.54
8,391,3667.0,3266.0,3544.23
8,392,3667.0,3254.7,3544.117
8,393,3667.0,3310.0,3544.67
8,394,3676.0,3413.0,3548.33
8,395,3676.0,3019.0,3544.39
8,396,3676.0,2994.0,3544.14
8,397,3676.0,3304.8,3547.248
8,398,3676.0,3232.0,3546.52
8,399,3676.0,3197.0,3546.17
8,400,3676.0,3321.0,3547.41
8,401,3676.0,3420.0,3549.18
8,402,3676.0,3423.0,3551.38
8,403,3676.0,3425.0,3553.56
8,404,3676.0,3426.0,3555.69
8,405,3676.0,3277.5,3554.205
8,406,3676.0,3271.4,3554.1440000000002
8,407,3676.0,3285.2,3554.282
8,408,3676.0,3298.3,3554.413
8,409,3676.0,3427.0,3556.1
8,410,3676.0,3266.4,3554.494
8,411,3676.0,3308.4,3554.914
8,412,3676.0,3222.3,3554.053
8,413,3676.0,3308.5,3554.915
8,414,3676.0,3286.3,3554.6929999999998
8,415,3676.0,3279.7,3554.627
8,416,3676.0,3426.0,3556.09
8,417,3676.0,3428.0,3556.9
8,418,3676.0,3296.0,3555.58
8,419,3676.0,3277.4,3555.3940000000002
8,420,3676.0,3288.5,3555.505
8,421,3676.0,3219.0,3554.81
8,422,3676.0,3302.3,3555.643
8,423,3676.0,3428.0,3558.37
8,424,3676.0,3213.1,3556.2209999999995
8,425,3676.0,3400.0,3558.09
8,426,3676.0,3265.0,3556.74
8,427,3676.0,3432.0,3559.21
8,428,3676.0,3436.0,3560.34
8,429,3676.0,3398.0,3559.96
8,430,3676.0,3302.3,3559.0029999999997
8,431,3676.0,3262.5,3558.605
8,432,3676.0,3360.0,3559.58
8,433,3676.0,3138.0,3557.36
8,434,3676.0,3272.7,3558.7070000000003
8,435,3676.0,3073.0,3556.71
8,436,3676.0,3270.1,3558.6809999999996
8,437,3676.0,3283.2,3558.812
8,438,3676.0,2917.0,3555.15
8,439,3676.0,3299.8,3558.978
8,440,3676.0,3297.5,3558.955
8,441,3676.0,3274.9,3558.7290000000003
8,442,3676.0,3302.4,3559.0040000000004
8,443,3676.0,3086.0,3556.84
8,444,3676.0,3268.3,3558.663
8,445,3676.0,3316.0,3559.14
8,446,3676.0,3436.0,3562.01
8,447,3676.0,3349.0,3561.14
8,448,3676.0,3379.0,3561.44
8,449,3676.0,3235.0,3560.0
8,450,3676.0,3302.8,3560.678
8,451,3676.0,3281.2,3560.462
8,452,3676.0,3274.1,3560.3909999999996
8,453,3676.0,3219.9,3559.849
8,454,3676.0,3442.0,3563.84
8,455,3676.0,3235.5,3561.775
8,456,3676.0,3254.1,3561.961
8,457,3676.0,3213.0,3561.55
8,458,3676.0,3444.0,3564.23
8,459,3676.0,3244.9,3562.239
8,460,3676.0,3200.4,3561.7940000000003
8,461,3676.0,3268.7,3562.4770000000003
8,462,3676.0,3368.0,3563.47
8,463,3676.0,3306.1,3562.8509999999997
8,464,3676.0,3293.7,3562.7270000000003
8,465,3676.0,3290.2,3562.692
8,466,3676.0,3271.2,3562.502
8,467,3676.0,3306.0,3562.85
8,468,3676.0,3447.0,3565.19
8,469,3676.0,3294.3,3563.663
8,470,3676.0,3307.4,3563.7940000000003
8,471,3676.0,3300.0,3563.72
8,472,3676.0,3264.3,3563.363
8,473,3676.0,3447.0,3565.82
8,474,3676.0,3278.0,3564.13
8,475,3676.0,3294.4,3564.2940000000003
8,476,3676.0,3294.0,3564.29
8,477,3676.0,3301.1,3564.361
8,478,3676.0,3303.8,3564.388
8,479,3676.0,3449.0,3567.85
8,480,3676.0,3204.0,3565.4
8,481,3676.0,3452.0,3569.68
8,482,3676.0,3290.6,3568.066
8,483,3676.0,3279.8,3567.958
8,484,3676.0,3263.0,3567.79
8,485,3676.0,3244.5,3567.605
8,486,3676.0,3283.3,3567.993
8,487,3676.0,2483.0,3559.99
8,488,3676.0,2866.0,3563.82
8,489,3676.0,3270.6,3567.866
8,490,3676.0,3248.0,3567.64
8,491,3676.0,3248.9,3567.6490000000003
8,492,3676.0,3298.8,3568.1479999999997
8,493,3676.0,2627.0,3561.43
8,494,3676.0,3391.0,3569.07
8,495,3676.0,3272.8,3567.888
8,496,3676.0,3298.2,3568.1420000000003
8,497,3676.0,3294.3,3568.103
8,498,3676.0,3239.8,3567.558
8,499,3676.0,3434.0,3569.5
8,500,3676.0,3234.2,3567.502
8,501,3676.0,2917.0,3564.33
8,502,3676.0,3253.3,3567.6929999999998
8,503,3676.0,3263.5,3567.795
8,504,3676.0,3231.0,3567.47
8,505,3676.0,3258.7,3567.7470000000003
8,506,3676.0,3299.8,3568.158
8,507,3676.0,3251.0,3567.67
8,508,3676.0,3257.7,3567.737
8,509,3676.0,3454.0,3571.71
8,510,3676.0,3285.3,3570.0229999999997
8,511,3676.0,3455.0,3573.09
8,512,3676.0,3455.0,3574.75
8,513,3676.0,3235.0,3572.55
8,514,3676.0,3253.4,3572.7340000000004
8,515,3676.0,3272.1,3572.921
8,516,3676.0,3298.9,3573.1890000000003
8,517,3676.0,2796.0,3568.16
8,518,3676.0,3253.0,3572.73
8,519,3676.0,3235.2,3572.552
8,520,3676.0,3267.9,3572.8790000000004
8,521,3676.0,3462.0,3576.67
8,522,3676.0,3463.0,3577.8
8,523,3676.0,3092.0,3574.09
8,524,3676.0,3300.3,3576.173
8,525,3676.0,3267.8,3575.848
8,526,3676.0,3229.0,3575.46
8,527,3676.0,3227.9,3575.449
8,528,3676.0,3253.0,3575.7
8,529,3676.0,2909.0,3572.26
8,530,3676.0,3467.0,3578.97
8,531,3676.0,3425.0,3578.55
8,532,3676.0,3292.6,3577.2259999999997
8,533,3676.0,3472.0,3579.58
8,534,3676.0,3264.4,3577.5040000000004
8,535,3676.0,3189.8,3576.758
8,536,3676.0,3202.4,3576.884
8,537,3676.0,3279.4,3577.6540000000005
8,538,3676.0,3305.3,3577.913
8,539,3676.0,3476.0,3580.57
8,540,3676.0,3292.2,3578.732
8,541,3676.0,3291.2,3578.722
8,542,3676.0,3303.1,3578.841
8,543,3676.0,3038.0,3576.19
8,544,3676.0,3451.0,3580.32
8,545,3676.0,3272.1,3578.531
8,546,3676.0,3480.0,3582.33
8,547,3676.0,3268.1,3580.211
8,548,3676.0,3288.9,3580.4190000000003
8,549,3676.0,3250.9,3580.039
8,550,3676.0,3481.0,3582.99
8,551,3676.0,3294.5,3581.125
8,552,3676.0,3306.3,3581.243
8,553,3676.0,3285.3,3581.033
8,554,3676.0,3280.2,3580.982
8,555,3676.0,3236.8,3580.548
8,556,3676.0,3442.0,3582.6
8,557,3676.0,3240.0,3580.58
8,558,3676.0,3236.0,3580.54
8,559,3676.0,3484.0,3584.11
8,560,3676.0,2742.0,3576.69
8,561,3676.0,3251.0,3581.78
8,562,3676.0,3266.0,3581.93
8,563,3676.0,2768.0,3576.95
8,564,3676.0,3298.1,3582.2509999999997
8,565,3676.0,2684.0,3576.11
8,566,3676.0,3221.0,3581.48
8,567,3676.0,3486.0,3584.99
8,568,3676.0,3249.3,3582.623
8,569,3676.0,3248.5,3582.615
8,570,3676.0,3269.4,3582.824
8,571,3676.0,2640.0,3576.53
8,572,3676.0,3490.0,3585.8
8,573,3676.0,3490.0,3587.3
8,574,3676.0,3487.0,3587.27
8,575,3676.0,3299.8,3585.3979999999997
8,576,3676.0,3407.0,3586.47
8,577,3676.0,3282.9,3585.2290000000003
8,578,3676.0,3491.0,3587.38
8,579,3676.0,3491.0,3587.75
8,580,3676.0,3311.0,3585.95
8,581,3676.0,3276.6,3585.6059999999998
8,582,3676.0,3495.0,3588.62
8,583,3676.0,3252.0,3586.19
8,584,3676.0,3296.4,3586.634
8,585,3676.0,3270.0,3586.37
8,586,3676.0,3305.2,3586.722
8,587,3676.0,3299.4,3586.664
8,588,3676.0,3497.0,3590.24
8,589,3676.0,3283.1,3588.1009999999997
8,590,3676.0,3290.4,3588.1740000000004
8,591,3676.0,3433.0,3589.6
8,592,3676.0,3217.1,3587.441
8,593,3676.0,2921.0,3584.48
8,594,3676.0,3249.8,3587.768
8,595,3676.0,3280.6,3588.0759999999996
8,596,3676.0,3292.8,3588.198
8,597,3676.0,3484.0,3590.11
8,598,3676.0,3299.6,3588.2659999999996
8,599,3676.0,3215.3,3587.423
8,600,3676.0,3076.0,3586.03
8,601,3676.0,3281.3,3588.083
8,602,3676.0,3498.0,3591.19
8,603,3676.0,3308.3,3589.2929999999997
8,604,3676.0,3236.6,3588.5759999999996
8,605,3676.0,3269.1,3588.901
8,606,3676.0,3284.2,3589.052
8,607,3676.0,3498.0,3591.74
8,608,3676.0,3499.0,3593.27
8,609,3676.0,3286.2,3591.1420000000003
8,610,3676.0,3318.0,3591.46
8,611,3676.0,3206.0,3590.34
8,612,3676.0,3289.1,3591.171
8,613,3676.0,3285.1,3591.131
8,614,3676.0,3370.0,3591.98
8,615,3676.0,3257.0,3590.85
8,616,3676.0,3176.0,3590.04
8,617,3676.0,3236.3,3590.643
8,618,3676.0,3287.7,3591.157
8,619,3676.0,3375.0,3592.03
8,620,3676.0,3261.5,3590.895
8,621,3676.0,3258.5,3590.865
8,622,3676.0,3416.0,3592.44
8,623,3676.0,3298.7,3591.2670000000003
8,624,3676.0,3307.7,3591.357
8,625,3676.0,3292.1,3591.2009999999996
8,626,3676.0,3240.1,3590.6809999999996
8,627,3676.0,3504.0,3594.84
8,628,3676.0,3480.0,3594.6
8,629,3676.0,3458.0,3594.38
8,630,3676.0,3410.0,3593.9
8,631,3676.0,3294.2,3592.742
8,632,3676.0,3295.0,3592.75
8,633,3676.0,3179.0,3591.59
8,634,3676.0,3215.0,3591.95
8,635,3676.0,3042.0,3590.22
8,636,3676.0,3287.8,3592.678
8,637,3676.0,3208.5,3591.885
8,638,3676.0,3507.0,3595.32
8,639,3676.0,3307.7,3593.327
8,640,3676.0,3271.8,3592.968
8,641,3676.0,3194.6,3592.196
8,642,3676.0,3300.5,3593.255
8,643,3676.0,3458.0,3594.83
8,644,3676.0,3231.9,3592.5690000000004
8,645,3676.0,3272.3,3592.973
8,646,3676.0,3358.0,3593.83
8,647,3676.0,3243.2,3592.6820000000002
8,648,3676.0,3270.8,3592.958
8,649,3676.0,3245.6,3592.7059999999997
8,650,3676.0,3253.3,3592.783
8,651,3676.0,3236.7,3592.617
8,652,3676.0,3234.8,3592.598
8,653,3676.0,3305.4,3593.304
8,654,3676.0,3262.2,3592.8720000000003
8,655,3676.0,3210.0,3592.35
8,656,3676.0,3507.0,3596.83
8,657,3676.0,3509.0,3598.39
8,658,3676.0,3510.0,3598.78
8,659,3676.0,3510.0,3599.71
8,660,3676.0,3298.0,3597.59
8,661,3676.0,3099.0,3595.6
8,662,3676.0,3451.0,3599.12
8,663,3676.0,3207.0,3596.68
8,664,3676.0,3490.0,3599.51
8,665,3676.0,3512.0,3600.41
8,666,3676.0,3250.6,3597.796
8,667,3676.0,3250.0,3597.79
8,668,3676.0,3211.0,3597.4
8,669,3676.0,3304.0,3598.33
8,670,3676.0,3292.8,3598.218
8,671,3676.0,3514.0,3601.8
8,672,3676.0,3318.0,3599.84
8,673,3676.0,3296.6,3599.6259999999997
8,674,3676.0,3231.9,3598.9790000000003
