exec,step,bestf,worstf,avgf
27,112,3671.0,3278.9,3419.3959999999993
27,113,3671.0,2877.0,3415.3769999999995
27,114,3671.0,2980.0,3416.4069999999997
27,115,3671.0,3288.4,3421.3869999999997
27,116,3671.0,3264.6,3421.1489999999994
27,117,3671.0,3230.4,3420.8069999999993
27,118,3671.0,3217.9,3420.6819999999993
27,119,3671.0,2818.0,3416.683
27,120,3671.0,3248.5,3420.988
27,121,3671.0,3182.0,3420.323
27,122,3671.0,3217.5,3420.678
27,123,3671.0,3289.2,3421.453
27,124,3671.0,3165.0,3420.211
27,125,3671.0,3131.0,3419.8709999999996
27,126,3671.0,3289.9,3421.6409999999996
27,127,3671.0,3290.0,3422.862
27,128,3671.0,3290.3,3426.6620000000003
27,129,3672.0,3291.5,3430.4790000000003
27,130,3672.0,3292.0,3430.9640000000004
27,131,3672.0,3292.0,3431.132
27,132,3672.0,3224.8,3430.4599999999996
27,133,3672.0,3292.6,3431.249
27,134,3672.0,3283.5,3431.158
27,135,3672.0,3272.9,3431.052
27,136,3672.0,3032.0,3428.643
27,137,3672.0,3235.5,3430.678
27,138,3672.0,3292.7,3433.643
27,139,3672.0,3293.3,3434.2759999999994
27,140,3672.0,3293.4,3437.473
27,141,3672.0,2991.0,3434.4489999999996
27,142,3672.0,3171.0,3436.249
27,143,3672.0,3293.5,3441.1089999999995
27,144,3672.0,3269.3,3440.8669999999997
27,145,3672.0,3294.4,3441.1469999999995
27,146,3672.0,3294.8,3443.062999999999
27,147,3672.0,3261.2,3442.7269999999994
27,148,3672.0,3294.9,3445.1549999999993
27,149,3672.0,3295.0,3445.735999999999
27,150,3672.0,3209.4,3444.879999999999
27,151,3672.0,2867.0,3441.455999999999
27,152,3672.0,3296.8,3446.055999999999
27,153,3672.0,3292.4,3446.0119999999997
27,154,3672.0,3255.0,3445.6379999999995
27,155,3672.0,3263.5,3445.7229999999995
27,156,3672.0,3266.3,3445.7509999999993
27,157,3672.0,3277.4,3445.8619999999996
27,158,3672.0,3256.9,3445.6569999999997
27,159,3675.0,3296.9,3449.8379999999993
27,160,3675.0,3297.3,3449.9019999999996
27,161,3675.0,3298.3,3450.6189999999997
27,162,3675.0,3298.9,3451.316
27,163,3675.0,2678.0,3445.1069999999995
27,164,3675.0,3298.9,3452.2169999999996
27,165,3675.0,3260.2,3451.83
27,166,3675.0,3201.3,3451.241
27,167,3675.0,3299.0,3455.6779999999994
27,168,3675.0,3278.2,3455.4699999999993
27,169,3675.0,3291.4,3455.6019999999994
27,170,3675.0,3299.4,3455.7179999999994
27,171,3675.0,3262.5,3455.3489999999997
27,172,3675.0,3299.8,3455.801
27,173,3675.0,3300.5,3458.953
27,174,3675.0,3200.7,3457.955
27,175,3675.0,3274.8,3458.696
27,176,3675.0,3287.2,3458.82
27,177,3675.0,3266.8,3458.616
27,178,3675.0,3301.2,3459.8579999999997
27,179,3675.0,3280.7,3459.653
27,180,3675.0,3301.2,3460.526
27,181,3675.0,3248.1,3459.995
27,182,3675.0,3264.4,3460.1579999999994
27,183,3675.0,3274.4,3460.2579999999994
27,184,3675.0,3301.4,3462.3239999999996
27,185,3675.0,3301.9,3462.99
27,186,3675.0,3282.7,3462.798
27,187,3675.0,3302.2,3463.651
27,188,3675.0,3303.0,3465.179
27,189,3675.0,3289.2,3465.041
27,190,3675.0,3291.6,3465.065
27,191,3675.0,3283.3,3464.982
27,192,3675.0,3303.3,3467.619
27,193,3675.0,3303.7,3467.656
27,194,3675.0,3253.0,3467.1490000000003
27,195,3675.0,3303.7,3468.329
27,196,3675.0,3063.0,3465.9219999999996
27,197,3675.0,3260.2,3467.8940000000002
27,198,3675.0,3233.4,3467.6259999999997
27,199,3675.0,3303.7,3471.9619999999995
27,200,3675.0,3261.1,3471.5359999999996
27,201,3675.0,3052.0,3469.445
27,202,3675.0,3286.4,3471.789
27,203,3675.0,2952.0,3468.445
27,204,3675.0,3282.2,3471.7469999999994
27,205,3675.0,3304.2,3474.955
27,206,3675.0,3302.0,3474.932999999999
27,207,3675.0,3235.0,3474.2629999999995
27,208,3675.0,3304.5,3478.0929999999994
27,209,3675.0,3282.9,3477.8769999999995
27,210,3675.0,3277.0,3477.8179999999993
27,211,3675.0,3247.0,3477.517999999999
27,212,3675.0,2997.0,3475.017999999999
27,213,3675.0,3289.1,3477.9390000000003
27,214,3675.0,3304.5,3480.6379999999995
27,215,3675.0,3144.0,3479.0329999999994
27,216,3675.0,3245.3,3480.046
27,217,3675.0,3263.5,3480.227999999999
27,218,3675.0,3252.8,3480.1209999999996
27,219,3675.0,3306.1,3481.7129999999993
27,220,3675.0,3270.5,3481.3569999999995
27,221,3675.0,3273.5,3481.3869999999997
27,222,3675.0,3306.8,3484.6919999999996
27,223,3675.0,3243.3,3484.0569999999993
27,224,3675.0,3261.9,3484.243
27,225,3675.0,3221.0,3483.834
27,226,3675.0,3278.1,3484.4049999999993
27,227,3675.0,3283.0,3484.4539999999997
27,228,3675.0,2952.0,3481.144
27,229,3675.0,3267.9,3484.303
27,230,3675.0,3254.5,3484.169
27,231,3675.0,3307.0,3485.1939999999995
27,232,3675.0,3307.6,3487.894
27,233,3675.0,3196.0,3486.778
27,234,3675.0,3256.0,3487.3779999999997
27,235,3675.0,3277.9,3487.597
27,236,3675.0,3307.7,3489.8179999999998
27,237,3675.0,3265.0,3489.3909999999996
27,238,3675.0,3269.1,3489.4320000000002
27,239,3675.0,3286.1,3489.6020000000003
27,240,3675.0,2820.0,3484.941
27,241,3675.0,3271.0,3489.4509999999996
27,242,3675.0,3307.0,3489.8109999999997
27,243,3675.0,3308.0,3490.6009999999997
27,244,3675.0,3308.5,3491.961
27,245,3675.0,3273.2,3491.6079999999997
27,246,3675.0,3304.4,3491.92
27,247,3675.0,3269.2,3491.5679999999998
27,248,3675.0,3276.6,3491.6419999999994
27,249,3675.0,3276.8,3491.644
27,250,3675.0,3254.4,3491.42
27,251,3675.0,3302.8,3491.9039999999995
27,252,3675.0,3287.5,3491.7509999999997
27,253,3675.0,3231.0,3491.1859999999997
27,254,3675.0,3235.5,3491.2309999999998
27,255,3675.0,3260.8,3491.4839999999995
27,256,3675.0,3196.4,3490.84
27,257,3675.0,3238.0,3491.256
27,258,3675.0,3297.6,3491.8519999999994
27,259,3675.0,3248.1,3491.3569999999995
27,260,3675.0,3135.0,3490.2259999999997
27,261,3675.0,3225.4,3491.13
27,262,3675.0,3272.3,3491.5989999999997
27,263,3675.0,3308.8,3492.1659999999997
27,264,3675.0,3251.2,3491.59
27,265,3675.0,3293.0,3492.008
27,266,3675.0,3283.0,3491.908
27,267,3675.0,3308.8,3494.6079999999997
27,268,3675.0,3288.8,3494.408
27,269,3675.0,3293.5,3494.455
27,270,3675.0,3306.9,3494.5890000000004
27,271,3675.0,3286.0,3494.38
27,272,3675.0,3304.4,3494.5640000000003
27,273,3675.0,3263.5,3494.155
27,274,3675.0,3312.0,3494.85
27,275,3675.0,3319.0,3495.8
27,276,3675.0,3259.3,3495.203
27,277,3675.0,3254.7,3495.157
27,278,3675.0,3301.7,3495.627
27,279,3675.0,3319.0,3497.82
27,280,3675.0,3268.0,3497.31
27,281,3675.0,3291.9,3497.5490000000004
27,282,3675.0,3305.6,3497.6859999999997
27,283,3675.0,3196.0,3496.59
27,284,3675.0,3290.9,3497.539
27,285,3675.0,3291.2,3497.542
27,286,3675.0,3247.7,3497.107
27,287,3675.0,3251.0,3497.14
27,288,3675.0,3326.0,3498.39
27,289,3675.0,3327.0,3501.45
27,290,3675.0,3278.7,3500.967
27,291,3675.0,3202.0,3500.2
27,292,3675.0,3251.7,3500.697
27,293,3675.0,3289.5,3501.075
27,294,3675.0,3164.8,3499.828
27,295,3675.0,3233.3,3500.513
27,296,3675.0,3270.5,3500.885
27,297,3675.0,3265.9,3500.8390000000004
27,298,3675.0,3308.7,3501.2670000000003
27,299,3675.0,3173.9,3499.9190000000003
27,300,3675.0,3295.1,3501.131
27,301,3675.0,3327.0,3501.48
27,302,3675.0,3270.2,3500.9120000000003
27,303,3675.0,3168.0,3499.89
27,304,3675.0,3269.0,3500.9
27,305,3675.0,3213.6,3500.3459999999995
27,306,3675.0,3290.7,3501.117
27,307,3675.0,3035.0,3498.56
27,308,3675.0,2794.0,3496.15
27,309,3675.0,3227.4,3500.4840000000004
27,310,3675.0,3305.9,3501.2690000000002
27,311,3675.0,3327.0,3502.92
27,312,3675.0,3230.4,3501.954
27,313,3675.0,3329.0,3503.4
27,314,3675.0,3330.0,3505.62
27,315,3675.0,3283.9,3505.159
27,316,3675.0,3150.0,3503.82
27,317,3675.0,3333.0,3506.53
27,318,3675.0,3288.6,3506.086
27,319,3675.0,3302.0,3506.22
27,320,3675.0,3039.0,3503.59
27,321,3675.0,3299.1,3506.191
27,322,3675.0,3336.0,3509.71
27,323,3675.0,3303.0,3509.38
27,324,3675.0,3340.0,3511.9
27,325,3675.0,3347.0,3514.07
27,326,3675.0,3256.9,3513.1690000000003
27,327,3675.0,3351.0,3516.87
27,328,3675.0,3353.0,3518.23
27,329,3675.0,3285.8,3517.558
27,330,3675.0,3294.1,3517.6409999999996
27,331,3675.0,2870.0,3513.4
27,332,3675.0,3299.9,3517.699
27,333,3675.0,3275.2,3517.452
27,334,3675.0,3356.0,3518.69
27,335,3675.0,3297.1,3518.1009999999997
27,336,3675.0,3357.0,3520.09
27,337,3675.0,3357.0,3522.83
27,338,3675.0,3238.5,3521.645
27,339,3675.0,3300.4,3522.264
27,340,3675.0,3305.9,3522.3190000000004
27,341,3675.0,3229.8,3521.558
27,342,3675.0,3353.0,3522.79
27,343,3675.0,3269.5,3521.955
27,344,3675.0,3139.0,3520.65
27,345,3675.0,3226.8,3521.528
27,346,3675.0,3222.5,3521.485
27,347,3675.0,3358.0,3524.04
27,348,3675.0,3359.0,3525.68
27,349,3675.0,3275.2,3524.842
27,350,3675.0,3255.9,3524.6490000000003
27,351,3675.0,3256.4,3524.6540000000005
27,352,3675.0,3245.5,3524.545
27,353,3675.0,3270.0,3524.79
27,354,3675.0,3286.8,3524.958
27,355,3675.0,3367.0,3527.24
27,356,3675.0,3246.0,3526.03
27,357,3675.0,3241.1,3525.9809999999998
27,358,3675.0,3368.0,3530.12
27,359,3675.0,2874.0,3525.18
27,360,3675.0,3368.0,3532.62
27,361,3675.0,3368.0,3533.12
27,362,3675.0,3253.6,3531.9759999999997
27,363,3675.0,3368.0,3534.36
27,364,3675.0,3205.0,3532.73
27,365,3675.0,3265.5,3533.335
27,366,3675.0,3369.0,3536.73
27,367,3675.0,3303.8,3536.078
27,368,3675.0,2689.0,3529.93
27,369,3675.0,3371.0,3538.08
27,370,3675.0,2937.0,3533.74
27,371,3675.0,3297.5,3537.345
27,372,3675.0,3061.0,3534.98
27,373,3675.0,3288.5,3537.255
27,374,3675.0,3270.1,3537.071
27,375,3675.0,3219.1,3536.5609999999997
27,376,3675.0,3375.0,3538.58
27,377,3675.0,3287.8,3537.708
27,378,3675.0,3376.0,3538.86
27,379,3675.0,3241.0,3537.51
27,380,3675.0,3262.6,3537.7259999999997
27,381,3675.0,3226.8,3537.368
27,382,3675.0,3304.5,3538.145
27,383,3675.0,3271.0,3537.81
27,384,3675.0,3283.4,3537.934
27,385,3675.0,3015.0,3535.25
27,386,3675.0,3109.0,3536.19
27,387,3675.0,3292.9,3538.0290000000005
27,388,3675.0,3377.0,3539.86
27,389,3675.0,3376.0,3539.85
27,390,3675.0,3266.4,3538.7540000000004
27,391,3675.0,2914.0,3535.23
27,392,3675.0,3158.3,3537.673
27,393,3675.0,3015.0,3536.24
27,394,3675.0,3165.0,3537.74
27,395,3675.0,3299.2,3539.0820000000003
27,396,3675.0,3295.4,3539.0440000000003
27,397,3675.0,3259.8,3538.688
27,398,3675.0,3297.0,3539.06
27,399,3675.0,3281.2,3538.902
27,400,3675.0,3301.1,3539.1009999999997
27,401,3675.0,3383.0,3542.27
27,402,3675.0,3332.0,3541.76
27,403,3675.0,3386.0,3542.63
27,404,3675.0,3389.0,3543.43
27,405,3675.0,3293.6,3542.4759999999997
27,406,3675.0,3241.7,3541.9570000000003
27,407,3675.0,3290.8,3542.448
27,408,3675.0,3285.6,3542.3959999999997
27,409,3675.0,3274.2,3542.282
27,410,3675.0,3253.6,3542.0759999999996
27,411,3675.0,3304.0,3542.58
27,412,3675.0,3391.0,3545.25
27,413,3675.0,3132.0,3542.66
27,414,3675.0,3292.5,3544.265
27,415,3675.0,3253.7,3543.877
27,416,3675.0,3231.9,3543.659
27,417,3675.0,3202.9,3543.369
27,418,3675.0,3288.2,3544.222
27,419,3675.0,3284.5,3544.185
27,420,3675.0,3245.6,3543.796
27,421,3675.0,3254.1,3543.881
27,422,3675.0,3254.8,3543.888
27,423,3675.0,3071.0,3542.05
27,424,3675.0,3391.0,3545.26
27,425,3675.0,3297.5,3544.325
27,426,3675.0,3392.0,3545.66
27,427,3675.0,3399.0,3547.98
27,428,3675.0,3301.5,3547.005
27,429,3675.0,3295.1,3546.941
27,430,3675.0,3294.8,3546.938
27,431,3675.0,2936.0,3543.35
27,432,3675.0,3256.0,3546.55
27,433,3675.0,3403.0,3548.29
27,434,3675.0,3407.0,3549.09
27,435,3675.0,3200.0,3547.02
27,436,3675.0,3272.0,3547.74
27,437,3675.0,3285.2,3547.8720000000003
27,438,3675.0,3412.0,3550.13
27,439,3675.0,3263.8,3548.6479999999997
27,440,3675.0,3278.5,3548.795
27,441,3675.0,3288.7,3548.897
27,442,3675.0,2647.0,3542.48
27,443,3675.0,3246.1,3548.4709999999995
27,444,3675.0,3277.7,3548.7870000000003
27,445,3675.0,3293.0,3548.94
27,446,3675.0,3302.4,3549.034
27,447,3675.0,3412.0,3551.66
27,448,3675.0,3316.0,3550.7
27,449,3675.0,3418.0,3553.94
27,450,3675.0,3303.8,3552.798
27,451,3675.0,3264.2,3552.402
27,452,3675.0,3300.2,3552.762
27,453,3675.0,3258.6,3552.3459999999995
27,454,3675.0,3301.7,3552.777
27,455,3675.0,3227.4,3552.034
27,456,3675.0,3279.4,3552.554
27,457,3675.0,3273.4,3552.494
27,458,3675.0,3268.8,3552.448
27,459,3675.0,3302.0,3552.78
27,460,3675.0,3419.0,3555.11
27,461,3675.0,3305.0,3553.97
27,462,3675.0,3291.8,3553.8379999999997
27,463,3675.0,3067.0,3551.59
27,464,3675.0,3288.2,3553.802
27,465,3675.0,3279.9,3553.719
27,466,3675.0,3294.9,3553.869
27,467,3675.0,3420.0,3556.9
27,468,3675.0,3418.0,3556.88
27,469,3675.0,3421.0,3557.68
27,470,3675.0,3272.5,3556.195
27,471,3675.0,3018.0,3553.65
27,472,3675.0,3220.3,3555.673
27,473,3675.0,3421.0,3559.47
27,474,3675.0,3430.0,3560.16
27,475,3675.0,3284.8,3558.708
27,476,3675.0,3230.7,3558.167
27,477,3675.0,3230.0,3558.16
27,478,3675.0,3273.5,3558.595
27,479,3675.0,3431.0,3560.73
27,480,3675.0,3282.5,3559.245
27,481,3675.0,3442.0,3561.72
27,482,3675.0,3196.0,3559.26
27,483,3675.0,3246.8,3559.768
27,484,3675.0,3271.6,3560.0159999999996
27,485,3675.0,3277.9,3560.079
27,486,3675.0,3212.7,3559.427
27,487,3675.0,3168.0,3558.98
27,488,3675.0,3356.0,3560.86
27,489,3675.0,3289.4,3560.1940000000004
27,490,3675.0,3294.3,3560.243
27,491,3675.0,3444.0,3563.07
27,492,3675.0,3098.0,3559.61
27,493,3675.0,3447.0,3564.87
27,494,3675.0,2799.0,3558.39
27,495,3675.0,3261.9,3563.0190000000002
27,496,3675.0,3451.0,3565.73
27,497,3675.0,3455.0,3566.51
27,498,3675.0,3295.1,3564.9109999999996
27,499,3675.0,3299.6,3564.9559999999997
27,500,3675.0,3455.0,3568.62
27,501,3675.0,3298.0,3567.05
27,502,3675.0,3415.0,3568.22
27,503,3675.0,3301.8,3567.0879999999997
27,504,3675.0,3256.0,3566.63
27,505,3675.0,3360.0,3567.67
27,506,3675.0,3168.0,3565.75
27,507,3675.0,3273.5,3566.805
27,508,3675.0,3463.0,3568.89
27,509,3675.0,3266.5,3566.925
27,510,3675.0,3271.7,3566.9770000000003
27,511,3675.0,3271.4,3566.974
27,512,3675.0,3208.0,3566.34
27,513,3675.0,3255.1,3566.8109999999997
27,514,3675.0,3325.0,3567.51
27,515,3675.0,2826.0,3562.52
27,516,3675.0,3395.0,3568.21
27,517,3675.0,3239.3,3566.653
27,518,3675.0,3331.0,3567.57
27,519,3675.0,3248.4,3566.744
27,520,3675.0,3266.5,3566.925
27,521,3675.0,3233.8,3566.598
27,522,3675.0,3298.0,3567.24
27,523,3675.0,3199.6,3566.256
27,524,3675.0,2862.0,3562.88
27,525,3675.0,3306.0,3567.32
27,526,3675.0,3307.2,3567.3320000000003
27,527,3675.0,3466.0,3570.21
27,528,3675.0,3270.0,3568.25
27,529,3675.0,3304.1,3568.591
27,530,3675.0,3471.0,3571.58
27,531,3675.0,3281.1,3569.6809999999996
27,532,3675.0,3426.0,3571.13
27,533,3675.0,3476.0,3573.17
27,534,3675.0,3473.0,3573.14
27,535,3675.0,3252.2,3570.9320000000002
27,536,3675.0,3289.0,3571.3
27,537,3675.0,3220.3,3570.613
27,538,3675.0,3478.0,3573.58
27,539,3675.0,3244.6,3571.2459999999996
27,540,3675.0,3299.1,3571.7909999999997
27,541,3675.0,3294.7,3571.7470000000003
27,542,3675.0,3478.0,3575.55
27,543,3675.0,3478.0,3576.45
27,544,3675.0,3481.0,3577.66
27,545,3675.0,3354.0,3576.39
27,546,3675.0,3295.9,3575.809
27,547,3675.0,3290.5,3575.755
27,548,3675.0,3287.9,3575.7290000000003
27,549,3675.0,2302.0,3565.87
27,550,3675.0,3268.4,3575.534
27,551,3675.0,3249.6,3575.3459999999995
27,552,3675.0,3270.8,3575.558
27,553,3675.0,3482.0,3578.49
27,554,3675.0,3483.0,3579.98
27,555,3675.0,3298.1,3578.131
27,556,3675.0,3486.0,3580.33
27,557,3675.0,3161.0,3577.08
27,558,3675.0,3244.6,3577.9159999999997
27,559,3675.0,3369.0,3579.16
27,560,3675.0,3254.3,3578.013
27,561,3675.0,3297.6,3578.446
27,562,3675.0,3290.6,3578.3759999999997
27,563,3675.0,2948.0,3574.95
27,564,3675.0,3487.0,3581.62
27,565,3675.0,2515.0,3571.9
27,566,3675.0,3305.8,3579.808
27,567,3675.0,3301.7,3579.7670000000003
27,568,3675.0,3265.0,3579.4
27,569,3675.0,3289.2,3579.6420000000003
27,570,3675.0,3256.7,3579.317
27,571,3675.0,3159.0,3578.34
27,572,3675.0,3487.0,3582.84
27,573,3675.0,3287.2,3580.842
27,574,3675.0,3295.9,3580.929
27,575,3675.0,3490.0,3584.22
27,576,3675.0,3392.0,3583.24
27,577,3675.0,3281.6,3582.136
27,578,3675.0,3272.3,3582.0429999999997
27,579,3675.0,3242.0,3581.74
27,580,3675.0,3492.0,3584.57
27,581,3675.0,3290.8,3582.558
27,582,3675.0,3264.9,3582.2990000000004
27,583,3675.0,3496.0,3586.34
27,584,3675.0,3497.0,3587.32
27,585,3675.0,3409.0,3586.44
27,586,3675.0,3266.5,3585.015
27,587,3675.0,3283.3,3585.183
27,588,3675.0,3249.0,3584.84
27,589,3675.0,3498.0,3588.94
27,590,3675.0,2600.0,3579.96
27,591,3675.0,3240.6,3586.366
27,592,3675.0,3250.4,3586.4640000000004
27,593,3675.0,2932.0,3583.28
27,594,3675.0,3498.0,3590.2
27,595,3675.0,3292.1,3588.1409999999996
27,596,3675.0,3193.0,3587.15
27,597,3675.0,2804.0,3583.26
27,598,3675.0,3213.3,3587.353
27,599,3675.0,3463.0,3589.85
27,600,3675.0,3246.9,3587.6890000000003
27,601,3675.0,3296.8,3588.188
27,602,3675.0,3347.0,3588.69
27,603,3675.0,3274.0,3587.96
27,604,3675.0,3500.0,3591.67
27,605,3675.0,3269.4,3589.364
27,606,3675.0,3284.4,3589.514
27,607,3675.0,3281.3,3589.4829999999997
27,608,3675.0,3309.2,3589.762
27,609,3675.0,3268.5,3589.355
27,610,3675.0,3504.0,3592.88
27,611,3675.0,3481.0,3592.65
27,612,3675.0,3282.7,3590.667
27,613,3675.0,2464.0,3582.48
27,614,3675.0,3388.0,3591.72
27,615,3675.0,3267.3,3590.513
27,616,3675.0,3267.2,3590.512
27,617,3675.0,3305.4,3590.8940000000002
27,618,3675.0,3365.0,3591.49
27,619,3675.0,3276.1,3590.6009999999997
27,620,3675.0,3489.0,3592.73
27,621,3675.0,3441.0,3592.25
27,622,3675.0,3504.0,3594.31
27,623,3675.0,3410.0,3593.37
27,624,3675.0,3282.7,3592.097
27,625,3675.0,3507.0,3595.94
27,626,3675.0,3258.8,3593.458
27,627,3675.0,3373.0,3594.6
27,628,3675.0,3511.0,3596.43
27,629,3675.0,3303.2,3594.3520000000003
27,630,3675.0,3223.8,3593.558
27,631,3675.0,3270.2,3594.022
27,632,3675.0,3250.0,3593.82
27,633,3675.0,3287.6,3594.196
27,634,3675.0,3333.0,3594.65
27,635,3675.0,3283.4,3594.1540000000005
27,636,3675.0,3246.4,3593.784
27,637,3675.0,3513.0,3596.74
27,638,3675.0,3270.0,3594.31
27,639,3675.0,3248.6,3594.0959999999995
27,640,3675.0,3515.0,3597.12
27,641,3675.0,3516.0,3598.68
27,642,3675.0,3263.0,3596.15
27,643,3675.0,3298.4,3596.5040000000004
27,644,3675.0,3261.0,3596.13
27,645,3675.0,3314.0,3596.66
27,646,3675.0,3142.0,3594.94
27,647,3675.0,3033.0,3593.85
27,648,3675.0,3274.7,3596.2670000000003
27,649,3675.0,3034.0,3593.86
27,650,3675.0,3277.9,3596.2990000000004
27,651,3675.0,3133.0,3594.85
27,652,3675.0,3380.0,3597.32
27,653,3675.0,3281.5,3596.335
27,654,3675.0,3392.0,3597.44
27,655,3675.0,3273.7,3596.257
27,656,3675.0,3293.3,3596.453
27,657,3675.0,3477.0,3598.29
27,658,3675.0,3280.0,3596.32
27,659,3675.0,3298.1,3596.5009999999997
27,660,3675.0,3276.0,3596.28
27,661,3675.0,3517.0,3599.53
27,662,3675.0,3301.2,3597.3720000000003
27,663,3675.0,3518.0,3600.38
27,664,3675.0,3323.0,3598.43
27,665,3675.0,3281.4,3598.014
27,666,3675.0,3282.3,3598.0229999999997
27,667,3675.0,3274.1,3597.941
27,668,3675.0,3285.6,3598.0559999999996
27,669,3675.0,2995.0,3595.15
27,670,3675.0,3249.0,3597.69
27,671,3675.0,3285.8,3598.058
27,672,3675.0,3298.9,3598.1890000000003
27,673,3675.0,3519.0,3600.44
27,674,3675.0,3521.0,3600.83
27,675,3675.0,3309.1,3598.711
27,676,3675.0,3379.0,3599.41
27,677,3675.0,3521.0,3601.11
27,678,3675.0,3522.0,3602.39
27,679,3675.0,3277.7,3599.947
27,680,3675.0,3302.5,3600.195
27,681,3675.0,3292.9,3600.099
27,682,3675.0,3212.3,3599.2929999999997
27,683,3675.0,3298.6,3600.156
