exec,step,bestf,worstf,avgf
5,0,3676.0,2752.0,3302.0019999999995
5,1,3676.0,2875.0,3308.1019999999994
5,2,3676.0,2904.0,3311.9949999999994
5,3,3676.0,2965.0,3315.9449999999993
5,4,3676.0,2971.0,3318.428
5,5,3676.0,2987.0,3325.0879999999997
5,6,3676.0,3013.0,3326.948
5,7,3676.0,3129.0,3328.178
5,8,3676.0,3136.0,3329.617
5,9,3676.0,3135.0,3329.607
5,10,3676.0,3161.0,3333.067
5,11,3676.0,3173.0,3333.3540000000003
5,12,3676.0,3189.7,3335.454
5,13,3676.0,2751.0,3331.067
5,14,3676.0,3213.0,3337.9570000000003
5,15,3676.0,3213.3,3338.7340000000004
5,16,3676.0,3214.0,3341.4709999999995
5,17,3676.0,3218.2,3343.691
5,18,3676.0,3224.2,3344.5569999999993
5,19,3676.0,3226.6,3345.0469999999996
5,20,3676.0,3232.0,3345.1519999999996
5,21,3676.0,3233.0,3345.7509999999997
5,22,3676.0,3235.3,3349.9709999999995
5,23,3676.0,3237.1,3350.5989999999997
5,24,3676.0,3237.3,3350.732
5,25,3676.0,3239.9,3350.9830000000006
5,26,3676.0,3211.7,3350.7010000000005
5,27,3676.0,3038.0,3348.9640000000004
5,28,3676.0,3241.9,3351.41
5,29,3676.0,3248.0,3351.962
5,30,3676.0,3248.2,3352.3190000000004
5,31,3676.0,3248.9,3355.237
5,32,3676.0,3250.4,3355.614
5,33,3676.0,2856.0,3351.6700000000005
5,34,3676.0,3251.6,3358.8300000000004
5,35,3676.0,3238.4,3358.6980000000012
5,36,3676.0,3251.8,3361.784000000001
5,37,3676.0,3252.8,3362.2150000000006
5,38,3676.0,3253.3,3365.2370000000005
5,39,3676.0,3256.0,3365.3360000000002
5,40,3676.0,3258.8,3365.7180000000003
5,41,3676.0,3226.0,3365.390000000001
5,42,3676.0,2869.0,3361.8200000000006
5,43,3676.0,3234.9,3365.4790000000007
5,44,3676.0,3260.4,3366.1020000000008
5,45,3676.0,3262.1,3367.9080000000004
5,46,3676.0,3262.4,3368.3060000000005
5,47,3676.0,3262.6,3370.3920000000003
5,48,3676.0,3263.2,3370.559
5,49,3676.0,3264.2,3370.7560000000003
5,50,3676.0,3264.3,3371.025
5,51,3676.0,3266.0,3373.3619999999996
5,52,3676.0,3268.9,3373.7239999999997
5,53,3676.0,3269.2,3376.4349999999995
5,54,3676.0,3270.1,3379.7529999999997
5,55,3676.0,3229.0,3379.342
5,56,3676.0,3271.4,3380.054
5,57,3676.0,3272.9,3380.71
5,58,3676.0,3269.4,3380.675
5,59,3676.0,3250.5,3380.486
5,60,3676.0,3254.6,3380.5269999999996
5,61,3676.0,3044.0,3378.421
5,62,3676.0,3256.1,3380.5419999999995
5,63,3676.0,3246.6,3380.4469999999997
5,64,3676.0,3273.2,3381.0359999999996
5,65,3676.0,3206.2,3380.366
5,66,3676.0,3274.3,3381.0599999999995
5,67,3676.0,3243.1,3380.747999999999
5,68,3676.0,3199.2,3380.3089999999997
5,69,3676.0,3172.0,3380.036999999999
5,70,3676.0,3274.5,3385.016999999999
5,71,3676.0,3274.7,3388.8419999999987
5,72,3676.0,2852.0,3384.6149999999993
5,73,3676.0,3222.9,3388.323999999999
5,74,3676.0,3249.5,3388.5899999999992
5,75,3676.0,3275.6,3389.158999999999
5,76,3676.0,3275.6,3391.4629999999993
5,77,3676.0,3275.7,3391.7729999999992
5,78,3676.0,3275.9,3391.9409999999993
5,79,3676.0,3261.2,3391.794
5,80,3676.0,3276.6,3395.011999999999
5,81,3676.0,3278.7,3397.7559999999994
5,82,3676.0,3279.2,3397.917
5,83,3676.0,3215.6,3397.281
5,84,3676.0,3279.3,3398.136
5,85,3676.0,3251.2,3397.8549999999996
5,86,3676.0,3260.5,3397.948
5,87,3676.0,3251.3,3397.8559999999998
5,88,3676.0,3235.9,3397.7019999999993
5,89,3676.0,3280.6,3400.4829999999997
5,90,3676.0,3243.0,3400.107
5,91,3676.0,3281.3,3404.437
5,92,3676.0,3282.6,3404.4710000000005
5,93,3676.0,3244.3,3404.0880000000006
5,94,3676.0,3246.0,3404.105
5,95,3676.0,3235.4,3403.9990000000003
5,96,3676.0,3256.2,3404.2070000000003
5,97,3676.0,3282.9,3407.355
5,98,3676.0,3219.0,3406.7160000000003
5,99,3676.0,3091.0,3405.436
5,100,3676.0,3272.5,3407.251
5,101,3676.0,3283.7,3407.456
5,102,3676.0,3284.7,3407.7080000000005
5,103,3676.0,3286.5,3409.561
5,104,3676.0,3286.6,3409.575
5,105,3676.0,3287.9,3410.8389999999995
5,106,3676.0,3288.0,3410.9320000000002
5,107,3676.0,3288.4,3411.6220000000003
5,108,3676.0,3288.3,3411.6210000000005
5,109,3676.0,3277.7,3411.515000000001
5,110,3676.0,3284.2,3411.5800000000004
5,111,3676.0,3288.8,3411.762
5,112,3676.0,3290.2,3411.863
5,113,3676.0,3263.1,3411.592
5,114,3676.0,3290.3,3412.981
5,115,3676.0,3216.9,3412.2470000000003
5,116,3676.0,3259.7,3412.6749999999993
5,117,3676.0,3290.7,3415.968
5,118,3676.0,3282.7,3415.888
5,119,3676.0,3286.8,3415.9289999999996
5,120,3676.0,3291.1,3416.072
5,121,3676.0,3258.4,3415.745000000001
5,122,3676.0,3291.2,3419.8610000000003
5,123,3676.0,3291.4,3419.89
5,124,3676.0,3291.8,3422.8060000000005
5,125,3676.0,3253.0,3422.4179999999997
5,126,3676.0,3056.0,3420.448
5,127,3676.0,3251.1,3422.3989999999994
5,128,3676.0,3291.9,3425.218
5,129,3676.0,3291.9,3426.6690000000003
5,130,3676.0,3197.8,3425.728
5,131,3676.0,3276.6,3426.5160000000005
5,132,3676.0,3251.0,3426.2600000000007
5,133,3676.0,3292.1,3428.3500000000004
5,134,3676.0,3292.5,3431.3489999999997
5,135,3676.0,3292.9,3434.9339999999997
5,136,3676.0,3181.6,3433.820999999999
5,137,3676.0,3235.0,3434.3549999999996
5,138,3676.0,3279.0,3434.7949999999996
5,139,3676.0,3293.0,3438.1549999999993
5,140,3676.0,3293.6,3440.9049999999993
5,141,3676.0,2937.0,3437.3389999999995
5,142,3676.0,3288.1,3440.8499999999995
5,143,3676.0,3276.9,3440.738
5,144,3676.0,3262.7,3440.5960000000005
5,145,3676.0,3294.0,3440.9089999999997
5,146,3676.0,3284.3,3440.812
5,147,3676.0,3294.1,3442.3489999999997
5,148,3676.0,3294.2,3442.4179999999997
5,149,3676.0,3262.5,3442.1010000000006
5,150,3676.0,3294.8,3442.5389999999998
5,151,3676.0,3294.9,3442.663
5,152,3676.0,3295.0,3442.8639999999996
5,153,3676.0,3279.6,3442.7099999999996
5,154,3676.0,3297.1,3443.2539999999995
5,155,3676.0,3297.2,3443.883
5,156,3676.0,3257.1,3443.482
5,157,3676.0,3074.0,3441.651
5,158,3676.0,3297.2,3447.0809999999997
5,159,3676.0,3298.0,3447.8789999999995
5,160,3676.0,3250.3,3447.4019999999996
5,161,3676.0,3288.2,3447.781
5,162,3676.0,3225.3,3447.1519999999996
5,163,3676.0,3298.1,3449.8589999999995
5,164,3676.0,3256.7,3449.4449999999993
5,165,3676.0,3285.8,3449.735999999999
5,166,3676.0,3268.3,3449.5609999999992
5,167,3676.0,3280.7,3449.6849999999995
5,168,3676.0,3251.0,3449.388
5,169,3676.0,3298.3,3451.6479999999997
5,170,3676.0,3130.0,3449.9649999999992
5,171,3676.0,3279.0,3451.4549999999995
5,172,3676.0,2362.0,3442.2849999999994
5,173,3676.0,2887.0,3447.5349999999994
5,174,3676.0,3280.0,3451.4649999999992
5,175,3676.0,3260.3,3451.268
5,176,3676.0,3298.9,3451.7099999999996
5,177,3676.0,3299.0,3451.781
5,178,3676.0,3295.9,3451.7499999999995
5,179,3676.0,3288.1,3451.672
5,180,3676.0,3234.4,3451.1349999999993
5,181,3676.0,3202.0,3450.8109999999997
5,182,3676.0,3231.2,3451.103
5,183,3676.0,3296.2,3451.7529999999997
5,184,3676.0,3300.0,3454.671
5,185,3676.0,3300.2,3456.421
5,186,3676.0,3238.4,3455.803
5,187,3676.0,3287.2,3456.2909999999997
5,188,3676.0,3300.3,3458.3189999999995
5,189,3676.0,3298.4,3458.3
5,190,3676.0,3251.5,3457.8309999999997
5,191,3676.0,3301.0,3460.116
5,192,3676.0,3301.0,3460.151
5,193,3676.0,3301.1,3460.2179999999994
5,194,3676.0,3027.0,3457.4769999999994
5,195,3676.0,3301.1,3460.2569999999996
5,196,3676.0,3301.2,3460.3229999999994
5,197,3676.0,3301.9,3463.5009999999997
5,198,3676.0,3289.3,3463.3749999999995
5,199,3676.0,3203.8,3462.5199999999995
5,200,3676.0,3302.2,3466.1019999999994
5,201,3676.0,3302.4,3467.35
5,202,3676.0,3302.9,3469.086
5,203,3676.0,3304.5,3470.2369999999996
5,204,3676.0,3299.7,3470.189
5,205,3676.0,3297.7,3470.169
5,206,3676.0,3285.2,3470.044
5,207,3676.0,3304.5,3470.9319999999993
5,208,3676.0,3290.3,3470.79
5,209,3676.0,3297.8,3470.865
5,210,3676.0,3304.8,3471.9669999999996
