exec,step,bestf,worstf,avgf
16,134,3671.0,3292.9,3449.5730000000003
16,135,3671.0,3228.3,3448.9270000000006
16,136,3671.0,3275.6,3449.4000000000005
16,137,3671.0,3293.4,3451.0040000000004
16,138,3671.0,3293.9,3452.25
16,139,3671.0,3294.3,3452.313
16,140,3671.0,3294.4,3452.445
16,141,3671.0,3295.0,3453.9610000000002
16,142,3671.0,3295.2,3457.6710000000003
16,143,3671.0,3295.6,3459.1490000000003
16,144,3671.0,3253.0,3458.723
16,145,3671.0,3296.7,3459.2200000000007
16,146,3671.0,3142.0,3457.673
16,147,3671.0,3280.0,3459.053
16,148,3671.0,3291.6,3459.1690000000003
16,149,3671.0,3197.5,3458.228
16,150,3671.0,3270.2,3458.9550000000004
16,151,3671.0,3297.1,3462.393
16,152,3671.0,3297.3,3465.092
16,153,3671.0,3261.0,3464.7290000000003
16,154,3671.0,3298.9,3467.409
16,155,3671.0,3282.9,3467.2490000000003
16,156,3671.0,3300.2,3470.8300000000004
16,157,3671.0,3300.3,3473.8080000000004
16,158,3671.0,3297.5,3473.7800000000007
16,159,3671.0,3300.3,3473.8620000000005
16,160,3671.0,3264.7,3473.5060000000008
16,161,3671.0,3296.7,3473.826000000001
16,162,3671.0,3265.7,3473.516000000001
16,163,3671.0,3104.0,3471.899000000001
16,164,3671.0,3269.2,3473.551000000001
16,165,3671.0,3298.4,3473.843000000001
16,166,3671.0,3278.2,3473.641000000001
16,167,3671.0,3125.0,3472.109000000001
16,168,3671.0,3222.0,3473.0790000000006
16,169,3671.0,3235.5,3473.214000000001
16,170,3671.0,3298.0,3473.839000000001
16,171,3671.0,3296.2,3473.821000000001
16,172,3671.0,3217.7,3473.036000000001
16,173,3671.0,3300.5,3475.169000000001
16,174,3671.0,3266.0,3474.824000000001
16,175,3671.0,3300.8,3475.984000000001
16,176,3671.0,3300.9,3477.0260000000003
16,177,3671.0,3302.0,3477.6070000000013
16,178,3671.0,3252.2,3477.109000000001
16,179,3671.0,3302.0,3479.7570000000014
16,180,3671.0,3302.3,3482.8570000000013
16,181,3671.0,3302.7,3483.404000000001
16,182,3671.0,3244.4,3482.8210000000004
16,183,3671.0,3302.7,3483.4610000000002
16,184,3671.0,2990.0,3480.3340000000007
16,185,3671.0,3296.0,3483.3940000000007
16,186,3671.0,3302.8,3484.614000000001
16,187,3671.0,3161.0,3483.196000000001
16,188,3671.0,3260.0,3484.186000000001
16,189,3671.0,3275.4,3484.340000000001
16,190,3671.0,3228.7,3483.873000000001
16,191,3671.0,3303.1,3484.6450000000013
16,192,3671.0,3269.0,3484.304000000001
16,193,3671.0,2867.0,3480.284000000001
16,194,3671.0,3280.2,3484.416000000001
16,195,3671.0,3303.3,3485.864000000001
16,196,3671.0,3290.6,3485.7370000000005
16,197,3671.0,3293.4,3485.7650000000012
16,198,3671.0,3304.0,3487.721000000001
16,199,3671.0,3237.1,3487.0520000000006
16,200,3671.0,3304.2,3489.791000000001
16,201,3671.0,3220.2,3488.951000000001
16,202,3671.0,3304.8,3489.8290000000006
16,203,3671.0,3305.0,3490.351000000001
16,204,3671.0,3305.2,3491.791000000001
16,205,3671.0,3305.6,3494.839000000001
16,206,3671.0,3305.7,3495.0530000000012
16,207,3671.0,3305.9,3497.286000000001
16,208,3671.0,3306.3,3497.306000000001
16,209,3671.0,3285.5,3497.098000000001
16,210,3671.0,3272.9,3496.9720000000007
16,211,3671.0,2847.0,3492.713000000001
16,212,3671.0,3230.1,3496.544000000001
16,213,3671.0,3289.2,3497.135000000001
16,214,3671.0,3307.0,3498.833000000001
16,215,3671.0,3277.8,3498.541000000001
16,216,3671.0,3307.1,3500.5530000000012
16,217,3671.0,3307.5,3501.6220000000008
16,218,3671.0,3030.0,3498.8470000000007
16,219,3671.0,3292.6,3501.4730000000004
16,220,3671.0,3304.2,3501.589000000001
16,221,3671.0,3255.4,3501.101000000001
16,222,3671.0,3267.4,3501.221000000001
16,223,3671.0,3307.6,3502.6370000000006
16,224,3671.0,3172.0,3501.281000000001
16,225,3671.0,3307.7,3506.201000000001
16,226,3671.0,3275.4,3505.8780000000006
16,227,3671.0,3149.0,3504.614000000001
16,228,3671.0,3259.1,3505.7150000000006
16,229,3671.0,3307.9,3509.754000000001
16,230,3671.0,3270.9,3509.384000000001
16,231,3671.0,3308.0,3510.6250000000005
16,232,3671.0,3305.0,3510.5950000000007
16,233,3671.0,3101.0,3508.5550000000007
16,234,3671.0,3308.1,3514.2150000000006
16,235,3671.0,3197.0,3513.1040000000003
16,236,3671.0,3308.4,3516.2340000000004
16,237,3671.0,3206.2,3515.212
16,238,3671.0,3273.7,3515.887
16,239,3671.0,3308.9,3518.5100000000007
16,240,3671.0,3262.6,3518.047
16,241,3671.0,3275.7,3518.1780000000003
16,242,3671.0,3083.0,3516.251
16,243,3671.0,3308.9,3520.7010000000005
16,244,3671.0,3309.2,3524.232
16,245,3671.0,3265.0,3523.79
16,246,3671.0,3273.6,3523.8759999999997
16,247,3671.0,3288.0,3524.02
16,248,3671.0,3259.7,3523.737
16,249,3671.0,3306.5,3524.205
16,250,3671.0,3256.8,3523.708
16,251,3671.0,3242.5,3523.565
16,252,3671.0,3324.0,3524.66
16,253,3671.0,3284.8,3524.268
16,254,3671.0,2803.0,3519.45
16,255,3671.0,3007.0,3521.49
16,256,3671.0,3327.0,3526.88
16,257,3671.0,3348.0,3528.35
16,258,3671.0,3352.0,3529.98
16,259,3671.0,3357.0,3530.37
16,260,3671.0,3266.1,3529.461
16,261,3671.0,3357.0,3531.83
16,262,3671.0,3297.3,3531.2329999999997
16,263,3671.0,3305.0,3531.31
16,264,3671.0,3292.0,3531.18
16,265,3671.0,3254.9,3530.809
16,266,3671.0,3359.0,3532.13
16,267,3671.0,3367.0,3535.15
16,268,3671.0,3369.0,3536.43
16,269,3671.0,3307.9,3535.8190000000004
16,270,3671.0,3300.2,3535.742
16,271,3671.0,3236.3,3535.103
16,272,3671.0,3371.0,3538.63
16,273,3671.0,3296.8,3537.888
16,274,3671.0,3218.2,3537.1020000000003
16,275,3671.0,3280.0,3537.72
16,276,3671.0,3253.5,3537.455
16,277,3671.0,3290.9,3537.829
16,278,3671.0,3300.1,3537.921
16,279,3671.0,3293.7,3537.857
16,280,3671.0,3382.0,3540.81
16,281,3671.0,3212.0,3539.11
16,282,3671.0,3263.9,3539.6290000000004
16,283,3671.0,3289.9,3539.889
16,284,3671.0,3303.3,3540.0229999999997
16,285,3671.0,3386.0,3543.63
16,286,3671.0,3387.0,3546.08
16,287,3671.0,3296.3,3545.173
16,288,3671.0,3388.0,3546.3
16,289,3671.0,2878.0,3541.2
16,290,3671.0,3327.0,3545.69
16,291,3671.0,3391.0,3547.95
16,292,3671.0,3289.1,3546.9309999999996
16,293,3671.0,3395.0,3548.56
16,294,3671.0,3279.7,3547.407
16,295,3671.0,3068.0,3545.29
16,296,3671.0,3271.0,3547.32
16,297,3671.0,3402.0,3551.21
16,298,3671.0,3294.6,3550.136
16,299,3671.0,3405.0,3553.75
16,300,3671.0,3301.3,3552.7129999999997
16,301,3671.0,3307.5,3552.775
16,302,3671.0,2990.0,3549.6
16,303,3671.0,3406.0,3555.32
16,304,3671.0,3306.5,3554.325
16,305,3671.0,3409.0,3555.42
16,306,3671.0,3025.0,3551.58
16,307,3671.0,3409.0,3557.71
16,308,3671.0,3278.1,3556.401
16,309,3671.0,3297.1,3556.591
16,310,3671.0,3260.3,3556.223
16,311,3671.0,3256.4,3556.184
16,312,3671.0,3237.4,3555.994
16,313,3671.0,3260.7,3556.2270000000003
16,314,3671.0,3181.0,3555.43
16,315,3671.0,3409.0,3558.56
16,316,3671.0,3286.8,3557.3379999999997
16,317,3671.0,3072.0,3555.19
16,318,3671.0,3291.7,3557.387
16,319,3671.0,3414.0,3559.51
16,320,3671.0,3244.1,3557.8109999999997
16,321,3671.0,3416.0,3560.93
16,322,3671.0,3307.6,3559.8459999999995
16,323,3671.0,3246.4,3559.2340000000004
16,324,3671.0,3306.2,3559.8320000000003
16,325,3671.0,3270.8,3559.478
16,326,3671.0,3366.0,3560.43
16,327,3671.0,3297.7,3559.7470000000003
16,328,3671.0,3418.0,3561.32
16,329,3671.0,3267.7,3559.817
16,330,3671.0,3297.4,3560.114
16,331,3671.0,3193.0,3559.07
16,332,3675.0,3418.0,3563.89
16,333,3675.0,3425.0,3565.11
16,334,3675.0,3423.0,3565.09
16,335,3675.0,3303.0,3563.89
16,336,3675.0,3261.8,3563.478
16,337,3675.0,3287.7,3563.737
16,338,3675.0,3252.6,3563.386
16,339,3675.0,2981.0,3560.67
16,340,3675.0,3250.9,3563.369
16,341,3675.0,3173.0,3562.59
16,342,3675.0,3431.0,3566.06
16,343,3675.0,3075.0,3562.5
16,344,3675.0,3269.7,3564.447
16,345,3675.0,2737.0,3559.12
16,346,3675.0,3308.5,3564.835
16,347,3675.0,3056.0,3562.31
16,348,3675.0,3279.6,3564.546
16,349,3675.0,3436.0,3568.01
16,350,3675.0,3275.7,3566.407
16,351,3675.0,3289.5,3566.545
16,352,3675.0,3242.7,3566.077
16,353,3675.0,3273.6,3566.386
16,354,3675.0,2954.0,3563.19
16,355,3675.0,3270.4,3566.3540000000003
16,356,3675.0,3440.0,3569.07
16,357,3675.0,2908.0,3563.75
16,358,3675.0,3266.7,3567.337
16,359,3675.0,3277.6,3567.446
16,360,3675.0,3441.0,3570.46
16,361,3675.0,3305.0,3569.1
16,362,3675.0,3443.0,3572.8
16,363,3675.0,3297.1,3571.341
16,364,3675.0,3251.0,3570.88
16,365,3675.0,3226.4,3570.634
16,366,3675.0,3446.0,3574.83
16,367,3675.0,3449.0,3575.18
16,368,3675.0,3301.8,3573.708
16,369,3675.0,3268.6,3573.3759999999997
16,370,3675.0,3256.0,3573.25
16,371,3675.0,3297.2,3573.6620000000003
16,372,3675.0,3271.3,3573.403
16,373,3675.0,3452.0,3577.32
16,374,3675.0,3294.5,3575.745
16,375,3675.0,3455.0,3578.78
16,376,3675.0,3249.3,3576.723
16,377,3675.0,3285.2,3577.0820000000003
16,378,3675.0,3459.0,3580.17
16,379,3675.0,3466.0,3582.23
16,380,3675.0,3266.3,3580.2329999999997
16,381,3675.0,3023.0,3577.8
16,382,3675.0,3471.0,3582.28
16,383,3675.0,3295.5,3580.525
16,384,3675.0,3151.0,3579.08
16,385,3675.0,3282.2,3580.3920000000003
16,386,3675.0,3301.3,3580.583
16,387,3675.0,3288.9,3580.4590000000003
16,388,3675.0,3463.0,3582.2
16,389,3675.0,3472.0,3583.42
16,390,3675.0,3250.5,3581.205
16,391,3675.0,3407.0,3582.77
16,392,3675.0,3283.6,3581.5359999999996
16,393,3675.0,3298.7,3581.687
16,394,3675.0,3294.1,3581.6409999999996
16,395,3675.0,3286.8,3581.5679999999998
16,396,3675.0,3249.5,3581.195
16,397,3675.0,3474.0,3584.4
16,398,3675.0,3479.0,3584.48
16,399,3675.0,3222.8,3581.9179999999997
16,400,3675.0,3258.7,3582.277
16,401,3675.0,3302.2,3582.712
16,402,3675.0,3412.0,3583.81
16,403,3675.0,3434.0,3584.03
16,404,3675.0,3223.4,3581.9240000000004
16,405,3675.0,3356.0,3583.25
16,406,3675.0,3479.0,3585.01
16,407,3675.0,3481.0,3585.99
16,408,3675.0,3289.7,3584.077
16,409,3675.0,3248.0,3583.66
16,410,3675.0,3248.2,3583.6620000000003
16,411,3675.0,3262.0,3583.8
16,412,3675.0,3219.2,3583.3720000000003
16,413,3675.0,3270.0,3583.88
16,414,3675.0,3482.0,3587.87
16,415,3675.0,3221.0,3585.26
16,416,3675.0,3267.1,3585.7209999999995
16,417,3675.0,3470.0,3587.75
16,418,3675.0,2961.0,3582.66
16,419,3675.0,3290.8,3585.958
16,420,3675.0,3290.8,3585.958
16,421,3675.0,3306.7,3586.117
16,422,3675.0,3146.0,3584.51
16,423,3675.0,3489.0,3589.76
16,424,3675.0,3490.0,3589.77
16,425,3675.0,3278.6,3587.656
16,426,3675.0,3206.9,3586.9390000000003
16,427,3675.0,3322.0,3588.09
16,428,3675.0,3296.0,3587.83
16,429,3675.0,3258.3,3587.453
16,430,3675.0,3294.5,3587.815
16,431,3675.0,3494.0,3591.08
16,432,3675.0,3465.0,3590.79
16,433,3675.0,3281.6,3588.9559999999997
16,434,3675.0,3009.0,3586.23
16,435,3675.0,3495.0,3592.24
16,436,3675.0,3445.0,3591.74
16,437,3675.0,3271.6,3590.006
16,438,3675.0,3291.0,3590.2
16,439,3675.0,3232.3,3589.613
16,440,3675.0,3208.0,3589.37
16,441,3675.0,3496.0,3592.26
16,442,3675.0,3497.0,3592.67
16,443,3675.0,3503.0,3593.56
16,444,3675.0,3179.0,3590.32
16,445,3675.0,3252.8,3591.058
16,446,3675.0,3504.0,3594.67
16,447,3675.0,3504.0,3595.84
16,448,3675.0,3292.4,3593.724
16,449,3675.0,2712.0,3587.92
16,450,3675.0,3277.6,3593.5759999999996
16,451,3675.0,3252.8,3593.328
16,452,3675.0,3222.5,3593.025
16,453,3675.0,3294.5,3593.745
16,454,3675.0,3510.0,3596.4
16,455,3675.0,3289.2,3594.192
16,456,3675.0,3276.8,3594.0679999999998
16,457,3675.0,3281.7,3594.117
16,458,3675.0,3159.0,3592.89
16,459,3675.0,3510.0,3597.22
16,460,3675.0,3238.6,3594.506
16,461,3675.0,3486.0,3596.98
16,462,3675.0,3372.0,3595.84
16,463,3675.0,3367.0,3595.79
16,464,3675.0,3511.0,3598.27
16,465,3675.0,3417.0,3597.33
16,466,3675.0,3282.6,3595.986
16,467,3675.0,3435.0,3597.51
16,468,3675.0,3511.0,3598.65
16,469,3675.0,3323.0,3596.77
16,470,3675.0,3288.6,3596.426
16,471,3675.0,3135.0,3594.89
16,472,3675.0,3260.7,3596.147
16,473,3675.0,3288.6,3596.426
16,474,3675.0,3234.8,3595.888
16,475,3675.0,3514.0,3599.57
16,476,3675.0,3517.0,3599.86
16,477,3675.0,3307.3,3597.763
16,478,3675.0,3288.9,3597.579
16,479,3675.0,3202.5,3596.715
16,480,3675.0,3448.0,3599.17
16,481,3675.0,3365.0,3598.34
16,482,3675.0,3295.2,3597.6420000000003
16,483,3675.0,3517.0,3600.07
16,484,3675.0,3520.0,3601.25
16,485,3675.0,3443.0,3600.48
16,486,3675.0,2728.0,3593.33
16,487,3675.0,3170.0,3597.75
16,488,3675.0,3237.4,3598.4240000000004
16,489,3675.0,3524.0,3601.62
16,490,3675.0,3254.1,3598.921
16,491,3675.0,3515.0,3601.53
16,492,3675.0,3526.0,3602.2
16,493,3675.0,3004.0,3596.98
16,494,3675.0,3465.0,3601.59
16,495,3675.0,3152.0,3598.46
16,496,3675.0,3269.9,3599.639
16,497,3675.0,3526.0,3603.61
16,498,3675.0,3308.8,3601.438
16,499,3675.0,3385.0,3602.2
16,500,3675.0,3249.7,3600.847
16,501,3675.0,3268.1,3601.031
16,502,3675.0,3378.0,3602.13
16,503,3675.0,3287.8,3601.228
16,504,3675.0,3527.0,3604.67
16,505,3675.0,3292.9,3602.329
16,506,3675.0,3258.5,3601.985
16,507,3675.0,3386.0,3603.26
16,508,3675.0,3288.0,3602.28
16,509,3675.0,3253.6,3601.9359999999997
16,510,3675.0,3409.0,3603.49
16,511,3675.0,3248.8,3601.888
16,512,3675.0,3275.3,3602.153
16,513,3675.0,3296.9,3602.369
16,514,3675.0,3237.7,3601.777
16,515,3675.0,3528.0,3606.08
16,516,3675.0,3520.0,3606.0
16,517,3675.0,3268.4,3603.4840000000004
16,518,3675.0,3302.7,3603.827
16,519,3675.0,3369.0,3604.49
16,520,3675.0,3294.1,3603.741
16,521,3675.0,3528.0,3607.05
16,522,3675.0,3254.9,3604.3190000000004
16,523,3675.0,3003.0,3601.8
16,524,3675.0,3284.4,3604.614
16,525,3675.0,2707.0,3598.84
16,526,3675.0,3424.0,3606.01
16,527,3675.0,3292.5,3604.695
16,528,3675.0,3307.0,3604.84
16,529,3675.0,3300.6,3604.776
16,530,3675.0,3289.4,3604.664
16,531,3675.0,3273.8,3604.508
16,532,3675.0,3298.4,3604.7540000000004
16,533,3675.0,3486.0,3606.63
16,534,3675.0,3200.0,3603.77
16,535,3675.0,3280.0,3604.57
16,536,3675.0,2555.0,3597.32
16,537,3675.0,3520.0,3606.97
16,538,3675.0,3290.9,3604.679
16,539,3675.0,3529.0,3607.17
16,540,3675.0,3305.8,3604.938
16,541,3675.0,3386.0,3605.74
16,542,3675.0,3401.0,3605.89
16,543,3675.0,3529.0,3608.28
16,544,3675.0,3532.0,3609.5
16,545,3675.0,3516.0,3609.34
16,546,3675.0,3267.1,3606.8509999999997
16,547,3675.0,3308.7,3607.2670000000003
16,548,3675.0,3292.4,3607.1040000000003
16,549,3675.0,3433.0,3608.51
16,550,3675.0,3118.0,3605.36
16,551,3675.0,3113.0,3605.31
16,552,3675.0,3300.9,3607.1890000000003
16,553,3675.0,3505.0,3609.23
16,554,3675.0,3252.1,3606.7009999999996
16,555,3675.0,3292.9,3607.1090000000004
16,556,3675.0,3249.7,3606.677
16,557,3675.0,3534.0,3610.53
16,558,3675.0,3258.4,3607.7740000000003
16,559,3675.0,3276.6,3607.9559999999997
16,560,3675.0,3289.7,3608.087
16,561,3675.0,3017.0,3605.36
16,562,3675.0,3246.7,3607.657
16,563,3675.0,3536.0,3611.22
16,564,3675.0,3290.7,3608.7670000000003
16,565,3675.0,3536.0,3612.14
16,566,3675.0,3295.0,3609.73
16,567,3675.0,2913.0,3605.91
16,568,3675.0,3308.3,3609.863
16,569,3675.0,2972.0,3606.5
16,570,3675.0,3184.0,3608.62
16,571,3675.0,3295.6,3609.736
16,572,3675.0,3537.0,3613.41
16,573,3675.0,3308.6,3611.1259999999997
16,574,3675.0,3181.6,3609.8559999999998
16,575,3675.0,3282.2,3610.862
16,576,3675.0,3326.0,3611.3
16,577,3675.0,3537.0,3613.61
16,578,3675.0,3241.2,3610.652
16,579,3675.0,3280.6,3611.046
16,580,3675.0,3306.0,3611.3
16,581,3675.0,3439.0,3612.63
16,582,3675.0,3297.0,3611.21
16,583,3675.0,3538.0,3614.38
16,584,3675.0,3269.6,3611.696
16,585,3675.0,3503.0,3614.03
16,586,3675.0,3274.9,3611.7490000000003
16,587,3675.0,3498.0,3613.98
16,588,3675.0,2624.0,3605.24
16,589,3675.0,3247.9,3611.4790000000003
16,590,3675.0,3506.0,3614.06
16,591,3675.0,3540.0,3614.86
16,592,3675.0,3229.5,3611.755
16,593,3675.0,3540.0,3615.47
16,594,3675.0,3172.7,3611.797
16,595,3675.0,3288.8,3612.958
16,596,3675.0,3460.0,3614.67
16,597,3675.0,3291.3,3612.9829999999997
16,598,3675.0,3244.6,3612.5159999999996
16,599,3675.0,2977.0,3609.84
16,600,3675.0,3508.0,3615.15
16,601,3675.0,3273.9,3612.809
16,602,3675.0,3294.5,3613.015
16,603,3675.0,3486.0,3614.93
16,604,3675.0,3254.6,3612.616
16,605,3675.0,3296.1,3613.031
16,606,3675.0,3196.8,3612.038
16,607,3675.0,3542.0,3615.54
16,608,3675.0,3297.5,3613.095
16,609,3675.0,3543.0,3616.65
16,610,3675.0,3301.3,3614.2329999999997
16,611,3675.0,3268.3,3613.903
16,612,3675.0,3290.2,3614.1220000000003
16,613,3675.0,3214.0,3613.36
16,614,3675.0,3317.0,3614.39
16,615,3675.0,3545.0,3617.94
16,616,3675.0,3545.0,3618.19
16,617,3675.0,3246.1,3615.2009999999996
16,618,3675.0,3297.8,3615.718
16,619,3675.0,3546.0,3619.11
16,620,3675.0,3436.0,3618.01
16,621,3675.0,3449.0,3618.14
16,622,3675.0,3245.5,3616.105
16,623,3675.0,3222.6,3615.8759999999997
16,624,3675.0,2893.0,3612.58
16,625,3675.0,3289.0,3616.54
16,626,3675.0,2988.0,3613.53
16,627,3675.0,3263.5,3616.285
16,628,3675.0,3531.0,3618.96
16,629,3675.0,3296.1,3616.611
16,630,3675.0,3452.0,3618.17
16,631,3675.0,3288.2,3616.532
16,632,3675.0,3112.0,3614.77
16,633,3675.0,3206.3,3615.7129999999997
16,634,3675.0,3547.0,3619.42
16,635,3675.0,3287.8,3616.828
16,636,3675.0,3140.0,3615.35
16,637,3675.0,3287.1,3616.821
16,638,3675.0,3102.0,3614.97
16,639,3675.0,3503.0,3618.98
16,640,3675.0,3235.0,3616.3
16,641,3675.0,3549.0,3620.18
16,642,3675.0,3296.0,3617.65
16,643,3675.0,3293.0,3617.62
16,644,3675.0,3245.0,3617.14
16,645,3675.0,3276.0,3617.45
16,646,3675.0,3302.9,3617.719
16,647,3675.0,3296.8,3617.658
16,648,3675.0,3308.8,3617.778
16,649,3675.0,3279.0,3617.48
16,650,3675.0,3275.0,3617.44
16,651,3675.0,2967.0,3614.36
16,652,3675.0,3353.0,3618.22
16,653,3675.0,3303.7,3617.7270000000003
16,654,3675.0,3227.3,3616.9629999999997
16,655,3675.0,3251.1,3617.2009999999996
16,656,3675.0,3293.9,3617.6290000000004
16,657,3675.0,3553.0,3621.16
16,658,3675.0,3298.6,3618.616
16,659,3675.0,3256.0,3618.19
16,660,3675.0,3495.0,3620.58
16,661,3675.0,3322.0,3618.85
16,662,3675.0,3140.0,3617.03
16,663,3675.0,3293.5,3618.565
16,664,3675.0,3556.0,3622.04
16,665,3675.0,3235.9,3618.8390000000004
16,666,3675.0,3302.6,3619.506
16,667,3675.0,3243.0,3618.91
16,668,3675.0,3292.9,3619.409
16,669,3675.0,3556.0,3623.09
16,670,3675.0,3557.0,3623.66
16,671,3675.0,3287.6,3620.966
16,672,3675.0,3227.5,3620.365
16,673,3675.0,3301.0,3621.1
16,674,3675.0,3225.9,3620.349
16,675,3675.0,3255.1,3620.6409999999996
16,676,3675.0,3546.0,3623.55
16,677,3675.0,3277.2,3620.862
16,678,3675.0,3261.6,3620.7059999999997
