exec,step,bestf,worstf,avgf
14,84,3669.0,3237.2,3420.1160000000004
14,85,3669.0,3258.3,3420.3270000000007
14,86,3669.0,3281.6,3420.7220000000007
14,87,3669.0,3282.4,3420.9390000000008
14,88,3669.0,2960.0,3417.7150000000006
14,89,3669.0,3283.5,3421.0430000000006
14,90,3669.0,3235.1,3420.559
14,91,3669.0,3283.7,3421.0680000000007
14,92,3669.0,3284.9,3421.262
14,93,3669.0,3086.0,3419.2729999999997
14,94,3669.0,3284.9,3421.479
14,95,3669.0,3285.6,3422.09
14,96,3669.0,3056.0,3419.794
14,97,3669.0,3270.8,3421.9419999999996
14,98,3669.0,3285.7,3423.9939999999997
14,99,3669.0,3255.9,3423.696
14,100,3669.0,3286.0,3427.8069999999993
14,101,3669.0,3219.5,3427.1419999999994
14,102,3669.0,2861.0,3423.5569999999993
14,103,3669.0,3286.3,3427.9639999999995
14,104,3672.0,3286.4,3431.821
14,105,3672.0,3286.7,3433.1469999999995
14,106,3672.0,3287.0,3434.5299999999993
14,107,3672.0,3287.4,3434.6499999999996
14,108,3672.0,3288.0,3435.2659999999996
14,109,3672.0,3273.7,3435.123
14,110,3672.0,3288.6,3435.2859999999996
14,111,3672.0,3288.7,3435.441
14,112,3672.0,2994.0,3432.4939999999997
14,113,3672.0,3289.1,3436.374
14,114,3672.0,3260.2,3436.085
14,115,3672.0,3289.4,3439.5029999999997
14,116,3672.0,3271.0,3439.3189999999995
14,117,3672.0,3290.0,3442.2789999999995
14,118,3672.0,3291.0,3442.4219999999996
14,119,3672.0,3285.7,3442.3689999999997
14,120,3672.0,3195.0,3441.4619999999995
14,121,3672.0,3292.0,3445.8519999999994
14,122,3672.0,3292.8,3447.1119999999996
14,123,3672.0,3293.7,3450.3439999999996
14,124,3672.0,3270.6,3450.113
14,125,3672.0,3294.4,3452.647
14,126,3672.0,3279.4,3452.4970000000003
14,127,3672.0,3260.2,3452.305
14,128,3672.0,3259.0,3452.2929999999997
14,129,3672.0,3294.8,3452.72
14,130,3672.0,3047.0,3450.242
14,131,3672.0,3051.0,3450.282
14,132,3672.0,3256.0,3452.3320000000003
14,133,3672.0,3296.1,3455.652
14,134,3672.0,3282.5,3455.5160000000005
14,135,3672.0,3284.4,3455.535
14,136,3672.0,3296.2,3455.8109999999997
14,137,3672.0,3296.3,3456.3789999999995
14,138,3672.0,3260.7,3456.0229999999997
14,139,3672.0,3296.4,3458.066
14,140,3672.0,3269.0,3457.7919999999995
14,141,3672.0,3296.6,3461.0820000000003
14,142,3672.0,3251.1,3460.627
14,143,3672.0,3297.2,3463.376
14,144,3672.0,3297.8,3466.094
14,145,3672.0,3269.5,3465.8109999999997
14,146,3672.0,3250.0,3465.616
14,147,3672.0,3298.0,3466.1220000000003
14,148,3672.0,3240.2,3465.5440000000003
14,149,3672.0,2862.0,3461.762
14,150,3672.0,3289.6,3466.038
14,151,3672.0,3200.6,3465.1479999999997
14,152,3672.0,3298.2,3466.1259999999997
14,153,3672.0,3277.6,3465.92
14,154,3672.0,3239.1,3465.535
14,155,3672.0,3298.4,3469.5539999999996
14,156,3672.0,3219.9,3468.769
14,157,3672.0,3299.0,3469.5689999999995
14,158,3672.0,3299.7,3472.249
14,159,3672.0,3291.3,3472.165
14,160,3672.0,3299.8,3474.802
14,161,3672.0,3299.9,3476.2839999999997
14,162,3672.0,3292.3,3476.208
14,163,3672.0,3300.3,3479.305
14,164,3672.0,3300.6,3479.377
14,165,3672.0,3301.7,3482.9309999999996
14,166,3672.0,3290.6,3482.82
14,167,3672.0,3301.7,3486.2339999999995
14,168,3672.0,3302.2,3486.987
14,169,3672.0,3302.5,3489.234999999999
14,170,3672.0,3280.3,3489.013
14,171,3672.0,3303.1,3490.0299999999993
14,172,3672.0,3268.1,3489.6799999999994
14,173,3672.0,3303.3,3490.189
14,174,3672.0,3235.6,3489.5119999999997
14,175,3672.0,3261.0,3489.7659999999996
14,176,3672.0,3279.8,3489.9539999999997
14,177,3672.0,3298.4,3490.14
14,178,3672.0,3301.9,3490.175
14,179,3672.0,2898.0,3486.136
14,180,3672.0,3110.0,3488.256
14,181,3672.0,3267.2,3489.828
14,182,3672.0,2939.0,3486.546
14,183,3672.0,3080.0,3487.9559999999997
14,184,3672.0,3285.2,3490.008
14,185,3672.0,3303.4,3492.2459999999996
14,186,3672.0,3275.6,3491.968
14,187,3672.0,3280.8,3492.02
14,188,3672.0,3293.7,3492.1490000000003
14,189,3672.0,3286.2,3492.074
14,190,3672.0,3303.8,3492.9719999999998
14,191,3672.0,2956.0,3489.4939999999997
14,192,3672.0,3220.7,3492.1409999999996
14,193,3672.0,3304.1,3495.104
14,194,3672.0,3304.3,3497.883
14,195,3672.0,3256.7,3497.407
14,196,3672.0,3304.3,3500.69
14,197,3672.0,3275.5,3500.402
14,198,3672.0,3295.2,3500.599
14,199,3672.0,3304.0,3500.687
14,200,3672.0,3300.0,3500.647
14,201,3672.0,3145.0,3499.097
14,202,3672.0,3256.9,3500.216
14,203,3672.0,3288.0,3500.527
14,204,3672.0,3204.3,3499.69
14,205,3672.0,3286.7,3500.514
14,206,3672.0,3189.0,3499.5370000000003
14,207,3672.0,3304.6,3503.007
14,208,3672.0,3282.9,3502.79
14,209,3672.0,3306.6,3504.1609999999996
14,210,3672.0,3307.3,3506.345
14,211,3672.0,3266.2,3505.934
14,212,3672.0,3258.3,3505.855
14,213,3672.0,3256.5,3505.837
14,214,3672.0,3307.5,3509.822
14,215,3672.0,3307.5,3513.447
14,216,3672.0,3286.3,3513.235
14,217,3672.0,3270.2,3513.074
14,218,3672.0,3308.4,3515.8520000000003
14,219,3672.0,3308.8,3516.748
14,220,3672.0,3132.0,3514.98
14,221,3672.0,3244.0,3516.1
14,222,3672.0,3312.0,3517.89
14,223,3672.0,3319.0,3518.56
14,224,3672.0,3239.2,3517.762
14,225,3672.0,3240.6,3517.776
14,226,3672.0,3306.2,3518.4320000000002
14,227,3672.0,3323.0,3519.15
14,228,3672.0,3249.5,3518.415
14,229,3672.0,3343.0,3522.54
14,230,3672.0,3206.0,3521.17
14,231,3672.0,3257.1,3521.6809999999996
14,232,3672.0,2736.0,3516.47
14,233,3672.0,3308.5,3522.195
14,234,3672.0,3238.0,3521.49
14,235,3672.0,3346.0,3524.31
14,236,3672.0,3252.1,3523.3709999999996
14,237,3672.0,3349.0,3526.66
14,238,3672.0,3353.0,3528.52
14,239,3672.0,3216.7,3527.157
14,240,3672.0,3174.0,3526.73
14,241,3672.0,3244.3,3527.433
14,242,3672.0,3363.0,3528.82
14,243,3672.0,3364.0,3531.63
14,244,3672.0,3291.1,3530.901
14,245,3672.0,3293.1,3530.921
14,246,3672.0,3275.9,3530.7490000000003
14,247,3672.0,3277.2,3530.762
14,248,3672.0,3376.0,3531.75
14,249,3672.0,3376.0,3534.61
14,250,3672.0,2962.0,3530.47
14,251,3672.0,3309.0,3533.94
14,252,3672.0,3017.0,3531.02
14,253,3672.0,3301.7,3533.867
14,254,3672.0,3239.0,3533.24
14,255,3672.0,3377.0,3535.12
14,256,3672.0,3282.4,3534.1740000000004
14,257,3672.0,3268.1,3534.031
14,258,3672.0,2816.0,3529.51
14,259,3672.0,2638.0,3527.73
14,260,3672.0,3303.0,3534.38
14,261,3672.0,3378.0,3536.65
14,262,3672.0,3379.0,3537.41
14,263,3672.0,3256.0,3536.18
14,264,3672.0,3260.9,3536.2290000000003
14,265,3672.0,3382.0,3538.83
14,266,3672.0,3382.0,3539.59
14,267,3672.0,3284.2,3538.612
14,268,3672.0,3204.0,3537.81
14,269,3672.0,3279.2,3538.562
14,270,3672.0,3383.0,3541.41
14,271,3672.0,3290.7,3540.487
14,272,3672.0,3273.2,3540.312
14,273,3672.0,3209.5,3539.675
14,274,3672.0,3210.2,3539.6820000000002
14,275,3672.0,3398.0,3543.95
14,276,3672.0,3303.9,3543.009
14,277,3672.0,3301.5,3542.985
14,278,3672.0,3298.6,3542.9559999999997
14,279,3672.0,3281.1,3542.781
14,280,3672.0,3406.0,3544.91
14,281,3672.0,2981.0,3540.66
14,282,3672.0,3377.0,3544.62
14,283,3672.0,3284.3,3543.6929999999998
14,284,3672.0,3291.2,3543.762
14,285,3672.0,3409.0,3546.18
14,286,3672.0,3158.0,3543.67
14,287,3672.0,3403.0,3546.12
14,288,3672.0,3413.0,3546.62
14,289,3672.0,3206.7,3544.5570000000002
14,290,3672.0,3252.8,3545.018
14,291,3672.0,3271.4,3545.204
14,292,3672.0,3299.0,3545.48
14,293,3672.0,3418.0,3547.33
14,294,3672.0,3418.0,3547.61
14,295,3672.0,3249.0,3545.92
14,296,3672.0,3259.2,3546.022
14,297,3672.0,3286.4,3546.2940000000003
14,298,3672.0,3245.9,3545.889
14,299,3672.0,3303.6,3546.466
14,300,3672.0,3398.0,3547.41
14,301,3672.0,3419.0,3548.47
14,302,3672.0,3419.0,3550.42
14,303,3672.0,3247.0,3548.7
14,304,3672.0,3266.8,3548.8979999999997
14,305,3672.0,3252.0,3548.75
14,306,3672.0,2931.0,3545.54
14,307,3672.0,3420.0,3551.83
14,308,3672.0,3289.9,3550.5290000000005
14,309,3672.0,3247.9,3550.1090000000004
14,310,3672.0,3251.4,3550.1440000000002
14,311,3672.0,3421.0,3552.17
14,312,3672.0,3223.0,3550.19
14,313,3672.0,3275.6,3550.716
14,314,3672.0,3303.9,3550.9990000000003
14,315,3672.0,3252.0,3550.48
14,316,3672.0,3306.8,3551.028
14,317,3672.0,3288.9,3550.849
14,318,3672.0,3423.0,3553.79
14,319,3672.0,3425.0,3554.16
14,320,3672.0,3250.3,3552.413
14,321,3672.0,3426.0,3556.36
14,322,3672.0,3274.9,3554.849
14,323,3672.0,3427.0,3557.27
14,324,3672.0,3251.4,3555.514
14,325,3672.0,3061.0,3553.61
14,326,3672.0,3446.0,3558.97
14,327,3672.0,3447.0,3560.45
14,328,3672.0,3413.0,3560.11
14,329,3672.0,3222.8,3558.208
14,330,3672.0,3211.7,3558.097
14,331,3672.0,3299.6,3558.9759999999997
14,332,3672.0,3295.1,3558.9309999999996
14,333,3672.0,3289.0,3558.87
14,334,3672.0,3296.2,3558.942
14,335,3672.0,3276.2,3558.742
14,336,3672.0,3261.3,3558.593
14,337,3672.0,3261.0,3558.59
14,338,3672.0,3125.0,3557.23
14,339,3672.0,3448.0,3562.49
14,340,3672.0,2780.0,3555.81
14,341,3672.0,3303.0,3561.04
14,342,3672.0,3329.0,3561.3
14,343,3672.0,3280.1,3560.8109999999997
14,344,3672.0,3288.5,3560.895
14,345,3672.0,3063.0,3558.64
14,346,3672.0,3300.0,3561.01
14,347,3672.0,3451.0,3563.75
14,348,3672.0,3305.5,3562.295
14,349,3672.0,3453.0,3565.11
14,350,3672.0,3183.0,3562.41
14,351,3672.0,3295.9,3563.539
14,352,3672.0,3289.6,3563.4759999999997
14,353,3672.0,3354.0,3564.12
14,354,3672.0,3194.0,3562.52
14,355,3672.0,3454.0,3566.32
14,356,3672.0,3303.5,3564.815
14,357,3672.0,3275.6,3564.5359999999996
14,358,3672.0,3295.7,3564.737
14,359,3672.0,3113.0,3562.91
14,360,3672.0,3147.0,3563.25
14,361,3672.0,3454.0,3567.43
14,362,3672.0,3455.0,3568.36
14,363,3672.0,3458.0,3569.05
14,364,3672.0,3291.0,3567.38
14,365,3672.0,3265.0,3567.12
14,366,3672.0,3304.6,3567.5159999999996
14,367,3672.0,3277.9,3567.2490000000003
14,368,3672.0,3410.0,3568.57
14,369,3672.0,2971.0,3564.18
14,370,3672.0,2906.0,3563.53
14,371,3672.0,3434.0,3568.81
14,372,3672.0,3140.0,3565.87
14,373,3672.0,3280.4,3567.2740000000003
14,374,3672.0,3279.4,3567.264
14,375,3672.0,3460.0,3570.13
14,376,3672.0,3274.1,3568.2709999999997
14,377,3672.0,3268.6,3568.216
14,378,3672.0,3307.2,3568.6020000000003
14,379,3672.0,3301.8,3568.548
14,380,3672.0,3253.0,3568.06
14,381,3672.0,3225.0,3567.78
14,382,3672.0,3282.2,3568.3520000000003
14,383,3672.0,3226.4,3567.7940000000003
14,384,3672.0,3247.1,3568.0009999999997
14,385,3672.0,3239.4,3567.9240000000004
14,386,3672.0,3256.0,3568.09
14,387,3672.0,3277.5,3568.305
14,388,3672.0,3279.3,3568.323
14,389,3672.0,3261.7,3568.147
14,390,3672.0,2795.0,3563.48
14,391,3672.0,3465.0,3571.08
14,392,3672.0,3268.3,3569.113
14,393,3672.0,3262.9,3569.059
14,394,3672.0,3308.7,3569.5170000000003
14,395,3672.0,3126.0,3567.69
14,396,3672.0,3160.0,3568.03
14,397,3672.0,3241.5,3568.845
14,398,3672.0,3292.8,3569.3579999999997
14,399,3672.0,3276.2,3569.192
14,400,3672.0,2774.0,3564.17
14,401,3672.0,3397.0,3570.4
14,402,3672.0,3338.0,3569.81
14,403,3672.0,3294.2,3569.3720000000003
14,404,3672.0,3355.0,3569.98
14,405,3672.0,3287.3,3569.303
14,406,3672.0,3466.0,3571.88
14,407,3672.0,3289.8,3570.118
14,408,3672.0,2977.0,3566.99
14,409,3672.0,3252.8,3569.748
14,410,3672.0,3296.0,3570.18
14,411,3672.0,3284.9,3570.0690000000004
14,412,3672.0,3296.6,3570.1859999999997
14,413,3672.0,3468.0,3573.72
14,414,3672.0,3259.4,3571.634
14,415,3672.0,3307.1,3572.111
14,416,3672.0,3297.3,3572.013
14,417,3672.0,3295.7,3571.9970000000003
14,418,3672.0,3108.0,3570.12
14,419,3672.0,3201.6,3571.0559999999996
14,420,3672.0,3209.0,3571.13
14,421,3672.0,3203.0,3571.07
14,422,3672.0,3281.8,3571.8579999999997
14,423,3672.0,3470.0,3573.85
14,424,3672.0,3476.0,3574.78
14,425,3672.0,3296.1,3572.9809999999998
14,426,3672.0,3289.0,3572.91
14,427,3672.0,3242.6,3572.446
14,428,3672.0,3436.0,3574.38
14,429,3672.0,3477.0,3574.99
14,430,3672.0,3287.5,3573.095
14,431,3672.0,3257.1,3572.7909999999997
14,432,3672.0,3256.1,3572.781
14,433,3672.0,3257.6,3572.796
14,434,3672.0,3305.6,3573.276
14,435,3672.0,3336.0,3573.58
14,436,3672.0,3260.5,3572.825
14,437,3672.0,3280.1,3573.0209999999997
14,438,3672.0,3283.2,3573.052
14,439,3672.0,3481.0,3576.32
14,440,3672.0,3307.4,3574.5840000000003
14,441,3672.0,3236.0,3573.87
14,442,3672.0,3299.7,3574.507
14,443,3672.0,3290.2,3574.4120000000003
14,444,3672.0,3170.0,3573.21
14,445,3672.0,3306.5,3574.575
14,446,3672.0,3250.0,3574.01
14,447,3672.0,3258.0,3574.09
14,448,3672.0,3244.5,3573.955
14,449,3672.0,3283.8,3574.348
14,450,3672.0,3289.5,3574.405
14,451,3672.0,3082.0,3572.33
14,452,3672.0,3404.0,3575.55
14,453,3672.0,3252.3,3574.033
14,454,3672.0,3284.6,3574.3559999999998
14,455,3672.0,3484.0,3577.22
14,456,3672.0,3041.0,3572.79
14,457,3672.0,3329.0,3575.67
14,458,3672.0,3385.0,3576.23
14,459,3672.0,3494.0,3578.59
14,460,3672.0,3494.0,3578.89
14,461,3672.0,3496.0,3578.91
14,462,3672.0,3303.6,3576.986
14,463,3672.0,2933.0,3573.28
14,464,3672.0,3497.0,3579.77
14,465,3672.0,3299.7,3577.797
14,466,3672.0,3290.8,3577.708
14,467,3672.0,3308.3,3577.883
14,468,3672.0,3405.0,3578.85
14,469,3672.0,3241.8,3577.218
14,470,3672.0,3306.3,3577.863
14,471,3672.0,2997.0,3574.77
14,472,3672.0,3300.9,3577.809
14,473,3672.0,3497.0,3580.7
14,474,3672.0,3142.0,3577.15
14,475,3672.0,3274.4,3578.474
14,476,3672.0,3294.7,3578.677
14,477,3672.0,3292.5,3578.655
14,478,3672.0,3280.5,3578.535
14,479,3672.0,3245.5,3578.185
14,480,3672.0,3280.0,3578.53
14,481,3672.0,2948.0,3575.21
14,482,3672.0,2992.0,3575.65
14,483,3672.0,3279.1,3578.5209999999997
14,484,3672.0,3271.0,3578.44
14,485,3672.0,3287.4,3578.6040000000003
14,486,3672.0,3293.4,3578.664
14,487,3672.0,3301.1,3578.741
14,488,3672.0,3267.6,3578.406
14,489,3672.0,3237.1,3578.1009999999997
14,490,3672.0,3277.8,3578.508
14,491,3672.0,3299.4,3578.724
14,492,3672.0,3483.0,3580.56
14,493,3672.0,3445.0,3580.18
14,494,3672.0,3276.9,3578.4990000000003
14,495,3672.0,3499.0,3581.86
14,496,3672.0,2892.0,3575.79
14,497,3672.0,3500.0,3583.18
14,498,3672.0,3502.0,3584.29
14,499,3672.0,3257.1,3581.841
14,500,3672.0,3308.0,3582.35
14,501,3672.0,3504.0,3585.1
14,502,3672.0,3290.3,3582.9629999999997
14,503,3672.0,3250.4,3582.5640000000003
14,504,3672.0,3237.7,3582.437
14,505,3672.0,3343.0,3583.49
14,506,3672.0,3278.0,3582.84
14,507,3672.0,3289.6,3582.9559999999997
14,508,3672.0,3295.1,3583.011
14,509,3672.0,3264.5,3582.705
14,510,3672.0,3253.8,3582.598
14,511,3672.0,3258.0,3582.64
14,512,3674.0,3507.0,3586.8
14,513,3674.0,3291.3,3584.643
14,514,3674.0,3509.0,3588.11
14,515,3674.0,3219.0,3585.21
14,516,3674.0,3321.0,3586.23
14,517,3674.0,3323.0,3586.25
14,518,3674.0,3429.0,3587.31
14,519,3674.0,3516.0,3588.93
14,520,3674.0,3247.0,3586.24
14,521,3674.0,3517.0,3590.49
14,522,3674.0,3510.0,3590.42
14,523,3674.0,3517.0,3591.52
14,524,3677.0,3520.0,3593.12
