exec,step,bestf,worstf,avgf
17,149,3676.0,3179.0,3451.553
17,150,3676.0,2990.0,3449.663
17,151,3676.0,3297.6,3455.393
17,152,3676.0,3297.8,3457.5170000000003
17,153,3676.0,3281.3,3457.3520000000003
17,154,3676.0,3282.9,3457.3680000000004
17,155,3676.0,3296.9,3457.5080000000003
17,156,3676.0,3297.8,3457.5710000000004
17,157,3676.0,3269.1,3457.284
17,158,3676.0,3278.7,3457.3800000000006
17,159,3676.0,3297.9,3460.8430000000003
17,160,3676.0,3262.3,3460.4870000000005
17,161,3676.0,3284.2,3460.706
17,162,3676.0,3275.3,3460.6170000000006
17,163,3676.0,2975.0,3457.614
17,164,3676.0,2942.0,3457.284
17,165,3676.0,3111.0,3458.974
17,166,3676.0,3298.6,3464.1240000000003
17,167,3676.0,3298.6,3466.4380000000006
17,168,3676.0,2999.0,3463.442
17,169,3676.0,3298.6,3468.4120000000003
17,170,3676.0,3274.8,3468.1740000000004
17,171,3676.0,3260.8,3468.034
17,172,3676.0,3283.3,3468.259
17,173,3676.0,3298.8,3468.49
17,174,3676.0,3298.4,3468.4860000000003
17,175,3676.0,3260.0,3468.1020000000003
17,176,3676.0,3123.0,3466.732
17,177,3676.0,3299.1,3471.9320000000002
17,178,3676.0,3223.0,3471.1710000000003
17,179,3676.0,3300.0,3473.2810000000004
17,180,3676.0,3255.1,3472.8320000000003
17,181,3676.0,3265.3,3472.934
17,182,3676.0,3284.7,3473.1280000000006
17,183,3676.0,3270.8,3472.989
17,184,3676.0,3262.5,3472.9060000000004
17,185,3676.0,3300.1,3476.2110000000002
17,186,3676.0,3300.3,3477.4200000000005
17,187,3676.0,3282.1,3477.2380000000003
17,188,3676.0,3273.8,3477.1550000000007
17,189,3676.0,3301.1,3480.437
17,190,3676.0,3188.1,3479.3070000000002
17,191,3676.0,3302.4,3480.455
17,192,3676.0,3302.9,3481.9910000000004
17,193,3676.0,3261.0,3481.572
17,194,3676.0,3303.2,3482.152
17,195,3676.0,3300.5,3482.125
17,196,3676.0,3290.2,3482.022
17,197,3676.0,3248.5,3481.605
17,198,3676.0,3303.4,3482.28
17,199,3676.0,3303.8,3483.3360000000002
17,200,3676.0,3305.3,3483.3680000000004
17,201,3676.0,3234.7,3482.6620000000003
17,202,3676.0,3283.8,3483.1530000000002
17,203,3676.0,3288.2,3483.197
17,204,3676.0,3231.0,3482.6250000000005
17,205,3676.0,3305.6,3486.6950000000006
17,206,3676.0,3305.7,3486.7090000000003
17,207,3676.0,3306.4,3486.732
17,208,3676.0,3306.7,3488.778
17,209,3676.0,3269.9,3488.41
17,210,3676.0,3306.7,3492.0110000000004
17,211,3676.0,3306.9,3492.1240000000003
17,212,3676.0,3307.0,3493.215
17,213,3676.0,3307.0,3495.395
17,214,3676.0,3262.6,3494.9509999999996
17,215,3676.0,3290.8,3495.2329999999997
17,216,3676.0,3301.9,3495.3439999999996
17,217,3676.0,3302.0,3495.345
17,218,3676.0,3307.0,3497.215
17,219,3676.0,3281.4,3496.959
17,220,3676.0,3308.0,3499.935
17,221,3676.0,3281.8,3499.673
17,222,3676.0,3293.4,3499.7889999999998
17,223,3676.0,3296.9,3499.8239999999996
17,224,3676.0,3271.7,3499.572
17,225,3676.0,3308.2,3500.135
17,226,3676.0,3284.6,3499.8989999999994
17,227,3676.0,3295.2,3500.005
17,228,3676.0,3295.0,3500.0029999999997
17,229,3676.0,3308.3,3503.723
17,230,3676.0,2960.0,3500.24
17,231,3676.0,2955.0,3500.19
17,232,3676.0,3273.0,3503.37
17,233,3676.0,3203.2,3502.672
17,234,3676.0,3316.0,3504.7
17,235,3676.0,3235.7,3503.897
17,236,3676.0,3300.1,3504.5409999999997
17,237,3676.0,3318.0,3506.82
17,238,3676.0,3294.0,3506.58
17,239,3676.0,3319.0,3508.78
17,240,3676.0,3320.0,3510.16
17,241,3676.0,3282.0,3509.78
17,242,3676.0,3320.0,3513.4
17,243,3676.0,3296.9,3513.1690000000003
17,244,3676.0,3307.4,3513.2740000000003
17,245,3676.0,3241.2,3512.612
17,246,3676.0,3328.0,3514.19
17,247,3676.0,3286.7,3513.777
17,248,3676.0,3230.0,3513.21
17,249,3676.0,3232.0,3513.23
17,250,3676.0,3255.5,3513.465
17,251,3676.0,3239.0,3513.3
17,252,3676.0,3267.0,3513.58
17,253,3676.0,3280.2,3513.712
17,254,3676.0,3279.3,3513.703
17,255,3676.0,3252.0,3513.43
17,256,3676.0,3351.0,3516.01
17,257,3676.0,3351.0,3518.51
17,258,3676.0,3241.4,3517.414
17,259,3676.0,3352.0,3520.43
17,260,3676.0,3193.0,3518.84
17,261,3676.0,3353.0,3520.7
17,262,3676.0,3306.5,3520.235
17,263,3676.0,3368.0,3523.05
17,264,3676.0,3376.0,3524.93
17,265,3676.0,3174.0,3522.91
17,266,3676.0,3307.0,3524.24
17,267,3676.0,3303.8,3524.208
17,268,3676.0,3244.6,3523.616
17,269,3676.0,3280.3,3523.973
17,270,3676.0,3266.4,3523.8340000000003
17,271,3676.0,3258.3,3523.7529999999997
17,272,3676.0,3292.4,3524.094
17,273,3676.0,3074.0,3521.91
17,274,3676.0,3216.0,3523.33
17,275,3676.0,3379.0,3526.0
17,276,3676.0,3379.0,3526.13
17,277,3676.0,3281.4,3525.1540000000005
17,278,3676.0,3381.0,3526.55
17,279,3676.0,3149.0,3524.23
17,280,3676.0,3391.0,3529.24
17,281,3676.0,3263.1,3527.961
17,282,3676.0,3392.0,3531.95
17,283,3676.0,3249.6,3530.526
17,284,3676.0,3291.5,3530.945
17,285,3676.0,3399.0,3532.09
17,286,3676.0,3290.7,3531.007
17,287,3676.0,3286.8,3530.968
17,288,3676.0,3400.0,3534.16
17,289,3676.0,3202.0,3532.18
17,290,3676.0,3292.4,3533.0840000000003
17,291,3676.0,3406.0,3535.57
17,292,3676.0,3303.6,3534.546
17,293,3676.0,3286.5,3534.375
17,294,3676.0,3292.8,3534.438
17,295,3676.0,3364.0,3535.15
17,296,3676.0,3279.9,3534.309
17,297,3676.0,3246.2,3533.972
17,298,3676.0,3262.7,3534.137
17,299,3676.0,3210.0,3533.61
17,300,3676.0,3406.0,3538.07
17,301,3676.0,3291.4,3536.9240000000004
17,302,3676.0,3262.7,3536.637
17,303,3676.0,3263.1,3536.6409999999996
17,304,3676.0,3300.5,3537.015
17,305,3676.0,3299.7,3537.007
17,306,3676.0,3289.4,3536.9040000000005
17,307,3676.0,3246.0,3536.47
17,308,3676.0,3275.4,3536.764
17,309,3676.0,3407.0,3540.41
17,310,3676.0,3308.3,3539.423
17,311,3676.0,3407.0,3541.36
17,312,3676.0,3289.7,3540.187
17,313,3676.0,3253.0,3539.82
17,314,3676.0,3250.0,3539.79
17,315,3676.0,3408.0,3542.93
17,316,3676.0,3046.0,3539.31
17,317,3676.0,3409.0,3543.61
17,318,3676.0,3293.0,3542.45
17,319,3676.0,3305.1,3542.571
17,320,3676.0,3210.4,3541.6240000000003
17,321,3676.0,3415.0,3545.27
17,322,3676.0,3416.0,3545.72
17,323,3676.0,3181.0,3543.37
17,324,3676.0,3293.0,3544.49
17,325,3676.0,3048.0,3542.04
17,326,3676.0,3418.0,3545.92
17,327,3676.0,3253.6,3544.276
17,328,3676.0,3308.4,3544.824
17,329,3676.0,3294.9,3544.6890000000003
17,330,3676.0,3303.5,3544.775
17,331,3676.0,3418.0,3547.11
17,332,3676.0,3284.1,3545.7709999999997
17,333,3676.0,3028.0,3543.21
17,334,3676.0,3215.0,3545.08
17,335,3676.0,3417.0,3547.1
17,336,3676.0,3194.0,3544.87
17,337,3676.0,3421.0,3547.63
17,338,3676.0,3421.0,3549.73
17,339,3676.0,3268.0,3548.2
17,340,3676.0,3309.1,3548.611
17,341,3676.0,3308.5,3548.605
17,342,3676.0,3298.7,3548.507
17,343,3676.0,3425.0,3551.46
17,344,3676.0,3035.0,3547.56
17,345,3676.0,3279.1,3550.0009999999997
17,346,3676.0,3295.7,3550.167
17,347,3676.0,3427.0,3553.22
17,348,3676.0,3286.7,3551.817
17,349,3676.0,3302.9,3551.9790000000003
17,350,3676.0,3432.0,3555.06
17,351,3676.0,3246.0,3553.2
17,352,3676.0,3433.0,3555.35
17,353,3676.0,3256.0,3553.58
17,354,3676.0,3243.4,3553.454
17,355,3676.0,2988.0,3550.9
17,356,3676.0,3279.5,3553.815
17,357,3676.0,3275.4,3553.7740000000003
17,358,3676.0,3316.0,3554.18
17,359,3676.0,3254.8,3553.5679999999998
17,360,3676.0,3297.9,3553.9990000000003
17,361,3676.0,3291.3,3553.933
17,362,3676.0,3257.9,3553.599
17,363,3676.0,3285.3,3553.873
17,364,3676.0,3272.9,3553.7490000000003
17,365,3676.0,3434.0,3557.33
17,366,3676.0,3276.7,3555.757
17,367,3676.0,3180.0,3554.79
17,368,3676.0,3276.6,3555.756
17,369,3676.0,3436.0,3557.4
17,370,3676.0,3274.9,3555.789
17,371,3676.0,3438.0,3558.11
17,372,3676.0,3253.1,3556.261
17,373,3676.0,3440.0,3558.21
17,374,3676.0,3403.0,3557.84
17,375,3676.0,2729.0,3551.1
17,376,3676.0,3282.3,3556.633
17,377,3676.0,3441.0,3560.49
17,378,3676.0,3246.0,3558.54
17,379,3676.0,3448.0,3561.83
17,380,3676.0,3308.9,3560.4390000000003
17,381,3676.0,3117.0,3558.52
17,382,3676.0,3284.5,3560.195
17,383,3676.0,3247.7,3559.827
17,384,3676.0,3241.0,3559.76
17,385,3676.0,3449.0,3563.35
17,386,3676.0,3389.0,3562.75
17,387,3676.0,3307.8,3561.938
17,388,3676.0,3449.0,3563.92
17,389,3676.0,3271.6,3562.1459999999997
17,390,3676.0,3262.0,3562.05
17,391,3676.0,3295.0,3562.38
17,392,3676.0,3034.0,3559.77
17,393,3676.0,3293.0,3562.36
17,394,3676.0,3453.0,3564.27
17,395,3676.0,3271.6,3562.4559999999997
17,396,3676.0,3262.9,3562.369
17,397,3676.0,3285.4,3562.594
17,398,3676.0,3203.1,3561.7709999999997
17,399,3676.0,3454.0,3566.45
17,400,3676.0,3152.0,3563.43
17,401,3676.0,3299.6,3564.906
17,402,3676.0,3302.0,3564.93
17,403,3676.0,3223.5,3564.145
17,404,3676.0,3285.2,3564.762
17,405,3676.0,3079.0,3562.7
17,406,3676.0,3288.3,3564.7929999999997
17,407,3676.0,2998.0,3561.89
17,408,3676.0,3257.0,3564.48
17,409,3676.0,3106.0,3562.97
17,410,3676.0,3271.0,3564.62
17,411,3676.0,3261.7,3564.527
17,412,3676.0,3278.0,3564.69
17,413,3676.0,3456.0,3567.05
17,414,3676.0,3287.6,3565.366
17,415,3676.0,3359.0,3566.08
17,416,3676.0,3302.4,3565.514
17,417,3676.0,3267.7,3565.167
17,418,3676.0,3243.4,3564.9240000000004
17,419,3676.0,3457.0,3567.78
17,420,3676.0,3301.0,3566.22
17,421,3676.0,3460.0,3568.07
17,422,3676.0,3429.0,3567.76
17,423,3676.0,3303.5,3566.505
17,424,3676.0,3259.6,3566.066
17,425,3676.0,3248.2,3565.952
17,426,3676.0,3289.0,3566.36
17,427,3676.0,3461.0,3568.12
17,428,3676.0,3262.0,3566.13
17,429,3676.0,3460.0,3568.11
17,430,3676.0,3011.0,3563.62
17,431,3676.0,3231.2,3565.822
17,432,3676.0,3278.7,3566.297
17,433,3676.0,3286.7,3566.377
17,434,3676.0,3258.7,3566.097
17,435,3676.0,3450.0,3568.01
17,436,3676.0,3274.0,3566.25
17,437,3676.0,3287.0,3566.38
17,438,3676.0,3265.1,3566.1609999999996
17,439,3676.0,3296.0,3566.47
17,440,3676.0,2903.0,3562.54
17,441,3676.0,3301.4,3566.5240000000003
17,442,3676.0,3270.9,3566.219
17,443,3676.0,3095.0,3564.46
17,444,3676.0,3231.0,3565.82
17,445,3676.0,3271.9,3566.2290000000003
17,446,3676.0,3258.9,3566.099
17,447,3676.0,3350.0,3567.01
17,448,3676.0,3406.0,3567.57
17,449,3676.0,3425.0,3567.76
17,450,3676.0,3260.9,3566.119
17,451,3676.0,3308.2,3566.592
17,452,3676.0,3271.2,3566.222
17,453,3676.0,3435.0,3567.86
17,454,3676.0,3245.3,3565.9629999999997
17,455,3676.0,3298.8,3566.498
17,456,3676.0,3280.9,3566.3190000000004
17,457,3676.0,3281.6,3566.3259999999996
17,458,3676.0,3017.0,3563.68
17,459,3676.0,3296.4,3566.474
17,460,3676.0,3304.4,3566.554
17,461,3676.0,3074.0,3564.25
17,462,3676.0,3268.0,3566.19
17,463,3676.0,3465.0,3569.96
17,464,3676.0,3144.0,3566.75
17,465,3676.0,3288.4,3568.1940000000004
17,466,3676.0,3301.0,3568.32
17,467,3676.0,3395.0,3569.26
17,468,3676.0,3249.6,3567.8059999999996
17,469,3676.0,3287.8,3568.188
17,470,3676.0,3296.9,3568.2790000000005
17,471,3676.0,3465.0,3571.47
17,472,3676.0,3298.4,3569.804
17,473,3676.0,3264.0,3569.46
17,474,3676.0,3470.0,3572.45
17,475,3676.0,3252.3,3570.2729999999997
17,476,3676.0,3129.0,3569.04
17,477,3676.0,3277.9,3570.5290000000005
17,478,3676.0,3251.4,3570.264
17,479,3676.0,3304.7,3570.797
17,480,3676.0,3285.4,3570.6040000000003
17,481,3676.0,3240.0,3570.15
17,482,3676.0,3219.0,3569.94
17,483,3676.0,3264.1,3570.3909999999996
17,484,3676.0,3291.5,3570.665
17,485,3676.0,3300.0,3570.75
17,486,3676.0,3336.0,3571.11
17,487,3676.0,3473.0,3572.82
17,488,3676.0,3276.1,3570.8509999999997
17,489,3676.0,3254.7,3570.637
17,490,3676.0,3268.0,3570.77
17,491,3676.0,3449.0,3572.58
17,492,3676.0,2783.0,3565.92
17,493,3676.0,3268.1,3570.7709999999997
17,494,3676.0,3173.0,3569.82
17,495,3676.0,3233.1,3570.421
17,496,3676.0,3293.0,3571.02
17,497,3676.0,3267.0,3570.76
17,498,3676.0,3273.4,3570.824
17,499,3676.0,3238.6,3570.4759999999997
17,500,3676.0,3191.0,3570.0
17,501,3676.0,3321.0,3571.3
17,502,3676.0,3278.0,3570.87
17,503,3676.0,3307.8,3571.1679999999997
17,504,3676.0,3476.0,3573.16
17,505,3676.0,3123.0,3569.63
17,506,3676.0,3303.0,3571.43
17,507,3676.0,3286.6,3571.2659999999996
17,508,3676.0,3286.2,3571.262
17,509,3676.0,3482.0,3574.39
17,510,3676.0,3483.0,3575.26
17,511,3676.0,3231.3,3572.743
17,512,3676.0,3278.5,3573.215
17,513,3676.0,3484.0,3575.36
17,514,3676.0,3073.0,3571.25
17,515,3676.0,3278.0,3573.3
17,516,3676.0,3265.6,3573.176
17,517,3676.0,3334.0,3573.86
17,518,3676.0,3486.0,3576.33
17,519,3676.0,3243.8,3573.908
17,520,3676.0,3260.5,3574.075
17,521,3676.0,3298.8,3574.458
17,522,3676.0,3440.0,3575.87
17,523,3676.0,3486.0,3576.92
17,524,3676.0,3489.0,3577.43
17,525,3676.0,3489.0,3577.62
17,526,3676.0,3468.0,3577.41
17,527,3676.0,3269.4,3575.4240000000004
17,528,3676.0,3269.4,3575.4240000000004
17,529,3676.0,3042.0,3573.15
17,530,3676.0,3492.0,3577.74
17,531,3676.0,3295.9,3575.7790000000005
17,532,3676.0,3493.0,3578.33
17,533,3676.0,3275.2,3576.152
17,534,3676.0,3297.2,3576.3720000000003
17,535,3676.0,3307.3,3576.473
17,536,3676.0,3265.0,3576.05
17,537,3676.0,3261.0,3576.01
17,538,3676.0,3244.7,3575.847
17,539,3676.0,3496.0,3579.12
17,540,3676.0,3150.0,3575.66
17,541,3676.0,3264.3,3576.803
17,542,3676.0,3500.0,3580.7
17,543,3676.0,3247.1,3578.171
17,544,3676.0,3501.0,3580.8
17,545,3676.0,3307.6,3578.866
17,546,3676.0,3261.9,3578.409
17,547,3676.0,3017.0,3575.96
17,548,3676.0,3295.5,3578.745
17,549,3676.0,3502.0,3582.44
17,550,3676.0,3502.0,3582.69
17,551,3676.0,3293.9,3580.6090000000004
17,552,3676.0,3262.3,3580.2929999999997
17,553,3676.0,3304.0,3580.71
17,554,3676.0,3281.0,3580.48
17,555,3676.0,3290.5,3580.575
17,556,3676.0,3304.3,3580.7129999999997
17,557,3676.0,3368.0,3581.35
17,558,3676.0,3294.6,3580.616
17,559,3676.0,3506.0,3583.08
17,560,3676.0,3276.0,3580.78
17,561,3676.0,3022.0,3578.24
17,562,3676.0,3266.1,3580.6809999999996
17,563,3676.0,3300.4,3581.0240000000003
17,564,3676.0,3277.3,3580.7929999999997
17,565,3676.0,3251.3,3580.533
17,566,3676.0,3284.0,3580.86
17,567,3676.0,3293.5,3580.955
17,568,3676.0,3385.0,3581.87
17,569,3676.0,3252.1,3580.5409999999997
17,570,3676.0,3284.6,3580.866
17,571,3676.0,3234.9,3580.369
17,572,3676.0,3250.8,3580.528
17,573,3676.0,3286.8,3580.888
17,574,3676.0,3394.0,3581.96
17,575,3676.0,3299.0,3581.01
17,576,3676.0,3179.0,3579.81
17,577,3676.0,3271.9,3580.739
17,578,3676.0,3262.4,3580.6440000000002
17,579,3676.0,3303.1,3581.051
17,580,3676.0,3280.0,3580.82
17,581,3676.0,3507.0,3583.94
17,582,3676.0,3295.8,3581.828
17,583,3676.0,3306.1,3581.9309999999996
17,584,3676.0,3308.9,3581.9590000000003
17,585,3676.0,3391.0,3582.78
17,586,3676.0,3049.0,3579.36
17,587,3676.0,3237.0,3581.24
17,588,3676.0,3079.0,3579.66
17,589,3676.0,2972.0,3578.59
17,590,3676.0,3219.2,3581.062
17,591,3676.0,3439.0,3583.26
17,592,3676.0,3507.0,3584.82
17,593,3676.0,3507.0,3585.69
17,594,3676.0,3306.2,3583.6820000000002
17,595,3676.0,3304.8,3583.6679999999997
17,596,3676.0,3423.0,3584.85
17,597,3676.0,3292.4,3583.5440000000003
17,598,3676.0,3273.7,3583.357
17,599,3676.0,3192.0,3582.54
17,600,3676.0,3508.0,3586.34
17,601,3676.0,3285.4,3584.114
17,602,3676.0,3211.0,3583.37
17,603,3676.0,3237.3,3583.633
17,604,3676.0,3411.0,3585.37
17,605,3676.0,3420.0,3585.46
17,606,3676.0,3510.0,3587.87
17,607,3676.0,3244.2,3585.212
17,608,3676.0,3510.0,3588.95
17,609,3676.0,3261.0,3586.46
17,610,3676.0,3496.0,3588.81
17,611,3676.0,3267.2,3586.522
17,612,3676.0,3291.6,3586.7659999999996
17,613,3676.0,3241.0,3586.26
17,614,3676.0,3262.7,3586.4770000000003
17,615,3676.0,3467.0,3588.52
17,616,3676.0,3297.5,3586.825
17,617,3676.0,3439.0,3588.24
17,618,3676.0,3281.3,3586.663
17,619,3676.0,3510.0,3589.95
17,620,3676.0,3116.0,3586.01
17,621,3676.0,3243.7,3587.2870000000003
17,622,3676.0,3258.0,3587.43
17,623,3676.0,3511.0,3591.16
17,624,3676.0,3258.3,3588.633
17,625,3676.0,3267.2,3588.722
17,626,3676.0,3294.8,3588.998
17,627,3676.0,3279.6,3588.8459999999995
17,628,3676.0,3476.0,3590.81
17,629,3676.0,3430.0,3590.35
17,630,3676.0,3287.3,3588.923
17,631,3676.0,3512.0,3592.02
17,632,3676.0,3265.1,3589.551
17,633,3676.0,3289.0,3589.79
17,634,3676.0,3239.4,3589.2940000000003
17,635,3676.0,3243.0,3589.33
17,636,3676.0,3514.0,3593.42
17,637,3676.0,3304.7,3591.327
17,638,3676.0,3188.0,3590.16
17,639,3676.0,3284.2,3591.1220000000003
17,640,3676.0,3046.0,3588.74
17,641,3676.0,3250.1,3590.781
17,642,3676.0,3266.6,3590.946
17,643,3676.0,3307.5,3591.355
17,644,3676.0,3268.7,3590.967
17,645,3676.0,3456.0,3592.84
17,646,3676.0,3308.7,3591.367
17,647,3676.0,2625.0,3584.53
17,648,3676.0,3398.0,3592.26
17,649,3676.0,3514.0,3593.5
17,650,3676.0,3272.5,3591.085
17,651,3676.0,3104.0,3589.4
17,652,3676.0,3263.8,3590.998
17,653,3676.0,3279.3,3591.153
17,654,3676.0,3515.0,3594.82
17,655,3676.0,3257.6,3592.2459999999996
17,656,3676.0,3259.4,3592.264
17,657,3676.0,3142.0,3591.09
17,658,3676.0,3418.0,3593.85
17,659,3676.0,3291.6,3592.586
17,660,3676.0,3284.6,3592.5159999999996
17,661,3676.0,3456.0,3594.23
17,662,3676.0,3519.0,3596.42
17,663,3676.0,3271.2,3593.942
17,664,3676.0,3284.1,3594.071
17,665,3676.0,3300.3,3594.2329999999997
17,666,3676.0,3521.0,3597.39
17,667,3676.0,3273.8,3594.9179999999997
17,668,3676.0,3192.0,3594.1
17,669,3676.0,3298.5,3595.165
17,670,3676.0,3227.9,3594.4590000000003
17,671,3676.0,3522.0,3598.01
17,672,3676.0,3284.1,3595.631
17,673,3676.0,3272.0,3595.51
17,674,3676.0,3289.9,3595.6890000000003
17,675,3676.0,3423.0,3597.02
17,676,3676.0,3525.0,3598.15
17,677,3676.0,3290.5,3595.805
17,678,3676.0,3480.0,3597.7
17,679,3676.0,3306.3,3595.9629999999997
17,680,3676.0,3282.4,3595.724
17,681,3676.0,3308.6,3595.986
17,682,3676.0,3525.0,3599.3
17,683,3676.0,3282.5,3596.875
17,684,3676.0,3307.2,3597.1220000000003
17,685,3676.0,3256.4,3596.614
17,686,3676.0,3525.0,3600.55
17,687,3676.0,3361.0,3598.91
17,688,3676.0,2949.0,3594.79
17,689,3676.0,3234.9,3597.6490000000003
