exec,step,bestf,worstf,avgf
28,169,3673.0,3291.9,3449.698
28,170,3673.0,3300.2,3449.866
28,171,3673.0,3300.3,3451.3039999999996
28,172,3673.0,3301.2,3451.3349999999996
28,173,3673.0,3267.2,3450.9949999999994
28,174,3673.0,3236.0,3450.682999999999
28,175,3673.0,3292.8,3451.2509999999993
28,176,3673.0,3254.8,3450.870999999999
28,177,3673.0,3273.6,3451.0589999999993
28,178,3673.0,3132.0,3449.642999999999
28,179,3673.0,3130.0,3449.622999999999
28,180,3673.0,3285.3,3451.175999999999
28,181,3673.0,3240.6,3450.728999999999
28,182,3673.0,3072.0,3449.042999999999
28,183,3673.0,3301.2,3453.5329999999994
28,184,3673.0,2669.0,3447.211
28,185,3673.0,3291.4,3453.435
28,186,3673.0,3268.0,3453.2009999999996
28,187,3673.0,3301.2,3454.8509999999997
28,188,3673.0,3181.0,3453.6490000000003
28,189,3673.0,3302.0,3456.7090000000003
28,190,3673.0,3295.4,3456.6430000000005
28,191,3673.0,3292.3,3456.612
28,192,3673.0,3268.4,3456.3730000000005
28,193,3673.0,3212.8,3455.817
28,194,3673.0,3289.6,3456.585
28,195,3673.0,3302.2,3457.9790000000003
28,196,3673.0,3051.0,3455.4669999999996
28,197,3673.0,3269.2,3457.6490000000003
28,198,3673.0,3302.6,3458.2469999999994
28,199,3673.0,3303.3,3461.051
28,200,3673.0,3303.4,3463.968
28,201,3673.0,3304.0,3464.015
28,202,3673.0,3304.5,3465.075
28,203,3673.0,3299.3,3465.0229999999997
28,204,3673.0,3299.0,3465.02
28,205,3673.0,2856.0,3460.59
28,206,3673.0,3285.2,3464.882
28,207,3673.0,3307.0,3468.32
28,208,3673.0,3296.0,3468.21
28,209,3673.0,3227.0,3467.52
28,210,3673.0,3097.0,3466.22
28,211,3673.0,3257.2,3467.822
28,212,3673.0,3244.0,3467.69
28,213,3673.0,3266.2,3467.9120000000003
28,214,3673.0,3301.8,3468.268
28,215,3673.0,3280.8,3468.058
28,216,3673.0,3291.1,3468.1609999999996
28,217,3673.0,3307.0,3469.7
28,218,3673.0,3307.7,3473.01
28,219,3673.0,3105.0,3470.9829999999997
28,220,3673.0,2860.0,3468.533
28,221,3673.0,3289.9,3472.8319999999994
28,222,3673.0,3307.9,3475.5029999999997
28,223,3673.0,3294.0,3475.364
28,224,3673.0,3298.8,3475.4119999999994
28,225,3673.0,3280.0,3475.224
28,226,3673.0,3219.3,3474.6169999999997
28,227,3673.0,3285.1,3475.275
28,228,3673.0,3292.2,3475.3459999999995
28,229,3673.0,3301.5,3475.4390000000003
28,230,3673.0,3277.2,3475.196
28,231,3673.0,3282.0,3475.244
28,232,3673.0,3308.0,3477.2540000000004
28,233,3673.0,3267.1,3476.845
28,234,3673.0,3265.2,3476.8259999999996
28,235,3673.0,3250.2,3476.676
28,236,3673.0,3127.0,3475.4440000000004
28,237,3673.0,3308.0,3479.284
28,238,3673.0,3264.1,3478.845
28,239,3673.0,3260.5,3478.809
28,240,3673.0,3307.3,3479.277
28,241,3673.0,3308.0,3481.3740000000003
28,242,3673.0,3308.1,3483.434
28,243,3673.0,3223.1,3482.5840000000003
28,244,3673.0,3284.5,3483.198
28,245,3673.0,3274.9,3483.1019999999994
28,246,3673.0,3302.4,3483.3769999999995
28,247,3673.0,3298.2,3483.335
28,248,3673.0,3294.5,3483.298
28,249,3673.0,3282.9,3483.1819999999993
28,250,3673.0,3308.2,3483.435
28,251,3673.0,3308.5,3485.823
28,252,3673.0,3008.0,3482.8179999999998
28,253,3673.0,3308.7,3489.0879999999997
28,254,3673.0,3304.9,3489.05
28,255,3673.0,3260.7,3488.6079999999997
28,256,3673.0,3162.0,3487.6209999999996
28,257,3673.0,3287.6,3488.877
28,258,3673.0,3289.2,3488.893
28,259,3673.0,3297.5,3488.9759999999997
28,260,3673.0,3199.0,3487.991
28,261,3673.0,3246.6,3488.467
28,262,3673.0,3267.6,3488.677
28,263,3673.0,3309.1,3490.171
28,264,3673.0,3296.0,3490.04
28,265,3673.0,3242.9,3489.509
28,266,3673.0,3256.7,3489.647
28,267,3673.0,3311.0,3492.83
28,268,3673.0,3316.0,3493.7
28,269,3673.0,3222.4,3492.764
28,270,3673.0,3301.6,3493.5559999999996
28,271,3673.0,3317.0,3494.03
28,272,3673.0,3329.0,3494.85
28,273,3673.0,3041.0,3491.97
28,274,3673.0,3302.9,3494.5890000000004
28,275,3673.0,3280.7,3494.367
28,276,3673.0,3331.0,3495.21
28,277,3673.0,3283.9,3494.739
28,278,3673.0,3333.0,3496.28
28,279,3673.0,3291.3,3495.863
28,280,3673.0,3274.4,3495.6940000000004
28,281,3673.0,3307.2,3496.022
28,282,3673.0,3264.0,3495.59
28,283,3673.0,3334.0,3496.42
28,284,3673.0,3268.0,3495.76
28,285,3673.0,3230.9,3495.389
28,286,3673.0,3303.1,3496.111
28,287,3673.0,3339.0,3497.0
28,288,3673.0,3279.8,3496.408
28,289,3673.0,3221.0,3495.82
28,290,3673.0,3275.6,3496.366
28,291,3673.0,3251.7,3496.127
28,292,3673.0,3284.1,3496.4509999999996
28,293,3673.0,3228.5,3495.895
28,294,3673.0,3347.0,3499.01
28,295,3673.0,3346.0,3499.0
28,296,3673.0,3220.7,3497.7470000000003
28,297,3673.0,3281.0,3498.35
28,298,3673.0,3292.7,3498.467
28,299,3673.0,3302.2,3498.562
28,300,3673.0,3016.0,3495.7
28,301,3673.0,3303.3,3498.573
28,302,3673.0,3257.6,3498.116
28,303,3673.0,3078.0,3496.32
28,304,3673.0,3349.0,3501.65
28,305,3673.0,3262.8,3500.788
28,306,3673.0,3296.3,3501.123
28,307,3673.0,2701.0,3495.17
28,308,3673.0,3089.0,3499.05
28,309,3673.0,3350.0,3502.12
28,310,3673.0,3265.0,3501.27
28,311,3673.0,3353.0,3503.62
28,312,3673.0,3302.0,3503.11
28,313,3673.0,3292.6,3503.0159999999996
28,314,3673.0,3354.0,3505.33
28,315,3673.0,3361.0,3506.32
28,316,3673.0,3364.0,3506.57
28,317,3673.0,3307.4,3506.0040000000004
28,318,3673.0,3365.0,3508.25
28,319,3673.0,3287.9,3507.4790000000003
28,320,3673.0,3377.0,3511.26
28,321,3673.0,2836.0,3505.85
28,322,3673.0,3253.0,3510.02
28,323,3673.0,3297.1,3510.461
28,324,3673.0,3383.0,3512.67
28,325,3673.0,3254.5,3511.385
28,326,3673.0,3244.0,3511.28
28,327,3673.0,3245.1,3511.2909999999997
28,328,3673.0,3268.7,3511.527
28,329,3673.0,3306.5,3511.905
28,330,3673.0,3299.1,3511.8309999999997
28,331,3673.0,3225.3,3511.093
28,332,3673.0,3308.0,3511.92
28,333,3673.0,3289.9,3511.739
28,334,3673.0,2946.0,3508.3
28,335,3673.0,3299.8,3511.8379999999997
28,336,3673.0,3297.3,3511.813
28,337,3673.0,3384.0,3514.52
28,338,3673.0,3384.0,3516.71
28,339,3673.0,3384.0,3517.22
28,340,3673.0,3385.0,3519.76
28,341,3673.0,3386.0,3522.13
28,342,3673.0,3388.0,3522.4
28,343,3673.0,3084.0,3519.36
28,344,3673.0,3302.0,3521.54
28,345,3673.0,3244.1,3520.961
28,346,3673.0,3269.9,3521.219
28,347,3673.0,3286.0,3521.38
28,348,3673.0,3392.0,3523.51
28,349,3673.0,3129.0,3520.88
28,350,3673.0,3297.2,3522.562
28,351,3673.0,3277.0,3522.36
28,352,3673.0,3305.6,3522.6459999999997
28,353,3673.0,3393.0,3526.19
28,354,3673.0,3142.0,3523.68
28,355,3673.0,3386.0,3526.12
28,356,3673.0,3336.0,3525.62
28,357,3673.0,3064.0,3522.9
28,358,3673.0,3243.1,3524.691
28,359,3673.0,3216.6,3524.426
28,360,3673.0,3256.9,3524.829
28,361,3673.0,3300.5,3525.265
28,362,3673.0,3205.0,3524.31
28,363,3673.0,3395.0,3528.19
28,364,3673.0,3396.0,3528.86
28,365,3673.0,3293.2,3527.8320000000003
28,366,3673.0,3267.3,3527.573
28,367,3673.0,3280.5,3527.705
28,368,3673.0,3398.0,3531.04
28,369,3673.0,3249.5,3529.555
28,370,3673.0,3299.9,3530.059
28,371,3673.0,2744.0,3524.5
28,372,3673.0,3237.0,3529.43
28,373,3673.0,3234.7,3529.407
28,374,3673.0,3193.0,3528.99
28,375,3673.0,3262.1,3529.6809999999996
28,376,3673.0,3235.7,3529.417
28,377,3673.0,3296.8,3530.028
28,378,3673.0,2929.0,3526.35
28,379,3673.0,3399.0,3531.93
28,380,3673.0,3266.9,3530.6090000000004
28,381,3673.0,3289.0,3530.83
28,382,3673.0,3306.1,3531.0009999999997
28,383,3673.0,3215.2,3530.092
28,384,3673.0,3305.1,3530.991
28,385,3673.0,3264.2,3530.5820000000003
28,386,3673.0,3289.8,3530.8379999999997
28,387,3673.0,3212.5,3530.065
28,388,3673.0,3169.4,3529.634
28,389,3673.0,3293.0,3530.87
28,390,3673.0,3343.0,3531.37
28,391,3673.0,3296.8,3530.908
28,392,3673.0,2983.0,3527.77
28,393,3673.0,3232.7,3530.2670000000003
28,394,3673.0,3408.0,3534.36
28,395,3673.0,3279.0,3533.07
28,396,3673.0,3255.9,3532.8390000000004
28,397,3673.0,3287.6,3533.156
28,398,3673.0,3408.0,3534.36
28,399,3673.0,3298.6,3533.2659999999996
28,400,3673.0,3409.0,3536.77
28,401,3673.0,3297.8,3535.658
28,402,3673.0,3410.0,3539.29
28,403,3673.0,3272.9,3537.9190000000003
28,404,3673.0,3089.0,3536.08
28,405,3673.0,3300.4,3538.1940000000004
28,406,3673.0,3304.5,3538.235
28,407,3673.0,3305.3,3538.243
28,408,3673.0,3411.0,3541.43
28,409,3673.0,3267.1,3539.991
28,410,3673.0,3275.0,3540.07
28,411,3673.0,3413.0,3542.05
28,412,3673.0,3257.5,3540.495
28,413,3673.0,3415.0,3543.5
28,414,3673.0,3417.0,3545.45
28,415,3673.0,2682.0,3538.1
28,416,3673.0,3420.0,3547.64
28,417,3673.0,3302.6,3546.466
28,418,3673.0,3294.2,3546.382
28,419,3673.0,3253.9,3545.9790000000003
28,420,3673.0,3293.8,3546.3779999999997
28,421,3673.0,3277.2,3546.212
28,422,3673.0,3289.0,3546.33
28,423,3673.0,3274.7,3546.187
28,424,3673.0,3044.0,3543.88
28,425,3673.0,3086.0,3544.3
28,426,3673.0,3429.0,3550.16
28,427,3673.0,3250.6,3548.3759999999997
28,428,3673.0,3291.7,3548.7870000000003
28,429,3673.0,3430.0,3551.89
28,430,3673.0,3275.4,3550.344
28,431,3673.0,3239.4,3549.9840000000004
28,432,3673.0,3267.4,3550.264
28,433,3673.0,3140.0,3548.99
28,434,3673.0,3433.0,3553.81
28,435,3673.0,3300.2,3552.482
28,436,3673.0,3433.0,3556.2
28,437,3673.0,3278.5,3554.655
28,438,3673.0,3434.0,3557.97
28,439,3673.0,3123.0,3554.86
28,440,3673.0,3220.7,3555.837
28,441,3673.0,3241.8,3556.048
28,442,3673.0,3435.0,3557.99
28,443,3673.0,3263.5,3556.275
28,444,3673.0,3178.0,3555.42
28,445,3673.0,3283.5,3556.475
28,446,3673.0,3147.0,3555.11
28,447,3673.0,3245.6,3556.0959999999995
28,448,3673.0,3109.0,3554.73
28,449,3673.0,3397.0,3557.61
28,450,3673.0,3271.4,3556.3540000000003
28,451,3673.0,3292.4,3556.5640000000003
28,452,3673.0,3281.7,3556.4570000000003
28,453,3673.0,3267.5,3556.315
28,454,3673.0,3303.1,3556.671
28,455,3673.0,3275.3,3556.393
28,456,3673.0,3436.0,3558.07
28,457,3673.0,3308.1,3556.7909999999997
28,458,3673.0,3437.0,3559.09
28,459,3673.0,3297.1,3557.691
28,460,3673.0,3284.2,3557.562
28,461,3673.0,3296.6,3557.6859999999997
28,462,3673.0,3438.0,3559.95
28,463,3673.0,3296.2,3558.532
28,464,3673.0,3308.4,3558.6540000000005
28,465,3673.0,3443.0,3560.52
28,466,3673.0,3277.4,3558.864
28,467,3673.0,3444.0,3561.12
28,468,3673.0,3257.8,3559.258
28,469,3673.0,3445.0,3562.51
28,470,3673.0,3374.0,3561.8
28,471,3673.0,3305.0,3561.11
28,472,3673.0,3275.4,3560.8140000000003
28,473,3673.0,3452.0,3562.86
28,474,3673.0,3042.0,3558.76
28,475,3673.0,3341.0,3561.75
28,476,3673.0,3433.0,3562.67
28,477,3673.0,3269.4,3561.034
28,478,3673.0,3282.6,3561.1659999999997
28,479,3673.0,3285.3,3561.1929999999998
28,480,3673.0,3265.5,3560.995
28,481,3673.0,3273.9,3561.079
28,482,3673.0,3275.5,3561.095
28,483,3673.0,3453.0,3563.86
28,484,3673.0,3288.0,3562.21
28,485,3673.0,3251.8,3561.848
28,486,3673.0,3291.4,3562.244
28,487,3673.0,3252.1,3561.8509999999997
28,488,3673.0,3290.3,3562.2329999999997
28,489,3673.0,3455.0,3565.97
28,490,3673.0,3458.0,3567.25
28,491,3673.0,3297.8,3565.6479999999997
28,492,3673.0,3309.0,3565.76
28,493,3673.0,3462.0,3567.82
28,494,3673.0,2643.0,3559.63
28,495,3673.0,2665.0,3559.85
28,496,3673.0,3302.3,3566.223
28,497,3673.0,3210.9,3565.309
28,498,3673.0,3280.7,3566.007
28,499,3673.0,3296.5,3566.165
28,500,3673.0,3296.4,3566.164
28,501,3673.0,3463.0,3569.83
28,502,3673.0,3464.0,3570.93
28,503,3673.0,3107.0,3567.36
28,504,3673.0,3290.4,3569.1940000000004
28,505,3673.0,3299.1,3569.281
28,506,3673.0,3465.0,3572.79
28,507,3673.0,3466.0,3573.25
28,508,3673.0,3469.0,3574.92
28,509,3673.0,3297.2,3573.202
28,510,3673.0,3304.1,3573.2709999999997
28,511,3673.0,3126.0,3571.49
28,512,3673.0,3287.0,3573.1
28,513,3673.0,3051.0,3570.74
28,514,3673.0,3228.0,3572.51
28,515,3673.0,3242.9,3572.659
28,516,3673.0,3131.0,3571.54
28,517,3673.0,3280.0,3573.03
28,518,3673.0,3473.0,3576.76
28,519,3673.0,3473.0,3578.63
28,520,3673.0,3479.0,3578.88
28,521,3673.0,3479.0,3579.85
28,522,3673.0,3300.7,3578.067
28,523,3673.0,3188.0,3576.94
28,524,3673.0,3283.7,3577.897
28,525,3673.0,3148.0,3576.54
28,526,3673.0,3298.2,3578.042
28,527,3673.0,2794.0,3573.0
28,528,3673.0,3212.1,3577.1809999999996
28,529,3673.0,3308.5,3578.145
28,530,3673.0,2727.0,3572.33
28,531,3673.0,3293.6,3577.9959999999996
28,532,3673.0,3238.2,3577.442
28,533,3673.0,2778.0,3572.84
28,534,3673.0,3227.1,3577.3309999999997
28,535,3673.0,2956.0,3574.62
28,536,3673.0,3307.4,3578.134
28,537,3673.0,3298.9,3578.0490000000004
28,538,3673.0,3469.0,3579.75
28,539,3673.0,3480.0,3580.86
28,540,3673.0,3305.6,3579.116
28,541,3673.0,3270.1,3578.761
28,542,3673.0,3262.7,3578.687
28,543,3673.0,3395.0,3580.01
28,544,3673.0,3267.8,3578.738
28,545,3673.0,3481.0,3581.47
28,546,3673.0,3267.5,3579.335
28,547,3673.0,3276.5,3579.425
28,548,3673.0,3237.0,3579.03
28,549,3673.0,3234.5,3579.005
28,550,3673.0,3232.3,3578.9829999999997
28,551,3673.0,3361.0,3580.27
28,552,3673.0,3274.6,3579.406
28,553,3673.0,3302.7,3579.687
28,554,3673.0,2678.0,3573.44
28,555,3673.0,3483.0,3582.31
28,556,3673.0,3217.6,3579.656
28,557,3673.0,3484.0,3583.25
28,558,3673.0,3308.9,3581.4990000000003
28,559,3673.0,3228.4,3580.6940000000004
28,560,3673.0,3359.0,3582.0
28,561,3673.0,3274.8,3581.158
28,562,3673.0,3307.5,3581.485
28,563,3673.0,3268.5,3581.095
28,564,3673.0,3256.3,3580.973
28,565,3673.0,3289.9,3581.309
28,566,3673.0,3211.0,3580.52
28,567,3673.0,3487.0,3584.36
28,568,3673.0,3209.2,3581.5820000000003
28,569,3673.0,3160.0,3581.09
28,570,3673.0,3290.2,3582.3920000000003
28,571,3673.0,3139.0,3580.88
28,572,3673.0,3072.0,3580.21
28,573,3673.0,3305.9,3582.5490000000004
28,574,3673.0,3106.0,3580.55
28,575,3673.0,3487.0,3584.41
28,576,3673.0,3490.0,3585.42
28,577,3673.0,3165.0,3582.17
28,578,3673.0,2987.0,3580.39
28,579,3673.0,3491.0,3586.16
28,580,3673.0,3215.8,3583.408
28,581,3673.0,3307.3,3584.323
28,582,3673.0,3299.2,3584.242
28,583,3673.0,3492.0,3587.87
28,584,3673.0,3262.5,3585.575
28,585,3673.0,3463.0,3587.58
28,586,3673.0,3407.0,3587.02
28,587,3673.0,3494.0,3588.28
28,588,3673.0,3246.1,3585.801
28,589,3673.0,3281.1,3586.151
28,590,3673.0,3257.1,3585.9109999999996
28,591,3673.0,3294.4,3586.284
28,592,3673.0,3277.0,3586.11
28,593,3673.0,3297.6,3586.316
28,594,3673.0,3246.5,3585.805
28,595,3673.0,3289.5,3586.235
28,596,3673.0,3185.0,3585.19
28,597,3673.0,3495.0,3588.67
28,598,3673.0,3380.0,3587.52
28,599,3673.0,3263.5,3586.355
28,600,3673.0,3498.0,3590.32
28,601,3673.0,3090.0,3586.24
28,602,3673.0,3499.0,3591.42
28,603,3673.0,3270.0,3589.13
28,604,3673.0,3290.8,3589.3379999999997
28,605,3673.0,3263.6,3589.066
28,606,3673.0,3262.6,3589.0559999999996
28,607,3673.0,3277.2,3589.202
28,608,3673.0,3443.0,3590.86
28,609,3673.0,3261.1,3589.0409999999997
28,610,3673.0,3262.4,3589.054
28,611,3673.0,3174.9,3588.179
28,612,3673.0,2857.0,3585.0
28,613,3673.0,3280.0,3589.23
28,614,3673.0,2797.0,3584.4
28,615,3673.0,3392.0,3590.35
28,616,3673.0,3237.3,3588.803
28,617,3673.0,3257.6,3589.006
28,618,3673.0,3298.5,3589.415
28,619,3673.0,3267.6,3589.1059999999998
28,620,3673.0,3288.3,3589.313
28,621,3673.0,3259.3,3589.0229999999997
28,622,3673.0,3142.0,3587.85
28,623,3673.0,3256.2,3588.992
28,624,3673.0,3500.0,3592.6
28,625,3673.0,3358.0,3591.18
28,626,3673.0,3268.6,3590.2859999999996
28,627,3673.0,3279.7,3590.397
28,628,3673.0,3249.6,3590.0959999999995
28,629,3673.0,3257.0,3590.17
28,630,3673.0,3281.1,3590.4109999999996
28,631,3673.0,3257.4,3590.1740000000004
28,632,3673.0,3253.5,3590.135
28,633,3673.0,3243.8,3590.038
28,634,3673.0,3500.0,3594.08
28,635,3673.0,3299.8,3592.078
28,636,3673.0,3477.0,3593.85
28,637,3673.0,3297.5,3592.055
28,638,3673.0,3306.8,3592.1479999999997
28,639,3673.0,3253.4,3591.614
28,640,3673.0,3441.0,3593.49
28,641,3673.0,3502.0,3594.73
28,642,3673.0,3282.5,3592.535
28,643,3673.0,3296.3,3592.673
28,644,3673.0,3462.0,3594.33
28,645,3673.0,3424.0,3593.95
28,646,3673.0,3343.0,3593.14
28,647,3673.0,3273.8,3592.448
28,648,3673.0,3347.0,3593.18
28,649,3673.0,3503.0,3595.41
28,650,3673.0,3437.0,3594.75
28,651,3673.0,3207.1,3592.4509999999996
28,652,3673.0,3363.0,3594.01
28,653,3673.0,3261.1,3592.991
28,654,3673.0,3214.0,3592.52
28,655,3673.0,2720.0,3587.58
28,656,3673.0,3503.0,3595.66
28,657,3673.0,3261.1,3593.241
28,658,3673.0,2943.0,3590.06
28,659,3673.0,3380.0,3594.43
28,660,3673.0,3300.4,3593.634
28,661,3673.0,3156.0,3592.19
28,662,3673.0,3251.0,3593.14
28,663,3673.0,3178.0,3592.41
28,664,3673.0,3263.6,3593.2659999999996
28,665,3673.0,3232.8,3592.958
28,666,3673.0,3404.0,3594.67
28,667,3673.0,3303.0,3593.66
28,668,3673.0,3296.2,3593.592
28,669,3673.0,3420.0,3594.83
28,670,3673.0,3356.0,3594.19
28,671,3673.0,3504.0,3596.74
28,672,3673.0,2993.0,3591.63
28,673,3673.0,3170.0,3593.4
28,674,3673.0,3506.0,3597.25
28,675,3673.0,3207.2,3594.262
28,676,3673.0,3182.5,3594.015
28,677,3673.0,2715.0,3589.34
28,678,3673.0,3251.0,3594.7
28,679,3673.0,3137.0,3593.56
28,680,3673.0,2660.0,3588.79
28,681,3673.0,3306.2,3595.252
28,682,3673.0,3511.0,3598.9
28,683,3673.0,3216.1,3595.9509999999996
28,684,3673.0,3281.5,3596.605
28,685,3673.0,3184.0,3595.63
28,686,3673.0,3292.9,3596.719
