exec,step,bestf,worstf,avgf
12,128,3664.0,2984.0,3428.219
12,129,3664.0,3116.0,3429.539
12,130,3664.0,3215.1,3430.53
12,131,3664.0,3281.0,3431.1890000000003
12,132,3664.0,3289.5,3432.4190000000003
12,133,3664.0,3289.4,3432.4180000000006
12,134,3664.0,3289.9,3435.9240000000004
12,135,3664.0,3288.1,3435.906000000001
12,136,3664.0,3290.7,3437.1650000000004
12,137,3664.0,2946.0,3433.7180000000003
12,138,3664.0,3290.0,3437.1580000000004
12,139,3664.0,3251.8,3436.7760000000003
12,140,3664.0,3212.0,3436.3780000000006
12,141,3664.0,3290.3,3437.1610000000005
12,142,3664.0,3283.2,3437.0900000000006
12,143,3664.0,3192.1,3436.179
12,144,3664.0,3290.7,3437.1900000000005
12,145,3664.0,3293.0,3439.8330000000005
12,146,3664.0,3289.5,3439.7980000000007
12,147,3664.0,2659.0,3433.4930000000004
12,148,3664.0,3293.0,3442.7030000000004
12,149,3664.0,3293.2,3442.7570000000005
12,150,3664.0,3293.2,3444.8650000000007
12,151,3664.0,3198.0,3443.9130000000005
12,152,3664.0,3294.1,3445.8130000000006
12,153,3664.0,3294.5,3446.6420000000007
12,154,3664.0,3282.1,3446.5180000000005
12,155,3664.0,3294.8,3446.7030000000004
12,156,3664.0,3295.7,3446.9550000000004
12,157,3664.0,3295.9,3448.1280000000006
12,158,3664.0,3296.9,3450.2490000000003
12,159,3664.0,3298.4,3450.296
12,160,3664.0,3246.4,3449.776
12,161,3664.0,3284.1,3450.1530000000002
12,162,3664.0,3298.5,3450.972
12,163,3664.0,3299.4,3451.045
12,164,3664.0,2926.0,3447.311
12,165,3664.0,3278.2,3450.833
12,166,3664.0,3297.0,3451.021
12,167,3664.0,3295.6,3451.007
12,168,3664.0,3270.1,3450.752
12,169,3664.0,3239.7,3450.448
12,170,3664.0,3091.0,3448.9610000000002
12,171,3664.0,3290.4,3450.955
12,172,3664.0,3277.8,3450.8289999999997
12,173,3664.0,3299.4,3452.3810000000003
12,174,3664.0,3299.8,3455.337
12,175,3664.0,3300.2,3457.7990000000004
12,176,3664.0,3146.0,3456.257
12,177,3664.0,3300.6,3459.717
12,178,3664.0,3300.7,3462.781
12,179,3664.0,3226.0,3462.034
12,180,3664.0,3136.0,3461.134
12,181,3664.0,3230.1,3462.075
12,182,3664.0,3217.4,3461.948
12,183,3664.0,3278.0,3462.554
12,184,3664.0,3189.3,3461.6669999999995
12,185,3664.0,3279.6,3462.57
12,186,3664.0,3253.5,3462.309
12,187,3664.0,3280.5,3462.579
12,188,3664.0,3301.6,3465.304
12,189,3664.0,3252.8,3464.8160000000003
12,190,3664.0,3283.3,3465.1210000000005
12,191,3664.0,3266.8,3464.956
12,192,3664.0,3070.0,3462.9880000000003
12,193,3664.0,3252.5,3464.8130000000006
12,194,3664.0,3274.7,3465.0350000000008
12,195,3664.0,3253.4,3464.8220000000006
12,196,3664.0,3187.5,3464.1630000000005
12,197,3664.0,3279.5,3465.0830000000005
12,198,3664.0,3301.7,3466.8680000000004
12,199,3664.0,3287.0,3466.7210000000005
12,200,3664.0,3248.3,3466.3340000000003
12,201,3664.0,3303.0,3467.7210000000005
12,202,3664.0,3303.7,3471.0910000000003
12,203,3664.0,3304.1,3472.4440000000004
12,204,3664.0,3277.9,3472.1820000000002
12,205,3664.0,3304.4,3472.485
12,206,3664.0,3305.3,3474.4410000000003
12,207,3664.0,3305.8,3477.4280000000003
12,208,3664.0,2964.0,3474.0100000000007
12,209,3664.0,3305.5,3477.4250000000006
12,210,3664.0,3269.2,3477.062000000001
12,211,3664.0,3303.4,3477.404000000001
12,212,3664.0,3251.1,3476.8810000000003
12,213,3664.0,3306.6,3479.2200000000007
12,214,3664.0,3306.7,3479.554000000001
12,215,3664.0,3255.1,3479.0380000000005
12,216,3664.0,3306.8,3480.377
12,217,3664.0,3290.4,3480.2130000000006
12,218,3664.0,3281.5,3480.1240000000003
12,219,3664.0,3306.5,3480.3740000000003
12,220,3664.0,3290.5,3480.2140000000004
12,221,3664.0,3307.4,3483.739
12,222,3664.0,3307.7,3485.885
12,223,3664.0,3307.8,3486.8979999999997
12,224,3664.0,3264.7,3486.467
12,225,3664.0,3291.3,3486.7329999999997
12,226,3664.0,3284.6,3486.666
12,227,3664.0,3270.4,3486.5240000000003
12,228,3666.0,3307.9,3490.4800000000005
12,229,3666.0,3307.5,3490.4760000000006
12,230,3666.0,3287.3,3490.2740000000003
12,231,3666.0,3306.2,3490.4629999999997
12,232,3666.0,3308.2,3492.7110000000002
12,233,3666.0,3308.2,3493.739
12,234,3666.0,3284.1,3493.4980000000005
12,235,3666.0,3243.2,3493.0890000000004
12,236,3666.0,3308.7,3495.7870000000003
12,237,3666.0,3130.0,3494.0
12,238,3666.0,3309.0,3495.87
12,239,3666.0,3279.5,3495.575
12,240,3666.0,3317.0,3498.97
12,241,3666.0,3265.1,3498.4509999999996
12,242,3666.0,3320.0,3502.13
12,243,3666.0,3300.3,3501.933
12,244,3666.0,3266.0,3501.59
12,245,3666.0,3241.1,3501.341
12,246,3676.0,3330.0,3505.69
12,247,3676.0,3330.0,3508.54
12,248,3676.0,3336.0,3508.73
12,249,3676.0,3246.6,3507.836
12,250,3676.0,3340.0,3511.07
12,251,3676.0,3304.5,3510.715
12,252,3676.0,3291.4,3510.5840000000003
12,253,3676.0,3272.2,3510.3920000000003
12,254,3676.0,3345.0,3513.7
12,255,3676.0,3349.0,3515.28
12,256,3676.0,3308.1,3514.8709999999996
12,257,3676.0,3360.0,3516.75
12,258,3676.0,3360.0,3518.56
12,259,3676.0,3263.4,3517.594
12,260,3676.0,3365.0,3520.78
12,261,3676.0,3290.8,3520.038
12,262,3676.0,3298.3,3520.113
12,263,3676.0,3241.0,3519.54
12,264,3676.0,3366.0,3521.99
12,265,3676.0,3260.4,3520.934
12,266,3676.0,3291.3,3521.243
12,267,3676.0,3231.5,3520.645
12,268,3676.0,3309.0,3521.42
12,269,3676.0,3271.4,3521.0440000000003
12,270,3676.0,3277.0,3521.1
12,271,3676.0,3285.3,3521.183
12,272,3676.0,3332.0,3521.65
12,273,3676.0,3368.0,3522.48
12,274,3676.0,3265.5,3521.455
12,275,3676.0,3307.9,3521.8790000000004
12,276,3676.0,3373.0,3523.74
12,277,3676.0,3294.3,3522.953
12,278,3676.0,3304.2,3523.052
12,279,3676.0,3377.0,3523.97
12,280,3676.0,3387.0,3526.22
12,281,3676.0,3032.0,3522.67
12,282,3676.0,3287.7,3525.2270000000003
12,283,3676.0,3276.4,3525.114
12,284,3676.0,3388.0,3527.49
12,285,3676.0,3290.3,3526.513
12,286,3676.0,3271.3,3526.323
12,287,3676.0,2639.0,3520.0
12,288,3676.0,3297.9,3526.5890000000004
12,289,3676.0,3389.0,3529.2
12,290,3676.0,3183.7,3527.147
12,291,3676.0,3249.4,3527.804
12,292,3676.0,3390.0,3531.76
12,293,3676.0,3239.6,3530.256
12,294,3676.0,3261.0,3530.47
12,295,3676.0,3307.1,3530.9309999999996
12,296,3676.0,3297.6,3530.836
12,297,3676.0,3393.0,3533.78
12,298,3676.0,3280.6,3532.656
12,299,3676.0,3271.0,3532.56
12,300,3676.0,3395.0,3534.66
12,301,3676.0,3396.0,3535.31
12,302,3676.0,3396.0,3535.38
12,303,3676.0,3162.0,3533.04
12,304,3676.0,3396.0,3537.99
12,305,3676.0,3274.2,3536.772
12,306,3676.0,3249.2,3536.522
12,307,3676.0,3301.7,3537.047
12,308,3676.0,2851.0,3532.54
12,309,3676.0,3205.1,3536.0809999999997
12,310,3676.0,3398.0,3538.87
12,311,3676.0,3266.3,3537.553
12,312,3676.0,3403.0,3540.81
12,313,3676.0,2936.0,3536.14
12,314,3676.0,3284.4,3539.6240000000003
12,315,3676.0,3262.1,3539.401
12,316,3676.0,3404.0,3542.61
12,317,3676.0,3298.2,3541.552
12,318,3676.0,3081.0,3539.38
12,319,3676.0,3268.6,3541.256
12,320,3676.0,3276.5,3541.335
12,321,3676.0,3405.0,3544.55
12,322,3676.0,3125.0,3541.75
12,323,3676.0,3271.8,3543.218
12,324,3676.0,3406.0,3546.76
12,325,3676.0,3408.0,3548.98
12,326,3676.0,3138.0,3546.28
12,327,3676.0,3409.0,3549.67
12,328,3676.0,3411.0,3550.77
12,329,3676.0,3020.0,3546.86
12,330,3676.0,3271.8,3549.3779999999997
12,331,3676.0,3411.0,3553.06
12,332,3676.0,3410.0,3553.05
12,333,3676.0,3288.9,3551.8390000000004
12,334,3676.0,3413.0,3553.43
12,335,3676.0,3304.5,3552.345
12,336,3676.0,3271.1,3552.011
12,337,3676.0,3414.0,3554.69
12,338,3676.0,3243.0,3552.98
12,339,3676.0,2800.0,3548.55
12,340,3676.0,3296.3,3553.513
12,341,3676.0,3267.0,3553.22
12,342,3676.0,3242.8,3552.978
12,343,3676.0,3307.5,3553.625
12,344,3676.0,3306.2,3553.612
12,345,3676.0,3415.0,3556.81
12,346,3676.0,3292.2,3555.5820000000003
12,347,3676.0,3219.0,3554.85
12,348,3676.0,3247.4,3555.134
12,349,3676.0,3433.0,3559.15
12,350,3676.0,3298.5,3557.805
12,351,3676.0,3305.2,3557.8720000000003
12,352,3676.0,3434.0,3559.24
12,353,3676.0,3200.0,3556.9
12,354,3676.0,3303.2,3557.9320000000002
12,355,3676.0,3342.0,3558.32
12,356,3676.0,3306.1,3557.961
12,357,3676.0,3270.2,3557.6020000000003
12,358,3676.0,3142.0,3556.32
12,359,3676.0,2923.0,3554.13
12,360,3676.0,3437.0,3559.27
12,361,3676.0,3286.0,3557.76
12,362,3676.0,3028.0,3555.18
12,363,3676.0,3439.0,3560.45
12,364,3676.0,3284.0,3558.9
12,365,3676.0,3442.0,3562.06
12,366,3676.0,3442.0,3562.08
12,367,3676.0,3293.1,3560.591
12,368,3676.0,3356.0,3561.22
12,369,3676.0,3240.2,3560.062
12,370,3676.0,3444.0,3564.31
12,371,3676.0,3038.0,3560.25
12,372,3676.0,3094.0,3560.81
12,373,3676.0,3180.0,3561.67
12,374,3676.0,3289.3,3562.763
12,375,3676.0,3250.6,3562.3759999999997
12,376,3676.0,3295.9,3562.829
12,377,3676.0,2956.0,3559.43
12,378,3676.0,3303.3,3562.903
12,379,3676.0,3256.5,3562.435
12,380,3676.0,3448.0,3566.06
12,381,3676.0,3266.5,3564.245
12,382,3676.0,3458.0,3567.55
12,383,3676.0,3460.0,3568.31
12,384,3676.0,3285.0,3566.56
12,385,3676.0,3425.0,3567.96
12,386,3676.0,3461.0,3569.78
12,387,3676.0,3306.8,3568.238
12,388,3676.0,3435.0,3569.52
12,389,3676.0,3295.7,3568.127
12,390,3676.0,3409.0,3569.26
12,391,3676.0,3299.3,3568.163
12,392,3676.0,3221.3,3567.383
12,393,3676.0,3251.2,3567.6820000000002
12,394,3676.0,3260.8,3567.778
12,395,3676.0,3303.8,3568.208
12,396,3676.0,3267.5,3567.845
12,397,3676.0,2799.0,3563.16
12,398,3676.0,3461.0,3571.04
12,399,3676.0,3305.9,3569.489
12,400,3676.0,3291.7,3569.347
12,401,3676.0,3246.0,3568.89
12,402,3676.0,3306.1,3569.491
12,403,3676.0,3291.4,3569.344
12,404,3676.0,3278.0,3569.21
12,405,3676.0,3468.0,3572.86
12,406,3676.0,3253.4,3570.7140000000004
12,407,3676.0,3254.4,3570.724
12,408,3676.0,3274.0,3570.92
12,409,3676.0,3474.0,3574.08
12,410,3676.0,3292.6,3572.2659999999996
12,411,3676.0,3262.5,3571.965
12,412,3676.0,3291.8,3572.258
12,413,3676.0,3277.3,3572.113
12,414,3676.0,3235.6,3571.696
12,415,3676.0,3403.0,3573.37
12,416,3676.0,3290.1,3572.241
12,417,3676.0,3293.0,3572.27
12,418,3676.0,3477.0,3574.98
12,419,3676.0,3221.9,3572.429
12,420,3676.0,3283.8,3573.048
12,421,3676.0,3226.4,3572.474
12,422,3676.0,3270.1,3572.9109999999996
12,423,3676.0,3338.0,3573.59
12,424,3676.0,3308.8,3573.298
12,425,3676.0,3299.1,3573.2009999999996
12,426,3676.0,3244.4,3572.6540000000005
12,427,3676.0,3275.0,3572.96
12,428,3676.0,2796.0,3568.17
12,429,3676.0,3146.0,3571.67
12,430,3676.0,3291.9,3573.1290000000004
12,431,3676.0,3301.3,3573.223
12,432,3676.0,3295.0,3573.16
12,433,3676.0,3240.7,3572.617
12,434,3676.0,3302.0,3573.23
12,435,3676.0,3165.0,3571.86
12,436,3676.0,3247.0,3572.68
12,437,3676.0,3251.8,3572.728
12,438,3676.0,3285.7,3573.067
12,439,3676.0,3294.2,3573.152
12,440,3676.0,3284.2,3573.052
12,441,3676.0,3230.2,3572.512
12,442,3676.0,3287.6,3573.086
12,443,3676.0,3280.2,3573.012
12,444,3676.0,3292.4,3573.134
12,445,3676.0,3075.0,3570.96
12,446,3676.0,3275.2,3572.962
12,447,3676.0,3288.0,3573.09
12,448,3676.0,3277.3,3572.9829999999997
12,449,3676.0,3249.2,3572.702
12,450,3676.0,3293.7,3573.147
12,451,3676.0,3246.0,3572.67
12,452,3676.0,3346.0,3573.67
12,453,3676.0,3262.8,3572.8379999999997
12,454,3676.0,3277.5,3572.985
12,455,3676.0,3295.2,3573.1620000000003
12,456,3676.0,3480.0,3575.9
12,457,3676.0,3481.0,3577.27
12,458,3676.0,3263.8,3575.098
12,459,3676.0,3366.0,3576.12
12,460,3676.0,3259.4,3575.054
12,461,3676.0,3442.0,3576.88
12,462,3676.0,2894.0,3571.4
12,463,3676.0,3484.0,3578.49
12,464,3676.0,3251.0,3576.16
12,465,3676.0,3372.0,3577.37
12,466,3676.0,3280.1,3576.4509999999996
12,467,3676.0,3261.0,3576.26
12,468,3676.0,3485.0,3579.52
12,469,3676.0,3235.2,3577.022
12,470,3676.0,3289.5,3577.565
12,471,3676.0,3348.0,3578.15
12,472,3676.0,3266.2,3577.3320000000003
12,473,3676.0,3263.9,3577.309
12,474,3676.0,3393.0,3578.6
12,475,3676.0,3263.5,3577.305
12,476,3676.0,3291.4,3577.5840000000003
12,477,3676.0,3308.9,3577.759
12,478,3676.0,3233.5,3577.005
12,479,3676.0,3267.3,3577.343
12,480,3676.0,3485.0,3579.68
12,481,3676.0,3270.7,3577.5370000000003
12,482,3676.0,3291.5,3577.745
12,483,3676.0,3281.0,3577.64
12,484,3676.0,3468.0,3579.51
12,485,3676.0,3256.0,3577.39
12,486,3676.0,3228.4,3577.114
12,487,3676.0,3246.9,3577.2990000000004
12,488,3676.0,3280.4,3577.634
12,489,3676.0,3298.7,3577.817
12,490,3676.0,3480.0,3579.63
12,491,3676.0,3280.3,3577.633
12,492,3676.0,3273.5,3577.565
12,493,3676.0,3212.9,3576.9590000000003
12,494,3676.0,3289.6,3577.7259999999997
12,495,3676.0,3252.0,3577.35
12,496,3676.0,3303.9,3577.869
12,497,3676.0,3304.7,3577.877
12,498,3676.0,3296.2,3577.792
12,499,3676.0,3139.0,3576.22
12,500,3676.0,3252.0,3577.35
12,501,3676.0,3286.6,3577.696
12,502,3676.0,3266.2,3577.492
12,503,3676.0,3281.6,3577.6459999999997
12,504,3676.0,3241.7,3577.2470000000003
12,505,3676.0,3399.0,3578.82
12,506,3676.0,3277.9,3577.6090000000004
12,507,3676.0,3218.2,3577.012
12,508,3676.0,3486.0,3580.6
12,509,3676.0,3261.0,3578.35
12,510,3676.0,3247.4,3578.2140000000004
12,511,3676.0,3289.1,3578.631
12,512,3676.0,3492.0,3582.17
12,513,3676.0,3388.0,3581.13
12,514,3676.0,3301.1,3580.261
12,515,3676.0,3291.9,3580.1690000000003
12,516,3676.0,3437.0,3581.62
12,517,3676.0,3235.6,3579.6059999999998
12,518,3676.0,3251.5,3579.765
12,519,3676.0,3477.0,3582.02
12,520,3676.0,3492.0,3583.06
12,521,3676.0,3271.5,3580.855
12,522,3676.0,3215.0,3580.29
12,523,3676.0,3494.0,3584.49
12,524,3676.0,3496.0,3585.64
12,525,3676.0,3294.8,3583.6279999999997
12,526,3676.0,3253.7,3583.217
12,527,3676.0,3269.4,3583.3740000000003
12,528,3676.0,3303.8,3583.718
12,529,3676.0,3347.0,3584.15
12,530,3676.0,3266.0,3583.34
12,531,3676.0,3271.6,3583.3959999999997
12,532,3676.0,3174.0,3582.42
12,533,3676.0,3414.0,3584.82
12,534,3676.0,3293.5,3583.615
12,535,3676.0,3284.6,3583.526
12,536,3676.0,3290.0,3583.58
12,537,3676.0,3274.9,3583.429
12,538,3676.0,3500.0,3586.82
12,539,3676.0,3501.0,3588.11
12,540,3676.0,3269.1,3585.7909999999997
12,541,3676.0,3234.9,3585.449
12,542,3676.0,3294.0,3586.04
12,543,3676.0,3329.0,3586.39
12,544,3676.0,3258.8,3585.688
12,545,3676.0,3267.3,3585.7729999999997
12,546,3676.0,3288.9,3585.989
12,547,3676.0,3275.4,3585.8540000000003
12,548,3676.0,3272.7,3585.827
12,549,3676.0,3273.5,3585.835
12,550,3676.0,3279.7,3585.897
12,551,3676.0,3261.6,3585.716
12,552,3676.0,3249.7,3585.597
12,553,3676.0,2913.0,3582.23
12,554,3676.0,3503.0,3589.59
12,555,3676.0,3504.0,3589.66
12,556,3676.0,3216.5,3586.785
12,557,3676.0,3506.0,3591.07
12,558,3676.0,3257.9,3588.5890000000004
12,559,3676.0,3267.6,3588.6859999999997
12,560,3676.0,3303.9,3589.0490000000004
12,561,3676.0,3295.3,3588.9629999999997
12,562,3676.0,3307.1,3589.0809999999997
12,563,3676.0,3268.6,3588.696
12,564,3676.0,3269.1,3588.7009999999996
12,565,3676.0,3266.7,3588.677
12,566,3676.0,3264.7,3588.657
12,567,3676.0,3453.0,3590.54
12,568,3676.0,3049.0,3586.5
12,569,3676.0,3273.5,3588.745
12,570,3676.0,3270.2,3588.712
12,571,3676.0,3264.8,3588.658
12,572,3676.0,3356.0,3589.57
12,573,3676.0,3258.4,3588.594
12,574,3676.0,3293.5,3588.945
12,575,3676.0,3178.0,3587.79
12,576,3676.0,3299.9,3589.009
12,577,3676.0,3395.0,3589.96
12,578,3676.0,3252.5,3588.535
12,579,3676.0,3405.0,3590.06
12,580,3676.0,3506.0,3591.61
12,581,3676.0,3251.8,3589.0679999999998
12,582,3676.0,3288.6,3589.4359999999997
12,583,3676.0,3440.0,3590.95
12,584,3676.0,3254.1,3589.091
12,585,3676.0,3138.0,3587.93
12,586,3676.0,3253.5,3589.085
12,587,3676.0,3209.5,3588.645
12,588,3676.0,3278.7,3589.337
12,589,3676.0,3506.0,3592.56
12,590,3676.0,3255.4,3590.054
12,591,3676.0,3298.2,3590.482
12,592,3676.0,3506.0,3593.64
12,593,3676.0,3466.0,3593.24
12,594,3676.0,2749.0,3586.07
12,595,3676.0,3248.0,3591.06
12,596,3676.0,3252.0,3591.1
12,597,3676.0,2971.0,3588.29
12,598,3676.0,3227.0,3590.85
12,599,3676.0,3289.6,3591.4759999999997
12,600,3676.0,3291.5,3591.495
12,601,3676.0,3293.8,3591.518
12,602,3676.0,3293.4,3591.514
12,603,3676.0,3271.2,3591.292
12,604,3676.0,3263.8,3591.218
12,605,3676.0,2990.0,3588.48
12,606,3676.0,3508.0,3594.86
12,607,3676.0,3429.0,3594.07
12,608,3676.0,3257.8,3592.3579999999997
12,609,3676.0,3236.2,3592.1420000000003
12,610,3676.0,3244.6,3592.2259999999997
12,611,3676.0,3300.4,3592.784
12,612,3676.0,3307.7,3592.857
12,613,3676.0,3297.5,3592.755
12,614,3676.0,3282.4,3592.6040000000003
12,615,3676.0,3480.0,3594.58
12,616,3676.0,3275.8,3592.538
12,617,3676.0,3293.0,3592.71
12,618,3676.0,3244.0,3592.22
12,619,3676.0,3510.0,3595.24
12,620,3676.0,3342.0,3593.56
12,621,3676.0,3260.5,3592.745
12,622,3676.0,3276.1,3592.901
12,623,3676.0,3513.0,3595.95
12,624,3676.0,3306.2,3593.882
12,625,3676.0,3514.0,3597.34
12,626,3676.0,3305.0,3595.25
12,627,3676.0,3303.4,3595.2340000000004
12,628,3676.0,3308.0,3595.28
12,629,3676.0,3508.0,3597.28
12,630,3676.0,3287.0,3595.07
12,631,3676.0,3269.5,3594.895
12,632,3676.0,3514.0,3598.42
12,633,3676.0,3250.8,3595.788
12,634,3676.0,3276.9,3596.0490000000004
12,635,3676.0,2705.0,3590.33
12,636,3676.0,3183.0,3595.11
12,637,3676.0,3275.7,3596.0370000000003
12,638,3676.0,3515.0,3599.79
12,639,3676.0,3304.9,3597.6890000000003
12,640,3676.0,3289.1,3597.531
12,641,3676.0,3235.2,3596.992
12,642,3676.0,3519.0,3601.01
12,643,3676.0,3245.8,3598.278
12,644,3676.0,3256.7,3598.387
12,645,3676.0,3522.0,3601.84
12,646,3676.0,3101.0,3597.63
12,647,3676.0,3386.0,3600.48
12,648,3676.0,3278.0,3599.4
12,649,3676.0,3221.0,3598.83
12,650,3676.0,3299.4,3599.614
12,651,3676.0,3280.8,3599.428
12,652,3676.0,3236.6,3598.986
12,653,3676.0,3004.0,3596.66
12,654,3676.0,3283.6,3599.4559999999997
12,655,3676.0,3292.8,3599.548
12,656,3676.0,3266.3,3599.283
12,657,3676.0,3292.1,3599.5409999999997
12,658,3676.0,3530.0,3602.21
12,659,3676.0,3398.0,3600.89
12,660,3676.0,3228.8,3599.198
12,661,3676.0,3255.5,3599.465
12,662,3676.0,3238.9,3599.2990000000004
12,663,3676.0,3531.0,3603.58
12,664,3676.0,3262.3,3600.893
12,665,3676.0,3534.0,3604.38
12,666,3676.0,3298.1,3602.0209999999997
12,667,3676.0,3249.4,3601.534
12,668,3676.0,3233.1,3601.3709999999996
12,669,3676.0,3267.4,3601.7140000000004
12,670,3676.0,3304.7,3602.087
12,671,3676.0,3284.5,3601.885
12,672,3676.0,3365.0,3602.69
12,673,3676.0,3535.0,3604.56
12,674,3676.0,3412.0,3603.33
12,675,3676.0,3536.0,3605.44
12,676,3676.0,3189.0,3601.97
12,677,3676.0,3154.0,3601.62
12,678,3676.0,3094.0,3601.02
12,679,3676.0,3285.4,3602.934
12,680,3676.0,3282.8,3602.908
12,681,3676.0,3241.6,3602.4959999999996
12,682,3676.0,3308.8,3603.1679999999997
