exec,step,bestf,worstf,avgf
3,47,3.7957316E7,3.40827033E7,3.68111711886601E7
3,48,3.7957316E7,3.40828651E7,3.68115299695301E7
3,49,3.7957316E7,3.40830694E7,3.6811534465380095E7
3,50,3.7957316E7,3.40832284E7,3.681189605464009E7
3,51,3.7957316E7,3.40834551E7,3.6812269368700095E7
3,52,3.7957316E7,3.4083882E7,3.68122761970301E7
3,53,3.7957316E7,3.40841033E7,3.68125315122301E7
3,54,3.7957316E7,3.40843465E7,3.6812868001700096E7
3,55,3.7957316E7,3.40847829E7,3.68131431285501E7
3,56,3.7957316E7,3.40850126E7,3.6813388823060095E7
3,57,3.7957316E7,3.40858875E7,3.681339538163009E7
3,58,3.7957316E7,3.40865007E7,3.6813770684180096E7
3,59,3.7957316E7,3.40865448E7,3.68141481493101E7
3,60,3.7957316E7,3.40866318E7,3.68144231803301E7
3,61,3.7957316E7,3.40868684E7,3.681442665131009E7
3,62,3.7957316E7,3.40870906E7,3.68147342930701E7
3,63,3.7957316E7,3.40876396E7,3.6815064933010094E7
3,64,3.7957316E7,3.40878846E7,3.6815397912750095E7
3,65,3.7957316E7,3.40879472E7,3.68157649777901E7
3,66,3.7957316E7,3.40881239E7,3.681612043257009E7
3,67,3.7957316E7,3.40889937E7,3.6816458168880105E7
3,68,3.7957316E7,3.40892689E7,3.68167624093101E7
3,69,3.7957316E7,3.40892973E7,3.68171149161201E7
3,70,3.7957316E7,3.40892978E7,3.6817477593490094E7
3,71,3.7957316E7,3.40897673E7,3.6817778246110104E7
3,72,3.7957316E7,3.40899703E7,3.68181397150801E7
3,73,3.7957316E7,3.40905858E7,3.68184574742501E7
3,74,3.7957316E7,3.40910805E7,3.68187820062701E7
3,75,3.7957316E7,3.40910997E7,3.68191440308201E7
3,76,3.7957316E7,3.40911576E7,3.68195189113501E7
3,77,3.7957316E7,3.40911816E7,3.68195251172601E7
3,78,3.7957316E7,3.40912883E7,3.68198029870001E7
3,79,3.7957316E7,3.40916314E7,3.682016916667011E7
3,80,3.7957316E7,3.40919465E7,3.6820490237030104E7
3,81,3.7957316E7,3.4092216E7,3.682049400077011E7
3,82,3.7957316E7,3.40924839E7,3.68208260233701E7
3,83,3.7957316E7,3.40928577E7,3.6821163928080104E7
3,84,3.7957316E7,3.40929622E7,3.68215262076101E7
3,85,3.7957316E7,3.40932317E7,3.68215330111201E7
3,86,3.7957316E7,3.40933678E7,3.68218943769501E7
3,87,3.7957316E7,3.40934066E7,3.6821898474890105E7
3,88,3.7957316E7,3.40934233E7,3.6821903038620114E7
3,89,3.7957316E7,3.40934789E7,3.682225741139011E7
3,90,3.7957316E7,3.40937623E7,3.682225817258011E7
3,91,3.7957316E7,3.40941695E7,3.682261333095011E7
3,92,3.7957316E7,3.40945546E7,3.682298726810011E7
3,93,3.7957316E7,3.40946843E7,3.682335931854011E7
3,94,3.7957316E7,3.40947236E7,3.682369358701011E7
3,95,3.7957316E7,3.40948621E7,3.682398242615011E7
3,96,3.7957316E7,3.40949089E7,3.682434790164011E7
3,97,3.7957316E7,3.40950617E7,3.682460800775011E7
3,98,3.7957316E7,3.40957878E7,3.682490560178012E7
3,99,3.7957316E7,3.40959274E7,3.682521003700011E7
3,100,3.7957316E7,3.40961312E7,3.6825552893160105E7
3,101,3.7957316E7,3.40961793E7,3.682589145024011E7
3,102,3.7957316E7,3.4096669E7,3.6826207356610104E7
3,103,3.7957316E7,3.40967777E7,3.6826212228030115E7
3,104,3.7957316E7,3.40970199E7,3.6826217031330116E7
3,105,3.7957316E7,3.40622405E7,3.6826213553390115E7
3,106,3.7957316E7,3.40973136E7,3.682658015004011E7
3,107,3.7957316E7,3.40973297E7,3.682693482548012E7
3,108,3.7957316E7,3.40974804E7,3.682693795669011E7
3,109,3.7957316E7,3.40980318E7,3.682731577465011E7
3,110,3.7957316E7,3.40980845E7,3.6827682892370105E7
3,111,3.7957316E7,3.40982479E7,3.6828044203120105E7
3,112,3.7957316E7,3.4098337E7,3.682837068833011E7
3,113,3.7957316E7,3.40984273E7,3.682873183603011E7
3,114,3.7957316E7,3.40984866E7,3.682906327360011E7
3,115,3.7957316E7,3.40985861E7,3.682942305174011E7
3,116,3.7957316E7,3.40990006E7,3.682973593263011E7
3,117,3.7957316E7,3.40990407E7,3.683009275157011E7
3,118,3.7957316E7,3.4099119E7,3.683039003590011E7
3,119,3.7957316E7,3.40991962E7,3.683070360880011E7
3,120,3.7957316E7,3.40992143E7,3.683105341268011E7
3,121,3.7957316E7,3.40995118E7,3.683105837998011E7
3,122,3.7957316E7,3.40998273E7,3.683106438230011E7
3,123,3.7957316E7,3.41001242E7,3.683106651146011E7
3,124,3.7957316E7,3.41004361E7,3.683142080974011E7
3,125,3.7957316E7,3.41005539E7,3.683170540863011E7
3,126,3.7957316E7,3.41006138E7,3.6831962457440116E7
3,127,3.7957316E7,3.41009335E7,3.683232560426012E7
3,128,3.7957316E7,3.41010908E7,3.683269789571011E7
3,129,3.7957316E7,3.4101221E7,3.683307557813011E7
3,130,3.7957316E7,3.41012433E7,3.683337917443012E7
3,131,3.7957316E7,3.41016791E7,3.6833726728600115E7
3,132,3.7957316E7,3.41017349E7,3.6834039631290115E7
3,133,3.7957316E7,3.41017562E7,3.683433944420011E7
3,134,3.7957316E7,3.4101759E7,3.6834708220480114E7
3,135,3.7957316E7,3.41018121E7,3.683501821278012E7
3,136,3.7957316E7,3.41018521E7,3.683536932447011E7
3,137,3.7957316E7,3.41020093E7,3.683537504439011E7
3,138,3.7957316E7,3.40846317E7,3.683537330663011E7
3,139,3.7957316E7,3.41020332E7,3.683573001056011E7
3,140,3.7957316E7,3.41021402E7,3.683602313804011E7
3,141,3.7957316E7,3.41023593E7,3.683631582792011E7
3,142,3.7957316E7,3.41028138E7,3.683665086549011E7
3,143,3.7957316E7,3.41028445E7,3.683693742131011E7
3,144,3.7957316E7,3.41028849E7,3.6837253091760114E7
3,145,3.7957316E7,3.41029684E7,3.683762463417011E7
3,146,3.7957316E7,3.41029975E7,3.683762804009012E7
3,147,3.7957316E7,3.41030052E7,3.683792696774012E7
3,148,3.7957316E7,3.41032105E7,3.6838262949720114E7
3,149,3.7957316E7,3.41032606E7,3.6838583140370116E7
3,150,3.7957316E7,3.4103346E7,3.683883347501011E7
3,151,3.7957316E7,3.41033838E7,3.683883678312012E7
3,152,3.7957316E7,3.41034531E7,3.683884050173012E7
3,153,3.7957316E7,3.41035729E7,3.683919746702012E7
3,154,3.7957316E7,3.41037141E7,3.6839467435830116E7
3,155,3.7957316E7,3.41037459E7,3.683980471372011E7
3,156,3.7957316E7,3.41038044E7,3.6840151198830105E7
3,157,3.7957316E7,3.41038108E7,3.684049718589011E7
3,158,3.7957316E7,3.41040398E7,3.6840827506710105E7
3,159,3.7957316E7,3.41040561E7,3.684119440283011E7
3,160,3.7957316E7,3.41041246E7,3.684119606371011E7
3,161,3.7957316E7,3.41043657E7,3.684157026365011E7
3,162,3.7957316E7,3.41044132E7,3.684157500750011E7
3,163,3.7957316E7,3.41044205E7,3.684157994522011E7
3,164,3.7957316E7,3.41044292E7,3.6841839495470114E7
3,165,3.7957316E7,3.41044647E7,3.684184371058011E7
3,166,3.7957316E7,3.41044957E7,3.68422189856101E7
3,167,3.7957316E7,3.41045865E7,3.684257282504011E7
3,168,3.7957316E7,3.41047416E7,3.6842903318190105E7
3,169,3.7957316E7,3.41049997E7,3.684290799857011E7
3,170,3.7957316E7,3.4105103E7,3.68432487665001E7
3,171,3.7957316E7,3.41051634E7,3.6843573545000106E7
3,172,3.7957316E7,3.41051707E7,3.68439132697601E7
3,173,3.7957316E7,3.41051865E7,3.68442678842901E7
3,174,3.7957316E7,3.41052963E7,3.68446412454401E7
3,175,3.7957316E7,3.41056684E7,3.68449715174101E7
3,176,3.7957316E7,3.41056939E7,3.6845328306070104E7
3,177,3.7957316E7,3.410576E7,3.68456601650801E7
3,178,3.7957316E7,3.41058027E7,3.68459576646801E7
3,179,3.7957316E7,3.41058072E7,3.68463353778101E7
3,180,3.7957316E7,3.41064621E7,3.68466716970901E7
3,181,3.7957316E7,3.41065219E7,3.68466743693401E7
3,182,3.7957316E7,3.41065447E7,3.68469706300501E7
3,183,3.7957316E7,3.41066469E7,3.6847336188180104E7
3,184,3.7957316E7,3.41070573E7,3.68476575657901E7
3,185,3.7957316E7,3.41071819E7,3.68480302343601E7
3,186,3.7957316E7,3.41072063E7,3.68483616016701E7
3,187,3.7957316E7,3.41012019E7,3.6848361001230106E7
3,188,3.7957316E7,3.41074466E7,3.68487313704401E7
3,189,3.7957316E7,3.41074591E7,3.68490854900801E7
3,190,3.7957316E7,3.41075496E7,3.6849464597970106E7
3,191,3.7957316E7,3.41078321E7,3.68498022522101E7
3,192,3.7957316E7,3.41078468E7,3.6850181463900104E7
3,193,3.7957316E7,3.41079686E7,3.685050015392011E7
3,194,3.7957316E7,3.41080825E7,3.6850500864050105E7
3,195,3.7957316E7,3.41081479E7,3.6850502638080105E7
3,196,3.7957316E7,3.41083587E7,3.68505058620501E7
3,197,3.7957316E7,3.41087697E7,3.68508814471801E7
3,198,3.7957316E7,3.41088829E7,3.68512562931101E7
3,199,3.7957316E7,3.4108897E7,3.68515826104201E7
3,200,3.7957316E7,3.41090498E7,3.68518785675201E7
3,201,3.7957316E7,3.41090556E7,3.68518835962001E7
3,202,3.7957316E7,3.41090621E7,3.685219395164011E7
3,203,3.7957316E7,3.41090903E7,3.68525321515301E7
3,204,3.7957316E7,3.41091148E7,3.68528825051001E7
3,205,3.7957316E7,3.41091907E7,3.68531569925201E7
3,206,3.7957316E7,3.4109199E7,3.6853521192750104E7
3,207,3.7957316E7,3.41092823E7,3.6853883863550104E7
3,208,3.7957316E7,3.41093868E7,3.68542079618201E7
3,209,3.7957316E7,3.41094612E7,3.6854490134640105E7
3,210,3.7957316E7,3.41095999E7,3.6854758699220106E7
3,211,3.7957316E7,3.41096155E7,3.6855136773130104E7
3,212,3.7957316E7,3.41096778E7,3.685513782505011E7
3,213,3.7957316E7,3.41098664E7,3.6855471338270105E7
3,214,3.7957316E7,3.4109881E7,3.68558296533301E7
3,215,3.7957316E7,3.41100315E7,3.6856169605130106E7
3,216,3.7957316E7,3.41100859E7,3.68564468116801E7
3,217,3.7957316E7,3.41102611E7,3.68567662251901E7
3,218,3.7957316E7,3.41102888E7,3.68567693059301E7
3,219,3.7957316E7,3.41105018E7,3.68570787296501E7
3,220,3.7957316E7,3.41105855E7,3.685708351671011E7
3,221,3.7957316E7,3.41105883E7,3.685708554571011E7
3,222,3.7957316E7,3.41106664E7,3.685736749998011E7
3,223,3.7957316E7,3.41106825E7,3.685767371654011E7
3,224,3.7957316E7,3.41108808E7,3.685804827089011E7
3,225,3.7957316E7,3.41109131E7,3.685841389761011E7
3,226,3.7957316E7,3.41109528E7,3.685877084550011E7
3,227,3.7957316E7,3.41109851E7,3.6858774863930106E7
3,228,3.7957316E7,3.41110475E7,3.685914378842011E7
3,229,3.7957316E7,3.41111936E7,3.685942883117011E7
3,230,3.7957316E7,3.41112758E7,3.685943031823011E7
3,231,3.7957316E7,3.41005823E7,3.685942924888011E7
3,232,3.7957316E7,3.41113619E7,3.685943516067011E7
3,233,3.7957316E7,3.41113911E7,3.685943822178011E7
3,234,3.7957316E7,3.41114655E7,3.685979711417011E7
3,235,3.7957316E7,3.41115688E7,3.686012147992011E7
3,236,3.7957316E7,3.4111703E7,3.686012250704011E7
3,237,3.7957316E7,3.41117682E7,3.686048948884011E7
3,238,3.7957316E7,3.41118885E7,3.686085368412011E7
3,239,3.7957316E7,3.41119354E7,3.6861129836570114E7
3,240,3.7957316E7,3.41119748E7,3.686113351010012E7
3,241,3.7957316E7,3.41119871E7,3.686113828673012E7
3,242,3.7957316E7,3.41120968E7,3.686142626542011E7
3,243,3.7957316E7,3.41121327E7,3.686143077968012E7
3,244,3.7957316E7,3.41121339E7,3.6861809304810114E7
3,245,3.7957316E7,3.41121728E7,3.686210503752011E7
3,246,3.7957316E7,3.41122292E7,3.6862408558240116E7
3,247,3.7957316E7,3.41125271E7,3.6862701359020114E7
3,248,3.7957316E7,3.41125421E7,3.686305839851011E7
3,249,3.7957316E7,3.4112574E7,3.6863389774200104E7
3,250,3.7957316E7,3.41125762E7,3.686371353270011E7
3,251,3.7957316E7,3.41125984E7,3.6863968434680104E7
3,252,3.7957316E7,3.411268E7,3.686426498164011E7
3,253,3.7957316E7,3.41127202E7,3.686463403104011E7
3,254,3.7957316E7,3.41130067E7,3.68648873539201E7
3,255,3.7957316E7,3.41131333E7,3.68652079029501E7
3,256,3.7957316E7,3.41131367E7,3.686555553292011E7
3,257,3.7957316E7,3.41131918E7,3.686555792529011E7
3,258,3.7957316E7,3.41131969E7,3.6865562435630105E7
3,259,3.7957316E7,3.4113243E7,3.68658388977401E7
3,260,3.7957316E7,3.41132783E7,3.6866216257040106E7
3,261,3.7957316E7,3.41134024E7,3.6866217228610106E7
3,262,3.7957316E7,3.41134128E7,3.686657050547011E7
3,263,3.7957316E7,3.41134142E7,3.6866937917290114E7
3,264,3.7957316E7,3.41134897E7,3.686730948677011E7
3,265,3.7957316E7,3.41135122E7,3.686767064020011E7
3,266,3.7957316E7,3.41135299E7,3.686767445625011E7
3,267,3.7957316E7,3.41135579E7,3.686797907996011E7
3,268,3.7957316E7,3.41136213E7,3.686828693307011E7
3,269,3.7957316E7,3.40978439E7,3.686828535533011E7
3,270,3.7957316E7,3.41137139E7,3.686858723174011E7
3,271,3.7957316E7,3.41137899E7,3.686889329035011E7
3,272,3.7957316E7,3.41139561E7,3.686916310506011E7
3,273,3.7957316E7,3.41139757E7,3.686948529745011E7
3,274,3.7957316E7,3.41142655E7,3.686975432088011E7
3,275,3.7957316E7,3.41143278E7,3.687008201953011E7
3,276,3.7957316E7,3.41143767E7,3.687043784035011E7
3,277,3.7957316E7,3.41143774E7,3.687081743108011E7
3,278,3.7957316E7,3.4114386E7,3.6871121625840105E7
3,279,3.7957316E7,3.41144034E7,3.6871467876740105E7
3,280,3.7957316E7,3.41146464E7,3.68718052793001E7
3,281,3.7957316E7,3.41147694E7,3.68720939016601E7
3,282,3.7957316E7,3.41147735E7,3.68724341893201E7
3,283,3.7957316E7,3.4114814E7,3.68727312860701E7
3,284,3.7957316E7,3.41149017E7,3.68730834589701E7
3,285,3.7957316E7,3.4115066E7,3.6873353144700095E7
3,286,3.7957316E7,3.41150699E7,3.68736432139001E7
3,287,3.7957316E7,3.41151003E7,3.68740004806101E7
3,288,3.7957316E7,3.41151126E7,3.68742791148801E7
3,289,3.7957316E7,3.41151319E7,3.68746626750201E7
3,290,3.7957316E7,3.41151842E7,3.687498803173009E7
3,291,3.7957316E7,3.4115265E7,3.68752230233101E7
3,292,3.7957316E7,3.41152802E7,3.68752264527201E7
3,293,3.7957316E7,3.41152873E7,3.68755407710001E7
3,294,3.7957316E7,3.41153385E7,3.68759194188701E7
3,295,3.7957316E7,3.41155107E7,3.68762684984201E7
3,296,3.7957316E7,3.41155378E7,3.68766267898501E7
3,297,3.7957316E7,3.41155569E7,3.68769485541701E7
3,298,3.7957316E7,3.41156642E7,3.68773308353801E7
3,299,3.7957316E7,3.41156732E7,3.68776419267601E7
3,300,3.7957316E7,3.41157012E7,3.68780151211401E7
3,301,3.7957316E7,3.41158101E7,3.68783660823201E7
3,302,3.7957316E7,3.4115848E7,3.68787205006101E7
3,303,3.7957316E7,3.41159137E7,3.68790658511101E7
3,304,3.7957316E7,3.41159227E7,3.687937733064009E7
3,305,3.7957316E7,3.41159494E7,3.68797162735701E7
3,306,3.7957316E7,3.41159625E7,3.687971786601009E7
3,307,3.7957316E7,3.41159797E7,3.6880008871960096E7
3,308,3.7957316E7,3.41159908E7,3.68800100565001E7
3,309,3.7957316E7,3.41160265E7,3.688038669272009E7
3,310,3.7957316E7,3.41160302E7,3.688075377757009E7
3,311,3.7957316E7,3.41160375E7,3.688075567361009E7
3,312,3.7957316E7,3.4116093E7,3.688111400036009E7
3,313,3.7957316E7,3.41161286E7,3.688111427765009E7
3,314,3.7957316E7,3.4116367E7,3.6881477089590095E7
3,315,3.7957316E7,3.41165643E7,3.688176475229009E7
3,316,3.7957316E7,3.41165698E7,3.68817683196001E7
3,317,3.7957316E7,3.41166524E7,3.68820943111201E7
3,318,3.7957316E7,3.41167867E7,3.688239433678009E7
3,319,3.7957316E7,3.41168444E7,3.6882721854710095E7
3,320,3.7957316E7,3.41169317E7,3.688305257957009E7
3,321,3.7957316E7,3.41170425E7,3.688340566370009E7
3,322,3.7957316E7,3.41171224E7,3.688365970175009E7
3,323,3.7957316E7,3.41171526E7,3.68836635536301E7
3,324,3.7957316E7,3.41172344E7,3.68836663098301E7
3,325,3.7957316E7,3.41172753E7,3.6883974314990096E7
3,326,3.7957316E7,3.41173565E7,3.6884300530260086E7
3,327,3.7957316E7,3.41173914E7,3.688461103621009E7
3,328,3.7957316E7,3.41174318E7,3.6884935254370086E7
3,329,3.7957316E7,3.41174732E7,3.688525383469009E7
3,330,3.7957316E7,3.41175165E7,3.688562082677009E7
3,331,3.7957316E7,3.4117597E7,3.688593064292009E7
3,332,3.7957316E7,3.41175989E7,3.688628546722009E7
3,333,3.7957316E7,3.41178054E7,3.6886286702920094E7
3,334,3.7957316E7,3.41178466E7,3.688664491898009E7
3,335,3.7957316E7,3.41178958E7,3.6887004890520096E7
3,336,3.7957316E7,3.41179416E7,3.688737106154009E7
3,337,3.7957316E7,3.41181094E7,3.688772284308009E7
3,338,3.7957316E7,3.41181132E7,3.6888098093440086E7
3,339,3.7957316E7,3.41181865E7,3.688841127212009E7
3,340,3.7957316E7,3.41182288E7,3.6888753089770086E7
3,341,3.7957316E7,3.41182962E7,3.6889099604590096E7
3,342,3.7957316E7,3.41184018E7,3.688943859867009E7
3,343,3.7957316E7,3.4118484E7,3.688978241549009E7
3,344,3.7957316E7,3.41185042E7,3.689008034779009E7
3,345,3.7957316E7,3.41188659E7,3.6890444836270094E7
3,346,3.7957316E7,3.41189023E7,3.689076319338009E7
3,347,3.7957316E7,3.41189465E7,3.689104410775009E7
3,348,3.7957316E7,3.41189472E7,3.689138125740009E7
3,349,3.7957316E7,3.41189825E7,3.689171573698009E7
3,350,3.7957316E7,3.41062556E7,3.689171446429009E7
3,351,3.7957316E7,3.41190161E7,3.689201480923009E7
3,352,3.7957316E7,3.41190353E7,3.689236143832009E7
3,353,3.7957316E7,3.41191268E7,3.6892694914890096E7
3,354,3.7957316E7,3.41191558E7,3.689306147081009E7
3,355,3.7957316E7,3.41192544E7,3.689344238693009E7
3,356,3.7957316E7,3.41193265E7,3.68937971627901E7
3,357,3.7957316E7,3.41193652E7,3.6893798665230095E7
3,358,3.7957316E7,3.41193717E7,3.68938016020401E7
3,359,3.7957316E7,3.41193936E7,3.689416857867009E7
3,360,3.7957316E7,3.41195311E7,3.689442965661009E7
3,361,3.7957316E7,3.41195679E7,3.689476724950009E7
3,362,3.7957316E7,3.41196547E7,3.689508774691009E7
3,363,3.7957316E7,3.41196764E7,3.689536164154009E7
3,364,3.7957316E7,3.41197465E7,3.689570059680009E7
3,365,3.7957316E7,3.41198154E7,3.6895703811050095E7
3,366,3.7957316E7,3.41198532E7,3.689605809021009E7
3,367,3.7957316E7,3.41198552E7,3.689632093739009E7
3,368,3.7957316E7,3.41200591E7,3.6896654061970085E7
3,369,3.7957316E7,3.41200914E7,3.689701834476008E7
3,370,3.7957316E7,3.4120114E7,3.689735826952008E7
3,371,3.7957316E7,3.41201347E7,3.689736118453009E7
3,372,3.7957316E7,3.4120156E7,3.689766926776008E7
3,373,3.7957316E7,3.41202118E7,3.689799260646008E7
3,374,3.7957316E7,3.41203061E7,3.689830979068008E7
3,375,3.7957316E7,3.4120325E7,3.689868897967008E7
3,376,3.7957316E7,3.41203537E7,3.689900940867008E7
3,377,3.7957316E7,3.41203762E7,3.689933070910008E7
3,378,3.7957316E7,3.41203984E7,3.689969636408009E7
3,379,3.7957316E7,3.41204727E7,3.690004014214008E7
3,380,3.7957316E7,3.41204747E7,3.690041968307008E7
3,381,3.7957316E7,3.41204861E7,3.690042292514008E7
3,382,3.7957316E7,3.41205175E7,3.6900729366630085E7
3,383,3.7957316E7,3.41205737E7,3.6900732996260084E7
3,384,3.7957316E7,3.41206649E7,3.690109273039008E7
3,385,3.7957316E7,3.41206805E7,3.690139886670008E7
3,386,3.7957316E7,3.41207405E7,3.690178249425008E7
3,387,3.7957316E7,3.41207422E7,3.690212562230008E7
3,388,3.7957316E7,3.41207758E7,3.6902443605480075E7
3,389,3.7957316E7,3.41207993E7,3.6902733210200086E7
3,390,3.7957316E7,3.41210781E7,3.690306940387008E7
3,391,3.7957316E7,3.41210846E7,3.690338752666008E7
3,392,3.7957316E7,3.41211189E7,3.690373599300008E7
3,393,3.7957316E7,3.41211198E7,3.690407140751008E7
3,394,3.7957316E7,3.41211358E7,3.6904403193730086E7
3,395,3.7957316E7,3.41212848E7,3.690477958365008E7
3,396,3.7957316E7,3.41212909E7,3.690512965087008E7
3,397,3.7957316E7,3.41213416E7,3.690547599068008E7
3,398,3.7957316E7,3.41214191E7,3.690577406772008E7
3,399,3.7957316E7,3.41214319E7,3.6906096359810084E7
3,400,3.7957316E7,3.41214504E7,3.690644849132008E7
3,401,3.7957316E7,3.41214537E7,3.690677930308008E7
3,402,3.7957316E7,3.41214696E7,3.690708721011008E7
3,403,3.7957316E7,3.41215202E7,3.6907413750150084E7
3,404,3.7957316E7,3.41215729E7,3.6907784054130085E7
3,405,3.7957316E7,3.41216071E7,3.6908163102640085E7
3,406,3.7957316E7,3.41216964E7,3.6908533051930085E7
3,407,3.7957316E7,3.41217187E7,3.6908896040590085E7
3,408,3.7957316E7,3.41217345E7,3.690927111652008E7
3,409,3.7957316E7,3.41217718E7,3.690959977237008E7
3,410,3.7957316E7,3.412184E7,3.690997898329009E7
3,411,3.7957316E7,3.41218575E7,3.691031447819009E7
3,412,3.7957316E7,3.41219378E7,3.691067883004009E7
3,413,3.7957316E7,3.41220182E7,3.691068151574009E7
3,414,3.7957316E7,3.41220504E7,3.691103525102009E7
3,415,3.7957316E7,3.41221095E7,3.691139167898008E7
3,416,3.7957316E7,3.41222252E7,3.691173255293009E7
3,417,3.7957316E7,3.41222283E7,3.691173412428009E7
3,418,3.7957316E7,3.41222429E7,3.6912042341250084E7
3,419,3.7957316E7,3.41222671E7,3.691239418766008E7
3,420,3.7957316E7,3.41223024E7,3.691263947685008E7
3,421,3.7957316E7,3.41223203E7,3.691295836791008E7
3,422,3.7957316E7,3.4122342E7,3.691296222758008E7
3,423,3.7957316E7,3.41223508E7,3.6913310146480076E7
3,424,3.7957316E7,3.41223926E7,3.6913596160400085E7
3,425,3.7957316E7,3.41224407E7,3.691393374544008E7
3,426,3.7957316E7,3.41224643E7,3.691393417849008E7
3,427,3.7957316E7,3.4122553E7,3.691426620596008E7
3,428,3.7957316E7,3.41227675E7,3.691462255936008E7
3,429,3.7957316E7,3.41228222E7,3.691495713641008E7
3,430,3.7957316E7,3.41228296E7,3.691496089225008E7
3,431,3.7957316E7,3.41229387E7,3.691534109159009E7
3,432,3.7957316E7,3.41229551E7,3.691569767092009E7
3,433,3.7957316E7,3.4122994E7,3.691602657321008E7
3,434,3.7957316E7,3.41230537E7,3.691602829602008E7
3,435,3.7957316E7,3.41230545E7,3.691639876295008E7
3,436,3.7957316E7,3.41232758E7,3.691674200600008E7
3,437,3.7957316E7,3.41234317E7,3.691708798722008E7
3,438,3.7957316E7,3.41234378E7,3.691742771255009E7
3,439,3.7957316E7,3.41234488E7,3.691779144637008E7
3,440,3.7957316E7,3.41235497E7,3.691779457152008E7
3,441,3.7957316E7,3.41236446E7,3.691812721665008E7
3,442,3.7957316E7,3.41236475E7,3.691844789609009E7
3,443,3.7957316E7,3.41236788E7,3.691880003014009E7
3,444,3.7957316E7,3.41236875E7,3.691880218765009E7
3,445,3.7957316E7,3.41237887E7,3.691917407620009E7
3,446,3.7957316E7,3.41237993E7,3.691917719258009E7
3,447,3.7957316E7,3.41238015E7,3.691953680055009E7
3,448,3.7957316E7,3.4123831E7,3.691979477370009E7
3,449,3.7957316E7,3.41238324E7,3.692011894470009E7
3,450,3.7957316E7,3.41238948E7,3.692047569726009E7
3,451,3.7957316E7,3.4123927E7,3.692047872936009E7
3,452,3.7957316E7,3.41239493E7,3.692086086876009E7
3,453,3.7957316E7,3.41239517E7,3.69211974828301E7
3,454,3.7957316E7,3.41239527E7,3.692148305956009E7
3,455,3.7957316E7,3.41239753E7,3.692181904419009E7
3,456,3.7957316E7,3.41239881E7,3.692182097451009E7
3,457,3.7957316E7,3.41240186E7,3.6922156392500095E7
3,458,3.7957316E7,3.41240536E7,3.69224792116401E7
3,459,3.7957316E7,3.41240553E7,3.692277411488009E7
3,460,3.7957316E7,3.41240713E7,3.6923115382350095E7
3,461,3.7957316E7,3.41240983E7,3.692311795696009E7
