exec,step,bestf,worstf,avgf
21,247,3.7957206E7,3.41111012E7,3.682871962873001E7
21,248,3.7957206E7,3.41111099E7,3.682872284668001E7
21,249,3.7957206E7,3.41111815E7,3.682872783761001E7
21,250,3.7957206E7,3.41111912E7,3.682906861456E7
21,251,3.7957206E7,3.41114586E7,3.682938208264E7
21,252,3.7957206E7,3.41115799E7,3.682969325378001E7
21,253,3.7957206E7,3.41116633E7,3.683001765019E7
21,254,3.7957206E7,3.41116878E7,3.683032428416E7
21,255,3.7957206E7,3.41116984E7,3.683069217548001E7
21,256,3.7957206E7,3.41117454E7,3.683069700672E7
21,257,3.7957206E7,3.4111786E7,3.683103878238001E7
21,258,3.7957206E7,3.41119407E7,3.6831384647580005E7
21,259,3.7957206E7,3.41119777E7,3.683173093691E7
21,260,3.7957206E7,3.41119844E7,3.683173504847E7
21,261,3.7957206E7,3.41120219E7,3.683210432273E7
21,262,3.7957206E7,3.4112037E7,3.683242419404E7
21,263,3.7957206E7,3.41120748E7,3.683273491714E7
21,264,3.7957206E7,3.41122338E7,3.683273719515E7
21,265,3.7957206E7,3.41123111E7,3.6833068669470005E7
21,266,3.7957206E7,3.41123828E7,3.683307284751001E7
21,267,3.7957206E7,3.41124439E7,3.683340782133001E7
21,268,3.7957206E7,3.41125212E7,3.683371830404001E7
21,269,3.7957206E7,3.4112575E7,3.683401385282E7
21,270,3.7957206E7,3.41126364E7,3.683435434072E7
21,271,3.7957206E7,3.41127125E7,3.683472150788E7
21,272,3.7957206E7,3.41128675E7,3.683503878953E7
21,273,3.7957206E7,3.41128698E7,3.6835399493080005E7
21,274,3.7957206E7,3.41129516E7,3.683574074960001E7
21,275,3.7957206E7,3.41129695E7,3.683610277864E7
21,276,3.7957206E7,3.41129846E7,3.6836468513890006E7
21,277,3.7957206E7,3.41130678E7,3.683681925073001E7
21,278,3.7957206E7,3.41130765E7,3.6837150220550016E7
21,279,3.7957206E7,3.41111506E7,3.683715002796001E7
21,280,3.7957206E7,3.41130773E7,3.683750454630001E7
21,281,3.7957206E7,3.41130775E7,3.683779403587001E7
21,282,3.7957206E7,3.41132279E7,3.683815045362001E7
21,283,3.7957206E7,3.41132989E7,3.683840147433001E7
21,284,3.7957206E7,3.41133077E7,3.683840580418001E7
21,285,3.7957206E7,3.41036401E7,3.683840483742001E7
21,286,3.7957206E7,3.41133895E7,3.6838408203820005E7
21,287,3.7957206E7,3.41134339E7,3.6838738914570004E7
21,288,3.7957206E7,3.41134368E7,3.683900329178001E7
21,289,3.7957206E7,3.41135067E7,3.683900744837002E7
21,290,3.7957206E7,3.41135453E7,3.683936579720001E7
21,291,3.7957206E7,3.40549713E7,3.683935993980001E7
21,292,3.7957206E7,3.41136584E7,3.6839693663370006E7
21,293,3.7957206E7,3.41137939E7,3.684003871033001E7
21,294,3.7957206E7,3.41138218E7,3.6840412895040005E7
21,295,3.7957206E7,3.41138415E7,3.684079026926001E7
21,296,3.7957206E7,3.41139526E7,3.684109986751001E7
21,297,3.7957206E7,3.41140239E7,3.684142952825001E7
21,298,3.7957206E7,3.41141228E7,3.684173967436001E7
21,299,3.7957206E7,3.41141333E7,3.684203274168001E7
21,300,3.7957206E7,3.41142824E7,3.684239461345001E7
21,301,3.7957206E7,3.41143411E7,3.684272533211001E7
21,302,3.7957206E7,3.41143578E7,3.684302097960001E7
21,303,3.7957206E7,3.41143753E7,3.684339335812001E7
21,304,3.7957206E7,3.41143761E7,3.6843738244090006E7
21,305,3.7957206E7,3.41144403E7,3.684408676878001E7
21,306,3.7957206E7,3.41144801E7,3.684442718165001E7
21,307,3.7957206E7,3.41144867E7,3.684477282444002E7
21,308,3.7957206E7,3.41144943E7,3.684510046077001E7
21,309,3.7957206E7,3.4114552E7,3.684544043364002E7
21,310,3.7957206E7,3.41145777E7,3.684544367183001E7
21,311,3.7957206E7,3.41146292E7,3.684572474116001E7
21,312,3.7957206E7,3.41147306E7,3.6845728133790016E7
21,313,3.7957206E7,3.41148018E7,3.684601445963002E7
21,314,3.7957206E7,3.41149602E7,3.684629522425001E7
21,315,3.7957206E7,3.41150363E7,3.684661381173002E7
21,316,3.7957206E7,3.41150552E7,3.6846944751700014E7
21,317,3.7957206E7,3.41152325E7,3.684727533678001E7
21,318,3.7957206E7,3.41152915E7,3.684761309913001E7
21,319,3.7957206E7,3.41153072E7,3.684797948188001E7
21,320,3.7957206E7,3.41155229E7,3.684832211066002E7
21,321,3.7957206E7,3.41155339E7,3.6848625830770016E7
21,322,3.7957206E7,3.41157119E7,3.684893968388001E7
21,323,3.7957206E7,3.41157397E7,3.6849246737890005E7
21,324,3.7957206E7,3.41157427E7,3.684924937848001E7
21,325,3.7957206E7,3.41157726E7,3.6849566932310015E7
21,326,3.7957206E7,3.41158794E7,3.684987184625001E7
21,327,3.7957206E7,3.41159929E7,3.685022488481001E7
21,328,3.7957206E7,3.4116032E7,3.685022607979001E7
21,329,3.7957206E7,3.41160867E7,3.685057653709001E7
21,330,3.7957206E7,3.41162411E7,3.6850957675620005E7
21,331,3.7957206E7,3.41162732E7,3.6851315891610004E7
21,332,3.7957206E7,3.41163037E7,3.6851655230890006E7
21,333,3.7957206E7,3.41163129E7,3.685197023162E7
21,334,3.7957206E7,3.41163786E7,3.685231147753E7
21,335,3.7957206E7,3.41164251E7,3.6852677121470004E7
21,336,3.7957206E7,3.41165012E7,3.6852679962910004E7
21,337,3.7957206E7,3.41165614E7,3.6852682659320004E7
21,338,3.7957206E7,3.41167786E7,3.6853032880780004E7
21,339,3.7957206E7,3.41168082E7,3.6853407387320004E7
21,340,3.7957206E7,3.41168275E7,3.6853409154060006E7
21,341,3.7957206E7,3.41169657E7,3.685369239901E7
21,342,3.7957206E7,3.41169676E7,3.685403717134001E7
21,343,3.7957206E7,3.41169775E7,3.685403930851001E7
21,344,3.7957206E7,3.41169931E7,3.685439007436001E7
21,345,3.7957206E7,3.41170583E7,3.685468211365001E7
21,346,3.7957206E7,3.41171237E7,3.685468456656001E7
21,347,3.7957206E7,3.41171259E7,3.6854687309980005E7
21,348,3.7957206E7,3.41172041E7,3.685499965569E7
21,349,3.7957206E7,3.41172391E7,3.685530589558E7
21,350,3.7957206E7,3.4117396E7,3.685531023952E7
21,351,3.7957206E7,3.41174379E7,3.6855611424320005E7
21,352,3.7957206E7,3.41174739E7,3.685596085693E7
21,353,3.7957206E7,3.41176772E7,3.685629010434E7
21,354,3.7957206E7,3.41176787E7,3.685629325478E7
21,355,3.7957206E7,3.41177376E7,3.685658754731E7
21,356,3.7957206E7,3.41178624E7,3.685695534775001E7
21,357,3.7957206E7,3.41179078E7,3.685732003001001E7
21,358,3.7957206E7,3.41180056E7,3.685769342973E7
21,359,3.7957206E7,3.41180499E7,3.685801593127E7
21,360,3.7957206E7,3.41180955E7,3.685832740728E7
21,361,3.7957206E7,3.41181161E7,3.685866150083E7
21,362,3.7957206E7,3.41181627E7,3.685866211193E7
21,363,3.7957206E7,3.41182726E7,3.685866321166E7
21,364,3.7957206E7,3.41184946E7,3.68590281492E7
21,365,3.7957206E7,3.41159267E7,3.685902789241E7
21,366,3.7957206E7,3.41167276E7,3.68590279725E7
21,367,3.7957206E7,3.41184972E7,3.685932843784E7
21,368,3.7957206E7,3.41185034E7,3.685968953412E7
21,369,3.7957206E7,3.41185169E7,3.686003143218E7
21,370,3.7957206E7,3.41185267E7,3.686040526149E7
21,371,3.7957206E7,3.41185296E7,3.686075075322E7
21,372,3.7957206E7,3.41185377E7,3.686106591916E7
21,373,3.7957206E7,3.4118558E7,3.686106777548E7
21,374,3.7957206E7,3.41185927E7,3.686133964778E7
21,375,3.7957206E7,3.41186454E7,3.6861622283709995E7
21,376,3.7957206E7,3.4118662E7,3.686162377898999E7
21,377,3.7957206E7,3.41188087E7,3.6861930298089996E7
21,378,3.7957206E7,3.41068099E7,3.686192909821E7
21,379,3.7957206E7,3.41188276E7,3.6862303150919996E7
21,380,3.7957206E7,3.4118877E7,3.686267491156E7
21,381,3.7957206E7,3.41188955E7,3.6863047775759995E7
21,382,3.7957206E7,3.41189853E7,3.686305037618E7
21,383,3.7957206E7,3.41190021E7,3.686338784035001E7
21,384,3.7957206E7,3.41190106E7,3.686366663474E7
21,385,3.7957206E7,3.41190311E7,3.686395007468001E7
21,386,3.7957206E7,3.41190888E7,3.686424270957E7
21,387,3.7957206E7,3.41191342E7,3.686459935879E7
21,388,3.7957206E7,3.41191527E7,3.686494216317E7
21,389,3.7957206E7,3.41191731E7,3.68652621933E7
21,390,3.7957206E7,3.41191869E7,3.6865593156689994E7
21,391,3.7957206E7,3.41193138E7,3.68658749191E7
21,392,3.7957206E7,3.41193852E7,3.686621889932E7
21,393,3.7957206E7,3.41194008E7,3.68665580113E7
21,394,3.7957206E7,3.41194416E7,3.686693374262E7
21,395,3.7957206E7,3.41194853E7,3.6867291034660004E7
21,396,3.7957206E7,3.4119558E7,3.686759979803E7
21,397,3.7957206E7,3.41195635E7,3.6867603716340005E7
21,398,3.7957206E7,3.4119654E7,3.686793002209E7
21,399,3.7957206E7,3.41196615E7,3.6868265037190005E7
21,400,3.7957206E7,3.41198304E7,3.686856442284E7
21,401,3.7957206E7,3.41199355E7,3.686856559896E7
21,402,3.7957206E7,3.41200324E7,3.6868569634279996E7
21,403,3.7957206E7,3.41201897E7,3.686892798924E7
21,404,3.7957206E7,3.41202011E7,3.686923441637E7
21,405,3.7957206E7,3.41202862E7,3.686961164555999E7
21,406,3.7957206E7,3.41203405E7,3.686998508533999E7
21,407,3.7957206E7,3.41204373E7,3.687029362928999E7
21,408,3.7957206E7,3.41204945E7,3.687065079396E7
21,409,3.7957206E7,3.41205993E7,3.6870963888009995E7
21,410,3.7957206E7,3.41206714E7,3.6871296579179995E7
21,411,3.7957206E7,3.41206831E7,3.687163990123999E7
21,412,3.7957206E7,3.41207425E7,3.687191751522999E7
21,413,3.7957206E7,3.41207593E7,3.687222540557999E7
21,414,3.7957206E7,3.41208814E7,3.687252510235E7
21,415,3.7957206E7,3.41209203E7,3.687289771080999E7
21,416,3.7957206E7,3.41209267E7,3.6873201702879995E7
21,417,3.7957206E7,3.41209653E7,3.687358299650999E7
21,418,3.7957206E7,3.41209852E7,3.687392831897999E7
21,419,3.7957206E7,3.41210015E7,3.687393227364999E7
21,420,3.7957206E7,3.41210218E7,3.6874232144999996E7
21,421,3.7957206E7,3.41210746E7,3.687454738081999E7
21,422,3.7957206E7,3.41211354E7,3.6874871793359995E7
21,423,3.7957206E7,3.41211442E7,3.687521221061999E7
21,424,3.7957206E7,3.41211529E7,3.6875521609699994E7
21,425,3.7957206E7,3.41211547E7,3.6875818861109994E7
21,426,3.7957206E7,3.41211718E7,3.687614697693999E7
21,427,3.7957206E7,3.41211748E7,3.6876493710559994E7
21,428,3.7957206E7,3.41211888E7,3.6876755902579986E7
21,429,3.7957206E7,3.41213293E7,3.6877014415599994E7
21,430,3.7957206E7,3.41213385E7,3.687737615726999E7
21,431,3.7957206E7,3.41213811E7,3.687737830062999E7
21,432,3.7957206E7,3.41088458E7,3.6877377047099985E7
21,433,3.7957206E7,3.41214516E7,3.687773342701999E7
21,434,3.7957206E7,3.41214717E7,3.687806582485999E7
21,435,3.7957206E7,3.41214778E7,3.687843987908999E7
21,436,3.7957206E7,3.41215152E7,3.687876352640999E7
21,437,3.7957206E7,3.412154E7,3.687914506478999E7
21,438,3.7957206E7,3.4121665E7,3.687946465838999E7
21,439,3.7957206E7,3.41217465E7,3.687978727768999E7
21,440,3.7957206E7,3.41217732E7,3.687979119840999E7
21,441,3.7957206E7,3.41218895E7,3.688005540928999E7
21,442,3.7957206E7,3.41219393E7,3.688042161013999E7
21,443,3.7957206E7,3.41219397E7,3.6880730543809995E7
21,444,3.7957206E7,3.4122049E7,3.688108546243999E7
21,445,3.7957206E7,3.41221008E7,3.6881447162839994E7
21,446,3.7957206E7,3.412212E7,3.688176636695999E7
21,447,3.7957206E7,3.41221814E7,3.688213416685999E7
21,448,3.7957206E7,3.41222054E7,3.688213552048999E7
21,449,3.7957206E7,3.41222186E7,3.688213900887999E7
21,450,3.7957206E7,3.41222457E7,3.6882425780119985E7
21,451,3.7957206E7,3.4122252E7,3.6882754525149986E7
21,452,3.7957206E7,3.41225152E7,3.688309766494999E7
21,453,3.7957206E7,3.41226438E7,3.688346806022999E7
21,454,3.7957206E7,3.41227022E7,3.6883797517649986E7
21,455,3.7957206E7,3.41227506E7,3.688407209642999E7
21,456,3.7957206E7,3.41227664E7,3.6884074261629984E7
21,457,3.7957206E7,3.41229092E7,3.688436545648999E7
21,458,3.7957206E7,3.41229542E7,3.688436846901998E7
21,459,3.7957206E7,3.41230538E7,3.688470896969999E7
21,460,3.7957206E7,3.41232182E7,3.688505774721999E7
21,461,3.7957206E7,3.41232587E7,3.6885391535199985E7
21,462,3.7957206E7,3.4123337E7,3.688571341732999E7
21,463,3.7957206E7,3.41234368E7,3.6885983853429995E7
