exec,step,bestf,worstf,avgf
14,41,3.7956656E7,3.40806016E7,3.681101866793E7
14,42,3.7956656E7,3.40808002E7,3.6811384923669994E7
14,43,3.7956656E7,3.40809636E7,3.681173080045E7
14,44,3.7956656E7,3.40820845E7,3.6812066045990005E7
14,45,3.7956656E7,3.40821345E7,3.681241401454E7
14,46,3.7956656E7,3.40823832E7,3.681242008833E7
14,47,3.7956656E7,3.40824017E7,3.681270061851E7
14,48,3.7956656E7,3.40827243E7,3.681306309524E7
14,49,3.7956656E7,3.40829501E7,3.6813394369509995E7
14,50,3.7956656E7,3.40835668E7,3.68137614056E7
14,51,3.7956656E7,3.40838321E7,3.681408768362E7
14,52,3.7956656E7,3.40839114E7,3.6814095380059995E7
14,53,3.7956656E7,3.40839173E7,3.6814098014419995E7
14,54,3.7956656E7,3.40845398E7,3.681444986109E7
14,55,3.7956656E7,3.40851775E7,3.681475072531E7
14,56,3.7956656E7,3.40852145E7,3.681507782586E7
14,57,3.7956656E7,3.40853743E7,3.681545827111E7
14,58,3.7956656E7,3.40854117E7,3.681582611678E7
14,59,3.7956656E7,3.40854543E7,3.681611411871E7
14,60,3.7956656E7,3.40856296E7,3.681644906728E7
14,61,3.7956656E7,3.40857146E7,3.681645228145E7
14,62,3.7956656E7,3.40858404E7,3.681680526268999E7
14,63,3.7956656E7,3.40858965E7,3.681714266385E7
14,64,3.7956656E7,3.40861388E7,3.6817492374E7
14,65,3.7956656E7,3.40865595E7,3.6817855278119996E7
14,66,3.7956656E7,3.40870781E7,3.681785956302E7
14,67,3.7956656E7,3.40874785E7,3.681821515881E7
14,68,3.7956656E7,3.4087963E7,3.6818221695319995E7
14,69,3.7956656E7,3.40890221E7,3.681822591451E7
14,70,3.7956656E7,3.40896022E7,3.6818519772E7
14,71,3.7956656E7,3.40900616E7,3.681884507168E7
14,72,3.7956656E7,3.40901781E7,3.681919654632E7
14,73,3.7956656E7,3.40904214E7,3.681953990131E7
14,74,3.7956656E7,3.409059E7,3.6819920822869994E7
14,75,3.7956656E7,3.40907875E7,3.682024242737E7
14,76,3.7956656E7,3.40913596E7,3.682062545091999E7
14,77,3.7956656E7,3.40914471E7,3.682096738516E7
14,78,3.7956656E7,3.40914893E7,3.682131808505E7
14,79,3.7956656E7,3.4091504E7,3.6821700562819995E7
14,80,3.7956656E7,3.4091735E7,3.682208090911999E7
14,81,3.7956656E7,3.40918231E7,3.68220877191E7
14,82,3.7956656E7,3.40918482E7,3.682236647549E7
14,83,3.7956656E7,3.40919242E7,3.682270501866999E7
14,84,3.7956656E7,3.40921374E7,3.682305516194999E7
14,85,3.7956656E7,3.40925802E7,3.682306149754E7
14,86,3.7956656E7,3.40926218E7,3.6823387792619996E7
14,87,3.7956656E7,3.40868988E7,3.6823387220319994E7
14,88,3.7956656E7,3.40926624E7,3.682339409019999E7
14,89,3.7956656E7,3.40929376E7,3.682373724235999E7
14,90,3.7956656E7,3.4093123E7,3.682374393090999E7
14,91,3.7956656E7,3.40931846E7,3.682374938432999E7
14,92,3.7956656E7,3.40931964E7,3.6823752672479995E7
14,93,3.7956656E7,3.40934265E7,3.682407319933999E7
14,94,3.7956656E7,3.4093595E7,3.682441768398999E7
14,95,3.7956656E7,3.40937232E7,3.682475990748999E7
14,96,3.7956656E7,3.40938956E7,3.682507050026999E7
14,97,3.7956656E7,3.40939552E7,3.682543903760999E7
14,98,3.7956656E7,3.40940759E7,3.682579775958999E7
14,99,3.7956656E7,3.40941349E7,3.682611845389999E7
14,100,3.7956656E7,3.40941594E7,3.682612504064999E7
14,101,3.7956656E7,3.40945463E7,3.6826382201609984E7
14,102,3.7956656E7,3.40946828E7,3.682667234277999E7
14,103,3.7956656E7,3.40950747E7,3.682702595359999E7
14,104,3.7956656E7,3.40956103E7,3.682703098293999E7
14,105,3.7956656E7,3.40966203E7,3.682741650870999E7
14,106,3.7956656E7,3.4096671E7,3.682775757097999E7
14,107,3.7956656E7,3.40970117E7,3.682776211663999E7
14,108,3.7956656E7,3.40973738E7,3.682776823981998E7
14,109,3.7956656E7,3.40973743E7,3.682811262143999E7
14,110,3.7956656E7,3.40975215E7,3.682841731990998E7
14,111,3.7956656E7,3.40978152E7,3.6828789134859994E7
14,112,3.7956656E7,3.40979047E7,3.682917062373999E7
14,113,3.7956656E7,3.40980899E7,3.682948741866999E7
14,114,3.7956656E7,3.40983525E7,3.682985646527999E7
14,115,3.7956656E7,3.40983706E7,3.6830228306229986E7
14,116,3.7956656E7,3.40984683E7,3.683053955646999E7
14,117,3.7956656E7,3.40988278E7,3.683054441494999E7
14,118,3.7956656E7,3.409904E7,3.683089806606999E7
14,119,3.7956656E7,3.40991294E7,3.683090373664999E7
14,120,3.7956656E7,3.4099212E7,3.6830906823659986E7
14,121,3.7956656E7,3.40994358E7,3.683129052545998E7
14,122,3.7956656E7,3.40996941E7,3.683129351661999E7
14,123,3.7956656E7,3.40998319E7,3.6831633464509994E7
14,124,3.7956656E7,3.40999725E7,3.683182550701999E7
14,125,3.7956656E7,3.41000134E7,3.683182731389999E7
14,126,3.7956656E7,3.41000733E7,3.683211298545999E7
14,127,3.7956656E7,3.41001267E7,3.6832436258329995E7
14,128,3.7956656E7,3.41003282E7,3.683244121660999E7
14,129,3.7956656E7,3.41004966E7,3.683279163228999E7
14,130,3.7956656E7,3.41007952E7,3.683314373122999E7
14,131,3.7956656E7,3.4100844E7,3.683344902680999E7
14,132,3.7956656E7,3.41009491E7,3.683345233043999E7
14,133,3.7956656E7,3.41009653E7,3.683379403702999E7
14,134,3.7956656E7,3.4101321E7,3.683402383719999E7
14,135,3.7956656E7,3.41014396E7,3.683440185289999E7
14,136,3.7956656E7,3.4101583E7,3.6834733050639994E7
14,137,3.7956656E7,3.41018044E7,3.6834733811079994E7
14,138,3.7956656E7,3.41019822E7,3.6835043559539996E7
14,139,3.7956656E7,3.41020249E7,3.683504705261999E7
14,140,3.7956656E7,3.41021117E7,3.6835372524229996E7
14,141,3.7956656E7,3.41021867E7,3.683571074196E7
14,142,3.7956656E7,3.41022193E7,3.683605646238999E7
14,143,3.7956656E7,3.41022429E7,3.683606107011999E7
14,144,3.7956656E7,3.41022868E7,3.6836432106429994E7
14,145,3.7956656E7,3.41023235E7,3.683678962574999E7
14,146,3.7956656E7,3.41024509E7,3.68371428088E7
14,147,3.7956656E7,3.41026075E7,3.683714760802999E7
14,148,3.7956656E7,3.41026603E7,3.683752532337999E7
14,149,3.7956656E7,3.41028718E7,3.683790417495E7
14,150,3.7956656E7,3.41028904E7,3.683821567626999E7
14,151,3.7956656E7,3.41029766E7,3.683821913896E7
14,152,3.7956656E7,3.41030366E7,3.68385527313E7
14,153,3.7956656E7,3.41034189E7,3.683890802673999E7
14,154,3.7956656E7,3.4103684E7,3.683920641704999E7
14,155,3.7956656E7,3.41038369E7,3.683921160879999E7
14,156,3.7956656E7,3.4103866E7,3.683958385110999E7
14,157,3.7956656E7,3.41039934E7,3.683995954340999E7
14,158,3.7956656E7,3.41042239E7,3.684031357976999E7
14,159,3.7956656E7,3.41043211E7,3.6840661782079995E7
14,160,3.7956656E7,3.410441E7,3.684104403556999E7
14,161,3.7956656E7,3.41045278E7,3.684140930246999E7
14,162,3.7956656E7,3.41046102E7,3.684160052608999E7
14,163,3.7956656E7,3.41049248E7,3.684197914776999E7
14,164,3.7956656E7,3.41052132E7,3.684227985568999E7
14,165,3.7956656E7,3.41052903E7,3.684259430176999E7
14,166,3.7956656E7,3.41053553E7,3.6842932571139984E7
14,167,3.7956656E7,3.41056731E7,3.6843269419609986E7
14,168,3.7956656E7,3.41058253E7,3.6843610778999984E7
14,169,3.7956656E7,3.410585E7,3.684382944926999E7
14,170,3.7956656E7,3.41060522E7,3.684415214946999E7
14,171,3.7956656E7,3.4106068E7,3.684452588544999E7
14,172,3.7956656E7,3.41061399E7,3.684486192234999E7
14,173,3.7956656E7,3.41061755E7,3.684523184145998E7
14,174,3.7956656E7,3.41061968E7,3.684561121120998E7
14,175,3.7956656E7,3.41062633E7,3.684561661793999E7
14,176,3.7956656E7,3.41062677E7,3.684586683730999E7
14,177,3.7956656E7,3.41062749E7,3.684618696203999E7
14,178,3.7956656E7,3.41065153E7,3.684652243774999E7
14,179,3.7956656E7,3.41065639E7,3.684652482669999E7
14,180,3.7956656E7,3.41066231E7,3.684687435290998E7
14,181,3.7956656E7,3.41066475E7,3.684725547439999E7
14,182,3.7956656E7,3.41067174E7,3.684763255694999E7
14,183,3.7956656E7,3.41068068E7,3.684763708074999E7
14,184,3.7956656E7,3.41068611E7,3.684793485106999E7
14,185,3.7956656E7,3.41068618E7,3.684825560905998E7
14,186,3.7956656E7,3.41070573E7,3.684860577737999E7
14,187,3.7956656E7,3.41072679E7,3.684896311854999E7
14,188,3.7956656E7,3.41072763E7,3.684934726565999E7
14,189,3.7956656E7,3.41073823E7,3.684968879812998E7
14,190,3.7956656E7,3.41073837E7,3.6850056219199985E7
14,191,3.7956656E7,3.4107413E7,3.685036184692999E7
14,192,3.7956656E7,3.41074572E7,3.6850689469429985E7
14,193,3.7956656E7,3.41074642E7,3.685069193539998E7
14,194,3.7956656E7,3.41075701E7,3.6851073807079986E7
14,195,3.7956656E7,3.41077244E7,3.6851403421769984E7
14,196,3.7956656E7,3.41077821E7,3.6851750839229986E7
14,197,3.7956656E7,3.41078534E7,3.685207994831999E7
14,198,3.7956656E7,3.41079347E7,3.685244440967998E7
14,199,3.7956656E7,3.41079931E7,3.685273696510998E7
14,200,3.7956656E7,3.41080072E7,3.685304206839998E7
14,201,3.7956656E7,3.41080795E7,3.685341074117998E7
14,202,3.7956656E7,3.41082114E7,3.685373163732998E7
14,203,3.7956656E7,3.41082708E7,3.685404260838998E7
14,204,3.7956656E7,3.41082992E7,3.685404646833999E7
14,205,3.7956656E7,3.41084108E7,3.6854423076119974E7
14,206,3.7956656E7,3.41085355E7,3.6854806054539986E7
14,207,3.7956656E7,3.41086058E7,3.6854809007899985E7
14,208,3.7956656E7,3.41088136E7,3.6855099257219985E7
14,209,3.7956656E7,3.41090109E7,3.6855103707189985E7
14,210,3.7956656E7,3.41090413E7,3.685548089109998E7
14,211,3.7956656E7,3.41091174E7,3.685578366496999E7
14,212,3.7956656E7,3.41091618E7,3.6856138012529984E7
14,213,3.7956656E7,3.41091696E7,3.6856141724669985E7
14,214,3.7956656E7,3.41091874E7,3.685650756620999E7
14,215,3.7956656E7,3.41092439E7,3.685686324466999E7
14,216,3.7956656E7,3.41073968E7,3.685686305995999E7
14,217,3.7956656E7,3.41093621E7,3.6857211249879986E7
14,218,3.7956656E7,3.41097549E7,3.685756717206999E7
14,219,3.7956656E7,3.41098985E7,3.685790003127999E7
14,220,3.7956656E7,3.41098999E7,3.6858254650329985E7
14,221,3.7956656E7,3.41099431E7,3.6858620822039984E7
14,222,3.7956656E7,3.41099731E7,3.685862444244999E7
14,223,3.7956656E7,3.41099867E7,3.685894966193999E7
14,224,3.7956656E7,3.41100888E7,3.685923549486999E7
14,225,3.7956656E7,3.4110255E7,3.685923942530999E7
14,226,3.7956656E7,3.41103627E7,3.685951653590999E7
14,227,3.7956656E7,3.41103772E7,3.6859521070609994E7
14,228,3.7956656E7,3.41104315E7,3.685990125138999E7
14,229,3.7956656E7,3.4110465E7,3.686023027583999E7
14,230,3.7956656E7,3.41107585E7,3.686049126523999E7
14,231,3.7956656E7,3.41108434E7,3.686081515718999E7
14,232,3.7956656E7,3.41108753E7,3.6861156509349994E7
14,233,3.7956656E7,3.41108804E7,3.686115881364E7
14,234,3.7956656E7,3.41109984E7,3.686145746219999E7
14,235,3.7956656E7,3.41110084E7,3.686176045865999E7
14,236,3.7956656E7,3.41110103E7,3.686176462799999E7
14,237,3.7956656E7,3.41110846E7,3.686211841856999E7
14,238,3.7956656E7,3.41112205E7,3.686248590090998E7
14,239,3.7956656E7,3.41112796E7,3.686283319845998E7
14,240,3.7956656E7,3.41113223E7,3.686320976289999E7
14,241,3.7956656E7,3.41114591E7,3.686358470976999E7
14,242,3.7956656E7,3.41114689E7,3.686392072175999E7
14,243,3.7956656E7,3.4111579E7,3.686430376976999E7
14,244,3.7956656E7,3.41116336E7,3.686467129436999E7
14,245,3.7956656E7,3.41118423E7,3.686498618500999E7
14,246,3.7956656E7,3.41118649E7,3.686528704427999E7
14,247,3.7956656E7,3.41119067E7,3.686563467319E7
14,248,3.7956656E7,3.41119271E7,3.686593482541999E7
14,249,3.7956656E7,3.411197E7,3.6866223035009995E7
14,250,3.7956656E7,3.41119791E7,3.6866225521699995E7
14,251,3.7956656E7,3.41121692E7,3.686650758289E7
14,252,3.7956656E7,3.41122292E7,3.686688961057E7
14,253,3.7956656E7,3.41124136E7,3.686689358050999E7
14,254,3.7956656E7,3.41124232E7,3.6867256431449994E7
14,255,3.7956656E7,3.41125408E7,3.686757120492999E7
14,256,3.7956656E7,3.41126583E7,3.6867884983049996E7
14,257,3.7956656E7,3.41127497E7,3.6868232428119995E7
14,258,3.7956656E7,3.41128177E7,3.686860187104999E7
14,259,3.7956656E7,3.41129482E7,3.6868915718679994E7
14,260,3.7956656E7,3.41129594E7,3.686925789925999E7
14,261,3.7956656E7,3.41131546E7,3.686950902041999E7
14,262,3.7956656E7,3.41131591E7,3.686986532475999E7
14,263,3.7956656E7,3.41133436E7,3.687020719395E7
14,264,3.7956656E7,3.41133564E7,3.687051374848999E7
14,265,3.7956656E7,3.4113428E7,3.6870878098149985E7
14,266,3.7956656E7,3.41134916E7,3.6871206208149984E7
14,267,3.7956656E7,3.41134958E7,3.687158700138999E7
14,268,3.7956656E7,3.41135596E7,3.687193321070999E7
14,269,3.7956656E7,3.41135834E7,3.6872317505349986E7
14,270,3.7956656E7,3.41136486E7,3.687262773100999E7
14,271,3.7956656E7,3.41137789E7,3.6873007252249986E7
14,272,3.7956656E7,3.41138081E7,3.687337604635999E7
14,273,3.7956656E7,3.41138316E7,3.687375295324999E7
14,274,3.7956656E7,3.41138617E7,3.687402506678999E7
14,275,3.7956656E7,3.41140012E7,3.687435140391999E7
14,276,3.7956656E7,3.41140377E7,3.6874595902699985E7
14,277,3.7956656E7,3.41140664E7,3.687495761482999E7
14,278,3.7956656E7,3.41141173E7,3.687531823858999E7
14,279,3.7956656E7,3.41141327E7,3.687531983213999E7
14,280,3.7956656E7,3.41141581E7,3.687564694356999E7
14,281,3.7956656E7,3.41141619E7,3.687598106155999E7
14,282,3.7956656E7,3.41143376E7,3.687633070697E7
14,283,3.7956656E7,3.41146443E7,3.687669014580999E7
14,284,3.7956656E7,3.41146633E7,3.687700093427999E7
14,285,3.7956656E7,3.41146907E7,3.6877269725049995E7
14,286,3.7956656E7,3.41148102E7,3.687727135722999E7
14,287,3.7956656E7,3.41148346E7,3.687764660560999E7
14,288,3.7956656E7,3.41149322E7,3.687799362594999E7
14,289,3.7956656E7,3.4115027E7,3.6878373406129986E7
14,290,3.7956656E7,3.41150515E7,3.687873092112999E7
14,291,3.7956656E7,3.41150755E7,3.687907279417998E7
14,292,3.7956656E7,3.41151731E7,3.6879074387109995E7
14,293,3.7956656E7,3.41151837E7,3.687944211029999E7
14,294,3.7956656E7,3.40757133E7,3.687943816325999E7
14,295,3.7956656E7,3.41153175E7,3.687944589498998E7
14,296,3.7956656E7,3.41153284E7,3.687944892641999E7
14,297,3.7956656E7,3.41153375E7,3.6879794539379984E7
14,298,3.7956656E7,3.41153425E7,3.687979866576999E7
14,299,3.7956656E7,3.41155447E7,3.688012097591999E7
14,300,3.7956656E7,3.41107613E7,3.688012049757999E7
14,301,3.7956656E7,3.41155583E7,3.688045330804999E7
14,302,3.7956656E7,3.41157205E7,3.688078298691999E7
14,303,3.7956656E7,3.41157276E7,3.688078540242998E7
14,304,3.7956656E7,3.41157483E7,3.688114693096999E7
14,305,3.7956656E7,3.41158087E7,3.688115041539999E7
14,306,3.7956656E7,3.41158353E7,3.688145194502999E7
14,307,3.7956656E7,3.41158952E7,3.688145420914999E7
14,308,3.7956656E7,3.41160011E7,3.6881457361179985E7
14,309,3.7956656E7,3.41160772E7,3.688181049236998E7
14,310,3.7956656E7,3.41162306E7,3.688219028844999E7
14,311,3.7956656E7,3.4116307E7,3.688249615968999E7
14,312,3.7956656E7,3.4116375E7,3.6882499555609986E7
14,313,3.7956656E7,3.41166149E7,3.6882778309009984E7
14,314,3.7956656E7,3.41168779E7,3.688314856311999E7
14,315,3.7956656E7,3.41168932E7,3.688315102065998E7
14,316,3.7956656E7,3.4117098E7,3.688351156773999E7
14,317,3.7956656E7,3.41171486E7,3.688381149123999E7
14,318,3.7956656E7,3.4117209E7,3.6884149835579984E7
14,319,3.7956656E7,3.41172113E7,3.688444498237999E7
14,320,3.7956656E7,3.41172394E7,3.688475541704999E7
14,321,3.7956656E7,3.41172421E7,3.6885016010709986E7
14,322,3.7956656E7,3.41173593E7,3.688530340389999E7
14,323,3.7956656E7,3.41175998E7,3.6885644288469985E7
14,324,3.7956656E7,3.41176112E7,3.6886021574289985E7
14,325,3.7956656E7,3.41176136E7,3.688602296192998E7
14,326,3.7956656E7,3.41177713E7,3.6886397833669975E7
14,327,3.7956656E7,3.41178245E7,3.688667411953998E7
14,328,3.7956656E7,3.41179109E7,3.6886988659689985E7
14,329,3.7956656E7,3.41180413E7,3.688730415429998E7
14,330,3.7956656E7,3.41180869E7,3.688766252946998E7
14,331,3.7956656E7,3.41182139E7,3.688795248287998E7
14,332,3.7956656E7,3.41183253E7,3.6888272694789976E7
14,333,3.7956656E7,3.41184268E7,3.6888648409759976E7
14,334,3.7956656E7,3.4081471E7,3.688864471417998E7
14,335,3.7956656E7,3.4118458E7,3.688901016957998E7
14,336,3.7956656E7,3.41184713E7,3.688938798507998E7
14,337,3.7956656E7,3.41185529E7,3.688974381284998E7
14,338,3.7956656E7,3.41177587E7,3.688974373342998E7
14,339,3.7956656E7,3.41185843E7,3.689005880125998E7
14,340,3.7956656E7,3.41186054E7,3.689037514932998E7
14,341,3.7956656E7,3.41186087E7,3.689037845906998E7
14,342,3.7956656E7,3.41186688E7,3.689074520069998E7
14,343,3.7956656E7,3.41186806E7,3.689110314131998E7
14,344,3.7956656E7,3.41187119E7,3.689145841935998E7
14,345,3.7956656E7,3.4118797E7,3.689177034036998E7
14,346,3.7956656E7,3.41187996E7,3.689210106666998E7
14,347,3.7956656E7,3.41188078E7,3.6892473567209974E7
14,348,3.7956656E7,3.41188583E7,3.689283581982998E7
14,349,3.7956656E7,3.41190267E7,3.689283807907998E7
14,350,3.7956656E7,3.41191213E7,3.6893151238109976E7
14,351,3.7956656E7,3.4119192E7,3.689348935637998E7
14,352,3.7956656E7,3.41192099E7,3.689386350307998E7
14,353,3.7956656E7,3.41192292E7,3.689419678428998E7
14,354,3.7956656E7,3.41192642E7,3.689451481196997E7
14,355,3.7956656E7,3.41192947E7,3.6894850517449975E7
14,356,3.7956656E7,3.41194041E7,3.689516552807998E7
14,357,3.7956656E7,3.41194996E7,3.6895478807669975E7
14,358,3.7956656E7,3.41195762E7,3.689585883080997E7
14,359,3.7956656E7,3.41195825E7,3.689621710828997E7
14,360,3.7956656E7,3.41197629E7,3.689621852560998E7
14,361,3.7956656E7,3.41198337E7,3.689656925691998E7
14,362,3.7956656E7,3.41198601E7,3.6896572869889975E7
14,363,3.7956656E7,3.41198986E7,3.689689748857997E7
14,364,3.7956656E7,3.41199714E7,3.689689916554997E7
14,365,3.7956656E7,3.41200118E7,3.6897218705409974E7
14,366,3.7956656E7,3.4120013E7,3.6897564689429976E7
14,367,3.7956656E7,3.41200613E7,3.689756480859998E7
14,368,3.7956656E7,3.41200741E7,3.689791139376998E7
14,369,3.7956656E7,3.41200949E7,3.689817793865997E7
14,370,3.7956656E7,3.41201828E7,3.6898417881669976E7
14,371,3.7956656E7,3.41202285E7,3.689876866548998E7
14,372,3.7956656E7,3.41203632E7,3.6899112994939975E7
14,373,3.7956656E7,3.41205876E7,3.689945050851997E7
14,374,3.7956656E7,3.41206185E7,3.689978554465997E7
14,375,3.7956656E7,3.41206524E7,3.689978893924998E7
14,376,3.7956656E7,3.41207081E7,3.689979215719998E7
14,377,3.7956656E7,3.40894277E7,3.689978902915997E7
14,378,3.7956656E7,3.412077E7,3.6900067990089975E7
14,379,3.7956656E7,3.41207939E7,3.690007051900997E7
14,380,3.7956656E7,3.41208446E7,3.690044027091998E7
14,381,3.7956656E7,3.41209034E7,3.690079459955997E7
14,382,3.7956656E7,3.41209432E7,3.690115932541998E7
14,383,3.7956656E7,3.41209446E7,3.6901513960199974E7
14,384,3.7956656E7,3.41209839E7,3.690187512363997E7
14,385,3.7956656E7,3.41210275E7,3.6901878584879965E7
14,386,3.7956656E7,3.41211147E7,3.690219389572997E7
14,387,3.7956656E7,3.41212047E7,3.6902529833459966E7
14,388,3.7956656E7,3.41212951E7,3.690285696868996E7
14,389,3.7956656E7,3.41213012E7,3.690318623737997E7
14,390,3.7956656E7,3.41213235E7,3.690354790545997E7
14,391,3.7956656E7,3.41213763E7,3.690387172790997E7
14,392,3.7956656E7,3.41215109E7,3.690387471463997E7
14,393,3.7956656E7,3.41215377E7,3.690418888894997E7
14,394,3.7956656E7,3.41215398E7,3.6904520291379966E7
14,395,3.7956656E7,3.41216263E7,3.690488647889997E7
14,396,3.7956656E7,3.4121672E7,3.690488872039997E7
14,397,3.7956656E7,3.41216812E7,3.690519777489997E7
14,398,3.7956656E7,3.41216825E7,3.690551594037997E7
14,399,3.7956656E7,3.41217361E7,3.690579389722997E7
14,400,3.7956656E7,3.41217455E7,3.690579641512997E7
14,401,3.7956656E7,3.4121788E7,3.690610183327997E7
14,402,3.7956656E7,3.41219017E7,3.690641498877997E7
14,403,3.7956656E7,3.41220332E7,3.690641894427997E7
14,404,3.7956656E7,3.41220917E7,3.6906752191259965E7
14,405,3.7956656E7,3.41221622E7,3.6907114268489964E7
14,406,3.7956656E7,3.4122275E7,3.690711663802996E7
14,407,3.7956656E7,3.41222836E7,3.690741405042996E7
14,408,3.7956656E7,3.41223567E7,3.690769968626996E7
14,409,3.7956656E7,3.41223589E7,3.690806669789997E7
14,410,3.7956656E7,3.4122405E7,3.690839473910997E7
14,411,3.7956656E7,3.41224559E7,3.690873385460997E7
14,412,3.7956656E7,3.41118168E7,3.6908732790699966E7
14,413,3.7956656E7,3.41224764E7,3.6908735884059966E7
14,414,3.7956656E7,3.41225476E7,3.6909027281119965E7
14,415,3.7956656E7,3.41227164E7,3.690936343535997E7
14,416,3.7956656E7,3.41227752E7,3.6909674342319965E7
14,417,3.7956656E7,3.41229524E7,3.6909958563899964E7
14,418,3.7956656E7,3.41230537E7,3.6910295010359965E7
14,419,3.7956656E7,3.41185384E7,3.691029455882996E7
14,420,3.7956656E7,3.41230768E7,3.691062816058996E7
14,421,3.7956656E7,3.41231192E7,3.6910949232209966E7
14,422,3.7956656E7,3.41231593E7,3.691123380708996E7
14,423,3.7956656E7,3.41231789E7,3.691154286245996E7
14,424,3.7956656E7,3.4122414E7,3.6911542785969965E7
14,425,3.7956656E7,3.41231937E7,3.691184669936997E7
14,426,3.7956656E7,3.41232364E7,3.691216557039996E7
14,427,3.7956656E7,3.41232872E7,3.691247982865996E7
14,428,3.7956656E7,3.41234293E7,3.691280363013996E7
14,429,3.7956656E7,3.41234504E7,3.691316155580997E7
14,430,3.7956656E7,3.41234546E7,3.691353835786997E7
14,431,3.7956656E7,3.41235126E7,3.691353897418997E7
14,432,3.7956656E7,3.41235182E7,3.691381889772996E7
14,433,3.7956656E7,3.41235709E7,3.691418223230997E7
14,434,3.7956656E7,3.4123805E7,3.691453360301997E7
14,435,3.7956656E7,3.41238098E7,3.691490727301996E7
14,436,3.7956656E7,3.41238748E7,3.691490901016997E7
14,437,3.7956656E7,3.41238805E7,3.691491160667997E7
14,438,3.7956656E7,3.41239923E7,3.691529307852997E7
14,439,3.7956656E7,3.41240926E7,3.691558475239997E7
14,440,3.7956656E7,3.41241133E7,3.691593134383997E7
14,441,3.7956656E7,3.41241218E7,3.691625989320997E7
14,442,3.7956656E7,3.41241222E7,3.6916530208329976E7
14,443,3.7956656E7,3.41241744E7,3.691685240120997E7
14,444,3.7956656E7,3.41243472E7,3.6917230217869975E7
14,445,3.7956656E7,3.41244844E7,3.6917610924649976E7
14,446,3.7956656E7,3.41245275E7,3.691761239389998E7
14,447,3.7956656E7,3.41246688E7,3.691798453924998E7
14,448,3.7956656E7,3.41246714E7,3.691836367536997E7
14,449,3.7956656E7,3.41246903E7,3.6918589975829974E7
14,450,3.7956656E7,3.41247025E7,3.691859163672998E7
14,451,3.7956656E7,3.41247235E7,3.691890570377997E7
14,452,3.7956656E7,3.41247287E7,3.691925960762998E7
14,453,3.7956656E7,3.41247397E7,3.6919261089209974E7
14,454,3.7956656E7,3.41247429E7,3.691963238323997E7
14,455,3.7956656E7,3.41247847E7,3.691995948894997E7
14,456,3.7956656E7,3.41248049E7,3.692027413037997E7
14,457,3.7956656E7,3.41248194E7,3.692058536838997E7
14,458,3.7956656E7,3.41248502E7,3.6920588890379965E7
14,459,3.7956656E7,3.41096773E7,3.692058737308997E7
14,460,3.7956656E7,3.41249041E7,3.692092205015996E7
14,461,3.7956656E7,3.41249175E7,3.692120340274996E7
14,462,3.7956656E7,3.41249973E7,3.692158234099996E7
