exec,step,bestf,worstf,avgf
28,124,3.7957318E7,3.41003975E7,3.682291132299003E7
28,125,3.7957318E7,3.41005609E7,3.682291493011004E7
28,126,3.7957318E7,3.41009591E7,3.682323104072003E7
28,127,3.7957318E7,3.41013202E7,3.682351377251004E7
28,128,3.7957318E7,3.4101416E7,3.6823883463690035E7
28,129,3.7957318E7,3.41014312E7,3.682420379219003E7
28,130,3.7957318E7,3.4101467E7,3.682420601579003E7
28,131,3.7957318E7,3.41016063E7,3.6824530306590036E7
28,132,3.7957318E7,3.41022078E7,3.6824830439060025E7
28,133,3.7957318E7,3.41023236E7,3.6825201687680036E7
28,134,3.7957318E7,3.41025362E7,3.6825561688820034E7
28,135,3.7957318E7,3.41026636E7,3.682585699970003E7
28,136,3.7957318E7,3.41027274E7,3.682586170480003E7
28,137,3.7957318E7,3.41028351E7,3.682623559436003E7
28,138,3.7957318E7,3.41028625E7,3.682655924415003E7
28,139,3.7957318E7,3.41030772E7,3.6826937188200034E7
28,140,3.7957318E7,3.41030791E7,3.682729148828003E7
28,141,3.7957318E7,3.40779694E7,3.682728897731003E7
28,142,3.7957318E7,3.4103121E7,3.682764146317003E7
28,143,3.7957318E7,3.4103286E7,3.682798762527003E7
28,144,3.7957318E7,3.41032883E7,3.682832984347003E7
28,145,3.7957318E7,3.41034892E7,3.682833448228003E7
28,146,3.7957318E7,3.4103612E7,3.682867326696003E7
28,147,3.7957318E7,3.41037701E7,3.682904714576004E7
28,148,3.7957318E7,3.41037735E7,3.682932463795003E7
28,149,3.7957318E7,3.41038698E7,3.682966050270004E7
28,150,3.7957318E7,3.41041061E7,3.683002689872003E7
28,151,3.7957318E7,3.41041171E7,3.683035702661003E7
28,152,3.7957318E7,3.41041416E7,3.683035846973003E7
28,153,3.7957318E7,3.41044512E7,3.6830681845070034E7
28,154,3.7957318E7,3.41045342E7,3.683104900595003E7
28,155,3.7957318E7,3.41045979E7,3.683141088723004E7
28,156,3.7957318E7,3.41046798E7,3.683141415347004E7
28,157,3.7957318E7,3.41050326E7,3.683177251929004E7
28,158,3.7957318E7,3.41053158E7,3.683177350369004E7
28,159,3.7957318E7,3.41053623E7,3.683177801472004E7
28,160,3.7957318E7,3.41055335E7,3.683178265336004E7
28,161,3.7957318E7,3.41058659E7,3.683213972511004E7
28,162,3.7957318E7,3.41058934E7,3.6832513978020035E7
28,163,3.7957318E7,3.410627E7,3.683289751138004E7
28,164,3.7957318E7,3.41063745E7,3.683325555978004E7
28,165,3.7957318E7,3.41065587E7,3.6833588845730044E7
28,166,3.7957318E7,3.41066807E7,3.683396573856004E7
28,167,3.7957318E7,3.41067234E7,3.6834330299990036E7
28,168,3.7957318E7,3.41067247E7,3.6834332007460035E7
28,169,3.7957318E7,3.41070728E7,3.6834332820700034E7
28,170,3.7957318E7,3.41072439E7,3.683470499322003E7
28,171,3.7957318E7,3.41072537E7,3.683504680863003E7
28,172,3.7957318E7,3.41073635E7,3.683543110816003E7
28,173,3.7957318E7,3.4107436E7,3.683576638881003E7
28,174,3.7957318E7,3.41074594E7,3.683611026861003E7
28,175,3.7957318E7,3.41075157E7,3.683640921067003E7
28,176,3.7957318E7,3.41077855E7,3.683677562470003E7
28,177,3.7957318E7,3.4107799E7,3.683714386545003E7
28,178,3.7957318E7,3.41080242E7,3.683745178995003E7
28,179,3.7957318E7,3.41081052E7,3.683778549153003E7
28,180,3.7957318E7,3.4108189E7,3.6838118026710026E7
28,181,3.7957318E7,3.41083217E7,3.6838470882710025E7
28,182,3.7957318E7,3.41085577E7,3.683876036684003E7
28,183,3.7957318E7,3.41085603E7,3.683911619287003E7
28,184,3.7957318E7,3.41085727E7,3.683943220024002E7
28,185,3.7957318E7,3.40716421E7,3.683942850718002E7
28,186,3.7957318E7,3.4108647E7,3.6839795432570025E7
28,187,3.7957318E7,3.41086712E7,3.684014545687003E7
28,188,3.7957318E7,3.41087416E7,3.684045689695002E7
28,189,3.7957318E7,3.41087651E7,3.684076227929003E7
28,190,3.7957318E7,3.4109139E7,3.684104847948003E7
28,191,3.7957318E7,3.41092967E7,3.684140923908003E7
28,192,3.7957318E7,3.41093358E7,3.684169074121002E7
28,193,3.7957318E7,3.41094651E7,3.6841694951130025E7
28,194,3.7957318E7,3.41095118E7,3.684201877882002E7
28,195,3.7957318E7,3.41096193E7,3.684235884394003E7
28,196,3.7957318E7,3.41096203E7,3.6842620527110025E7
28,197,3.7957318E7,3.41097526E7,3.684297067138002E7
28,198,3.7957318E7,3.41097748E7,3.6843324993720025E7
28,199,3.7957318E7,3.4110124E7,3.684369062234002E7
28,200,3.7957318E7,3.41105252E7,3.6843692901490025E7
28,201,3.7957318E7,3.41105565E7,3.684369658061003E7
28,202,3.7957318E7,3.41106867E7,3.684404635376003E7
28,203,3.7957318E7,3.40668624E7,3.684404197133003E7
28,204,3.7957318E7,3.41108461E7,3.684441565649003E7
28,205,3.7957318E7,3.41109153E7,3.684476324198002E7
28,206,3.7957318E7,3.41110063E7,3.684513592065003E7
28,207,3.7957318E7,3.41110251E7,3.6845458073320016E7
28,208,3.7957318E7,3.41110409E7,3.684579537031002E7
28,209,3.7957318E7,3.41111344E7,3.684579959427002E7
28,210,3.7957318E7,3.41111412E7,3.6846126250430025E7
28,211,3.7957318E7,3.41111474E7,3.6846431070610024E7
28,212,3.7957318E7,3.4111353E7,3.684669190357002E7
28,213,3.7957318E7,3.411141E7,3.684669659936002E7
28,214,3.7957318E7,3.4111467E7,3.684669866593002E7
28,215,3.7957318E7,3.41114683E7,3.684707022223002E7
28,216,3.7957318E7,3.41115677E7,3.684742450560003E7
28,217,3.7957318E7,3.41115703E7,3.684775420903002E7
28,218,3.7957318E7,3.41118137E7,3.6847758131030016E7
28,219,3.7957318E7,3.41118149E7,3.684776056570002E7
28,220,3.7957318E7,3.41118587E7,3.684807856951001E7
28,221,3.7957318E7,3.41125544E7,3.6848445327440016E7
28,222,3.7957318E7,3.41125596E7,3.684873175290002E7
28,223,3.7957318E7,3.41125762E7,3.684904862084001E7
28,224,3.7957318E7,3.41126553E7,3.684937483152001E7
28,225,3.7957318E7,3.41127308E7,3.684970275399002E7
28,226,3.7957318E7,3.41128719E7,3.684970662123001E7
28,227,3.7957318E7,3.41129751E7,3.685009045834001E7
28,228,3.7957318E7,3.41130584E7,3.685044432833002E7
28,229,3.7957318E7,3.41131091E7,3.685044728833002E7
28,230,3.7957318E7,3.4113133E7,3.685080625392002E7
28,231,3.7957318E7,3.41133743E7,3.685114522722002E7
28,232,3.7957318E7,3.41134291E7,3.6851460042990014E7
28,233,3.7957318E7,3.41134474E7,3.685183580028002E7
28,234,3.7957318E7,3.41135134E7,3.685219817974001E7
28,235,3.7957318E7,3.41137178E7,3.6852199754620016E7
28,236,3.7957318E7,3.41137392E7,3.6852533112140015E7
28,237,3.7957318E7,3.41138185E7,3.685291427662002E7
28,238,3.7957318E7,3.41138626E7,3.685327905347002E7
28,239,3.7957318E7,3.41138976E7,3.685328166904002E7
28,240,3.7957318E7,3.41139153E7,3.6853595032380015E7
28,241,3.7957318E7,3.41139322E7,3.685359899293002E7
28,242,3.7957318E7,3.41139831E7,3.685391245881002E7
28,243,3.7957318E7,3.41140236E7,3.685419297910002E7
28,244,3.7957318E7,3.41140317E7,3.685457069114001E7
28,245,3.7957318E7,3.41140429E7,3.685486564227001E7
28,246,3.7957318E7,3.41140535E7,3.685520346508001E7
28,247,3.7957318E7,3.41140677E7,3.685520812423001E7
28,248,3.7957318E7,3.41141309E7,3.685521222438001E7
28,249,3.7957318E7,3.41141348E7,3.685549354049002E7
28,250,3.7957318E7,3.41141583E7,3.685582317341001E7
28,251,3.7957318E7,3.41141671E7,3.6856140357280016E7
28,252,3.7957318E7,3.41141977E7,3.685648580067001E7
28,253,3.7957318E7,3.41142108E7,3.685682944860002E7
28,254,3.7957318E7,3.41142215E7,3.685718299202001E7
28,255,3.7957318E7,3.41142998E7,3.685718319139002E7
28,256,3.7957318E7,3.41143151E7,3.6857491126010016E7
28,257,3.7957318E7,3.41143462E7,3.6857847202100016E7
28,258,3.7957318E7,3.41143776E7,3.6858162933880016E7
28,259,3.7957318E7,3.41144691E7,3.685852799112001E7
28,260,3.7957318E7,3.41145167E7,3.685884424711002E7
28,261,3.7957318E7,3.41078372E7,3.685884357916001E7
28,262,3.7957318E7,3.41145945E7,3.685918973794001E7
28,263,3.7957318E7,3.41146392E7,3.685919286207002E7
28,264,3.7957318E7,3.41146447E7,3.685949159005001E7
28,265,3.7957318E7,3.41146576E7,3.685981604088001E7
28,266,3.7957318E7,3.41146924E7,3.686019234012001E7
28,267,3.7957318E7,3.41147251E7,3.686056004938001E7
28,268,3.7957318E7,3.41147297E7,3.686056369147001E7
28,269,3.7957318E7,3.41147795E7,3.686056792508001E7
28,270,3.7957318E7,3.41148182E7,3.6860909252430014E7
28,271,3.7957318E7,3.41148377E7,3.686091390536001E7
28,272,3.7957318E7,3.41148571E7,3.686124870779001E7
28,273,3.7957318E7,3.41148647E7,3.686153009658001E7
28,274,3.7957318E7,3.41148766E7,3.686189565301001E7
28,275,3.7957318E7,3.411499E7,3.6862201050650015E7
28,276,3.7957318E7,3.41133814E7,3.686220088979001E7
28,277,3.7957318E7,3.41150202E7,3.686254425905001E7
28,278,3.7957318E7,3.41151018E7,3.6862547233250014E7
28,279,3.7957318E7,3.41152526E7,3.686290767467001E7
28,280,3.7957318E7,3.41152646E7,3.6863263083310015E7
28,281,3.7957318E7,3.41152736E7,3.686326713195001E7
28,282,3.7957318E7,3.41153812E7,3.686361220609002E7
28,283,3.7957318E7,3.41153842E7,3.686361468171001E7
28,284,3.7957318E7,3.41154511E7,3.686394533109002E7
28,285,3.7957318E7,3.41154565E7,3.6864195681180015E7
28,286,3.7957318E7,3.41155469E7,3.686419762253002E7
28,287,3.7957318E7,3.41155796E7,3.686457013954002E7
28,288,3.7957318E7,3.41157314E7,3.6864944728680015E7
28,289,3.7957318E7,3.41158173E7,3.686532541514002E7
28,290,3.7957318E7,3.41159107E7,3.686567259591001E7
28,291,3.7957318E7,3.41159205E7,3.686600265624002E7
28,292,3.7957318E7,3.41159342E7,3.686637795719002E7
28,293,3.7957318E7,3.41159412E7,3.686637831351002E7
28,294,3.7957318E7,3.40992615E7,3.686637664554002E7
28,295,3.7957318E7,3.41159551E7,3.686668971469002E7
28,296,3.7957318E7,3.4115962E7,3.686668993527002E7
28,297,3.7957318E7,3.41160866E7,3.686701913997002E7
28,298,3.7957318E7,3.41160966E7,3.686702237969002E7
28,299,3.7957318E7,3.41161191E7,3.686702532274002E7
28,300,3.7957318E7,3.41162152E7,3.686702828007002E7
28,301,3.7957318E7,3.4116321E7,3.686703246300002E7
28,302,3.7957318E7,3.41165286E7,3.686740594420002E7
28,303,3.7957318E7,3.4116597E7,3.686770693924002E7
28,304,3.7957318E7,3.41166815E7,3.686806218584002E7
28,305,3.7957318E7,3.41167359E7,3.686806642693002E7
28,306,3.7957318E7,3.4116818E7,3.686841850924002E7
28,307,3.7957318E7,3.41168841E7,3.6868719112640016E7
28,308,3.7957318E7,3.41168998E7,3.686902852083002E7
28,309,3.7957318E7,3.41073964E7,3.686902757049002E7
28,310,3.7957318E7,3.41170048E7,3.686931272115002E7
28,311,3.7957318E7,3.41171899E7,3.686959891757002E7
28,312,3.7957318E7,3.41172076E7,3.686994825308002E7
28,313,3.7957318E7,3.411729E7,3.687031118252002E7
28,314,3.7957318E7,3.41173687E7,3.687031314281002E7
28,315,3.7957318E7,3.41175928E7,3.687064689104001E7
28,316,3.7957318E7,3.41177222E7,3.687094828646002E7
28,317,3.7957318E7,3.41177404E7,3.687133093494002E7
28,318,3.7957318E7,3.41177589E7,3.687164783390002E7
28,319,3.7957318E7,3.4117935E7,3.687165212668002E7
28,320,3.7957318E7,3.41180231E7,3.687195952338002E7
28,321,3.7957318E7,3.41180483E7,3.687230545727002E7
28,322,3.7957318E7,3.41181317E7,3.687266394274002E7
28,323,3.7957318E7,3.41181609E7,3.687300061267002E7
28,324,3.7957318E7,3.41181857E7,3.6873322534980014E7
28,325,3.7957318E7,3.4118226E7,3.6873618820210025E7
28,326,3.7957318E7,3.41182843E7,3.687395063771002E7
28,327,3.7957318E7,3.41182928E7,3.687428179988002E7
28,328,3.7957318E7,3.41184484E7,3.6874596276200026E7
28,329,3.7957318E7,3.41185483E7,3.687495247056002E7
28,330,3.7957318E7,3.41185581E7,3.687531252223002E7
28,331,3.7957318E7,3.41185715E7,3.6875633581220016E7
28,332,3.7957318E7,3.41186952E7,3.687598851117002E7
28,333,3.7957318E7,3.41187365E7,3.6876351343950026E7
28,334,3.7957318E7,3.41187373E7,3.687658761880002E7
28,335,3.7957318E7,3.4118786E7,3.687696809317002E7
28,336,3.7957318E7,3.41188985E7,3.687733501817002E7
28,337,3.7957318E7,3.41190272E7,3.687758185862002E7
28,338,3.7957318E7,3.41190886E7,3.687795219530002E7
28,339,3.7957318E7,3.41191485E7,3.687826442414002E7
28,340,3.7957318E7,3.41192136E7,3.687860322219002E7
28,341,3.7957318E7,3.41192719E7,3.687888454023001E7
28,342,3.7957318E7,3.41193241E7,3.687921872374002E7
28,343,3.7957318E7,3.41193894E7,3.6879514769830026E7
28,344,3.7957318E7,3.41194974E7,3.687984997789003E7
28,345,3.7957318E7,3.41195823E7,3.688020646745002E7
28,346,3.7957318E7,3.41196533E7,3.688021010584003E7
28,347,3.7957318E7,3.41197253E7,3.688051671261003E7
28,348,3.7957318E7,3.41197664E7,3.688079756098002E7
28,349,3.7957318E7,3.41199146E7,3.688112700544003E7
28,350,3.7957318E7,3.41199173E7,3.6881494334080026E7
28,351,3.7957318E7,3.41199487E7,3.688182398945002E7
28,352,3.7957318E7,3.41201591E7,3.688182677343003E7
28,353,3.7957318E7,3.41202155E7,3.688183082281003E7
28,354,3.7957318E7,3.41202359E7,3.688183326417003E7
28,355,3.7957318E7,3.4120238E7,3.688216498738002E7
28,356,3.7957318E7,3.4120241E7,3.688253043888003E7
28,357,3.7957318E7,3.4120303E7,3.6882862738080025E7
28,358,3.7957318E7,3.41204568E7,3.688286293721002E7
28,359,3.7957318E7,3.41205247E7,3.6883239272830024E7
28,360,3.7957318E7,3.41205383E7,3.688348669636002E7
28,361,3.7957318E7,3.41206146E7,3.6883841270730026E7
28,362,3.7957318E7,3.41206164E7,3.688420182757002E7
28,363,3.7957318E7,3.41206308E7,3.6884546543530025E7
28,364,3.7957318E7,3.41206648E7,3.688489644935002E7
28,365,3.7957318E7,3.4120675E7,3.688522748387002E7
28,366,3.7957318E7,3.4120733E7,3.688560604297002E7
28,367,3.7957318E7,3.41208344E7,3.688560642575002E7
28,368,3.7957318E7,3.41208553E7,3.688597211301002E7
28,369,3.7957318E7,3.41208594E7,3.688597421390002E7
28,370,3.7957318E7,3.4120886E7,3.688628268886003E7
28,371,3.7957318E7,3.41208994E7,3.688663198196003E7
28,372,3.7957318E7,3.41209152E7,3.688698835172003E7
28,373,3.7957318E7,3.41209311E7,3.688733029890002E7
28,374,3.7957318E7,3.41209481E7,3.6887332995240025E7
28,375,3.7957318E7,3.41209529E7,3.6887686106930025E7
28,376,3.7957318E7,3.41209562E7,3.688802496374003E7
28,377,3.7957318E7,3.41210078E7,3.6888261877920024E7
28,378,3.7957318E7,3.41211385E7,3.688826369400003E7
28,379,3.7957318E7,3.40954206E7,3.688826112221002E7
28,380,3.7957318E7,3.41212257E7,3.688860425735003E7
28,381,3.7957318E7,3.41212738E7,3.6888969484980024E7
28,382,3.7957318E7,3.41212772E7,3.6889254083300024E7
28,383,3.7957318E7,3.41212846E7,3.688925714661002E7
28,384,3.7957318E7,3.41213002E7,3.688962154305002E7
28,385,3.7957318E7,3.41213614E7,3.6889983044730015E7
28,386,3.7957318E7,3.41215787E7,3.689032210329002E7
28,387,3.7957318E7,3.41216996E7,3.689067307952002E7
28,388,3.7957318E7,3.4121718E7,3.689100797396002E7
28,389,3.7957318E7,3.41217884E7,3.6891259597060025E7
28,390,3.7957318E7,3.4121805E7,3.6891564092220016E7
28,391,3.7957318E7,3.41218274E7,3.689178097212002E7
28,392,3.7957318E7,3.41218379E7,3.689208288238002E7
28,393,3.7957318E7,3.41218464E7,3.689245379379002E7
28,394,3.7957318E7,3.41218522E7,3.6892819177850015E7
28,395,3.7957318E7,3.41219087E7,3.6892821825300016E7
28,396,3.7957318E7,3.41219395E7,3.689282245640002E7
28,397,3.7957318E7,3.41220367E7,3.689316750695002E7
28,398,3.7957318E7,3.41221044E7,3.689351156398002E7
28,399,3.7957318E7,3.41221147E7,3.689388036304002E7
28,400,3.7957318E7,3.41221952E7,3.689388160276002E7
28,401,3.7957318E7,3.41221956E7,3.6894160476240024E7
28,402,3.7957318E7,3.41222943E7,3.689444462828002E7
28,403,3.7957318E7,3.41223406E7,3.689479922655003E7
28,404,3.7957318E7,3.41223429E7,3.689510909379002E7
28,405,3.7957318E7,3.41223799E7,3.689542786560002E7
28,406,3.7957318E7,3.41223817E7,3.689572884891002E7
28,407,3.7957318E7,3.41224728E7,3.689573203229002E7
28,408,3.7957318E7,3.41225441E7,3.689603398231002E7
28,409,3.7957318E7,3.41225484E7,3.689603629856002E7
28,410,3.7957318E7,3.41226145E7,3.689640497792002E7
28,411,3.7957318E7,3.41227221E7,3.689674441477002E7
28,412,3.7957318E7,3.41227463E7,3.689705553606002E7
28,413,3.7957318E7,3.41227578E7,3.689739968823002E7
28,414,3.7957318E7,3.41228641E7,3.689775805835002E7
28,415,3.7957318E7,3.41228663E7,3.689776148902002E7
28,416,3.7957318E7,3.41228806E7,3.689807316459002E7
28,417,3.7957318E7,3.41230391E7,3.689844137553003E7
28,418,3.7957318E7,3.41230834E7,3.6898749537320025E7
28,419,3.7957318E7,3.41230885E7,3.689907598438002E7
28,420,3.7957318E7,3.41231174E7,3.689939512993003E7
28,421,3.7957318E7,3.41231711E7,3.689972367089002E7
28,422,3.7957318E7,3.41232255E7,3.689999067688002E7
28,423,3.7957318E7,3.41232354E7,3.6900339078630015E7
28,424,3.7957318E7,3.41232621E7,3.690071533329002E7
28,425,3.7957318E7,3.41233025E7,3.6901059688180014E7
28,426,3.7957318E7,3.41233688E7,3.690132661463001E7
28,427,3.7957318E7,3.41234782E7,3.690170554815002E7
28,428,3.7957318E7,3.41235372E7,3.6902065569330014E7
28,429,3.7957318E7,3.41236672E7,3.6902395320910014E7
28,430,3.7957318E7,3.41237284E7,3.690270692079002E7
28,431,3.7957318E7,3.41237298E7,3.690308950475002E7
28,432,3.7957318E7,3.41237329E7,3.690341468397001E7
28,433,3.7957318E7,3.41237762E7,3.6903741152580015E7
28,434,3.7957318E7,3.41237779E7,3.690400592286002E7
28,435,3.7957318E7,3.41237981E7,3.690436026727001E7
28,436,3.7957318E7,3.41238191E7,3.690469899546002E7
28,437,3.7957318E7,3.41238492E7,3.690503985775002E7
28,438,3.7957318E7,3.41239063E7,3.6905294933030024E7
28,439,3.7957318E7,3.41239314E7,3.690529532447003E7
28,440,3.7957318E7,3.4121621E7,3.690529509343002E7
28,441,3.7957318E7,3.41239677E7,3.690560282153002E7
28,442,3.7957318E7,3.41239683E7,3.690595794906003E7
28,443,3.7957318E7,3.4123975E7,3.690619436233003E7
28,444,3.7957318E7,3.4124025E7,3.690619566302002E7
28,445,3.7957318E7,3.41240362E7,3.6906574956320025E7
28,446,3.7957318E7,3.41240444E7,3.690657721655002E7
28,447,3.7957318E7,3.41240451E7,3.690657991568002E7
28,448,3.7957318E7,3.41240465E7,3.690695450797003E7
28,449,3.7957318E7,3.41240703E7,3.6907214597220026E7
28,450,3.7957318E7,3.41241427E7,3.690754524509003E7
28,451,3.7957318E7,3.41242114E7,3.690789617102002E7
28,452,3.7957318E7,3.41242752E7,3.690816935578002E7
28,453,3.7957318E7,3.4124278E7,3.690848860156002E7
28,454,3.7957318E7,3.41243455E7,3.6908865310060024E7
28,455,3.7957318E7,3.41244348E7,3.690913519241002E7
28,456,3.7957318E7,3.41244527E7,3.690913792899002E7
28,457,3.7957318E7,3.41245095E7,3.690949119672002E7
28,458,3.7957318E7,3.41245608E7,3.690979405587002E7
28,459,3.7957318E7,3.41245663E7,3.691015250269002E7
28,460,3.7957318E7,3.41247391E7,3.691047368696002E7
28,461,3.7957318E7,3.41247408E7,3.691079048705003E7
