exec,step,bestf,worstf,avgf
22,46,3.7957324E7,3.4082463E7,3.67655102963799E7
22,47,3.7957324E7,3.40830671E7,3.67658698351799E7
22,48,3.7957324E7,3.40831689E7,3.67662023412699E7
22,49,3.7957324E7,3.40835994E7,3.6766207980749905E7
22,50,3.7957324E7,3.40837874E7,3.67665878911099E7
22,51,3.7957324E7,3.40838874E7,3.67669278793699E7
22,52,3.7957324E7,3.40843952E7,3.6766934127429895E7
22,53,3.7957324E7,3.40846618E7,3.676694045976989E7
22,54,3.7957324E7,3.40846783E7,3.676732631078989E7
22,55,3.7957324E7,3.40851306E7,3.67673264185599E7
22,56,3.7957324E7,3.40853463E7,3.67676552334999E7
22,57,3.7957324E7,3.40856228E7,3.67676611983399E7
22,58,3.7957324E7,3.4085756E7,3.67680082186599E7
22,59,3.7957324E7,3.40860806E7,3.67683609158599E7
22,60,3.7957324E7,3.40867098E7,3.67687006631999E7
22,61,3.7957324E7,3.40878235E7,3.67690617953199E7
22,62,3.7957324E7,3.40878811E7,3.67693847810699E7
22,63,3.7957324E7,3.40880443E7,3.67697467100599E7
22,64,3.7957324E7,3.40880479E7,3.6770006977029905E7
22,65,3.7957324E7,3.40885057E7,3.677032028223991E7
22,66,3.7957324E7,3.40887688E7,3.6770325265939906E7
22,67,3.7957324E7,3.4088774E7,3.67706704394599E7
22,68,3.7957324E7,3.40890985E7,3.67709458242599E7
22,69,3.7957324E7,3.40894249E7,3.6770953015839905E7
22,70,3.7957324E7,3.4089563E7,3.67709594384599E7
22,71,3.7957324E7,3.40895828E7,3.67713338911599E7
22,72,3.7957324E7,3.40898486E7,3.677161026107991E7
22,73,3.7957324E7,3.40901559E7,3.677196932861991E7
22,74,3.7957324E7,3.4090451E7,3.677233176322991E7
22,75,3.7957324E7,3.40907685E7,3.6772687319029905E7
22,76,3.7957324E7,3.4090796E7,3.6772694294939905E7
22,77,3.7957324E7,3.40910316E7,3.677269861052991E7
22,78,3.7957324E7,3.40913407E7,3.6772980671069905E7
22,79,3.7957324E7,3.40915517E7,3.67733300380999E7
22,80,3.7957324E7,3.40919167E7,3.6773664456329904E7
22,81,3.7957324E7,3.40922181E7,3.67739957147599E7
22,82,3.7957324E7,3.40923083E7,3.67743390417499E7
22,83,3.7957324E7,3.40926557E7,3.6774585120419905E7
22,84,3.7957324E7,3.40926775E7,3.67745916862699E7
22,85,3.7957324E7,3.40928295E7,3.6774911464619905E7
22,86,3.7957324E7,3.40931005E7,3.6774912350229904E7
22,87,3.7957324E7,3.40932698E7,3.67749189048899E7
22,88,3.7957324E7,3.40934477E7,3.677522951100991E7
22,89,3.7957324E7,3.40935078E7,3.67755839472399E7
22,90,3.7957324E7,3.40940827E7,3.677594318745991E7
22,91,3.7957324E7,3.40941393E7,3.677632287608991E7
22,92,3.7957324E7,3.40941934E7,3.67766168982599E7
22,93,3.7957324E7,3.4094352E7,3.67769698299199E7
22,94,3.7957324E7,3.4094471E7,3.6777315762419894E7
22,95,3.7957324E7,3.40945006E7,3.677731924753991E7
22,96,3.7957324E7,3.40945535E7,3.6777325223649904E7
22,97,3.7957324E7,3.40947961E7,3.67776844025999E7
22,98,3.7957324E7,3.40948706E7,3.67780219289899E7
22,99,3.7957324E7,3.40949355E7,3.677830567662991E7
22,100,3.7957324E7,3.40949798E7,3.677864568287991E7
22,101,3.7957324E7,3.40951456E7,3.6779017178799905E7
22,102,3.7957324E7,3.40951817E7,3.677931929183991E7
22,103,3.7957324E7,3.40953569E7,3.677967265466991E7
22,104,3.7957324E7,3.40954955E7,3.678001916297991E7
22,105,3.7957324E7,3.40955136E7,3.678039423302991E7
22,106,3.7957324E7,3.40959118E7,3.67807107250699E7
22,107,3.7957324E7,3.40960778E7,3.678101833818991E7
22,108,3.7957324E7,3.40961713E7,3.678138130470991E7
22,109,3.7957324E7,3.40962085E7,3.678167829307991E7
22,110,3.7957324E7,3.40962192E7,3.678168157938991E7
22,111,3.7957324E7,3.40965805E7,3.6781954546569906E7
22,112,3.7957324E7,3.40966298E7,3.678229148871991E7
22,113,3.7957324E7,3.40971325E7,3.678262927133991E7
22,114,3.7957324E7,3.4097188E7,3.678296125368991E7
22,115,3.7957324E7,3.40972712E7,3.678326930008991E7
22,116,3.7957324E7,3.40973762E7,3.678327353104991E7
22,117,3.7957324E7,3.40975163E7,3.6783617786029905E7
22,118,3.7957324E7,3.40977203E7,3.6783948818799905E7
22,119,3.7957324E7,3.40980733E7,3.678395127481991E7
22,120,3.7957324E7,3.4098265E7,3.678424132818991E7
22,121,3.7957324E7,3.40983344E7,3.6784243076229915E7
22,122,3.7957324E7,3.40985871E7,3.678459743368991E7
22,123,3.7957324E7,3.40986159E7,3.678496623967991E7
22,124,3.7957324E7,3.40987169E7,3.6784971949489914E7
22,125,3.7957324E7,3.40987622E7,3.6785355452199906E7
22,126,3.7957324E7,3.40988472E7,3.678572617477991E7
22,127,3.7957324E7,3.40989638E7,3.67860429639599E7
22,128,3.7957324E7,3.40989749E7,3.678635833727991E7
22,129,3.7957324E7,3.40989988E7,3.6786736460789904E7
22,130,3.7957324E7,3.4099008E7,3.67870323517099E7
22,131,3.7957324E7,3.40991445E7,3.6787328596609905E7
22,132,3.7957324E7,3.40992065E7,3.678768829965991E7
22,133,3.7957324E7,3.40993121E7,3.678769408540991E7
22,134,3.7957324E7,3.40993236E7,3.678803409669991E7
22,135,3.7957324E7,3.40993403E7,3.6788348652739905E7
22,136,3.7957324E7,3.40994007E7,3.6788351890549906E7
22,137,3.7957324E7,3.40994215E7,3.6788711843279906E7
22,138,3.7957324E7,3.40996214E7,3.678907865692991E7
22,139,3.7957324E7,3.40996972E7,3.67890836477899E7
22,140,3.7957324E7,3.40997305E7,3.6789463575969905E7
22,141,3.7957324E7,3.40998991E7,3.678978788681991E7
22,142,3.7957324E7,3.40999039E7,3.6789793463819906E7
22,143,3.7957324E7,3.40999773E7,3.6790158273229904E7
22,144,3.7957324E7,3.41001742E7,3.679015894795991E7
22,145,3.7957324E7,3.41003301E7,3.679050044253991E7
22,146,3.7957324E7,3.41003434E7,3.67908820291299E7
22,147,3.7957324E7,3.41006231E7,3.67911928307899E7
22,148,3.7957324E7,3.41006323E7,3.67911963082099E7
22,149,3.7957324E7,3.41007162E7,3.679150252427991E7
22,150,3.7957324E7,3.41009024E7,3.679150844367991E7
22,151,3.7957324E7,3.4101011E7,3.6791831220939904E7
22,152,3.7957324E7,3.41010372E7,3.6792189536539905E7
22,153,3.7957324E7,3.4101276E7,3.6792192230869904E7
22,154,3.7957324E7,3.41016856E7,3.6792511972569905E7
22,155,3.7957324E7,3.41016915E7,3.6792517731089905E7
22,156,3.7957324E7,3.41018307E7,3.6792885090639904E7
22,157,3.7957324E7,3.41018811E7,3.67932454449699E7
22,158,3.7957324E7,3.41019677E7,3.6793550132159896E7
22,159,3.7957324E7,3.41022372E7,3.6793880852089904E7
22,160,3.7957324E7,3.41023292E7,3.6793885743159905E7
22,161,3.7957324E7,3.41024577E7,3.67938899869099E7
22,162,3.7957324E7,3.41024985E7,3.67941687458399E7
22,163,3.7957324E7,3.41031455E7,3.67945191872899E7
22,164,3.7957324E7,3.41032981E7,3.67948189967399E7
22,165,3.7957324E7,3.41033621E7,3.6795191375629894E7
22,166,3.7957324E7,3.41033992E7,3.67955564827199E7
22,167,3.7957324E7,3.4103446E7,3.67958888954999E7
22,168,3.7957324E7,3.41034898E7,3.67961376966999E7
22,169,3.7957324E7,3.41035182E7,3.6796508258219905E7
22,170,3.7957324E7,3.41035309E7,3.67965114640099E7
22,171,3.7957324E7,3.41035542E7,3.67968820012199E7
22,172,3.7957324E7,3.41035546E7,3.679724344249989E7
22,173,3.7957324E7,3.41036289E7,3.6797247894469894E7
22,174,3.7957324E7,3.41036363E7,3.679755765257989E7
22,175,3.7957324E7,3.41037602E7,3.67979052827499E7
22,176,3.7957324E7,3.41037873E7,3.679790764527989E7
22,177,3.7957324E7,3.41040706E7,3.67982635058499E7
22,178,3.7957324E7,3.41048096E7,3.67986052361899E7
22,179,3.7957324E7,3.41049114E7,3.679894638832989E7
22,180,3.7957324E7,3.41049665E7,3.6799259768389896E7
22,181,3.7957324E7,3.41050034E7,3.67996164560399E7
22,182,3.7957324E7,3.41051546E7,3.67998623697999E7
22,183,3.7957324E7,3.41053349E7,3.680017027513989E7
22,184,3.7957324E7,3.41054083E7,3.6800173861709885E7
22,185,3.7957324E7,3.41054308E7,3.680049250387989E7
22,186,3.7957324E7,3.41055365E7,3.6800496925279886E7
22,187,3.7957324E7,3.41060652E7,3.680081416482989E7
22,188,3.7957324E7,3.41061028E7,3.680118233910989E7
22,189,3.7957324E7,3.41062472E7,3.680145727032989E7
22,190,3.7957324E7,3.41063993E7,3.680182455150989E7
22,191,3.7957324E7,3.41064923E7,3.680211363827989E7
22,192,3.7957324E7,3.41066186E7,3.6802395442149885E7
22,193,3.7957324E7,3.41066348E7,3.680239730351988E7
22,194,3.7957324E7,3.41066572E7,3.680274867593989E7
22,195,3.7957324E7,3.4106723E7,3.680308596281989E7
22,196,3.7957324E7,3.41067246E7,3.680339520371989E7
22,197,3.7957324E7,3.4106815E7,3.680340037579989E7
22,198,3.7957324E7,3.41068275E7,3.680375090389989E7
22,199,3.7957324E7,3.41069546E7,3.680411791244989E7
22,200,3.7957324E7,3.41069559E7,3.6804119114009894E7
22,201,3.7957324E7,3.41069828E7,3.6804123593409896E7
22,202,3.7957324E7,3.41070283E7,3.6804440780529894E7
22,203,3.7957324E7,3.40654501E7,3.680443662270989E7
22,204,3.7957324E7,3.41071067E7,3.680477843129989E7
22,205,3.7957324E7,3.41071949E7,3.680508647852989E7
22,206,3.7957324E7,3.40856936E7,3.68050843283999E7
22,207,3.7957324E7,3.41071957E7,3.680542905873989E7
22,208,3.7957324E7,3.41072832E7,3.68057612314699E7
22,209,3.7957324E7,3.41072843E7,3.68061340754499E7
22,210,3.7957324E7,3.4107401E7,3.68065023516199E7
22,211,3.7957324E7,3.41076087E7,3.68068161068199E7
22,212,3.7957324E7,3.4107689E7,3.680715479074989E7
22,213,3.7957324E7,3.41076927E7,3.680749890894989E7
22,214,3.7957324E7,3.41078608E7,3.680749955112989E7
22,215,3.7957324E7,3.41079119E7,3.68077789904499E7
22,216,3.7957324E7,3.41080044E7,3.680812753065989E7
22,217,3.7957324E7,3.41081472E7,3.6808131225639895E7
22,218,3.7957324E7,3.41081868E7,3.680850515141989E7
22,219,3.7957324E7,3.41083927E7,3.680885810353989E7
22,220,3.7957324E7,3.41085149E7,3.680919384216989E7
22,221,3.7957324E7,3.41085667E7,3.6809199017829895E7
22,222,3.7957324E7,3.41086332E7,3.6809545904559895E7
22,223,3.7957324E7,3.41086366E7,3.680955071479989E7
22,224,3.7957324E7,3.41087469E7,3.680985730013989E7
22,225,3.7957324E7,3.41087626E7,3.680986227529989E7
22,226,3.7957324E7,3.41087983E7,3.681022705653989E7
22,227,3.7957324E7,3.41087994E7,3.6810554077509895E7
22,228,3.7957324E7,3.41088128E7,3.681055545100989E7
22,229,3.7957324E7,3.41088317E7,3.6810560128229894E7
22,230,3.7957324E7,3.41089803E7,3.68108988579599E7
22,231,3.7957324E7,3.41089919E7,3.68112502297299E7
22,232,3.7957324E7,3.41090769E7,3.681159910343989E7
22,233,3.7957324E7,3.41091799E7,3.681191134094989E7
22,234,3.7957324E7,3.41092469E7,3.681191496622989E7
22,235,3.7957324E7,3.41093056E7,3.6812234178939894E7
22,236,3.7957324E7,3.41093136E7,3.68125601830799E7
22,237,3.7957324E7,3.41094084E7,3.681256483615989E7
22,238,3.7957324E7,3.4109543E7,3.68128786576199E7
22,239,3.7957324E7,3.41095649E7,3.68132287336199E7
22,240,3.7957324E7,3.41095789E7,3.68135676249299E7
22,241,3.7957324E7,3.41097488E7,3.681392743683989E7
22,242,3.7957324E7,3.41098012E7,3.6814308794559896E7
22,243,3.7957324E7,3.41098607E7,3.681464088163989E7
22,244,3.7957324E7,3.41099872E7,3.681497058476989E7
22,245,3.7957324E7,3.41100251E7,3.681529684324989E7
22,246,3.7957324E7,3.4110181E7,3.681560887853989E7
22,247,3.7957324E7,3.41102216E7,3.681591615763989E7
22,248,3.7957324E7,3.41102826E7,3.681627870287989E7
22,249,3.7957324E7,3.41103813E7,3.681662176711989E7
22,250,3.7957324E7,3.41106683E7,3.681662417334989E7
22,251,3.7957324E7,3.41107781E7,3.681690414851989E7
22,252,3.7957324E7,3.41108054E7,3.681718512460989E7
22,253,3.7957324E7,3.41110578E7,3.681754288016989E7
22,254,3.7957324E7,3.4111061E7,3.681782628928989E7
22,255,3.7957324E7,3.41112355E7,3.6817830774319895E7
22,256,3.7957324E7,3.41112737E7,3.681812953916989E7
22,257,3.7957324E7,3.41114305E7,3.681845984679989E7
22,258,3.7957324E7,3.4111452E7,3.681846424564989E7
22,259,3.7957324E7,3.41114828E7,3.681874532974989E7
22,260,3.7957324E7,3.41115011E7,3.681906923756989E7
22,261,3.7957324E7,3.41115024E7,3.681907308693989E7
22,262,3.7957324E7,3.41115169E7,3.681942402919989E7
22,263,3.7957324E7,3.41115329E7,3.681976837990989E7
22,264,3.7957324E7,3.4108042E7,3.681976803081989E7
22,265,3.7957324E7,3.41117302E7,3.681977277367989E7
22,266,3.7957324E7,3.41117928E7,3.682011498505989E7
22,267,3.7957324E7,3.41118273E7,3.6820119585259885E7
22,268,3.7957324E7,3.41118385E7,3.682046700552989E7
22,269,3.7957324E7,3.41118445E7,3.682081045187989E7
22,270,3.7957324E7,3.41121582E7,3.682081528992989E7
22,271,3.7957324E7,3.4112187E7,3.682115762720989E7
22,272,3.7957324E7,3.41122305E7,3.682150477780989E7
22,273,3.7957324E7,3.41122317E7,3.682181001105989E7
22,274,3.7957324E7,3.4112275E7,3.682181341025989E7
22,275,3.7957324E7,3.41124612E7,3.6822176991059884E7
22,276,3.7957324E7,3.41124757E7,3.682252206993989E7
22,277,3.7957324E7,3.41125039E7,3.682277929926989E7
22,278,3.7957324E7,3.4112519E7,3.682313367237989E7
22,279,3.7957324E7,3.41125244E7,3.6823135864369884E7
22,280,3.7957324E7,3.41125756E7,3.682348975832989E7
22,281,3.7957324E7,3.4112609E7,3.6823808970069885E7
22,282,3.7957324E7,3.41126169E7,3.6824129171269886E7
22,283,3.7957324E7,3.41126275E7,3.6824463502779886E7
22,284,3.7957324E7,3.41126932E7,3.6824832780829884E7
22,285,3.7957324E7,3.41127227E7,3.6825123017109886E7
22,286,3.7957324E7,3.41128972E7,3.682547485833988E7
22,287,3.7957324E7,3.41129607E7,3.6825745124119885E7
22,288,3.7957324E7,3.41129733E7,3.682607285364989E7
22,289,3.7957324E7,3.41129748E7,3.682643711991989E7
22,290,3.7957324E7,3.41129907E7,3.682677620363989E7
22,291,3.7957324E7,3.41129935E7,3.682709952176989E7
22,292,3.7957324E7,3.41131357E7,3.682739680261989E7
22,293,3.7957324E7,3.41131524E7,3.682768698624989E7
22,294,3.7957324E7,3.41131764E7,3.682798980780989E7
22,295,3.7957324E7,3.41131774E7,3.6828370333669886E7
22,296,3.7957324E7,3.41131785E7,3.682867447902989E7
22,297,3.7957324E7,3.41132716E7,3.682867652944989E7
22,298,3.7957324E7,3.4113289E7,3.682902858118989E7
22,299,3.7957324E7,3.41133722E7,3.682931819828989E7
22,300,3.7957324E7,3.41134427E7,3.682963485636989E7
22,301,3.7957324E7,3.41135595E7,3.682996710799989E7
22,302,3.7957324E7,3.41136896E7,3.682996837756989E7
22,303,3.7957324E7,3.41139134E7,3.683033924210989E7
22,304,3.7957324E7,3.41139835E7,3.683071293276989E7
22,305,3.7957324E7,3.41140137E7,3.683108905161989E7
22,306,3.7957324E7,3.41140549E7,3.683109333617988E7
22,307,3.7957324E7,3.41141145E7,3.683138815088988E7
22,308,3.7957324E7,3.41143425E7,3.683168094773988E7
22,309,3.7957324E7,3.41144886E7,3.683205468458988E7
22,310,3.7957324E7,3.41146212E7,3.683243468622988E7
22,311,3.7957324E7,3.41146823E7,3.6832802261209875E7
22,312,3.7957324E7,3.41147989E7,3.683280542295988E7
22,313,3.7957324E7,3.41148176E7,3.6832809511219874E7
22,314,3.7957324E7,3.41148678E7,3.6832814137629874E7
22,315,3.7957324E7,3.41148941E7,3.683312813694988E7
22,316,3.7957324E7,3.4114956E7,3.683348081113989E7
22,317,3.7957324E7,3.4115073E7,3.683348451236988E7
22,318,3.7957324E7,3.41150784E7,3.683381974626988E7
22,319,3.7957324E7,3.41151777E7,3.6834157654829875E7
22,320,3.7957324E7,3.41152564E7,3.683452469755988E7
22,321,3.7957324E7,3.41153135E7,3.683486964691988E7
22,322,3.7957324E7,3.41153415E7,3.6834869882819876E7
22,323,3.7957324E7,3.41153701E7,3.683513131196988E7
22,324,3.7957324E7,3.41155793E7,3.683546377665988E7
22,325,3.7957324E7,3.41156274E7,3.683578720712987E7
22,326,3.7957324E7,3.41156376E7,3.683579130983988E7
22,327,3.7957324E7,3.41156673E7,3.683614297947988E7
22,328,3.7957324E7,3.41157454E7,3.6836478865449876E7
22,329,3.7957324E7,3.4115804E7,3.683679863040988E7
22,330,3.7957324E7,3.41158247E7,3.683708279720988E7
22,331,3.7957324E7,3.41159113E7,3.683743785313988E7
22,332,3.7957324E7,3.41160833E7,3.683780312520988E7
22,333,3.7957324E7,3.41160926E7,3.683780642598988E7
22,334,3.7957324E7,3.41126918E7,3.683780608590987E7
22,335,3.7957324E7,3.41161378E7,3.683811608842988E7
22,336,3.7957324E7,3.41161418E7,3.683811899314988E7
22,337,3.7957324E7,3.41162155E7,3.683812176805988E7
22,338,3.7957324E7,3.41162768E7,3.683840996800988E7
22,339,3.7957324E7,3.41163021E7,3.6838414346769884E7
22,340,3.7957324E7,3.4079506E7,3.6838410667159885E7
22,341,3.7957324E7,3.41163481E7,3.683878426155989E7
22,342,3.7957324E7,3.41164292E7,3.6838787663259886E7
22,343,3.7957324E7,3.41164504E7,3.683916256153989E7
22,344,3.7957324E7,3.41166E7,3.6839485845699884E7
22,345,3.7957324E7,3.41166493E7,3.683985001709989E7
22,346,3.7957324E7,3.4116916E7,3.684019534336988E7
22,347,3.7957324E7,3.41169161E7,3.684054815556988E7
22,348,3.7957324E7,3.41169608E7,3.684055071582989E7
22,349,3.7957324E7,3.41169717E7,3.684055453907988E7
22,350,3.7957324E7,3.41169809E7,3.684055816812988E7
22,351,3.7957324E7,3.41170753E7,3.684084643393988E7
22,352,3.7957324E7,3.41171133E7,3.684085004238988E7
22,353,3.7957324E7,3.41171254E7,3.684085433258988E7
22,354,3.7957324E7,3.41171421E7,3.684114630804989E7
22,355,3.7957324E7,3.41171714E7,3.684145108623989E7
22,356,3.7957324E7,3.41171995E7,3.684177796689989E7
22,357,3.7957324E7,3.41173042E7,3.684213921914989E7
22,358,3.7957324E7,3.41173817E7,3.684246782692989E7
22,359,3.7957324E7,3.41174099E7,3.684247063124988E7
22,360,3.7957324E7,3.41174149E7,3.684247181147989E7
22,361,3.7957324E7,3.41174927E7,3.6842852615989886E7
22,362,3.7957324E7,3.4117561E7,3.684285619528989E7
22,363,3.7957324E7,3.4117664E7,3.6843080017789885E7
22,364,3.7957324E7,3.41176725E7,3.684334455438989E7
22,365,3.7957324E7,3.4073987E7,3.6843340185839884E7
22,366,3.7957324E7,3.41177504E7,3.684334840680989E7
22,367,3.7957324E7,3.41178086E7,3.684369290676989E7
22,368,3.7957324E7,3.41178841E7,3.684402087630989E7
22,369,3.7957324E7,3.41123089E7,3.684402031878988E7
22,370,3.7957324E7,3.41181104E7,3.6844316003699884E7
22,371,3.7957324E7,3.41181129E7,3.684467452435989E7
22,372,3.7957324E7,3.41181294E7,3.6845036290069886E7
22,373,3.7957324E7,3.41182464E7,3.684503755579989E7
22,374,3.7957324E7,3.41182729E7,3.6845375517459884E7
22,375,3.7957324E7,3.41183506E7,3.684572487376988E7
22,376,3.7957324E7,3.41184226E7,3.6846054521409884E7
22,377,3.7957324E7,3.41185187E7,3.684633117924988E7
22,378,3.7957324E7,3.41185921E7,3.684667005937989E7
22,379,3.7957324E7,3.41186028E7,3.684701496166989E7
22,380,3.7957324E7,3.41186352E7,3.6847016386189885E7
22,381,3.7957324E7,3.41186661E7,3.6847368118769884E7
22,382,3.7957324E7,3.41186854E7,3.6847372005499884E7
22,383,3.7957324E7,3.41186931E7,3.6847693980959885E7
22,384,3.7957324E7,3.411878E7,3.684801059914988E7
22,385,3.7957324E7,3.41188974E7,3.684833522744989E7
22,386,3.7957324E7,3.41189702E7,3.6848644461709894E7
22,387,3.7957324E7,3.41189943E7,3.684894868498989E7
22,388,3.7957324E7,3.41190169E7,3.684895127420989E7
22,389,3.7957324E7,3.41190319E7,3.6849284455519885E7
22,390,3.7957324E7,3.41190562E7,3.684952018932989E7
22,391,3.7957324E7,3.4119072E7,3.684986870220989E7
22,392,3.7957324E7,3.41191217E7,3.685016464350989E7
22,393,3.7957324E7,3.41191565E7,3.685052205273989E7
22,394,3.7957324E7,3.41192084E7,3.685086491178989E7
22,395,3.7957324E7,3.41192225E7,3.6851200330849886E7
22,396,3.7957324E7,3.41192541E7,3.6851484092299886E7
22,397,3.7957324E7,3.41194425E7,3.6851772644489884E7
22,398,3.7957324E7,3.41194856E7,3.685208412713989E7
22,399,3.7957324E7,3.41195039E7,3.685237996307989E7
22,400,3.7957324E7,3.41195215E7,3.685273140188988E7
22,401,3.7957324E7,3.41195476E7,3.6853073781839885E7
22,402,3.7957324E7,3.41198563E7,3.685345197957989E7
22,403,3.7957324E7,3.41198905E7,3.685377029904989E7
22,404,3.7957324E7,3.4119928E7,3.685406381919989E7
22,405,3.7957324E7,3.4119981E7,3.685406768494989E7
22,406,3.7957324E7,3.41200097E7,3.685407143997989E7
22,407,3.7957324E7,3.41201282E7,3.685443581880989E7
22,408,3.7957324E7,3.41202328E7,3.6854437464149885E7
22,409,3.7957324E7,3.41203194E7,3.685472654916989E7
22,410,3.7957324E7,3.41204239E7,3.685504505842989E7
22,411,3.7957324E7,3.41204545E7,3.6855374799939886E7
22,412,3.7957324E7,3.40656204E7,3.685536931652989E7
22,413,3.7957324E7,3.41204998E7,3.685567253168989E7
22,414,3.7957324E7,3.41205654E7,3.6855998109509885E7
22,415,3.7957324E7,3.41206496E7,3.685635849356989E7
22,416,3.7957324E7,3.41206929E7,3.685671256360989E7
22,417,3.7957324E7,3.4120694E7,3.685703867451989E7
22,418,3.7957324E7,3.41207283E7,3.6857350887019895E7
22,419,3.7957324E7,3.41207374E7,3.6857354747529894E7
22,420,3.7957324E7,3.4120768E7,3.6857356702279896E7
22,421,3.7957324E7,3.41209073E7,3.685770045737989E7
22,422,3.7957324E7,3.41209275E7,3.68580716872499E7
22,423,3.7957324E7,3.4120932E7,3.685807548704989E7
22,424,3.7957324E7,3.41209702E7,3.6858423093749896E7
22,425,3.7957324E7,3.41209966E7,3.685880021922989E7
22,426,3.7957324E7,3.41209995E7,3.68591747771699E7
22,427,3.7957324E7,3.41210612E7,3.6859522510319896E7
22,428,3.7957324E7,3.41210885E7,3.68598775510999E7
22,429,3.7957324E7,3.41211566E7,3.6860220146949895E7
22,430,3.7957324E7,3.41211813E7,3.68602218147499E7
22,431,3.7957324E7,3.41211821E7,3.6860492419219896E7
22,432,3.7957324E7,3.4121316E7,3.686086451580989E7
22,433,3.7957324E7,3.41213753E7,3.6861217665109895E7
22,434,3.7957324E7,3.4121455E7,3.686150543357989E7
22,435,3.7957324E7,3.41215246E7,3.6861792286679894E7
22,436,3.7957324E7,3.41215635E7,3.68620761483199E7
22,437,3.7957324E7,3.41215693E7,3.68620795406399E7
22,438,3.7957324E7,3.41216292E7,3.68624042282099E7
22,439,3.7957324E7,3.41216541E7,3.68627187685899E7
22,440,3.7957324E7,3.41216595E7,3.68630703007799E7
22,441,3.7957324E7,3.41217205E7,3.6863337156129904E7
22,442,3.7957324E7,3.4121745E7,3.68637001170799E7
22,443,3.7957324E7,3.40942454E7,3.68636973671199E7
22,444,3.7957324E7,3.41217526E7,3.68640090514799E7
22,445,3.7957324E7,3.41217705E7,3.6864285941219896E7
22,446,3.7957324E7,3.41218044E7,3.6864651204369895E7
22,447,3.7957324E7,3.41218706E7,3.68650065526299E7
22,448,3.7957324E7,3.4121928E7,3.6865298557569906E7
22,449,3.7957324E7,3.41219396E7,3.686530194338991E7
22,450,3.7957324E7,3.41219581E7,3.68656225128299E7
22,451,3.7957324E7,3.41219629E7,3.6865988926719904E7
22,452,3.7957324E7,3.41220388E7,3.68662906195299E7
22,453,3.7957324E7,3.41220638E7,3.68662925922799E7
22,454,3.7957324E7,3.41221737E7,3.6866655059499905E7
22,455,3.7957324E7,3.41221899E7,3.68670036106299E7
22,456,3.7957324E7,3.41222805E7,3.68673560099399E7
22,457,3.7957324E7,3.41223073E7,3.686764140198991E7
22,458,3.7957324E7,3.41223845E7,3.686764282442991E7
22,459,3.7957324E7,3.41224192E7,3.686799731057991E7
22,460,3.7957324E7,3.41224705E7,3.68683452484599E7
